inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3821, 241, 1027343)     12.083          0     0     1     1
(3821, 241, 1027343)     14.083          0     0     1     1
(3821, 241, 1027343)     16.083          0     0     1     1
(3821, 241, 1027343)     20.167          0     0     1     1
(3719, 241, 1027343)       12.0          0     0     1     1
(3719, 241, 1027343)     12.083          0     0     1     2
(3719, 241, 1027343)     16.083          0     0     1     3
(3719, 241, 1027343)     16.167          0     0     1     2
(3719, 241, 1027343)      16.25          0     0     1     1
(3719, 241, 1027343)       18.0          0     0     1     1
(3719, 241, 1027343)     18.417          0     0     1     1
(3719, 241, 1027343)      22.25          0     0     1     1
(3719, 241, 1027343)      24.25          0     0     1     1
(3895, 249, 1027343)     12.083          0     0     1     1
(3895, 249, 1027343)     14.333          0     0     1     1
(3895, 249, 1027343)      20.25          0     0     1     1
(3975, 249, 1027343)     12.083          0     0     1     1
(3975, 249, 1027343)      14.25          0     0     1     1
(3975, 249, 1027343)     16.083          0     0     1     1
(3975, 249, 1027343)      16.25          0     0     1     1
(3975, 249, 1027343)     18.167          0     0     1     1
(3173, 241, 1027343)     12.083          0     0     1     1
(3173, 241, 1027343)     16.083          0     0     1     1
(4003, 251, 1027343)     12.083          0     0     1     1
(2727, 253, 1027343)     12.083          0     0     1     1
(2727, 253, 1027343)     12.167          0     0     1     4
(2727, 253, 1027343)      12.25          0     0     1     2
(2727, 253, 1027343)     14.167          0     0     1     2
(2727, 253, 1027343)      14.25          0     0     1     3
(2727, 253, 1027343)     16.167          0     0     1     2
(2727, 253, 1027343)      16.25          0     0     1     1
(2727, 253, 1027343)     16.333          0     0     1     2
(2727, 253, 1027343)     18.167          0     0     1     1
(2727, 253, 1027343)      18.25          0     0     1     2
(2727, 253, 1027343)     20.333          0     0     1     1
(3797, 243, 1027343)     12.083          0     0     1     1
(3797, 243, 1027343)      12.25          0     0     1     1
(3797, 243, 1027343)     14.167          0     0     1     1
(3797, 243, 1027343)      14.25          0     0     1     1
(3781, 243, 1027343)     12.083          0     0     1     1
(2981, 243, 1027343)     12.083          0     0     1     1
(2981, 243, 1027343)     12.167          0     0     1     1
(2981, 243, 1027343)     14.083          0     0     1     1
(2981, 243, 1027343)     14.167          0     0     1     1
(2981, 243, 1027343)       16.0          0     0     1     1
(2981, 243, 1027343)     16.167          0     0     1     1
(2981, 243, 1027343)      16.25          0     0     1     1
(2981, 243, 1027343)     18.333          0     0     1     2
(3749, 243, 1027343)     12.083          0     0     1     1
(3749, 243, 1027343)       14.0          0     0     1     1
(3749, 243, 1027343)     16.083          0     0     1     1
(3749, 243, 1027343)     18.083          0     0     1     1
(3749, 243, 1027343)      18.25          0     0     1     1
(3749, 243, 1027343)      20.25          0     0     1     1
(3749, 243, 1027343)     20.333          0     0     1     1
(4007, 241, 1027343)     12.083          0     0     1     1
(4007, 241, 1027343)      14.25          0     0     1     1
(4007, 241, 1027343)     16.083          0     0     1     1
(4007, 241, 1027343)     16.167          0     0     1     1
(4007, 241, 1027343)      16.25          0     0     1     1
(4007, 241, 1027343)     16.333          0     0     1     2
(4007, 241, 1027343)     18.083          0     0     1     1
(4007, 241, 1027343)     18.167          0     0     1     1
(4007, 241, 1027343)       20.0          0     0     1     1
(3207, 249, 1027343)     12.083          0     0     1     2
(3207, 249, 1027343)       14.0          0     0     1     1
(3207, 249, 1027343)      14.25          0     0     1     1
(3207, 249, 1027343)     14.333          0     0     1     1
(3207, 249, 1027343)     16.083          0     0     1     2
(3207, 249, 1027343)      16.25          0     0     1     2
(3207, 249, 1027343)     16.333          0     0     1     2
(3207, 249, 1027343)     18.167          0     0     1     2
(3207, 249, 1027343)      18.25          0     0     1     1
(3207, 249, 1027343)     22.417          0     0     1     1
(3639, 249, 1027343)     12.083          0     0     1     1
(3639, 249, 1027343)     12.167          0     0     1     1
(3639, 249, 1027343)      12.25          0     0     1     1
(3639, 249, 1027343)     14.167          0     0     1     2
(3639, 249, 1027343)      14.25          0     0     1     2
(3639, 249, 1027343)     16.083          0     0     1     1
(3639, 249, 1027343)      16.25          0     0     1     1
(3639, 249, 1027343)     16.333          0     0     1     1
(3639, 249, 1027343)     16.417          0     0     1     1
(3639, 249, 1027343)     18.167          0     0     1     1
(3639, 249, 1027343)     20.167          0     0     1     1
(3685, 243, 1027343)     12.083          0     0     1     1
(3685, 243, 1027343)     14.083          0     0     1     2
(3815, 245, 1027343)     12.083          0     0     1     1
(3815, 245, 1027343)     12.167          0     0     1     1
(3815, 245, 1027343)     16.167          0     0     1     1
(3815, 245, 1027343)     20.167          0     0     0     1
(3815, 245, 1027343)      26.25          0     0     1     1
(3157, 241, 1027343)     12.083          0     0     1     2
(3157, 241, 1027343)     12.167          0     0     1     1
(3157, 241, 1027343)      12.25          0     0     1     1
(3157, 241, 1027343)     14.083          0     0     1     1
(3157, 241, 1027343)      14.25          0     0     1     1
(3157, 241, 1027343)     16.167          0     0     1     2
(3157, 241, 1027343)      16.25          0     0     1     1
(3157, 241, 1027343)     18.167          0     0     1     1
(3157, 241, 1027343)      18.25          0     0     1     1
(3157, 241, 1027343)      20.25          0     0     1     1
(3605, 211, 1027343)     12.083          0     0     1     1
(3605, 211, 1027343)     20.083          0     0     1     1
(2757, 247, 1027343)     12.167          0     0     1     2
(2757, 247, 1027343)     14.167          0     0     1     2
(2757, 247, 1027343)     16.167          0     0     1     1
(4007, 249, 1027343)     12.167          0     0     1     1
(4007, 249, 1027343)     14.167          0     0     1     1
(4077, 247, 1027343)     12.167          0     0     1     1
(4077, 247, 1027343)      14.25          0     0     1     1
(3733, 249, 1027343)     12.167          0     0     1     1
(2247, 253, 1027343)     12.167          0     0     1     1
(2247, 253, 1027343)     14.083          0     0     1     1
(2247, 253, 1027343)     14.167          0     0     1     1
(2247, 253, 1027343)     16.083          0     0     1     1
(2247, 253, 1027343)      18.25          0     0     1     1
(2247, 253, 1027343)     26.167          0     0     1     1
(2983, 253, 1027343)     12.167          0     0     1     1
(2983, 253, 1027343)      16.25          0     0     1     1
(3815, 253, 1027343)     12.167          0     0     1     1
(3815, 253, 1027343)     16.083          0     0     1     2
(3815, 253, 1027343)     22.167          0     0     1     1
(4003, 185, 1027343)     12.167          0     0     1     2
(2709, 249, 1027343)     12.167          0     0     1     1
(2709, 249, 1027343)     14.167          0     0     1     1
(2709, 249, 1027343)     16.167          0     0     1     1
(3687, 245, 1027343)     12.167          0     0     1     1
(3287, 249, 1027343)     12.167          0     0     1     1
(3287, 249, 1027343)      14.25          0     0     1     1
(3287, 249, 1027343)     16.333          0     0     1     1
(3287, 249, 1027343)      18.25          0     0     1     1
(3287, 249, 1027343)       18.5          0     0     1     1
(4007, 247, 1027343)     12.167          0     0     1     1
(4007, 217, 1027343)     12.167          0     0     1     1
(4007, 217, 1027343)      16.25          0     0     1     1
(3175, 113, 1027343)     12.167          0     0     1     1
(3723, 241, 1027343)     12.167          0     0     1     1
(3723, 241, 1027343)     14.083          0     0     1     2
(3723, 241, 1027343)       18.0          0     0     1     1
(3723, 241, 1027343)     18.083          0     0     1     1
(3723, 241, 1027343)     22.167          0     0     1     1
(3723, 241, 1027343)      22.25          0     0     1     1
(3723, 241, 1027343)      26.25          0     0     1     1
(3715, 217, 1027343)     12.167          0     0     1     1
(3715, 217, 1027343)     16.167          0     0     1     1
(3715, 217, 1027343)     18.167          0     0     1     1
(3717, 251, 1027343)      12.25          0     0     1     1
(2981, 251, 1027343)      12.25          0     0     1     1
(2981, 251, 1027343)     18.167          0     0     1     1
(2981, 251, 1027343)     22.167          0     0     0     1
(2983, 249, 1027343)      12.25          0     0     1     1
(2983, 249, 1027343)     12.417          0     0     1     1
(2983, 249, 1027343)     14.167          0     0     1     1
(2983, 249, 1027343)     14.333          0     0     1     1
(4077, 245, 1027343)      12.25          0     0     1     1
(4077, 245, 1027343)     14.333          0     0     1     1
(4077, 245, 1027343)     16.167          0     0     1     1
(4077, 245, 1027343)      16.25          0     0     1     1
(4077, 245, 1027343)     16.333          0     0     1     1
(4077, 245, 1027343)     18.167          0     0     1     1
(4077, 245, 1027343)     18.417          0     0     1     1
(4077, 245, 1027343)     22.333          0     0     1     1
(4069, 243, 1027343)      12.25          0     0     1     1
(4069, 243, 1027343)     14.333          0     0     1     1
(3815, 249, 1027343)      12.25          0     0     1     1
(3815, 249, 1027343)     12.417          0     0     1     1
(3815, 249, 1027343)     16.333          0     0     1     2
(3815, 249, 1027343)      18.25          0     0     1     1
(3815, 249, 1027343)     20.417          0     0     1     1
(3235, 245, 1027343)      12.25          0     0     1     1
(3235, 245, 1027343)     12.333          0     0     1     1
(3235, 245, 1027343)     14.167          0     0     1     1
(3719, 249, 1027343)      12.25          0     0     1     1
(3719, 249, 1027343)     14.167          0     0     1     1
(3719, 249, 1027343)      14.25          0     0     1     1
(3719, 249, 1027343)     16.083          0     0     1     1
(3719, 249, 1027343)     16.167          0     0     1     1
(3719, 249, 1027343)      16.25          0     0     1     2
(3719, 249, 1027343)     16.333          0     0     1     1
(3719, 249, 1027343)     18.083          0     0     1     1
(3719, 249, 1027343)      18.25          0     0     1     1
(3719, 249, 1027343)     18.333          0     0     1     1
(3719, 249, 1027343)     20.333          0     0     1     1
(3751, 249, 1027343)      12.25          0     0     1     1
(3751, 249, 1027343)      16.25          0     0     1     2
(3751, 249, 1027343)     16.333          0     0     1     1
(3751, 249, 1027343)      18.25          0     0     1     1
(3751, 249, 1027343)     20.333          0     0     1     1
(3751, 249, 1027343)     20.417          0     0     1     1
(3751, 249, 1027343)     26.417          0     0     1     1
(3751, 249, 1027343)       26.5          0     0     1     1
(2727, 217, 1027343)      12.25          0     0     1     1
(2727, 217, 1027343)     18.417          0     0     1     1
(2757, 243, 1027343)     12.333          0     0     1     1
(2757, 243, 1027343)      14.25          0     0     1     1
(2757, 243, 1027343)     18.333          0     0     1     1
(2757, 243, 1027343)     22.667          0     0     1     1
(4077, 241, 1027343)     12.333          0     0     1     1
(4077, 241, 1027343)     14.333          0     0     1     2
(4077, 241, 1027343)      16.25          0     0     1     1
(4077, 241, 1027343)       16.5          0     0     1     1
(4077, 241, 1027343)     18.333          0     0     1     2
(4077, 241, 1027343)     18.417          0     0     1     2
(3239, 217, 1027343)     12.333          0     0     1     1
(3239, 217, 1027343)     14.167          0     0     1     4
(3239, 217, 1027343)     14.333          0     0     1     1
(3239, 217, 1027343)       16.0          0     0     1     1
(3239, 217, 1027343)     16.083          0     0     1     1
(3239, 217, 1027343)     16.167          0     0     1     1
(3239, 217, 1027343)      16.25          0     0     0     1
(3239, 217, 1027343)     18.167          0     0     1     2
(3239, 217, 1027343)      18.25          0     0     1     1
(3239, 217, 1027343)     20.333          0     0     1     1
(3239, 217, 1027343)      22.25          0     0     1     1
(3671, 113, 1027343)     12.333          0     0     1     1
(3301, 249, 1027343)       14.0          0     0     1     1
(3301, 249, 1027343)     14.083          0     0     1     1
(3301, 249, 1027343)     16.167          0     0     1     1
(3301, 249, 1027343)     18.167          0     0     1     1
(3301, 249, 1027343)     28.167          0     0     1     1
(3887, 241, 1027343)       14.0          0     0     1     1
(3684, 241, 1027343)       14.0          0     0     0     1
(3725, 241, 1027343)       14.0          0     0     1     1
(3725, 241, 1027343)     16.083          0     0     1     1
(3725, 241, 1027343)     16.167          0     0     1     1
(3725, 241, 1027343)       18.0          0     0     1     1
(3725, 241, 1027343)     18.083          0     0     1     1
(3725, 241, 1027343)     18.167          0     0     1     1
(3631, 241, 1027343)       14.0          0     0     1     1
(2725, 253, 1027343)     14.083          0     0     1     1
(3245, 241, 1027343)     14.083          0     0     1     1
(3245, 241, 1027343)     16.083          0     0     1     1
(3285, 241, 1027343)     14.083          0     0     1     2
(3285, 241, 1027343)      14.25          0     0     1     1
(3285, 241, 1027343)      16.25          0     0     1     1
(3285, 241, 1027343)     18.083          0     0     1     2
(3285, 241, 1027343)      20.25          0     0     1     1
(3285, 241, 1027343)      24.25          0     0     1     1
(3285, 241, 1027343)     24.417          0     0     1     1
(3285, 241, 1027343)     26.333          0     0     1     1
(2727, 245, 1027343)     14.083          0     0     1     1
(2727, 245, 1027343)      16.25          0     0     1     1
(3717, 243, 1027343)     14.083          0     0     1     1
(3717, 243, 1027343)     14.167          0     0     1     2
(3717, 243, 1027343)      14.25          0     0     1     1
(3717, 243, 1027343)     16.167          0     0     1     1
(3717, 243, 1027343)     18.083          0     0     1     1
(3717, 243, 1027343)     18.167          0     0     1     1
(3693, 241, 1027343)     14.083          0     0     1     1
(3693, 241, 1027343)     14.167          0     0     1     1
(3693, 241, 1027343)       18.0          0     0     1     1
(3831, 241, 1027343)     14.083          0     0     1     1
(3831, 241, 1027343)      14.25          0     0     1     2
(3831, 241, 1027343)     16.167          0     0     1     1
(3303, 245, 1027343)     14.083          0     0     1     1
(3303, 245, 1027343)      16.25          0     0     1     1
(3797, 209, 1027343)     14.083          0     0     1     1
(3797, 209, 1027343)     18.333          0     0     1     1
(3797, 209, 1027343)     28.333          0     0     0     1
(3287, 113, 1027343)     14.083          0     0     1     1
(3287, 113, 1027343)     14.167          0     0     1     2
(3287, 113, 1027343)     16.167          0     0     1     1
(3287, 113, 1027343)     18.167          0     0     1     1
(3685, 209, 1027343)     14.083          0     0     1     1
(3685, 209, 1027343)     14.167          0     0     1     1
(4005, 243, 1027343)     14.167          0     0     1     1
(4005, 243, 1027343)      14.25          0     0     1     1
(4005, 243, 1027343)     16.167          0     0     1     1
(4005, 243, 1027343)      16.25          0     0     1     2
(4005, 243, 1027343)     16.333          0     0     1     1
(4005, 243, 1027343)     18.167          0     0     1     1
(4005, 243, 1027343)     18.333          0     0     1     1
(4005, 251, 1027343)     14.167          0     0     1     2
(4005, 251, 1027343)      24.25          0     0     0     1
(3047, 253, 1027343)     14.167          0     0     1     1
(3047, 253, 1027343)       18.5          0     0     1     1
(3047, 253, 1027343)       20.5          0     0     1     1
(4037, 243, 1027343)     14.167          0     0     1     1
(4037, 243, 1027343)     16.333          0     0     1     1
(2727, 249, 1027343)     14.167          0     0     1     1
(2727, 249, 1027343)      14.25          0     0     1     1
(2727, 249, 1027343)      16.25          0     0     1     1
(2727, 249, 1027343)     16.333          0     0     1     1
(2727, 249, 1027343)       16.5          0     0     1     1
(2727, 249, 1027343)      18.25          0     0     1     1
(2727, 249, 1027343)     20.333          0     0     1     1
(2727, 249, 1027343)     22.333          0     0     1     1
(2727, 249, 1027343)     24.167          0     0     1     1
(2727, 249, 1027343)      26.25          0     0     1     1
