inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3749, 243, 1027343)     22.083          0     0     1     1
(3245, 241, 1027343)     12.167          0     0     1     2
(3245, 241, 1027343)       14.0          0     0     1     1
(3245, 241, 1027343)     14.083          0     0     1     7
(3245, 241, 1027343)     14.167          0     0     1     3
(3245, 241, 1027343)      14.25          0     0     1     1
(3245, 241, 1027343)       16.0          0     0     1     2
(3245, 241, 1027343)     16.083          0     0     1     1
(3245, 241, 1027343)     16.167          0     0     1     3
(3245, 241, 1027343)      16.25          0     0     1     3
(3245, 241, 1027343)     16.333          0     0     1     3
(3245, 241, 1027343)     16.417          0     0     1     1
(3245, 241, 1027343)       18.0          0     0     1     1
(3245, 241, 1027343)     18.083          0     0     1     4
(3245, 241, 1027343)     18.167          0     0     1    10
(3245, 241, 1027343)      18.25          0     0     1     4
(3245, 241, 1027343)     18.417          0     0     1     2
(3245, 241, 1027343)     20.083          0     0     1     1
(3245, 241, 1027343)     20.167          0     0     1     4
(3245, 241, 1027343)     20.333          0     0     1     3
(3245, 241, 1027343)     20.417          0     0     1     1
(3245, 241, 1027343)      22.25          0     0     1     2
(3245, 241, 1027343)     22.333          0     0     1     1
(3245, 241, 1027343)     22.583          0     0     1     1
(3245, 241, 1027343)     24.083          0     0     1     1
(3245, 241, 1027343)     24.167          0     0     1     2
(3245, 241, 1027343)      24.25          0     0     1     1
(3245, 241, 1027343)     26.167          0     0     1     1
(3245, 241, 1027343)      26.25          0     0     1     1
(3245, 241, 1027343)     28.083          0     0     1     1
(3805, 241, 1027343)     12.167          0     0     1     1
(3805, 241, 1027343)      20.25          0     0     1     1
(3303, 233, 1027343)     12.167          0     0     1     1
(2709, 211, 1027343)     12.167          0     0     1     1
(3749, 249, 1027343)      12.25          0     0     1     1
(3749, 249, 1027343)      14.25          0     0     1     1
(3749, 249, 1027343)      18.25          0     0     1     1
(3749, 249, 1027343)     20.333          0     0     1     1
(3749, 249, 1027343)      24.25          0     0     1     1
(3209, 243, 1027343)      12.25          0     0     1     1
(3261, 241, 1027343)      12.25          0     0     1     1
(3261, 241, 1027343)     18.167          0     0     1     1
(3261, 241, 1027343)     22.417          0     0     1     1
(3261, 241, 1027343)       22.5          0     0     1     1
(3261, 241, 1027343)     24.167          0     0     1     1
(3773, 241, 1027343)      12.25          0     0     1     1
(3773, 241, 1027343)     16.333          0     0     1     1
(2613, 243, 1027343)      12.25          0     0     1     1
(3117, 241, 1027343)      12.25          0     0     1     1
(3117, 241, 1027343)     14.167          0     0     1     1
(3117, 241, 1027343)     18.083          0     0     1     1
(3117, 241, 1027343)     18.167          0     0     1     2
(3117, 241, 1027343)      20.25          0     0     1     1
(3117, 241, 1027343)     22.167          0     0     0     1
(3117, 241, 1027343)     22.167          0     0     1     1
(3117, 241, 1027343)     22.333          0     0     1     1
(3117, 241, 1027343)     24.083          0     0     1     1
(3117, 241, 1027343)     28.167          0     0     1     1
(3973, 233, 1027343)      12.25          0     0     1     1
(3757, 225, 1027343)      12.25          0     0     1     1
(3303, 249, 1027343)     12.333          0     0     1     1
(3303, 249, 1027343)     18.417          0     0     1     1
(3759, 241, 1027343)     12.333          0     0     1     1
(3759, 241, 1027343)     14.083          0     0     1     1
(3759, 241, 1027343)     14.167          0     0     1     2
(3759, 241, 1027343)     14.333          0     0     1     1
(3749, 211, 1027343)     12.333          0     0     1     1
(3749, 211, 1027343)     16.167          0     0     1     2
(3749, 211, 1027343)     18.333          0     0     1     1
(3749, 211, 1027343)     22.333          0     0     0     1
(2727, 225, 1027343)     12.333          0     0     1     1
(3685, 243, 1027343)     12.417          0     0     1     1
(3717, 241, 1027343)       14.0          0     0     1     3
(3717, 241, 1027343)     16.083          0     0     1     1
(3717, 241, 1027343)     18.083          0     0     1     1
(3717, 241, 1027343)     18.167          0     0     1     1
(3717, 241, 1027343)      20.25          0     0     1     1
(3717, 241, 1027343)       22.0          0     0     1     1
(3717, 241, 1027343)     22.167          0     0     1     1
(3717, 241, 1027343)       24.0          0     0     1     1
(3717, 241, 1027343)      28.25          0     0     1     1
(3181, 241, 1027343)       14.0          0     0     1     1
(3301, 233, 1027343)       14.0          0     0     1     1
(3301, 233, 1027343)       20.0          0     0     1     1
(2733, 241, 1027343)       14.0          0     0     1     2
(2733, 241, 1027343)     14.083          0     0     1     2
(2733, 241, 1027343)     14.333          0     0     1     1
(2733, 241, 1027343)     16.083          0     0     1     1
(2733, 241, 1027343)     16.167          0     0     1     1
(2733, 241, 1027343)      16.25          0     0     1     1
(2733, 241, 1027343)     16.333          0     0     1     1
(2733, 241, 1027343)     18.333          0     0     1     1
(2733, 241, 1027343)     20.667          0     0     1     1
(2733, 241, 1027343)       22.0          0     0     1     1
(2733, 241, 1027343)     22.083          0     0     1     1
(2733, 241, 1027343)     22.417          0     0     0     1
(2733, 241, 1027343)     24.417          0     0     1     1
(3753, 243, 1027343)       14.0          0     0     0     1
(3685, 209, 1027343)       14.0          0     0     1     1
(3685, 209, 1027343)     18.167          0     0     1     1
(3725, 241, 1027343)     14.083          0     0     1     2
(3725, 241, 1027343)     16.083          0     0     1     1
(3725, 241, 1027343)     18.167          0     0     1     1
(3725, 241, 1027343)      18.25          0     0     1     1
(3725, 241, 1027343)       22.5          0     0     1     1
(3757, 245, 1027343)     14.083          0     0     1     2
(3757, 245, 1027343)     16.083          0     0     1     2
(3757, 245, 1027343)     16.333          0     0     1     1
(3757, 245, 1027343)     18.083          0     0     1     1
(3757, 245, 1027343)     18.167          0     0     1     1
(3757, 245, 1027343)     18.333          0     0     1     1
(3757, 245, 1027343)     20.167          0     0     1     1
(3237, 227, 1027343)     14.083          0     0     1     1
(3237, 227, 1027343)     14.167          0     0     1     1
(3237, 227, 1027343)     16.083          0     0     1     1
(3237, 227, 1027343)      26.25          0     0     0     1
(3239, 249, 1027343)     14.083          0     0     1     1
(3755, 241, 1027343)     14.083          0     0     1     1
(3621, 209, 1027343)     14.083          0     0     1     3
(3621, 209, 1027343)     14.167          0     0     1     1
(3621, 209, 1027343)     16.167          0     0     1     1
(3621, 209, 1027343)     18.167          0     0     1     2
(3621, 209, 1027343)     20.083          0     0     1     1
(3621, 209, 1027343)      22.25          0     0     1     1
(3725, 113, 1027343)     14.083          0     0     1     1
(3725, 113, 1027343)     18.333          0     0     1     1
(3717, 243, 1027343)     14.083          0     0     1     1
(3717, 243, 1027343)     14.167          0     0     1     1
(3717, 243, 1027343)       16.0          0     0     1     1
(3717, 243, 1027343)     16.083          0     0     1     2
(3717, 243, 1027343)     16.167          0     0     1     1
(3717, 243, 1027343)     22.083          0     0     1     1
(3749, 209, 1027343)     14.083          0     0     1     1
(3749, 209, 1027343)       16.0          0     0     1     1
(3749, 209, 1027343)     18.083          0     0     1     1
(3749, 209, 1027343)     18.167          0     0     1     1
(3749, 209, 1027343)      20.25          0     0     1     2
(3749, 209, 1027343)     22.083          0     0     1     1
(3271, 225, 1027343)     14.083          0     0     1     1
(3271, 225, 1027343)     16.167          0     0     1     1
(3125, 245, 1027343)     14.167          0     0     1     1
(3125, 245, 1027343)     18.083          0     0     1     1
(3125, 245, 1027343)      24.25          0     0     1     1
(3637, 249, 1027343)     14.167          0     0     1     1
(3637, 249, 1027343)     20.417          0     0     1     1
(3509, 249, 1027343)     14.167          0     0     1     1
(3509, 249, 1027343)      14.25          0     0     1     1
(3509, 249, 1027343)      18.25          0     0     1     1
(3129, 241, 1027343)     14.167          0     0     1     1
(3129, 241, 1027343)     16.333          0     0     1     1
(3245, 245, 1027343)     14.167          0     0     1     1
(3245, 245, 1027343)      16.25          0     0     1     1
(3245, 245, 1027343)      20.25          0     0     1     1
(3245, 245, 1027343)     22.333          0     0     1     1
(3751, 241, 1027343)     14.167          0     0     1     1
(3751, 241, 1027343)     16.333          0     0     1     1
(3751, 241, 1027343)     18.083          0     0     1     1
(3255, 249, 1027343)     14.167          0     0     1     1
(3255, 249, 1027343)     22.333          0     0     1     1
(3255, 249, 1027343)     24.417          0     0     1     1
(3241, 241, 1027343)     14.167          0     0     1     1
(3241, 241, 1027343)      20.25          0     0     1     1
(3241, 241, 1027343)     24.167          0     0     1     1
(3317, 225, 1027343)     14.167          0     0     1     1
(3749, 179, 1027343)     14.167          0     0     1     2
(3301, 225, 1027343)     14.167          0     0     1     1
(3301, 225, 1027343)     16.167          0     0     1     1
(3735, 241, 1027343)     14.167          0     0     1     1
(3755, 211, 1027343)     14.167          0     0     1     1
(4005, 211, 1027343)     14.167          0     0     1     1
(3235, 249, 1027343)     14.167          0     0     1     1
(2663, 249, 1027343)     14.167          0     0     1     1
(3813, 209, 1027343)     14.167          0     0     1     1
(3813, 209, 1027343)       18.0          0     0     1     1
(3303, 241, 1027343)     14.167          0     0     1     1
(3303, 241, 1027343)      16.25          0     0     1     1
(3303, 241, 1027343)     18.333          0     0     1     1
(3303, 241, 1027343)     20.083          0     0     1     1
(3303, 241, 1027343)     22.167          0     0     1     1
(3237, 225, 1027343)     14.167          0     0     1     1
(3237, 225, 1027343)     16.083          0     0     1     1
(3237, 225, 1027343)      18.25          0     0     1     2
(3237, 225, 1027343)     24.333          0     0     1     1
(3237, 225, 1027343)      30.25          0     0     1     1
(3245, 225, 1027343)     14.167          0     0     1     1
(3245, 225, 1027343)     16.167          0     0     1     1
(3781, 217, 1027343)     14.167          0     0     1     1
(3621, 185, 1027343)     14.167          0     0     1     1
(3749, 115, 1027343)     14.167          0     0     1     1
(2469, 243, 1027343)      14.25          0     0     1     1
(3813, 249, 1027343)      14.25          0     0     1     1
(3813, 249, 1027343)     18.167          0     0     1     2
(3765, 241, 1027343)      14.25          0     0     1     2
(3765, 241, 1027343)      16.25          0     0     1     1
(3765, 241, 1027343)     18.167          0     0     1     1
(3765, 241, 1027343)     18.333          0     0     1     1
(3765, 241, 1027343)      20.25          0     0     1     1
(3765, 241, 1027343)     20.333          0     0     1     1
(3765, 241, 1027343)      22.25          0     0     1     1
(3301, 249, 1027343)      14.25          0     0     1     1
(3301, 249, 1027343)     16.167          0     0     1     1
(3301, 249, 1027343)     16.333          0     0     1     1
(3301, 249, 1027343)     18.333          0     0     1     1
(3301, 249, 1027343)     18.417          0     0     1     1
(3301, 249, 1027343)      20.25          0     0     1     1
(3301, 249, 1027343)     26.083          0     0     1     1
(3301, 243, 1027343)      14.25          0     0     1     1
(3243, 243, 1027343)      14.25          0     0     1     1
(3305, 225, 1027343)      14.25          0     0     1     2
(3783, 117, 1027343)      14.25          0     0     1     1
(2981, 211, 1027343)      14.25          0     0     1     1
(3495, 89, 1027343)       14.25          0     0     1     1
(3803, 125, 1027343)      14.25          0     0     1     1
(2733, 247, 1027343)     14.333          0     0     1     1
(3269, 243, 1027343)     14.333          0     0     1     1
(3269, 243, 1027343)     16.167          0     0     1     1
(2791, 245, 1027343)     14.333          0     0     1     1
(2791, 245, 1027343)     20.333          0     0     1     1
(3189, 241, 1027343)     14.333          0     0     1     1
(3189, 241, 1027343)     16.083          0     0     1     1
(3189, 241, 1027343)      16.25          0     0     1     1
(3189, 241, 1027343)     18.083          0     0     1     1
(3189, 241, 1027343)     18.167          0     0     1     1
(3477, 211, 1027343)     14.333          0     0     1     1
(3237, 163, 1027343)     14.333          0     0     1     1
(3815, 249, 1027343)     14.417          0     0     1     1
(3815, 249, 1027343)     18.417          0     0     1     1
(3239, 253, 1027343)       16.0          0     0     1     1
(3149, 241, 1027343)       16.0          0     0     1     1
(3149, 241, 1027343)      24.25          0     0     1     1
(3239, 217, 1027343)       16.0          0     0     1     1
(3599, 241, 1027343)       16.0          0     0     1     1
(2981, 243, 1027343)     16.083          0     0     1     1
(2981, 243, 1027343)     20.167          0     0     1     1
(3293, 241, 1027343)     16.083          0     0     1     1
(3301, 209, 1027343)     16.083          0     0     1     1
(3301, 209, 1027343)      22.25          0     0     1     1
(3111, 241, 1027343)     16.083          0     0     1     1
(3111, 241, 1027343)     16.417          0     0     1     1
(3733, 243, 1027343)     16.083          0     0     1     1
(3733, 243, 1027343)     16.333          0     0     1     1
(3237, 233, 1027343)     16.083          0     0     1     1
(3237, 233, 1027343)     22.333          0     0     1     1
(3237, 233, 1027343)      26.25          0     0     1     1
(3621, 235, 1027343)     16.083          0     0     1     1
(3749, 227, 1027343)     16.083          0     0     1     1
(2709, 243, 1027343)     16.167          0     0     1     1
(2229, 243, 1027343)     16.167          0     0     1     1
(3733, 241, 1027343)     16.167          0     0     1     1
(3733, 241, 1027343)     20.167          0     0     1     1
(4079, 249, 1027343)     16.167          0     0     1     1
(3239, 241, 1027343)     16.167          0     0     1     1
(3239, 241, 1027343)     18.083          0     0     1     1
(3239, 241, 1027343)     18.167          0     0     1     1
(3239, 241, 1027343)     20.083          0     0     1     1
(3239, 241, 1027343)     22.167          0     0     1     1
(3239, 241, 1027343)     24.333          0     0     1     1
(3239, 241, 1027343)     26.167          0     0     0     1
(3493, 251, 1027343)     16.167          0     0     1     1
(3229, 241, 1027343)     16.167          0     0     1     1
(3229, 241, 1027343)       18.0          0     0     1     1
(3229, 241, 1027343)     20.333          0     0     1     2
(3229, 241, 1027343)      24.25          0     0     1     1
(3207, 229, 1027343)     16.167          0     0     1     1
(2733, 243, 1027343)     16.167          0     0     1     1
(2733, 243, 1027343)      18.25          0     0     1     1
(2733, 243, 1027343)     22.167          0     0     1     1
(3109, 211, 1027343)     16.167          0     0     1     1
(3109, 211, 1027343)      18.25          0     0     1     1
(3797, 241, 1027343)     16.167          0     0     1     1
(3559, 241, 1027343)     16.167          0     0     1     1
(3239, 185, 1027343)     16.167          0     0     1     1
(3239, 185, 1027343)       22.5          0     0     1     1
(3753, 115, 1027343)     16.167          0     0     1     1
(3269, 251, 1027343)      16.25          0     0     1     1
(3575, 121, 1027343)      16.25          0     0     1     1
(3237, 247, 1027343)      16.25          0     0     1     3
(3815, 253, 1027343)      16.25          0     0     1     1
(3815, 253, 1027343)     18.083          0     0     1     1
(3775, 255, 1027343)      16.25          0     0     1     1
(2983, 245, 1027343)      16.25          0     0     1     1
(3597, 241, 1027343)      16.25          0     0     1     1
(2727, 253, 1027343)      16.25          0     0     1     1
(2727, 253, 1027343)     18.333          0     0     1     1
(2727, 245, 1027343)      16.25          0     0     1     1
(2727, 245, 1027343)      28.25          0     0     1     1
(3173, 243, 1027343)      16.25          0     0     1     1
(2735, 247, 1027343)      16.25          0     0     0     1
(3749, 241, 1027343)      16.25          0     0     1     1
(3749, 241, 1027343)       18.0          0     0     1     1
(3749, 241, 1027343)       20.0          0     0     1     1
(3749, 241, 1027343)     20.083          0     0     1     1
(3749, 241, 1027343)      20.25          0     0     1     1
(3749, 241, 1027343)      22.25          0     0     1     1
(3749, 241, 1027343)      24.25          0     0     1     1
(3749, 241, 1027343)     24.333          0     0     1     1
(3749, 241, 1027343)      28.25          0     0     1     1
(3749, 241, 1027343)     30.583          0     0     1     1
(4037, 243, 1027343)      16.25          0     0     1     1
(2741, 249, 1027343)      16.25          0     0     1     1
(2741, 249, 1027343)     18.167          0     0     1     1
(2741, 249, 1027343)      20.25          0     0     1     2
(2741, 249, 1027343)     24.417          0     0     1     1
(2741, 249, 1027343)     30.417          0     0     1     1
(3817, 241, 1027343)      16.25          0     0     1     1
(3817, 241, 1027343)      24.25          0     0     1     1
(3757, 177, 1027343)      16.25          0     0     1     1
(3749, 185, 1027343)      16.25          0     0     1     1
(3813, 211, 1027343)      16.25          0     0     1     1
(3239, 97, 1027343)       16.25          0     0     1     1
(2725, 211, 1027343)      16.25          0     0     1     1
(2725, 211, 1027343)     18.083          0     0     1     1
(2725, 211, 1027343)     18.167          0     0     1     1
(2725, 211, 1027343)     20.083          0     0     0     1
(2725, 211, 1027343)     24.083          0     0     0     1
(3719, 121, 1027343)      16.25          0     0     1     1
(3877, 249, 1027343)     16.333          0     0     1     1
(3305, 245, 1027343)     16.333          0     0     1     1
(3237, 245, 1027343)     16.333          0     0     1     1
(3237, 245, 1027343)     30.417          0     0     1     1
(3821, 245, 1027343)     16.333          0     0     1     1
(2797, 243, 1027343)     16.333          0     0     1     1
(3693, 241, 1027343)     16.333          0     0     1     1
(2661, 243, 1027343)     16.333          0     0     1     1
(3701, 243, 1027343)     16.333          0     0     1     1
(3253, 241, 1027343)     16.417          0     0     1     1
(3253, 241, 1027343)     18.167          0     0     1     1
(3253, 241, 1027343)     20.083          0     0     1     1
(3253, 241, 1027343)     20.167          0     0     1     2
(3253, 241, 1027343)      20.25          0     0     1     1
(3253, 241, 1027343)     20.417          0     0     1     1
(3253, 241, 1027343)     22.083          0     0     1     1
(3253, 241, 1027343)      22.25          0     0     1     1
(3253, 241, 1027343)     22.417          0     0     1     1
(3253, 241, 1027343)     26.333          0     0     1     1
(3253, 241, 1027343)       26.5          0     0     1     1
(3495, 249, 1027343)     16.417          0     0     1     1
(3621, 249, 1027343)       18.0          0     0     1     1
(3207, 241, 1027343)       18.0          0     0     1     1
(3207, 241, 1027343)      18.25          0     0     1     1
(3207, 241, 1027343)     26.333          0     0     1     1
(2733, 245, 1027343)       18.0          0     0     1     1
(2733, 245, 1027343)     18.167          0     0     1     1
(2733, 245, 1027343)      18.25          0     0     0     1
(2733, 245, 1027343)     22.167          0     0     1     1
(2733, 253, 1027343)     18.083          0     0     1     1
(2733, 253, 1027343)      20.25          0     0     1     1
(3205, 241, 1027343)     18.083          0     0     1     1
(3205, 241, 1027343)     18.167          0     0     1     1
(3205, 241, 1027343)     20.083          0     0     1     1
(3205, 241, 1027343)     20.167          0     0     1     2
(3205, 241, 1027343)     22.083          0     0     1     1
(3205, 241, 1027343)     22.167          0     0     1     1
(3205, 241, 1027343)     22.333          0     0     1     1
(3205, 241, 1027343)     24.083          0     0     1     1
(3205, 241, 1027343)     24.167          0     0     1     1
(3205, 241, 1027343)     26.083          0     0     1     1
(3205, 241, 1027343)     26.167          0     0     1     1
(3781, 241, 1027343)     18.083          0     0     1     1
(3239, 225, 1027343)     18.083          0     0     1     1
(3239, 225, 1027343)     28.333          0     0     1     1
(2277, 251, 1027343)     18.083          0     0     1     1
(1221, 243, 1027343)     18.083          0     0     0     1
(3245, 233, 1027343)     18.083          0     0     1     1
(3245, 233, 1027343)     18.167          0     0     1     1
(3237, 241, 1027343)     18.083          0     0     1     1
(3237, 241, 1027343)     18.333          0     0     1     1
(3237, 241, 1027343)     20.083          0     0     1     1
(3237, 241, 1027343)      20.25          0     0     1     2
(3237, 241, 1027343)       20.5          0     0     1     1
(3237, 241, 1027343)     22.167          0     0     1     1
(3237, 241, 1027343)     22.333          0     0     1     1
(3237, 241, 1027343)     24.167          0     0     1     1
(3237, 241, 1027343)      24.25          0     0     1     1
(3237, 241, 1027343)     24.333          0     0     1     2
(3237, 241, 1027343)      26.25          0     0     1     1
(3717, 209, 1027343)     18.083          0     0     1     1
