inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(4085, 249, 1027343)     10.167          0     0     1     1
(4085, 249, 1027343)      10.25          0     0     1     1
(4085, 249, 1027343)     12.167          0     0     1     1
(4071, 241, 1027343)     10.167          0     0     1     1
(4071, 241, 1027343)     14.417          0     0     1     2
(4071, 241, 1027343)      20.25          0     0     1     1
(4071, 241, 1027343)     20.333          0     0     1     1
(3757, 251, 1027343)     10.167          0     0     1     1
(3757, 251, 1027343)     12.167          0     0     1     1
(3757, 251, 1027343)      12.25          0     0     1     1
(3757, 251, 1027343)     18.333          0     0     1     1
(3253, 249, 1027343)     10.167          0     0     1     1
(3253, 249, 1027343)       12.0          0     0     1     1
(3253, 249, 1027343)     12.083          0     0     1     2
(3253, 249, 1027343)     12.167          0     0     1     2
(3253, 249, 1027343)      12.25          0     0     1     1
(3253, 249, 1027343)     12.333          0     0     1     1
(3253, 249, 1027343)     14.333          0     0     1     1
(3253, 249, 1027343)     16.083          0     0     1     1
(3253, 249, 1027343)     16.167          0     0     1     3
(3253, 249, 1027343)      16.25          0     0     1     1
(3253, 249, 1027343)     18.167          0     0     1     1
(3253, 249, 1027343)     18.333          0     0     1     1
(3253, 249, 1027343)     20.333          0     0     1     1
(3253, 249, 1027343)      24.25          0     0     1     1
(3253, 249, 1027343)     26.333          0     0     1     1
(2511, 249, 1027343)     10.167          0     0     1     1
(2511, 249, 1027343)      10.25          0     0     1     1
(2511, 249, 1027343)     12.167          0     0     1     2
(2511, 249, 1027343)      14.25          0     0     1     3
(2511, 249, 1027343)      16.25          0     0     1     1
(2511, 249, 1027343)     18.083          0     0     1     1
(3509, 249, 1027343)     10.167          0     0     1     1
(3509, 249, 1027343)       12.0          0     0     1     1
(3509, 249, 1027343)     12.167          0     0     1     1
(3509, 249, 1027343)     16.167          0     0     1     1
(3319, 241, 1027343)     10.167          0     0     1     1
(3319, 241, 1027343)       14.0          0     0     1     1
(3319, 241, 1027343)     14.083          0     0     1     1
(3319, 241, 1027343)     14.167          0     0     1     1
(3319, 241, 1027343)     16.167          0     0     1     2
(3319, 241, 1027343)      16.25          0     0     1     1
(3319, 241, 1027343)     18.167          0     0     1     1
(3319, 241, 1027343)      18.25          0     0     1     1
(3317, 249, 1027343)     10.167          0     0     1     1
(3317, 249, 1027343)      10.25          0     0     1     1
(3317, 249, 1027343)     12.083          0     0     1     1
(3317, 249, 1027343)     12.167          0     0     1     2
(3317, 249, 1027343)      12.25          0     0     1     1
(3317, 249, 1027343)     14.083          0     0     1     1
(3317, 249, 1027343)     14.167          0     0     1     1
(3317, 249, 1027343)      14.25          0     0     1     1
(3317, 249, 1027343)     14.333          0     0     1     1
(3317, 249, 1027343)     16.333          0     0     1     3
(3317, 249, 1027343)      18.25          0     0     1     1
(3317, 249, 1027343)     18.417          0     0     1     1
(3317, 249, 1027343)     20.167          0     0     1     1
(3317, 249, 1027343)     22.333          0     0     1     1
(3317, 249, 1027343)     22.417          0     0     1     2
(3317, 249, 1027343)     24.333          0     0     1     1
(3061, 249, 1027343)      10.25          0     0     1     1
(3061, 249, 1027343)     18.417          0     0     1     1
(3061, 249, 1027343)     20.333          0     0     1     1
(3061, 249, 1027343)       22.5          0     0     1     1
(3221, 211, 1027343)      10.25          0     0     1     1
(3221, 211, 1027343)      12.25          0     0     1     1
(3285, 249, 1027343)      10.25          0     0     1     1
(3285, 249, 1027343)      12.25          0     0     1     1
(3285, 249, 1027343)      14.25          0     0     1     2
(2487, 249, 1027343)     10.333          0     0     1     1
(2487, 249, 1027343)     14.333          0     0     1     1
(3823, 241, 1027343)     10.333          0     0     1     1
(3823, 241, 1027343)     12.083          0     0     1     1
(3823, 241, 1027343)     14.083          0     0     1     1
(3823, 241, 1027343)     14.167          0     0     1     1
(3823, 241, 1027343)     14.333          0     0     1     1
(3823, 241, 1027343)     16.167          0     0     1     1
(3823, 241, 1027343)      16.25          0     0     1     1
(3823, 241, 1027343)     18.083          0     0     1     1
(3823, 241, 1027343)      18.25          0     0     1     1
(3175, 249, 1027343)       12.0          0     0     1     1
(3175, 249, 1027343)     14.083          0     0     1     1
(3175, 249, 1027343)     14.167          0     0     1     1
(3175, 249, 1027343)      20.25          0     0     1     1
(3237, 249, 1027343)       12.0          0     0     1     1
(3237, 249, 1027343)     14.083          0     0     1     2
(3237, 249, 1027343)     16.167          0     0     1     1
(3237, 249, 1027343)      16.25          0     0     1     3
(3237, 249, 1027343)     16.333          0     0     1     1
(3237, 249, 1027343)     18.083          0     0     1     1
(3237, 249, 1027343)     18.167          0     0     1     1
(3237, 249, 1027343)      18.25          0     0     1     1
(3237, 249, 1027343)     20.167          0     0     1     1
(3237, 249, 1027343)      20.25          0     0     1     1
(3695, 241, 1027343)       12.0          0     0     1     1
(3695, 241, 1027343)     12.083          0     0     1     1
(3695, 241, 1027343)       14.0          0     0     1     1
(3753, 241, 1027343)       12.0          0     0     1     1
(3045, 249, 1027343)     12.083          0     0     1     1
(3045, 249, 1027343)     12.167          0     0     1     1
(3045, 249, 1027343)     16.167          0     0     1     2
(3045, 249, 1027343)     16.333          0     0     1     1
(3045, 249, 1027343)     18.333          0     0     1     1
(3045, 249, 1027343)     20.417          0     0     1     1
(3109, 249, 1027343)     12.083          0     0     1     2
(3109, 249, 1027343)      14.25          0     0     1     1
(3109, 249, 1027343)     16.083          0     0     1     3
(3109, 249, 1027343)     16.167          0     0     1     2
(3109, 249, 1027343)     18.083          0     0     1     1
(3109, 249, 1027343)      18.25          0     0     1     1
(3109, 249, 1027343)      20.25          0     0     1     1
(3749, 249, 1027343)     12.083          0     0     1     1
(3749, 249, 1027343)      18.25          0     0     1     1
(3749, 249, 1027343)     18.333          0     0     1     1
(3749, 249, 1027343)      20.25          0     0     1     1
(3749, 249, 1027343)     24.417          0     0     1     1
(3813, 247, 1027343)     12.083          0     0     1     1
(3813, 247, 1027343)      12.25          0     0     1     1
(3813, 247, 1027343)      16.25          0     0     1     1
(3813, 247, 1027343)     16.417          0     0     1     1
(3813, 247, 1027343)      22.25          0     0     1     1
(3621, 243, 1027343)     12.083          0     0     1     1
(2733, 253, 1027343)     12.083          0     0     1     1
(2733, 253, 1027343)     12.167          0     0     1     1
(2733, 253, 1027343)       14.0          0     0     1     1
(2733, 253, 1027343)     14.083          0     0     1     1
(2733, 253, 1027343)     14.167          0     0     0     1
(2733, 253, 1027343)     14.333          0     0     1     1
(2733, 253, 1027343)     18.167          0     0     1     1
(2733, 253, 1027343)     20.167          0     0     1     1
(3143, 249, 1027343)     12.083          0     0     1     2
(3143, 249, 1027343)     16.083          0     0     1     1
(3143, 249, 1027343)      22.25          0     0     1     1
(3783, 249, 1027343)     12.083          0     0     1     1
(3783, 249, 1027343)      18.25          0     0     0     1
(2741, 249, 1027343)     12.083          0     0     1     3
(2741, 249, 1027343)     14.083          0     0     1     1
(2741, 249, 1027343)     14.333          0     0     1     1
(2741, 249, 1027343)     16.167          0     0     0     1
(2741, 249, 1027343)      16.25          0     0     1     1
(3725, 241, 1027343)     12.083          0     0     1     2
(3725, 241, 1027343)     12.167          0     0     1     1
(3725, 241, 1027343)     16.083          0     0     1     1
(3725, 241, 1027343)      18.25          0     0     1     1
(2383, 253, 1027343)     12.083          0     0     1     2
(2383, 253, 1027343)     18.083          0     0     0     1
(3215, 249, 1027343)     12.083          0     0     1     1
(3215, 249, 1027343)     12.167          0     0     1     1
(3215, 249, 1027343)     14.083          0     0     1     1
(3215, 249, 1027343)       24.5          0     0     1     1
(2447, 249, 1027343)     12.083          0     0     1     1
(2447, 249, 1027343)       28.5          0     0     0     1
(3469, 249, 1027343)     12.083          0     0     1     1
(3469, 249, 1027343)       16.0          0     0     1     1
(3469, 249, 1027343)     22.083          0     0     1     1
(3079, 249, 1027343)     12.083          0     0     1     1
(3079, 249, 1027343)     14.167          0     0     1     1
(3079, 249, 1027343)      18.25          0     0     1     1
(3717, 243, 1027343)     12.083          0     0     1     1
(3717, 243, 1027343)     12.167          0     0     1     1
(3717, 243, 1027343)      12.25          0     0     1     1
(3717, 243, 1027343)       14.0          0     0     1     1
(3717, 243, 1027343)     14.083          0     0     1     1
(3717, 243, 1027343)       16.0          0     0     1     1
(3717, 243, 1027343)     16.083          0     0     1     1
(3717, 243, 1027343)     20.167          0     0     1     1
(3239, 245, 1027343)     12.083          0     0     1     1
(3239, 245, 1027343)     12.167          0     0     1     1
(3239, 245, 1027343)     14.167          0     0     1     1
(3239, 245, 1027343)      14.25          0     0     1     2
(3239, 245, 1027343)      18.25          0     0     1     1
(3317, 233, 1027343)     12.083          0     0     1     1
(3317, 233, 1027343)     12.167          0     0     1     1
(3317, 233, 1027343)     14.083          0     0     1     1
(3719, 241, 1027343)     12.083          0     0     1     2
(3719, 241, 1027343)     12.167          0     0     1     3
(3719, 241, 1027343)     16.083          0     0     1     1
(3719, 241, 1027343)     16.167          0     0     1     1
(3719, 241, 1027343)     18.167          0     0     1     1
(3223, 217, 1027343)     12.083          0     0     1     1
(3223, 217, 1027343)     12.167          0     0     1     1
(3223, 217, 1027343)      12.25          0     0     1     1
(3653, 115, 1027343)     12.083          0     0     1     1
(3653, 115, 1027343)     14.333          0     0     1     1
(3653, 115, 1027343)     22.333          0     0     1     1
(2629, 115, 1027343)     12.083          0     0     1     1
(2629, 115, 1027343)     12.167          0     0     1     1
(2629, 115, 1027343)     14.333          0     0     1     1
(2629, 115, 1027343)      16.25          0     0     1     1
(2629, 115, 1027343)     18.333          0     0     1     1
(4069, 249, 1027343)     12.167          0     0     1     1
(4069, 249, 1027343)      20.25          0     0     1     1
(2735, 249, 1027343)     12.167          0     0     1     1
(2735, 249, 1027343)     14.167          0     0     1     1
(2735, 249, 1027343)     14.333          0     0     1     1
(2735, 249, 1027343)     22.167          0     0     1     1
(2735, 249, 1027343)       22.5          0     0     1     1
(2735, 249, 1027343)     24.417          0     0     1     1
(3655, 249, 1027343)     12.167          0     0     1     1
(3655, 249, 1027343)     14.083          0     0     1     2
(3655, 249, 1027343)      14.25          0     0     1     1
(3655, 249, 1027343)     16.083          0     0     1     1
(3655, 249, 1027343)     16.167          0     0     1     1
(3655, 249, 1027343)      16.25          0     0     1     1
(2789, 243, 1027343)     12.167          0     0     1     1
(2789, 243, 1027343)      12.25          0     0     1     1
(2789, 243, 1027343)     22.417          0     0     1     1
(2215, 249, 1027343)     12.167          0     0     1     1
(2215, 249, 1027343)      16.25          0     0     1     1
(3245, 241, 1027343)     12.167          0     0     1     1
(3245, 241, 1027343)      12.25          0     0     1     1
(3245, 241, 1027343)     14.083          0     0     1     2
(3245, 241, 1027343)      14.25          0     0     1     1
(3245, 241, 1027343)     14.333          0     0     1     1
(3245, 241, 1027343)     16.083          0     0     1     1
(3245, 241, 1027343)     16.167          0     0     1     2
(3245, 241, 1027343)      16.25          0     0     1     3
(3245, 241, 1027343)     16.333          0     0     1     2
(3245, 241, 1027343)     18.167          0     0     1     4
(3245, 241, 1027343)      18.25          0     0     1     2
(3245, 241, 1027343)     18.583          0     0     1     1
(3245, 241, 1027343)      20.25          0     0     1     1
(3245, 241, 1027343)       24.5          0     0     1     1
(3245, 241, 1027343)     26.417          0     0     1     1
(3627, 245, 1027343)     12.167          0     0     1     2
(3627, 245, 1027343)      14.25          0     0     1     1
(3627, 245, 1027343)     16.167          0     0     1     1
(3627, 245, 1027343)      16.25          0     0     1     1
(3215, 241, 1027343)     12.167          0     0     1     1
(3215, 241, 1027343)     14.167          0     0     1     1
(3215, 241, 1027343)      14.25          0     0     1     1
(3215, 241, 1027343)      16.25          0     0     1     2
(3215, 241, 1027343)      18.25          0     0     1     1
(3215, 241, 1027343)     18.333          0     0     1     1
(2383, 249, 1027343)     12.167          0     0     1     1
(2383, 249, 1027343)      12.25          0     0     1     1
(3235, 249, 1027343)     12.167          0     0     1     1
(3235, 249, 1027343)     16.083          0     0     1     1
(3235, 249, 1027343)      16.25          0     0     1     1
(3749, 247, 1027343)     12.167          0     0     1     1
(4055, 241, 1027343)     12.167          0     0     1     2
(3535, 241, 1027343)     12.167          0     0     1     1
(3535, 241, 1027343)      20.25          0     0     1     1
(3317, 235, 1027343)     12.167          0     0     1     1
(2549, 243, 1027343)      12.25          0     0     1     1
(2549, 243, 1027343)     14.167          0     0     1     1
(2549, 243, 1027343)      14.25          0     0     1     2
(2549, 243, 1027343)     14.333          0     0     1     1
(2549, 243, 1027343)       16.0          0     0     1     1
(2549, 243, 1027343)      16.25          0     0     0     2
(2549, 243, 1027343)      16.25          0     0     1     1
(2549, 243, 1027343)     16.417          0     0     1     1
(2549, 243, 1027343)     18.167          0     0     1     1
(2549, 243, 1027343)      18.25          0     0     1     1
(4037, 243, 1027343)      12.25          0     0     1     1
(2933, 243, 1027343)      12.25          0     0     1     1
(2933, 243, 1027343)     12.333          0     0     1     2
(2933, 243, 1027343)     12.417          0     0     1     2
(2933, 243, 1027343)       12.5          0     0     1     2
(2933, 243, 1027343)      14.25          0     0     1     2
(2933, 243, 1027343)     14.333          0     0     1     1
(2933, 243, 1027343)     14.417          0     0     1     3
(2933, 243, 1027343)       16.5          0     0     1     1
(2933, 243, 1027343)       18.5          0     0     1     2
(2933, 243, 1027343)     24.583          0     0     1     1
(2999, 249, 1027343)      12.25          0     0     1     1
(2999, 249, 1027343)     14.167          0     0     1     2
(2999, 249, 1027343)      14.25          0     0     1     2
(2999, 249, 1027343)      16.25          0     0     1     4
(2999, 249, 1027343)     16.333          0     0     1     1
(2999, 249, 1027343)      20.25          0     0     1     1
(2999, 249, 1027343)     20.417          0     0     1     2
(2999, 249, 1027343)     20.583          0     0     1     1
(2999, 249, 1027343)       24.5          0     0     1     1
(3871, 241, 1027343)      12.25          0     0     1     1
(3871, 241, 1027343)     14.083          0     0     1     1
(3239, 253, 1027343)      12.25          0     0     1     1
(3765, 185, 1027343)      12.25          0     0     1     1
(4087, 241, 1027343)      12.25          0     0     1     1
(3701, 243, 1027343)      12.25          0     0     1     2
(3701, 243, 1027343)     14.333          0     0     1     1
(3701, 243, 1027343)     20.083          0     0     1     1
(2533, 115, 1027343)      12.25          0     0     1     1
(2533, 115, 1027343)     16.333          0     0     1     1
(3757, 243, 1027343)     12.333          0     0     1     1
(3301, 249, 1027343)       14.0          0     0     1     1
(3301, 249, 1027343)     18.417          0     0     1     1
(3301, 249, 1027343)     20.333          0     0     1     1
(2511, 253, 1027343)       14.0          0     0     1     1
(2511, 253, 1027343)     18.167          0     0     1     2
(2511, 253, 1027343)     18.333          0     0     1     1
(3757, 241, 1027343)       14.0          0     0     1     1
(3757, 241, 1027343)     14.167          0     0     1     2
(3757, 241, 1027343)      14.25          0     0     1     1
(3757, 241, 1027343)     16.083          0     0     1     2
(3757, 241, 1027343)      16.25          0     0     1     1
(3757, 241, 1027343)      18.25          0     0     1     1
(3757, 241, 1027343)      20.25          0     0     1     2
(3757, 241, 1027343)     20.417          0     0     1     1
(3757, 241, 1027343)     22.333          0     0     0     1
(4069, 251, 1027343)     14.083          0     0     1     1
(3813, 255, 1027343)     14.083          0     0     1     1
(3743, 249, 1027343)     14.083          0     0     1     1
(3743, 249, 1027343)     16.333          0     0     1     1
(3743, 249, 1027343)     22.333          0     0     1     1
(3629, 251, 1027343)     14.083          0     0     0     1
(3177, 245, 1027343)     14.083          0     0     1     1
(3143, 245, 1027343)     14.083          0     0     1     1
(2743, 249, 1027343)     14.083          0     0     1     1
(2743, 249, 1027343)     16.083          0     0     1     1
(2743, 249, 1027343)     16.167          0     0     1     1
(3079, 245, 1027343)     14.083          0     0     1     1
(3855, 241, 1027343)     14.083          0     0     1     1
(3241, 245, 1027343)     14.083          0     0     1     2
(3241, 245, 1027343)     14.167          0     0     1     1
(3241, 245, 1027343)      14.25          0     0     1     1
(3241, 245, 1027343)     16.083          0     0     1     1
(3241, 245, 1027343)      16.25          0     0     1     1
(3305, 245, 1027343)     14.083          0     0     1     1
(3305, 245, 1027343)     14.167          0     0     1     1
(3305, 245, 1027343)      18.25          0     0     1     1
(3983, 241, 1027343)     14.083          0     0     1     1
(3653, 243, 1027343)     14.083          0     0     1     1
(3653, 243, 1027343)      20.25          0     0     1     1
(3759, 241, 1027343)     14.083          0     0     1     1
(3759, 241, 1027343)      18.25          0     0     1     1
(3759, 241, 1027343)     18.333          0     0     1     2
(3759, 241, 1027343)     22.333          0     0     1     1
(3863, 241, 1027343)     14.083          0     0     1     1
(3863, 241, 1027343)     16.083          0     0     1     1
(3863, 241, 1027343)     18.167          0     0     1     1
(3469, 241, 1027343)     14.083          0     0     1     1
(3469, 241, 1027343)     16.083          0     0     1     2
(3469, 241, 1027343)     16.167          0     0     1     1
(3469, 241, 1027343)      16.25          0     0     1     1
(3469, 241, 1027343)      18.25          0     0     1     2
(3469, 241, 1027343)     20.167          0     0     1     1
(3469, 241, 1027343)      20.25          0     0     1     1
(3469, 241, 1027343)     20.417          0     0     1     1
(3469, 241, 1027343)     22.167          0     0     1     1
(3239, 217, 1027343)     14.083          0     0     1     1
(2981, 211, 1027343)     14.083          0     0     1     2
(2981, 211, 1027343)     18.083          0     0     0     1
(3045, 253, 1027343)     14.167          0     0     1     1
(3045, 253, 1027343)      18.25          0     0     1     1
(4069, 253, 1027343)     14.167          0     0     1     1
(3813, 251, 1027343)     14.167          0     0     1     1
(3813, 251, 1027343)     18.083          0     0     1     1
(3757, 245, 1027343)     14.167          0     0     1     1
(3757, 245, 1027343)      16.25          0     0     1     1
(3171, 249, 1027343)     14.167          0     0     1     1
(3717, 241, 1027343)     14.167          0     0     1     1
(3717, 241, 1027343)     16.083          0     0     1     1
(2533, 251, 1027343)     14.167          0     0     1     1
(2533, 251, 1027343)     20.083          0     0     1     1
(2789, 251, 1027343)     14.167          0     0     1     1
(3813, 219, 1027343)     14.167          0     0     1     1
(3125, 217, 1027343)     14.167          0     0     1     1
(3727, 233, 1027343)     14.167          0     0     1     1
(3241, 241, 1027343)     14.167          0     0     1     1
(3241, 241, 1027343)     18.167          0     0     1     1
(3459, 245, 1027343)     14.167          0     0     1     1
(3459, 245, 1027343)      18.25          0     0     0     1
(3509, 241, 1027343)     14.167          0     0     1     1
(3509, 241, 1027343)     18.083          0     0     1     1
(3751, 241, 1027343)     14.167          0     0     1     1
(3141, 121, 1027343)     14.167          0     0     1     1
(3623, 241, 1027343)     14.167          0     0     1     1
(3831, 241, 1027343)     14.167          0     0     1     1
(3831, 241, 1027343)      14.25          0     0     1     1
(3831, 241, 1027343)     18.167          0     0     1     1
(3631, 241, 1027343)     14.167          0     0     1     1
(3631, 241, 1027343)     16.083          0     0     1     1
(3497, 209, 1027343)     14.167          0     0     1     2
(3497, 209, 1027343)     16.083          0     0     1     1
(3497, 209, 1027343)      16.25          0     0     1     1
(2933, 115, 1027343)     14.167          0     0     1     1
(2797, 251, 1027343)      14.25          0     0     1     2
(2797, 251, 1027343)     16.333          0     0     1     1
(3045, 247, 1027343)      14.25          0     0     1     1
(3045, 247, 1027343)     16.333          0     0     1     1
(2999, 245, 1027343)      14.25          0     0     1     1
(3245, 253, 1027343)      14.25          0     0     1     1
(3245, 253, 1027343)      20.25          0     0     1     1
(3247, 249, 1027343)      14.25          0     0     1     2
(3247, 249, 1027343)     14.417          0     0     1     1
(3247, 249, 1027343)     18.167          0     0     1     1
(3247, 249, 1027343)     20.333          0     0     1     1
(3247, 249, 1027343)     22.583          0     0     1     1
(3247, 249, 1027343)     24.583          0     0     1     1
(3247, 249, 1027343)      28.25          0     0     1     1
(2751, 249, 1027343)      14.25          0     0     1     1
(2751, 249, 1027343)     16.083          0     0     1     1
(3727, 241, 1027343)      14.25          0     0     1     1
(3687, 241, 1027343)      14.25          0     0     1     2
(3687, 241, 1027343)     16.333          0     0     1     1
(3687, 241, 1027343)      18.25          0     0     1     1
(2447, 241, 1027343)      14.25          0     0     1     1
(2447, 241, 1027343)     18.083          0     0     1     1
(2447, 241, 1027343)      18.25          0     0     1     2
(3687, 249, 1027343)      14.25          0     0     1     1
(3747, 245, 1027343)      14.25          0     0     1     1
(2727, 249, 1027343)      14.25          0     0     1     1
(2511, 241, 1027343)      14.25          0     0     1     2
(2511, 241, 1027343)     14.333          0     0     1     1
(2511, 241, 1027343)      18.25          0     0     1     1
(3317, 241, 1027343)      14.25          0     0     1     1
(3317, 241, 1027343)     16.083          0     0     1     1
(3317, 241, 1027343)     20.333          0     0     1     1
(3317, 241, 1027343)      22.25          0     0     1     2
(3317, 241, 1027343)     22.417          0     0     1     1
(3127, 245, 1027343)      14.25          0     0     1     1
(3127, 241, 1027343)      14.25          0     0     1     1
(2535, 241, 1027343)      14.25          0     0     1     1
(2535, 241, 1027343)     14.333          0     0     1     1
(2535, 241, 1027343)      16.25          0     0     1     1
(2535, 241, 1027343)     16.333          0     0     1     2
(2535, 241, 1027343)     18.333          0     0     1     1
(2535, 241, 1027343)      20.25          0     0     1     1
(2535, 241, 1027343)     20.417          0     0     1     1
(3815, 253, 1027343)     14.333          0     0     1     1
(3815, 253, 1027343)     16.333          0     0     1     1
(3815, 253, 1027343)     18.083          0     0     1     1
(3815, 253, 1027343)      28.25          0     0     0     1
(3247, 253, 1027343)     14.333          0     0     0     1
(3247, 253, 1027343)     16.167          0     0     1     1
(3247, 253, 1027343)     18.333          0     0     0     1
(3247, 253, 1027343)      26.75          0     0     1     1
(2605, 241, 1027343)     14.333          0     0     1     2
(2605, 241, 1027343)     16.083          0     0     1     1
(2605, 241, 1027343)     16.167          0     0     1     1
(2605, 241, 1027343)     18.167          0     0     1     1
(2605, 241, 1027343)     18.333          0     0     1     1
(2605, 241, 1027343)       20.5          0     0     1     1
(2605, 241, 1027343)     22.333          0     0     1     1
(2735, 253, 1027343)     14.333          0     0     1     1
(2735, 253, 1027343)      16.25          0     0     1     1
(2735, 253, 1027343)      16.25          0     0     0     1
(2735, 253, 1027343)       20.0          0     0     1     1
(3399, 249, 1027343)     14.333          0     0     1     1
(3399, 249, 1027343)     18.333          0     0     1     1
