inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(4045, 247, 1027343)      6.083          0     0     1     1
(4045, 247, 1027343)     10.083          0     0     1     1
(4069, 255, 1027343)        8.0          0     0     1     1
(4069, 253, 1027343)        8.0          0     0     1     1
(4069, 253, 1027343)     10.083          0     0     1     2
(4069, 253, 1027343)       12.0          0     0     1     1
(4069, 253, 1027343)     12.083          0     0     1     1
(4069, 253, 1027343)       14.0          0     0     1     1
(4069, 253, 1027343)      14.25          0     0     1     2
(4069, 253, 1027343)      18.25          0     0     1     2
(3243, 241, 1027343)        8.0          0     0     1     1
(3243, 241, 1027343)     12.167          0     0     1     1
(3243, 241, 1027343)       14.0          0     0     1     1
(3243, 241, 1027343)     16.167          0     0     1     1
(4069, 251, 1027343)      8.083          0     0     1     1
(4069, 251, 1027343)      8.167          0     0     1     1
(4069, 251, 1027343)      12.25          0     0     1     1
(4069, 251, 1027343)     16.167          0     0     1     1
(4069, 251, 1027343)      16.25          0     0     1     1
(4069, 247, 1027343)      8.083          0     0     1     1
(4069, 247, 1027343)      8.167          0     0     1     2
(4069, 247, 1027343)     10.167          0     0     1     1
(4069, 247, 1027343)     12.083          0     0     1     1
(4069, 247, 1027343)      12.25          0     0     1     1
(4069, 249, 1027343)      8.167          0     0     1     1
(4069, 249, 1027343)     10.167          0     0     1     1
(4069, 249, 1027343)     12.167          0     0     1     1
(4069, 249, 1027343)     14.083          0     0     1     1
(4069, 249, 1027343)     14.167          0     0     1     2
(4069, 249, 1027343)      16.25          0     0     1     1
(4069, 249, 1027343)     18.083          0     0     1     1
(4087, 249, 1027343)       8.25          0     0     1     1
(4087, 249, 1027343)     12.333          0     0     1     1
(4087, 249, 1027343)      14.25          0     0     1     1
(4087, 249, 1027343)     18.083          0     0     1     1
(4039, 121, 1027343)       8.25          0     0     1     1
(4079, 253, 1027343)       10.0          0     0     1     1
(4079, 253, 1027343)      14.25          0     0     1     1
(4007, 253, 1027343)       10.0          0     0     1     1
(4007, 253, 1027343)     10.083          0     0     1     2
(4007, 253, 1027343)     12.083          0     0     1     1
(4007, 253, 1027343)     14.083          0     0     1     1
(3021, 255, 1027343)     10.083          0     0     1     1
(4063, 249, 1027343)     10.083          0     0     1     1
(3221, 249, 1027343)     10.083          0     0     1     1
(3221, 249, 1027343)     16.083          0     0     1     1
(3221, 249, 1027343)     16.333          0     0     1     1
(3221, 249, 1027343)     20.333          0     0     1     1
(3221, 249, 1027343)     22.333          0     0     1     1
(3751, 253, 1027343)     10.083          0     0     1     1
(3751, 253, 1027343)      22.25          0     0     1     1
(3751, 253, 1027343)     24.167          0     0     0     1
(3117, 245, 1027343)     10.083          0     0     1     1
(3117, 245, 1027343)      14.25          0     0     1     1
(3117, 245, 1027343)     16.083          0     0     1     1
(3685, 243, 1027343)     10.083          0     0     1     1
(3685, 243, 1027343)     14.333          0     0     1     1
(3685, 243, 1027343)      18.25          0     0     1     1
(3685, 243, 1027343)      22.25          0     0     1     1
(3685, 243, 1027343)       22.5          0     0     1     1
(3623, 253, 1027343)     10.083          0     0     1     1
(3623, 253, 1027343)     16.083          0     0     1     1
(3623, 253, 1027343)     18.417          0     0     1     1
(3191, 241, 1027343)     10.083          0     0     1     1
(3191, 241, 1027343)       16.0          0     0     1     1
(3191, 241, 1027343)     16.167          0     0     1     1
(3495, 253, 1027343)     10.083          0     0     1     1
(3495, 253, 1027343)       14.0          0     0     1     1
(3495, 253, 1027343)     20.083          0     0     1     1
(3175, 241, 1027343)     10.083          0     0     1     1
(3175, 241, 1027343)     10.167          0     0     1     1
(3175, 241, 1027343)     12.083          0     0     1     1
(3175, 241, 1027343)     14.083          0     0     1     2
(3175, 241, 1027343)     16.167          0     0     1     1
(4005, 249, 1027343)     10.167          0     0     1     1
(4005, 249, 1027343)      12.25          0     0     1     1
(4005, 249, 1027343)     12.333          0     0     1     1
(4005, 249, 1027343)      14.25          0     0     1     1
(4005, 249, 1027343)     14.333          0     0     1     1
(4005, 249, 1027343)     16.167          0     0     1     1
(4005, 249, 1027343)      16.25          0     0     1     1
(4005, 249, 1027343)      18.25          0     0     1     1
(4005, 249, 1027343)     20.333          0     0     1     1
(4005, 249, 1027343)     22.333          0     0     1     1
(4005, 249, 1027343)      24.25          0     0     0     1
(4005, 249, 1027343)     24.417          0     0     1     1
(3733, 243, 1027343)     10.167          0     0     1     1
(3733, 243, 1027343)      14.25          0     0     1     1
(4005, 253, 1027343)     10.167          0     0     1     1
(4005, 253, 1027343)     12.083          0     0     1     1
(4005, 253, 1027343)     16.167          0     0     1     1
(3413, 249, 1027343)     10.167          0     0     1     1
(3413, 249, 1027343)     14.083          0     0     1     1
(3413, 249, 1027343)     20.167          0     0     1     1
(2789, 251, 1027343)     10.167          0     0     1     1
(2789, 251, 1027343)     12.083          0     0     1     1
(2789, 251, 1027343)       14.0          0     0     1     1
(4071, 253, 1027343)     10.167          0     0     1     1
(4071, 253, 1027343)     12.167          0     0     1     2
(3045, 243, 1027343)     10.167          0     0     1     1
(3045, 243, 1027343)     14.333          0     0     1     1
(3765, 249, 1027343)     10.167          0     0     1     1
(3765, 249, 1027343)     12.167          0     0     1     1
(3765, 249, 1027343)      12.25          0     0     1     1
(3765, 249, 1027343)     14.083          0     0     1     1
(3765, 249, 1027343)     14.167          0     0     1     3
(3765, 249, 1027343)     14.333          0     0     1     1
(3765, 249, 1027343)     18.083          0     0     1     1
(3765, 249, 1027343)      18.25          0     0     1     1
(3765, 249, 1027343)     18.333          0     0     1     2
(3765, 249, 1027343)      20.25          0     0     0     1
(3765, 249, 1027343)     22.333          0     0     1     1
(3765, 249, 1027343)      28.25          0     0     1     1
(3117, 241, 1027343)     10.167          0     0     1     1
(3117, 241, 1027343)     12.167          0     0     1     1
(3117, 241, 1027343)     12.333          0     0     1     1
(3117, 241, 1027343)     18.083          0     0     1     1
(3117, 241, 1027343)      18.25          0     0     1     1
