inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3733, 115, 1027343)      8.167          0     0     1     1
(3765, 249, 1027343)     10.083          0     0     1     1
(3765, 249, 1027343)     16.083          0     0     1     1
(3765, 249, 1027343)      16.25          0     0     1     1
(3765, 249, 1027343)     18.167          0     0     1     1
(3765, 249, 1027343)      18.25          0     0     1     1
(3765, 249, 1027343)     24.083          0     0     0     1
(3175, 241, 1027343)     10.083          0     0     1     1
(3175, 241, 1027343)      24.25          0     0     1     1
(4005, 249, 1027343)     10.167          0     0     1     1
(3765, 243, 1027343)      10.25          0     0     1     1
(3765, 243, 1027343)       24.5          0     0     1     1
(3753, 247, 1027343)       12.0          0     0     1     1
(3725, 241, 1027343)       12.0          0     0     1     1
(3725, 241, 1027343)     16.083          0     0     1     1
(3725, 241, 1027343)     24.333          0     0     1     1
(3253, 249, 1027343)     12.083          0     0     1     2
(3253, 249, 1027343)     14.167          0     0     1     1
(3253, 249, 1027343)      14.25          0     0     1     1
(3253, 249, 1027343)     16.083          0     0     1     1
(3253, 249, 1027343)     18.417          0     0     1     1
(3253, 249, 1027343)      20.25          0     0     1     2
(3253, 249, 1027343)     22.417          0     0     1     1
(3253, 249, 1027343)      24.25          0     0     1     1
(3253, 249, 1027343)     24.333          0     0     1     1
(3253, 249, 1027343)     28.417          0     0     1     1
(3173, 241, 1027343)     12.083          0     0     1     1
(3173, 241, 1027343)     16.167          0     0     1     1
(3173, 241, 1027343)     18.083          0     0     1     1
(3173, 241, 1027343)     20.167          0     0     1     1
(3173, 241, 1027343)     22.083          0     0     1     1
(3173, 241, 1027343)     22.167          0     0     1     1
(3173, 241, 1027343)      22.25          0     0     1     1
(3173, 241, 1027343)     24.333          0     0     1     1
(3173, 241, 1027343)     28.333          0     0     1     1
(3797, 241, 1027343)     12.083          0     0     1     1
(3797, 241, 1027343)     20.083          0     0     1     1
(3797, 241, 1027343)     20.333          0     0     1     1
(3797, 241, 1027343)     22.333          0     0     1     1
(3797, 241, 1027343)       24.5          0     0     1     1
(3797, 241, 1027343)       30.5          0     0     0     1
(2741, 249, 1027343)     12.167          0     0     1     1
(2741, 249, 1027343)     14.083          0     0     1     1
(2741, 249, 1027343)     16.333          0     0     1     1
(2741, 249, 1027343)     18.167          0     0     1     1
(2741, 249, 1027343)     18.333          0     0     1     1
(2741, 249, 1027343)     24.083          0     0     1     1
(2741, 249, 1027343)      24.25          0     0     1     1
(2741, 249, 1027343)     28.417          0     0     1     1
(3541, 241, 1027343)     12.167          0     0     1     1
(3781, 243, 1027343)     12.333          0     0     1     1
(3749, 253, 1027343)       14.0          0     0     1     1
(3749, 253, 1027343)     14.167          0     0     1     1
(3319, 241, 1027343)       14.0          0     0     1     1
(3141, 243, 1027343)     14.083          0     0     1     1
(3653, 241, 1027343)     14.083          0     0     1     1
(3653, 241, 1027343)     18.167          0     0     1     1
(3653, 241, 1027343)     20.167          0     0     1     1
(2725, 249, 1027343)     14.083          0     0     1     1
(2725, 249, 1027343)     14.167          0     0     1     1
(2725, 249, 1027343)     20.333          0     0     0     1
(2725, 249, 1027343)      22.25          0     0     1     1
(2725, 249, 1027343)      24.25          0     0     1     3
(2725, 249, 1027343)     26.083          0     0     1     1
(2725, 249, 1027343)     34.583          0     0     1     1
(3717, 241, 1027343)     14.083          0     0     1     2
(3717, 241, 1027343)     16.083          0     0     1     1
(3717, 241, 1027343)       18.0          0     0     1     1
(3717, 241, 1027343)     18.083          0     0     1     1
(3717, 241, 1027343)     18.167          0     0     1     2
(3717, 241, 1027343)      22.25          0     0     1     1
(3717, 241, 1027343)     24.333          0     0     1     1
(3717, 241, 1027343)      28.25          0     0     1     1
(3717, 241, 1027343)     34.333          0     0     0     1
(3227, 253, 1027343)     14.083          0     0     1     1
(3717, 243, 1027343)     14.083          0     0     1     1
(3717, 243, 1027343)     20.167          0     0     1     2
(3415, 217, 1027343)     14.083          0     0     1     1
(3717, 113, 1027343)     14.083          0     0     1     1
(3717, 113, 1027343)     22.083          0     0     1     1
(3717, 113, 1027343)      22.25          0     0     1     1
(3301, 251, 1027343)     14.167          0     0     1     1
(3301, 251, 1027343)     24.417          0     0     1     1
(3237, 249, 1027343)     14.167          0     0     1     1
(3237, 249, 1027343)     16.333          0     0     1     2
(3237, 249, 1027343)     20.083          0     0     1     1
(3237, 249, 1027343)     20.333          0     0     1     1
(3237, 249, 1027343)      22.25          0     0     1     3
(3237, 249, 1027343)     22.417          0     0     1     1
(3237, 249, 1027343)       22.5          0     0     1     1
(3237, 249, 1027343)       24.0          0     0     1     1
(3237, 249, 1027343)     24.167          0     0     1     1
(3237, 249, 1027343)     26.333          0     0     1     1
(3237, 249, 1027343)     26.417          0     0     1     1
(3237, 249, 1027343)     28.333          0     0     1     1
(3237, 249, 1027343)       28.5          0     0     1     1
(2733, 249, 1027343)     14.167          0     0     1     1
(2733, 249, 1027343)      24.25          0     0     1     1
(3749, 249, 1027343)     14.167          0     0     1     1
(3749, 249, 1027343)     16.167          0     0     1     1
(3749, 249, 1027343)      16.25          0     0     1     1
(3749, 249, 1027343)     16.417          0     0     1     2
(3749, 249, 1027343)     20.083          0     0     1     2
(3749, 249, 1027343)     20.167          0     0     1     1
(3749, 249, 1027343)     20.333          0     0     1     2
(3749, 249, 1027343)     20.417          0     0     1     1
(3749, 249, 1027343)      24.25          0     0     1     1
(3749, 249, 1027343)       28.5          0     0     1     1
(3305, 245, 1027343)     14.167          0     0     1     1
(3893, 241, 1027343)     14.167          0     0     1     1
(3893, 241, 1027343)     16.083          0     0     1     1
(3893, 241, 1027343)      16.25          0     0     1     1
(2985, 245, 1027343)     14.167          0     0     1     1
(2709, 211, 1027343)     14.167          0     0     1     1
(4021, 249, 1027343)      14.25          0     0     1     1
(3245, 241, 1027343)      14.25          0     0     1     2
(3245, 241, 1027343)     18.083          0     0     1     1
(3245, 241, 1027343)     18.167          0     0     0     1
(3245, 241, 1027343)      18.25          0     0     1     2
(3245, 241, 1027343)     20.167          0     0     1     1
(3245, 241, 1027343)     22.333          0     0     1     1
(2733, 241, 1027343)      14.25          0     0     1     2
(2733, 241, 1027343)      18.25          0     0     1     1
(2733, 241, 1027343)     20.167          0     0     1     1
(2733, 241, 1027343)      20.25          0     0     1     1
(2733, 241, 1027343)      24.25          0     0     1     1
(2733, 241, 1027343)     24.333          0     0     1     1
(2733, 241, 1027343)       26.5          0     0     1     1
(3629, 241, 1027343)      14.25          0     0     1     1
(3629, 241, 1027343)     18.167          0     0     1     1
(3237, 211, 1027343)      14.25          0     0     1     1
(3303, 241, 1027343)      14.25          0     0     1     1
(3303, 241, 1027343)     22.333          0     0     1     1
(3303, 241, 1027343)     22.417          0     0     1     1
(3303, 241, 1027343)      30.25          0     0     0     1
(3813, 251, 1027343)     14.333          0     0     1     1
(3813, 233, 1027343)     14.333          0     0     1     1
(3293, 113, 1027343)     14.333          0     0     1     1
(3221, 211, 1027343)     14.333          0     0     1     1
(3301, 249, 1027343)       16.0          0     0     1     1
(3301, 249, 1027343)     16.083          0     0     1     1
(3301, 249, 1027343)     18.167          0     0     1     1
(3301, 249, 1027343)      20.25          0     0     1     1
(3301, 249, 1027343)     24.333          0     0     1     1
(3301, 249, 1027343)     26.167          0     0     1     1
(3301, 249, 1027343)      26.25          0     0     1     1
(3301, 249, 1027343)     26.333          0     0     0     1
(3301, 249, 1027343)     26.417          0     0     0     1
(3749, 243, 1027343)       16.0          0     0     1     1
(3749, 243, 1027343)     16.083          0     0     1     2
