inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3813, 227, 1027343)      6.083          0     0     1     2
(3813, 227, 1027343)     10.333          0     0     1     1
(3813, 227, 1027343)      12.25          0     0     1     1
(3813, 227, 1027343)     14.167          0     0     1     1
(3637, 243, 1027343)      6.167          0     0     1     1
(3637, 243, 1027343)     12.083          0     0     1     1
(3189, 243, 1027343)        8.0          0     0     1     1
(3189, 243, 1027343)     10.167          0     0     1     1
(3621, 243, 1027343)        8.0          0     0     1     1
(3621, 243, 1027343)      8.083          0     0     1     1
(3621, 243, 1027343)       12.0          0     0     1     1
(3621, 243, 1027343)     12.083          0     0     1     1
(3621, 243, 1027343)       16.0          0     0     1     1
(3621, 243, 1027343)     16.167          0     0     1     1
(3621, 243, 1027343)     20.083          0     0     1     1
(4069, 253, 1027343)      8.083          0     0     1     5
(4069, 253, 1027343)     10.083          0     0     1     1
(4069, 253, 1027343)     10.167          0     0     1     1
(4069, 253, 1027343)      12.25          0     0     1     1
(4069, 253, 1027343)     14.083          0     0     1     1
(4069, 253, 1027343)     16.167          0     0     1     1
(4069, 247, 1027343)      8.083          0     0     1     1
(4069, 247, 1027343)     12.083          0     0     1     1
(4069, 247, 1027343)     12.167          0     0     1     1
(4069, 247, 1027343)     14.333          0     0     1     1
(4069, 251, 1027343)      8.083          0     0     1     1
(4069, 251, 1027343)      14.25          0     0     1     1
(4069, 251, 1027343)      20.25          0     0     1     1
(3745, 239, 1027343)      8.083          0     0     1     1
(3621, 211, 1027343)      8.083          0     0     1     1
(3621, 211, 1027343)     10.167          0     0     1     1
(4077, 255, 1027343)      8.167          0     0     1     1
(4069, 243, 1027343)      8.167          0     0     1     1
(4069, 243, 1027343)      10.25          0     0     1     1
(4069, 243, 1027343)     16.333          0     0     1     1
(3629, 241, 1027343)      8.167          0     0     1     2
(3629, 241, 1027343)       8.25          0     0     1     2
(3629, 241, 1027343)     10.167          0     0     1     1
(3629, 241, 1027343)      16.25          0     0     1     1
(3629, 241, 1027343)      20.25          0     0     1     1
(3629, 241, 1027343)     22.083          0     0     1     1
(3629, 241, 1027343)     22.333          0     0     1     1
(3749, 163, 1027343)       8.25          0     0     1     1
(3685, 251, 1027343)       10.0          0     0     1     1
(3685, 251, 1027343)      14.25          0     0     1     1
(3685, 251, 1027343)     16.167          0     0     1     1
(3685, 251, 1027343)     18.083          0     0     1     1
(3685, 243, 1027343)       10.0          0     0     1     2
(3685, 243, 1027343)     10.083          0     0     1     1
(3685, 243, 1027343)      10.25          0     0     1     1
(3685, 243, 1027343)     12.083          0     0     1     1
(3685, 243, 1027343)     12.167          0     0     1     1
(3685, 243, 1027343)     14.083          0     0     1     1
(3685, 243, 1027343)      18.25          0     0     1     2
(3685, 243, 1027343)     20.333          0     0     1     1
(3765, 249, 1027343)       10.0          0     0     1     1
(3765, 249, 1027343)     10.167          0     0     1     1
(3765, 249, 1027343)      10.25          0     0     1     1
(3765, 249, 1027343)     12.083          0     0     1     1
(3765, 249, 1027343)     12.333          0     0     1     1
(3765, 249, 1027343)     14.167          0     0     1     1
(3765, 249, 1027343)     14.333          0     0     1     1
(3765, 249, 1027343)     18.167          0     0     1     1
(3765, 249, 1027343)      22.25          0     0     1     1
(3117, 245, 1027343)       10.0          0     0     1     1
(3117, 245, 1027343)     10.083          0     0     1     1
(3117, 245, 1027343)      12.25          0     0     1     1
(3117, 245, 1027343)      14.25          0     0     1     1
(3117, 245, 1027343)     16.167          0     0     1     1
(3117, 245, 1027343)      16.25          0     0     1     1
(3117, 245, 1027343)     20.333          0     0     1     1
(3685, 241, 1027343)       10.0          0     0     1     1
(3685, 241, 1027343)     10.083          0     0     1     1
(3685, 241, 1027343)       12.0          0     0     1     6
(3685, 241, 1027343)     12.083          0     0     1     3
(3685, 241, 1027343)       16.0          0     0     1     1
(3685, 241, 1027343)     16.083          0     0     1     2
(3685, 241, 1027343)     16.167          0     0     1     2
(3685, 241, 1027343)     18.167          0     0     1     1
(3685, 241, 1027343)     20.083          0     0     1     1
(3735, 249, 1027343)       10.0          0     0     1     1
(3735, 249, 1027343)     10.083          0     0     1     1
(3735, 249, 1027343)     14.083          0     0     1     1
(3735, 249, 1027343)      14.25          0     0     1     1
(3735, 249, 1027343)     14.333          0     0     1     1
(3749, 239, 1027343)       10.0          0     0     1     1
(3749, 239, 1027343)     10.083          0     0     1     1
(4069, 249, 1027343)     10.083          0     0     1     2
(4069, 249, 1027343)     12.167          0     0     1     1
(4069, 249, 1027343)     14.083          0     0     1     1
(4069, 249, 1027343)     14.333          0     0     1     1
(4069, 249, 1027343)      16.25          0     0     1     1
(4069, 249, 1027343)     20.083          0     0     1     1
(4005, 249, 1027343)     10.083          0     0     1     1
(4005, 249, 1027343)     10.167          0     0     1     1
(4005, 249, 1027343)     12.083          0     0     1     3
(4005, 249, 1027343)     12.167          0     0     1     1
(4005, 249, 1027343)     14.083          0     0     1     1
(4005, 249, 1027343)     14.333          0     0     1     1
(4005, 249, 1027343)      16.25          0     0     1     1
(4005, 249, 1027343)     20.083          0     0     1     1
(4005, 253, 1027343)     10.083          0     0     1     1
(4005, 253, 1027343)       12.0          0     0     1     1
(4005, 253, 1027343)     14.083          0     0     0     1
(4005, 253, 1027343)     14.083          0     0     1     1
(4005, 253, 1027343)     16.167          0     0     1     1
(4005, 253, 1027343)     18.417          0     0     1     1
(3141, 241, 1027343)     10.083          0     0     1     1
(3141, 241, 1027343)     12.083          0     0     1     1
(3141, 241, 1027343)     12.167          0     0     1     1
(3141, 241, 1027343)     16.083          0     0     1     1
(3141, 241, 1027343)     16.167          0     0     1     2
(3141, 241, 1027343)     18.083          0     0     1     1
(4069, 245, 1027343)     10.083          0     0     1     2
(4069, 245, 1027343)      10.25          0     0     1     1
(4069, 245, 1027343)     12.083          0     0     1     1
(3157, 241, 1027343)     10.083          0     0     1     2
(3157, 241, 1027343)       12.0          0     0     1     1
(3157, 241, 1027343)     14.083          0     0     1     1
(3157, 241, 1027343)      20.25          0     0     1     1
(2613, 243, 1027343)     10.083          0     0     1     3
(2613, 243, 1027343)     10.167          0     0     1     1
(2613, 243, 1027343)      10.25          0     0     1     1
(2613, 243, 1027343)       12.0          0     0     1     1
(2613, 243, 1027343)     12.083          0     0     1     1
(2613, 243, 1027343)      16.25          0     0     1     1
(3749, 231, 1027343)     10.083          0     0     1     1
(3749, 231, 1027343)     10.167          0     0     1     1
(3749, 231, 1027343)     12.167          0     0     1     1
(4013, 251, 1027343)     10.167          0     0     0     1
(4005, 243, 1027343)     10.167          0     0     1     1
(4005, 243, 1027343)      12.25          0     0     1     1
(4005, 243, 1027343)      14.25          0     0     1     1
(4021, 249, 1027343)     10.167          0     0     1     1
(4021, 249, 1027343)      10.25          0     0     1     1
(4021, 249, 1027343)     12.167          0     0     1     1
(4021, 249, 1027343)     14.167          0     0     1     1
(4021, 249, 1027343)     16.167          0     0     1     1
(3749, 235, 1027343)     10.167          0     0     1     2
(3749, 227, 1027343)     10.167          0     0     1     3
(3749, 227, 1027343)     12.167          0     0     1     1
(3749, 227, 1027343)      12.25          0     0     1     2
(3749, 227, 1027343)     12.417          0     0     1     1
(3749, 227, 1027343)     22.333          0     0     1     1
(3749, 247, 1027343)     10.167          0     0     1     1
(3749, 247, 1027343)     14.083          0     0     1     1
(3749, 247, 1027343)     16.083          0     0     1     1
(3749, 247, 1027343)     20.333          0     0     1     1
(3687, 241, 1027343)     10.167          0     0     1     1
(3687, 241, 1027343)      10.25          0     0     1     1
(3687, 241, 1027343)       14.0          0     0     1     1
(3687, 241, 1027343)      14.25          0     0     1     1
(3749, 249, 1027343)      10.25          0     0     1     2
(3749, 249, 1027343)     12.083          0     0     1     2
(3749, 249, 1027343)     12.083          0     0     0     1
(3749, 249, 1027343)     12.167          0     0     1     1
(3749, 249, 1027343)      12.25          0     0     1     4
(3749, 249, 1027343)     12.333          0     0     1     1
(3749, 249, 1027343)     14.167          0     0     1     1
(3749, 249, 1027343)      14.25          0     0     1     2
(3749, 249, 1027343)     14.333          0     0     1     2
(3749, 249, 1027343)     16.083          0     0     1     1
(3749, 249, 1027343)     16.167          0     0     1     1
(3749, 249, 1027343)     16.333          0     0     1     1
(3749, 249, 1027343)     16.417          0     0     1     2
(3749, 249, 1027343)     18.333          0     0     1     1
(3749, 249, 1027343)     18.417          0     0     1     1
(3749, 249, 1027343)     22.333          0     0     1     1
(3749, 249, 1027343)      26.25          0     0     1     1
(3181, 247, 1027343)      10.25          0     0     1     2
(3181, 247, 1027343)     10.417          0     0     1     1
(3181, 247, 1027343)     14.167          0     0     1     1
(3181, 247, 1027343)     18.333          0     0     1     1
(3223, 217, 1027343)      10.25          0     0     1     1
(3223, 217, 1027343)     12.083          0     0     1     1
(3223, 217, 1027343)     18.333          0     0     1     1
(3877, 249, 1027343)       12.0          0     0     1     1
(3877, 249, 1027343)     12.167          0     0     1     1
(3877, 249, 1027343)     16.083          0     0     1     1
(3877, 249, 1027343)      26.25          0     0     1     1
(3173, 241, 1027343)       12.0          0     0     1     4
(3173, 241, 1027343)     12.083          0     0     1    12
(3173, 241, 1027343)     12.167          0     0     1     1
