inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3717, 241, 1027343)     20.417          0     0     1     1
(3717, 241, 1027343)     30.333          0     0     1     1
(3173, 241, 1027343)       16.0          0     0     1     1
(3173, 241, 1027343)     16.083          0     0     1     1
(3173, 241, 1027343)     26.083          0     0     1     1
(3241, 241, 1027343)       16.0          0     0     1     1
(3241, 241, 1027343)     20.417          0     0     1     1
(3109, 243, 1027343)     16.083          0     0     1     1
(3235, 117, 1027343)     16.083          0     0     1     1
(2213, 249, 1027343)     16.167          0     0     0     1
(3813, 253, 1027343)     16.167          0     0     1     1
(3893, 249, 1027343)     16.167          0     0     1     1
(3765, 249, 1027343)     16.167          0     0     1     1
(3765, 249, 1027343)     20.167          0     0     1     1
(3765, 249, 1027343)     20.417          0     0     1     1
(3765, 249, 1027343)       22.5          0     0     1     1
(3765, 249, 1027343)     26.417          0     0     1     1
(3253, 241, 1027343)     16.167          0     0     1     1
(3253, 241, 1027343)     18.333          0     0     1     1
(3253, 241, 1027343)     20.167          0     0     1     1
(3253, 241, 1027343)      20.25          0     0     1     1
(3253, 241, 1027343)     20.333          0     0     1     2
(3253, 241, 1027343)      24.25          0     0     1     1
(3253, 241, 1027343)     24.333          0     0     1     1
(3253, 241, 1027343)       24.5          0     0     1     1
(3253, 241, 1027343)     26.167          0     0     1     1
(3253, 241, 1027343)     26.333          0     0     1     1
(3253, 241, 1027343)     26.417          0     0     1     2
(3253, 241, 1027343)       28.5          0     0     1     2
(3253, 241, 1027343)     30.333          0     0     1     1
(3253, 241, 1027343)     36.417          0     0     1     1
(3205, 249, 1027343)     16.167          0     0     1     1
(3977, 241, 1027343)     16.167          0     0     1     1
(3977, 241, 1027343)      22.25          0     0     1     1
(3251, 241, 1027343)     16.167          0     0     1     1
(3251, 241, 1027343)     22.417          0     0     1     1
(3251, 241, 1027343)     28.167          0     0     1     1
(3175, 241, 1027343)     16.167          0     0     1     1
(3175, 241, 1027343)     18.333          0     0     1     1
(3975, 125, 1027343)     16.167          0     0     1     1
(3741, 241, 1027343)     16.167          0     0     1     1
(3973, 115, 1027343)     16.167          0     0     1     1
(3621, 243, 1027343)     16.167          0     0     1     1
(3749, 245, 1027343)      16.25          0     0     1     1
(3749, 245, 1027343)      22.25          0     0     1     1
(3749, 245, 1027343)     22.333          0     0     1     1
(3749, 245, 1027343)       26.5          0     0     1     1
(3749, 249, 1027343)      16.25          0     0     1     1
(3749, 249, 1027343)     16.333          0     0     1     1
(3749, 249, 1027343)     16.417          0     0     1     1
(3749, 249, 1027343)       16.5          0     0     1     1
(3749, 249, 1027343)      18.25          0     0     1     2
(3749, 249, 1027343)     20.083          0     0     1     1
(3749, 249, 1027343)     20.167          0     0     1     3
(3749, 249, 1027343)     20.333          0     0     1     1
(3749, 249, 1027343)      22.25          0     0     1     1
(3749, 249, 1027343)     22.333          0     0     1     1
(3749, 249, 1027343)     24.167          0     0     1     1
(3749, 249, 1027343)      24.25          0     0     1     1
(3749, 249, 1027343)     24.333          0     0     0     1
(3749, 249, 1027343)     24.417          0     0     1     1
(3749, 249, 1027343)     26.167          0     0     1     1
(3757, 249, 1027343)      16.25          0     0     1     1
(3757, 249, 1027343)     20.083          0     0     1     1
(3757, 249, 1027343)      22.25          0     0     1     1
(3757, 249, 1027343)      24.25          0     0     1     1
(3943, 121, 1027343)      16.25          0     0     1     1
(3757, 113, 1027343)      16.25          0     0     1     1
(3757, 113, 1027343)     26.333          0     0     1     1
(3173, 121, 1027343)      16.25          0     0     1     1
(3173, 121, 1027343)       18.0          0     0     1     1
(3219, 113, 1027343)      16.25          0     0     1     1
(3237, 243, 1027343)     16.333          0     0     1     1
(3237, 243, 1027343)      22.25          0     0     1     1
(3631, 117, 1027343)     16.333          0     0     1     1
(3757, 241, 1027343)     16.417          0     0     1     1
(3757, 241, 1027343)      20.25          0     0     1     1
(3757, 241, 1027343)       28.5          0     0     1     1
(3757, 241, 1027343)     30.333          0     0     1     1
(3757, 241, 1027343)     32.583          0     0     0     1
(3251, 113, 1027343)     16.417          0     0     1     1
(3251, 113, 1027343)     24.333          0     0     1     1
(4069, 211, 1027343)       16.5          0     0     1     1
(4087, 249, 1027343)       16.5          0     0     1     1
(3733, 209, 1027343)       18.0          0     0     1     1
(3733, 209, 1027343)     20.167          0     0     1     1
(3109, 241, 1027343)     18.083          0     0     1     1
(3109, 241, 1027343)      22.25          0     0     1     1
(3301, 249, 1027343)     18.083          0     0     1     1
(3301, 249, 1027343)      26.25          0     0     1     1
(3245, 245, 1027343)     18.083          0     0     1     1
(3245, 245, 1027343)     18.333          0     0     1     1
(3245, 245, 1027343)     26.167          0     0     0     1
(3237, 241, 1027343)     18.083          0     0     1     1
(3237, 241, 1027343)     18.167          0     0     1     1
(3237, 241, 1027343)       20.0          0     0     1     1
(3237, 241, 1027343)     22.167          0     0     1     1
(3237, 241, 1027343)      22.25          0     0     1     1
(3237, 241, 1027343)     22.417          0     0     1     1
(3237, 241, 1027343)       22.5          0     0     1     1
(3237, 241, 1027343)     24.167          0     0     1     1
(3237, 241, 1027343)      24.25          0     0     1     1
(3237, 241, 1027343)     24.333          0     0     1     1
(3237, 241, 1027343)     24.417          0     0     1     1
(3237, 241, 1027343)     26.083          0     0     1     1
(3237, 241, 1027343)      26.25          0     0     1     4
(3237, 241, 1027343)      28.25          0     0     1     1
(3237, 241, 1027343)     28.417          0     0     1     2
(3237, 241, 1027343)     30.167          0     0     1     1
(3237, 241, 1027343)      30.25          0     0     1     1
(3237, 241, 1027343)     30.333          0     0     1     1
(3237, 241, 1027343)       30.5          0     0     1     1
(4005, 177, 1027343)     18.083          0     0     1     1
(3541, 209, 1027343)     18.083          0     0     1     1
(3621, 209, 1027343)     18.083          0     0     1     1
(3175, 113, 1027343)     18.083          0     0     1     1
(3237, 249, 1027343)     18.167          0     0     1     1
(3237, 249, 1027343)     18.333          0     0     1     1
(3237, 249, 1027343)      22.25          0     0     1     1
(3237, 249, 1027343)       24.0          0     0     1     1
(3237, 249, 1027343)     24.167          0     0     0     1
(3237, 249, 1027343)      24.25          0     0     1     1
(3237, 249, 1027343)     24.417          0     0     1     2
(3237, 249, 1027343)       26.5          0     0     1     1
(3237, 249, 1027343)     28.083          0     0     1     1
(3237, 249, 1027343)     28.167          0     0     1     1
(3237, 249, 1027343)     30.167          0     0     1     1
(2733, 249, 1027343)     18.167          0     0     1     1
(2733, 249, 1027343)      20.25          0     0     1     1
(2733, 249, 1027343)      24.25          0     0     1     1
(2733, 249, 1027343)     26.417          0     0     1     1
(3213, 241, 1027343)     18.167          0     0     1     1
(3213, 241, 1027343)      22.25          0     0     1     1
(3213, 241, 1027343)     24.583          0     0     1     1
(3213, 241, 1027343)       30.5          0     0     1     1
(3501, 249, 1027343)     18.167          0     0     1     1
(4005, 241, 1027343)     18.167          0     0     1     1
(4005, 241, 1027343)     24.333          0     0     1     1
(4005, 241, 1027343)     26.417          0     0     1     1
(2469, 253, 1027343)     18.167          0     0     1     1
(3621, 241, 1027343)     18.167          0     0     1     2
(3621, 241, 1027343)      20.25          0     0     1     1
(3621, 241, 1027343)     34.417          0     0     1     1
(3493, 241, 1027343)     18.167          0     0     1     1
(3493, 241, 1027343)      24.25          0     0     0     1
(3493, 241, 1027343)     24.417          0     0     1     1
(2741, 241, 1027343)     18.167          0     0     1     1
(2741, 241, 1027343)     20.083          0     0     1     1
(2741, 241, 1027343)      20.25          0     0     1     1
(2741, 241, 1027343)     22.417          0     0     1     1
(2741, 241, 1027343)     24.333          0     0     1     1
(2741, 241, 1027343)     30.417          0     0     0     1
(2741, 241, 1027343)     32.583          0     0     1     1
(3557, 241, 1027343)     18.167          0     0     1     1
(3557, 241, 1027343)      18.25          0     0     1     1
(3557, 241, 1027343)     26.167          0     0     1     1
(4005, 179, 1027343)     18.167          0     0     1     1
(3187, 113, 1027343)     18.167          0     0     1     1
(2851, 117, 1027343)     18.167          0     0     1     1
(4069, 249, 1027343)      18.25          0     0     1     1
(2733, 241, 1027343)      18.25          0     0     1     1
(2733, 241, 1027343)     22.167          0     0     0     1
(2733, 241, 1027343)       32.5          0     0     1     1
(3493, 245, 1027343)      18.25          0     0     1     1
(3245, 241, 1027343)      18.25          0     0     1     1
(3245, 241, 1027343)     18.333          0     0     1     1
(3245, 241, 1027343)     22.417          0     0     1     1
(3245, 241, 1027343)     24.167          0     0     1     1
(3245, 241, 1027343)      24.25          0     0     1     2
(3245, 241, 1027343)      26.25          0     0     1     1
(3245, 241, 1027343)     26.417          0     0     1     1
(3245, 241, 1027343)      28.25          0     0     1     1
(3245, 241, 1027343)     28.417          0     0     1     2
(3245, 241, 1027343)      32.25          0     0     1     1
(3277, 241, 1027343)      18.25          0     0     1     1
(3285, 241, 1027343)      18.25          0     0     1     1
(3285, 241, 1027343)      24.25          0     0     1     1
(3047, 241, 1027343)      18.25          0     0     1     1
(2461, 241, 1027343)      18.25          0     0     1     1
(3255, 241, 1027343)      18.25          0     0     1     1
(3255, 241, 1027343)     28.167          0     0     1     1
(3745, 233, 1027343)      18.25          0     0     1     1
(3749, 51, 1027343)       18.25          0     0     1     1
(3235, 185, 1027343)      18.25          0     0     1     1
(3045, 253, 1027343)     18.333          0     0     1     1
(3765, 241, 1027343)     18.333          0     0     1     2
(3765, 241, 1027343)     22.083          0     0     1     1
(3765, 241, 1027343)     22.333          0     0     1     1
(3765, 241, 1027343)     24.333          0     0     0     1
(3765, 241, 1027343)     24.583          0     0     1     1
(3765, 241, 1027343)       26.5          0     0     0     1
(3765, 241, 1027343)     26.583          0     0     1     1
(3765, 241, 1027343)      26.75          0     0     1     1
(3765, 241, 1027343)       28.5          0     0     1     1
(4005, 225, 1027343)     18.333          0     0     1     1
(3751, 241, 1027343)     18.333          0     0     1     1
(3751, 241, 1027343)      22.25          0     0     1     1
(2551, 125, 1027343)     18.333          0     0     1     1
(2795, 121, 1027343)     18.333          0     0     1     1
(3253, 249, 1027343)     18.417          0     0     1     2
(3253, 249, 1027343)     20.167          0     0     1     1
(3253, 249, 1027343)      20.25          0     0     1     1
(3253, 249, 1027343)      24.25          0     0     1     1
(3253, 249, 1027343)       24.5          0     0     1     1
(3253, 249, 1027343)     28.583          0     0     1     1
(3253, 249, 1027343)     30.667          0     0     1     1
(3837, 249, 1027343)     18.417          0     0     1     1
(4039, 245, 1027343)     18.417          0     0     1     1
(3797, 241, 1027343)     18.417          0     0     1     2
(3749, 241, 1027343)     18.417          0     0     1     1
(3749, 241, 1027343)     20.083          0     0     1     1
(3749, 241, 1027343)     20.167          0     0     1     1
(3749, 241, 1027343)     20.333          0     0     1     2
(3749, 241, 1027343)     22.083          0     0     1     1
(3749, 241, 1027343)      22.25          0     0     1     1
(3749, 241, 1027343)     22.333          0     0     0     1
(3749, 241, 1027343)     22.333          0     0     1     2
(3749, 241, 1027343)      24.25          0     0     1     1
(3749, 241, 1027343)     24.333          0     0     1     2
(3749, 241, 1027343)     24.417          0     0     1     1
(3749, 241, 1027343)     26.083          0     0     1     1
(3749, 241, 1027343)     26.167          0     0     1     2
(3749, 241, 1027343)      26.25          0     0     1     1
(3749, 241, 1027343)     26.417          0     0     1     2
(3749, 241, 1027343)     28.333          0     0     1     1
(3749, 241, 1027343)     28.417          0     0     1     1
(3749, 241, 1027343)      30.25          0     0     1     1
(3749, 241, 1027343)     30.667          0     0     1     1
(3237, 247, 1027343)     18.417          0     0     1     1
(3237, 247, 1027343)     26.167          0     0     1     1
(3751, 121, 1027343)     18.417          0     0     1     1
(3751, 121, 1027343)       24.5          0     0     1     1
(4071, 249, 1027343)     18.417          0     0     1     1
(3253, 209, 1027343)     18.417          0     0     1     1
(3977, 115, 1027343)     18.417          0     0     1     1
(3827, 125, 1027343)     18.417          0     0     1     1
(3757, 121, 1027343)     18.417          0     0     1     1
(3669, 243, 1027343)       18.5          0     0     1     1
(2437, 245, 1027343)       20.0          0     0     1     1
(3127, 241, 1027343)       20.0          0     0     1     1
(3759, 253, 1027343)     20.083          0     0     0     1
(3235, 241, 1027343)     20.083          0     0     1     1
(3235, 241, 1027343)     26.167          0     0     1     1
(3235, 241, 1027343)     28.083          0     0     1     1
(3205, 245, 1027343)     20.083          0     0     1     1
(3237, 209, 1027343)     20.083          0     0     1     1
(3237, 209, 1027343)      26.25          0     0     1     1
(3237, 209, 1027343)     28.417          0     0     1     1
(3750, 241, 1027343)     20.083          0     0     1     1
(3117, 249, 1027343)     20.167          0     0     1     1
(3637, 249, 1027343)     20.167          0     0     1     1
(2731, 253, 1027343)     20.167          0     0     1     1
(3303, 249, 1027343)     20.167          0     0     1     1
(2725, 185, 1027343)     20.167          0     0     1     1
(4017, 241, 1027343)     20.167          0     0     1     1
(3577, 113, 1027343)     20.167          0     0     1     1
(3221, 249, 1027343)     20.167          0     0     1     1
(3221, 249, 1027343)     22.167          0     0     1     1
(3105, 241, 1027343)     20.167          0     0     1     1
(3105, 241, 1027343)      22.25          0     0     1     1
(3105, 241, 1027343)     30.167          0     0     1     1
(3719, 247, 1027343)     20.167          0     0     1     1
(3749, 225, 1027343)     20.167          0     0     1     1
(3637, 241, 1027343)     20.167          0     0     1     1
(3177, 113, 1027343)     20.167          0     0     1     1
(2727, 241, 1027343)     20.167          0     0     1     1
(2727, 241, 1027343)     22.417          0     0     1     1
(2727, 241, 1027343)     32.667          0     0     0     1
(3749, 171, 1027343)     20.167          0     0     1     1
(3749, 145, 1027343)     20.167          0     0     1     1
(3745, 225, 1027343)     20.167          0     0     1     1
(3745, 225, 1027343)     22.167          0     0     1     1
(3221, 113, 1027343)     20.167          0     0     1     2
(2517, 113, 1027343)     20.167          0     0     1     1
(3767, 177, 1027343)     20.167          0     0     1     1
(3299, 49, 1027343)      20.167          0     0     1     1
(2789, 249, 1027343)      20.25          0     0     1     1
(2789, 249, 1027343)     22.333          0     0     1     1
(2789, 249, 1027343)     32.167          0     0     1     1
(3237, 185, 1027343)      20.25          0     0     1     1
(2965, 249, 1027343)      20.25          0     0     1     1
(2733, 245, 1027343)      20.25          0     0     1     1
(2229, 241, 1027343)      20.25          0     0     0     1
(2229, 241, 1027343)     28.333          0     0     1     1
(3619, 117, 1027343)      20.25          0     0     1     1
(3815, 245, 1027343)      20.25          0     0     0     1
(3509, 113, 1027343)      20.25          0     0     1     1
(3269, 241, 1027343)      20.25          0     0     1     1
(2661, 241, 1027343)      20.25          0     0     1     1
(2661, 241, 1027343)     30.583          0     0     1     1
(3275, 117, 1027343)      20.25          0     0     1     1
(4009, 125, 1027343)      20.25          0     0     1     1
(3477, 241, 1027343)      20.25          0     0     1     1
(3685, 209, 1027343)      20.25          0     0     1     1
(3685, 209, 1027343)     20.333          0     0     1     1
(3685, 209, 1027343)      26.25          0     0     1     1
(3751, 249, 1027343)      20.25          0     0     1     1
(3109, 161, 1027343)      20.25          0     0     1     1
(3311, 113, 1027343)      20.25          0     0     1     1
(3653, 113, 1027343)      20.25          0     0     1     1
(3749, 183, 1027343)      20.25          0     0     1     1
(4079, 119, 1027343)      20.25          0     0     1     1
(3509, 241, 1027343)      20.25          0     0     1     1
(2803, 117, 1027343)      20.25          0     0     1     1
(3687, 113, 1027343)      20.25          0     0     1     1
(3687, 113, 1027343)      22.25          0     0     1     1
(3317, 241, 1027343)     20.333          0     0     1     1
(3317, 241, 1027343)     22.333          0     0     1     1
(3317, 241, 1027343)       22.5          0     0     1     1
(3317, 241, 1027343)     26.417          0     0     1     1
(3271, 241, 1027343)     20.333          0     0     1     1
(3093, 241, 1027343)     20.333          0     0     1     1
(3205, 241, 1027343)     20.333          0     0     1     1
(3205, 241, 1027343)     22.083          0     0     1     2
(3205, 241, 1027343)     22.333          0     0     1     1
(3205, 241, 1027343)     24.083          0     0     1     1
(3205, 241, 1027343)     24.167          0     0     1     1
(3205, 241, 1027343)      24.25          0     0     1     1
(3205, 241, 1027343)     24.417          0     0     1     1
(3205, 241, 1027343)     26.083          0     0     1     1
(3205, 241, 1027343)      26.25          0     0     1     1
(3205, 241, 1027343)     26.417          0     0     1     1
(3821, 245, 1027343)     20.333          0     0     1     1
(3279, 113, 1027343)     20.333          0     0     1     1
(3241, 245, 1027343)     20.333          0     0     1     1
(3225, 117, 1027343)     20.333          0     0     1     1
(3969, 113, 1027343)     20.333          0     0     1     1
(3691, 125, 1027343)     20.333          0     0     1     1
(3791, 57, 1027343)      20.333          0     0     1     1
(3757, 209, 1027343)     20.333          0     0     1     1
(3757, 209, 1027343)     32.667          0     0     1     1
(3829, 209, 1027343)     20.333          0     0     1     1
(3949, 117, 1027343)     20.333          0     0     1     1
(3707, 113, 1027343)     20.333          0     0     1     1
(2999, 113, 1027343)     20.333          0     0     1     1
(2725, 243, 1027343)     20.417          0     0     1     1
(2725, 243, 1027343)     34.333          0     0     1     1
(2765, 249, 1027343)     20.417          0     0     1     1
(2741, 251, 1027343)     20.417          0     0     1     1
(3051, 125, 1027343)     20.417          0     0     1     1
(3141, 241, 1027343)     20.417          0     0     1     1
(3141, 241, 1027343)      26.25          0     0     1     1
(3261, 241, 1027343)     20.417          0     0     1     1
(3261, 241, 1027343)     22.333          0     0     1     1
(3261, 241, 1027343)     28.333          0     0     0     1
(3813, 243, 1027343)     20.417          0     0     1     1
(3237, 245, 1027343)     20.417          0     0     1     1
(3237, 245, 1027343)     22.083          0     0     1     1
(3237, 245, 1027343)     24.333          0     0     1     1
(3703, 121, 1027343)     20.417          0     0     1     1
(3239, 245, 1027343)     20.417          0     0     1     1
(3239, 245, 1027343)      30.25          0     0     1     1
(3763, 241, 1027343)     20.417          0     0     1     1
(2805, 113, 1027343)     20.417          0     0     1     1
(2743, 209, 1027343)     20.417          0     0     1     1
(3691, 117, 1027343)     20.417          0     0     1     1
(3235, 183, 1027343)     20.417          0     0     1     1
(3767, 113, 1027343)     20.417          0     0     1     1
(3157, 241, 1027343)       20.5          0     0     1     1
(3157, 241, 1027343)      24.25          0     0     1     1
(3501, 241, 1027343)       20.5          0     0     1     1
(3501, 241, 1027343)       30.5          0     0     0     1
(3991, 81, 1027343)        20.5          0     0     1     1
(3235, 249, 1027343)     20.583          0     0     1     1
(3757, 245, 1027343)       22.0          0     0     1     1
(3757, 245, 1027343)      22.25          0     0     1     1
(3757, 245, 1027343)     22.333          0     0     1     1
(3757, 245, 1027343)       24.5          0     0     1     1
(2217, 241, 1027343)       22.0          0     0     0     1
(3685, 249, 1027343)     22.083          0     0     1     1
(2229, 249, 1027343)     22.083          0     0     1     1
(3233, 225, 1027343)     22.083          0     0     1     1
(3233, 225, 1027343)      24.25          0     0     0     1
(3221, 241, 1027343)     22.083          0     0     1     1
(3221, 241, 1027343)     22.167          0     0     1     1
(3221, 241, 1027343)       22.5          0     0     1     1
(3221, 241, 1027343)     24.167          0     0     1     1
(3725, 113, 1027343)     22.083          0     0     1     1
(3213, 113, 1027343)     22.083          0     0     1     1
(3213, 113, 1027343)     26.417          0     0     1     1
(3221, 161, 1027343)     22.083          0     0     1     1
(3477, 209, 1027343)     22.083          0     0     1     1
(3237, 253, 1027343)     22.167          0     0     1     1
(3237, 253, 1027343)     24.167          0     0     1     1
(3237, 253, 1027343)     26.167          0     0     1     1
(2709, 249, 1027343)     22.167          0     0     1     1
(2981, 189, 1027343)     22.167          0     0     1     1
(2725, 245, 1027343)     22.167          0     0     1     1
(2725, 245, 1027343)     22.333          0     0     1     1
(2725, 245, 1027343)     24.167          0     0     1     1
(3629, 241, 1027343)     22.167          0     0     1     1
(3629, 241, 1027343)     28.417          0     0     1     1
(3127, 249, 1027343)     22.167          0     0     1     1
(3830, 253, 1027343)     22.167          0     0     1     1
(2275, 251, 1027343)     22.167          0     0     1     1
(3713, 113, 1027343)     22.167          0     0     1     1
(3713, 113, 1027343)     32.333          0     0     1     1
(3171, 113, 1027343)     22.167          0     0     1     1
(3171, 113, 1027343)     26.333          0     0     1     1
(3261, 177, 1027343)     22.167          0     0     1     1
(3111, 113, 1027343)     22.167          0     0     1     1
(3173, 113, 1027343)     22.167          0     0     1     1
(2947, 113, 1027343)     22.167          0     0     1     1
(2519, 113, 1027343)     22.167          0     0     1     1
(2741, 225, 1027343)     22.167          0     0     1     1
(3469, 113, 1027343)     22.167          0     0     1     1
(3469, 113, 1027343)     32.583          0     0     1     1
(3745, 113, 1027343)     22.167          0     0     1     1
(3745, 113, 1027343)     28.167          0     0     1     1
(4001, 209, 1027343)     22.167          0     0     1     1
(3565, 121, 1027343)     22.167          0     0     1     1
(3717, 65, 1027343)      22.167          0     0     1     1
(2965, 243, 1027343)      22.25          0     0     1     1
(2725, 247, 1027343)      22.25          0     0     1     1
(3021, 241, 1027343)      22.25          0     0     1     1
(3685, 241, 1027343)      22.25          0     0     1     1
(3685, 241, 1027343)     24.417          0     0     1     1
(3685, 241, 1027343)     26.333          0     0     0     1
(3093, 243, 1027343)      22.25          0     0     0     1
(3257, 241, 1027343)      22.25          0     0     1     1
(2729, 241, 1027343)      22.25          0     0     1     1
(3879, 245, 1027343)      22.25          0     0     1     1
(2735, 245, 1027343)      22.25          0     0     1     1
(3131, 113, 1027343)      22.25          0     0     1     1
(3031, 121, 1027343)      22.25          0     0     1     1
(3753, 209, 1027343)      22.25          0     0     1     1
(3749, 209, 1027343)      22.25          0     0     1     1
(3749, 209, 1027343)       24.5          0     0     1     1
(3749, 209, 1027343)     30.583          0     0     1     1
(3875, 241, 1027343)      22.25          0     0     1     1
(3765, 185, 1027343)      22.25          0     0     1     1
(3181, 113, 1027343)      22.25          0     0     1     1
(3181, 113, 1027343)       28.5          0     0     1     1
(3765, 177, 1027343)      22.25          0     0     1     1
(3243, 113, 1027343)      22.25          0     0     1     1
(3619, 181, 1027343)      22.25          0     0     1     1
(3317, 243, 1027343)     22.333          0     0     1     1
(3813, 249, 1027343)     22.333          0     0     1     1
(3813, 249, 1027343)      24.25          0     0     1     1
(3813, 249, 1027343)     24.417          0     0     1     1
(3813, 249, 1027343)     26.417          0     0     1     1
(3589, 241, 1027343)     22.333          0     0     1     1
(3239, 249, 1027343)     22.333          0     0     1     1
(3749, 247, 1027343)     22.333          0     0     1     1
(2749, 177, 1027343)     22.333          0     0     1     1
(3951, 125, 1027343)     22.333          0     0     1     1
(3951, 125, 1027343)       22.5          0     0     1     1
(3829, 121, 1027343)     22.333          0     0     1     1
(4013, 245, 1027343)     22.333          0     0     1     1
(3653, 247, 1027343)     22.333          0     0     1     1
(3751, 245, 1027343)     22.333          0     0     1     1
(3861, 209, 1027343)     22.333          0     0     1     1
(3651, 81, 1027343)      22.333          0     0     1     1
(3157, 115, 1027343)     22.333          0     0     1     1
(3981, 113, 1027343)     22.333          0     0     1     1
(2739, 117, 1027343)     22.333          0     0     1     1
(3811, 113, 1027343)     22.333          0     0     1     1
(3139, 97, 1027343)      22.333          0     0     1     1
(3699, 113, 1027343)     22.333          0     0     1     1
(3257, 245, 1027343)     22.417          0     0     1     1
(3575, 121, 1027343)     22.417          0     0     1     1
(3293, 241, 1027343)     22.417          0     0     1     1
(2807, 121, 1027343)     22.417          0     0     1     1
(2807, 121, 1027343)     28.417          0     0     1     1
(3709, 251, 1027343)     22.417          0     0     1     1
(3239, 113, 1027343)     22.417          0     0     1     1
(3239, 113, 1027343)     34.667          0     0     1     1
(3751, 177, 1027343)     22.417          0     0     1     1
(3925, 249, 1027343)       22.5          0     0     1     1
(2981, 241, 1027343)       22.5          0     0     1     1
(2981, 241, 1027343)     28.417          0     0     1     1
(4029, 241, 1027343)       22.5          0     0     1     1
(2725, 241, 1027343)       22.5          0     0     1     1
(2725, 241, 1027343)     24.167          0     0     1     2
(2725, 241, 1027343)      24.25          0     0     1     1
(2725, 241, 1027343)     24.333          0     0     1     1
(2725, 241, 1027343)     28.417          0     0     1     1
(2725, 241, 1027343)     34.417          0     0     1     1
(2725, 241, 1027343)       34.5          0     0     1     1
(3573, 249, 1027343)       22.5          0     0     1     1
(3489, 127, 1027343)       22.5          0     0     1     1
(3765, 209, 1027343)       22.5          0     0     1     1
(3765, 209, 1027343)      24.25          0     0     1     1
(3765, 209, 1027343)      28.25          0     0     1     1
(3829, 115, 1027343)       22.5          0     0     1     1
(3705, 113, 1027343)       22.5          0     0     1     1
(4013, 113, 1027343)       22.5          0     0     1     1
(4013, 113, 1027343)     26.417          0     0     1     1
(2727, 245, 1027343)     22.583          0     0     1     1
(3757, 81, 1027343)      22.583          0     0     1     1
(2765, 241, 1027343)     22.667          0     0     1     1
(2277, 249, 1027343)     24.083          0     0     1     1
(3239, 121, 1027343)     24.083          0     0     1     1
(3301, 241, 1027343)     24.083          0     0     1     1
(3301, 241, 1027343)      24.25          0     0     1     1
