inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(4085, 115, 1027343)      12.25          0     0     1     4
(4085, 115, 1027343)     12.333          0     0     1     3
(4085, 115, 1027343)     12.417          0     0     1     1
(4085, 115, 1027343)     14.167          0     0     1     3
(4085, 115, 1027343)      14.25          0     0     1     4
(4085, 115, 1027343)     14.333          0     0     1     2
(4085, 115, 1027343)     16.167          0     0     1     2
(4085, 115, 1027343)      16.25          0     0     1     2
(4085, 115, 1027343)     16.333          0     0     1     3
(4085, 115, 1027343)     16.417          0     0     1     1
(4085, 115, 1027343)     18.333          0     0     1     2
(4085, 115, 1027343)     18.333          0     0     0     1
(4085, 115, 1027343)     18.417          0     0     1     1
(4085, 115, 1027343)      20.25          0     0     1     1
(4085, 115, 1027343)     20.333          0     0     1     1
(4085, 115, 1027343)     22.333          0     0     1     1
(3653, 219, 1027343)        8.0          0     0     1     1
(3653, 219, 1027343)      8.083          0     0     1     1
(3653, 219, 1027343)      8.167          0     0     1     1
(3719, 241, 1027343)      8.083          0     0     1     6
(3719, 241, 1027343)      8.167          0     0     1     1
(3719, 241, 1027343)     10.083          0     0     1     1
(3719, 241, 1027343)       12.0          0     0     1     1
(3719, 241, 1027343)     16.083          0     0     1     1
(3157, 211, 1027343)      8.083          0     0     1     1
(3157, 211, 1027343)      8.167          0     0     1     2
(3157, 211, 1027343)       12.0          0     0     1     1
(3157, 211, 1027343)     12.083          0     0     1     1
(3157, 211, 1027343)     12.167          0     0     1     1
(3157, 211, 1027343)      12.25          0     0     1     1
(3157, 211, 1027343)      16.25          0     0     1     1
(3413, 211, 1027343)      8.083          0     0     1     1
(3413, 211, 1027343)      8.167          0     0     1     1
(3413, 211, 1027343)       10.0          0     0     1     1
(3413, 211, 1027343)      10.25          0     0     1     1
(3413, 211, 1027343)     12.167          0     0     1     1
(3413, 211, 1027343)      12.25          0     0     1     1
(3413, 211, 1027343)       12.5          0     0     1     1
(3413, 211, 1027343)     14.333          0     0     1     1
(3925, 211, 1027343)      8.083          0     0     1     1
(3925, 211, 1027343)     10.083          0     0     1     3
(3925, 211, 1027343)      10.25          0     0     1     1
(3925, 211, 1027343)      12.25          0     0     1     1
(3925, 211, 1027343)     12.333          0     0     1     1
(3925, 211, 1027343)     14.333          0     0     1     1
(3925, 211, 1027343)     14.417          0     0     1     1
(3925, 211, 1027343)      16.25          0     0     1     1
(3925, 211, 1027343)     18.167          0     0     0     1
(3925, 211, 1027343)      18.25          0     0     1     1
(3925, 211, 1027343)     20.417          0     0     1     1
(3557, 123, 1027343)      8.083          0     0     1     1
(3557, 123, 1027343)      8.167          0     0     1     2
(3557, 123, 1027343)     10.167          0     0     1     1
(3557, 123, 1027343)      10.25          0     0     1     2
(3557, 123, 1027343)     18.083          0     0     1     3
(3445, 243, 1027343)      8.167          0     0     1     1
(3445, 243, 1027343)       12.0          0     0     1     1
(3445, 243, 1027343)      12.25          0     0     1     1
(3445, 243, 1027343)       14.5          0     0     1     1
(3445, 243, 1027343)     16.083          0     0     1     1
(3445, 243, 1027343)     16.167          0     0     1     2
(3445, 243, 1027343)      16.25          0     0     1     1
(3445, 243, 1027343)     16.333          0     0     1     1
(3445, 243, 1027343)     20.333          0     0     1     1
(3445, 243, 1027343)       22.5          0     0     1     1
(4021, 115, 1027343)      8.167          0     0     1     1
(4021, 115, 1027343)     10.167          0     0     1     1
(4021, 115, 1027343)      10.25          0     0     1     3
(4021, 115, 1027343)     10.333          0     0     1     1
(4021, 115, 1027343)     12.167          0     0     0     1
(4021, 115, 1027343)      12.25          0     0     1     2
(4021, 115, 1027343)     12.333          0     0     1     1
(4021, 115, 1027343)      14.25          0     0     1     1
(4021, 115, 1027343)     14.333          0     0     1     1
(4021, 115, 1027343)     14.417          0     0     1     1
(4021, 115, 1027343)      16.25          0     0     1     2
(4021, 115, 1027343)      16.25          0     0     0     1
(4021, 115, 1027343)     16.333          0     0     1     1
(4021, 115, 1027343)      18.25          0     0     1     1
(4021, 115, 1027343)     18.333          0     0     1     1
(4021, 115, 1027343)     18.417          0     0     1     1
(4021, 115, 1027343)      20.25          0     0     1     1
(4021, 115, 1027343)       22.5          0     0     1     1
(4021, 115, 1027343)     22.583          0     0     1     1
(3687, 241, 1027343)       10.0          0     0     1     3
(3687, 241, 1027343)     10.083          0     0     1     1
(3687, 241, 1027343)      10.25          0     0     1     1
(3687, 241, 1027343)       12.0          0     0     1     2
(3687, 241, 1027343)     14.083          0     0     1     3
(3687, 241, 1027343)     14.167          0     0     1     2
(3687, 241, 1027343)      14.25          0     0     1     1
(3687, 241, 1027343)       16.0          0     0     1     1
(3687, 241, 1027343)     16.083          0     0     1     1
(3687, 241, 1027343)     16.167          0     0     1     2
(3687, 241, 1027343)      16.25          0     0     1     1
(3687, 241, 1027343)     16.333          0     0     1     1
(3687, 241, 1027343)       18.0          0     0     1     1
(3687, 241, 1027343)     18.083          0     0     1     2
(3687, 241, 1027343)      18.25          0     0     1     1
(3733, 211, 1027343)       10.0          0     0     1     1
(3733, 211, 1027343)     10.083          0     0     1     4
(3733, 211, 1027343)     10.167          0     0     1     7
(3733, 211, 1027343)      10.25          0     0     1     3
(3733, 211, 1027343)     12.083          0     0     1     5
(3733, 211, 1027343)     12.167          0     0     1    13
(3733, 211, 1027343)      12.25          0     0     1     6
(3733, 211, 1027343)     12.333          0     0     1     6
(3733, 211, 1027343)     14.083          0     0     1     1
(3733, 211, 1027343)     14.167          0     0     1     3
(3733, 211, 1027343)      14.25          0     0     1     8
(3733, 211, 1027343)     14.333          0     0     1     7
(3733, 211, 1027343)     14.417          0     0     1     2
(3733, 211, 1027343)     16.167          0     0     1     2
(3733, 211, 1027343)      16.25          0     0     1     1
(3733, 211, 1027343)     16.333          0     0     1     1
(3733, 211, 1027343)      18.25          0     0     1     2
(3733, 211, 1027343)     18.333          0     0     1     1
(3733, 211, 1027343)      20.25          0     0     1     1
(3733, 211, 1027343)       20.5          0     0     1     1
(3733, 211, 1027343)     24.167          0     0     0     1
(3509, 249, 1027343)     10.083          0     0     1     1
(3509, 249, 1027343)     10.167          0     0     1     3
(3509, 249, 1027343)     12.167          0     0     1     1
(3509, 249, 1027343)     14.167          0     0     1     1
(3509, 249, 1027343)      16.25          0     0     1     1
(3509, 249, 1027343)     18.167          0     0     1     1
(4069, 123, 1027343)     10.083          0     0     1     1
(4069, 123, 1027343)     10.167          0     0     1     3
(4069, 123, 1027343)      10.25          0     0     1     1
(4069, 123, 1027343)     12.083          0     0     1     2
(4069, 123, 1027343)     12.167          0     0     1     4
(4069, 123, 1027343)      12.25          0     0     1     3
(4069, 123, 1027343)     14.167          0     0     1     5
(4069, 123, 1027343)      14.25          0     0     1     3
(4069, 123, 1027343)     14.333          0     0     1     1
(4069, 123, 1027343)     16.083          0     0     1     1
(4069, 123, 1027343)      16.25          0     0     1     4
(4069, 123, 1027343)     16.333          0     0     1     1
(4069, 123, 1027343)     18.167          0     0     0     1
(4069, 123, 1027343)      18.25          0     0     1     2
(3621, 187, 1027343)     10.083          0     0     1     2
(3669, 211, 1027343)     10.083          0     0     1     1
(3669, 211, 1027343)     10.167          0     0     1     1
(3669, 211, 1027343)     12.167          0     0     1     4
(3669, 211, 1027343)      12.25          0     0     1     1
(3669, 211, 1027343)     14.167          0     0     1     1
(3669, 211, 1027343)      14.25          0     0     1     1
(3669, 211, 1027343)     16.167          0     0     1     2
(3669, 211, 1027343)      16.25          0     0     1     1
(3669, 211, 1027343)      18.25          0     0     1     2
(3669, 211, 1027343)      20.25          0     0     1     1
(4021, 119, 1027343)     10.083          0     0     1     1
(4021, 119, 1027343)      12.25          0     0     1     1
(4021, 119, 1027343)     14.167          0     0     1     1
(3703, 241, 1027343)     10.083          0     0     1     1
(3703, 241, 1027343)       12.0          0     0     1     1
(3703, 241, 1027343)     12.083          0     0     1     1
(3703, 241, 1027343)     12.167          0     0     1     1
(3703, 241, 1027343)      12.25          0     0     1     1
(4021, 243, 1027343)     10.167          0     0     1     1
(4021, 243, 1027343)      10.25          0     0     1     1
(4021, 243, 1027343)     12.083          0     0     1     1
(4021, 243, 1027343)     12.167          0     0     1     2
(4021, 243, 1027343)     12.333          0     0     1     1
(4021, 243, 1027343)       16.0          0     0     1     1
(4021, 243, 1027343)     16.083          0     0     0     1
(4021, 243, 1027343)     16.333          0     0     1     1
(3765, 243, 1027343)     10.167          0     0     1     1
(3765, 243, 1027343)     12.167          0     0     1     1
(3557, 115, 1027343)     10.167          0     0     1     4
(3557, 115, 1027343)      10.25          0     0     1     1
(3557, 115, 1027343)     12.167          0     0     1     1
(3557, 115, 1027343)      14.25          0     0     1     1
(4093, 251, 1027343)       12.0          1     0     0     1
(3861, 243, 1027343)       12.0          0     0     1     1
(3861, 243, 1027343)     14.083          0     0     1     1
(3861, 243, 1027343)     14.167          0     0     1     1
(3861, 243, 1027343)     16.083          0     0     1     1
(3861, 243, 1027343)     16.167          0     0     1     1
(3861, 243, 1027343)     18.333          0     0     1     1
(3717, 243, 1027343)       12.0          0     0     1     4
(3717, 243, 1027343)     12.083          0     0     1     9
(3717, 243, 1027343)     12.167          0     0     1     2
(3717, 243, 1027343)       14.0          0     0     1     1
(3717, 243, 1027343)     14.083          0     0     1     4
(3717, 243, 1027343)     14.167          0     0     1     1
(3717, 243, 1027343)      14.25          0     0     1     1
(3717, 243, 1027343)       16.0          0     0     0     1
(3717, 243, 1027343)     16.083          0     0     1     4
(3717, 243, 1027343)     16.167          0     0     1     5
(3717, 243, 1027343)     16.333          0     0     1     1
(3717, 243, 1027343)     18.083          0     0     1     1
(3717, 243, 1027343)     18.167          0     0     1     1
(3717, 243, 1027343)      18.25          0     0     1     1
(3717, 243, 1027343)     18.417          0     0     1     1
(3717, 243, 1027343)      20.25          0     0     1     1
(3717, 243, 1027343)     20.333          0     0     1     1
(3717, 243, 1027343)       24.5          0     0     1     1
(3605, 243, 1027343)       12.0          0     0     1     1
(3605, 243, 1027343)     12.083          0     0     1     1
(3605, 243, 1027343)     14.083          0     0     1     5
(3605, 243, 1027343)     14.167          0     0     1     2
(3605, 243, 1027343)     16.083          0     0     1     1
(3605, 243, 1027343)      16.25          0     0     1     1
(3605, 243, 1027343)     18.083          0     0     1     1
(3621, 251, 1027343)     12.083          0     0     1     1
(3621, 251, 1027343)      12.25          0     0     1     1
(3621, 251, 1027343)       14.0          0     0     1     1
(3621, 251, 1027343)     14.083          0     0     1     2
(3621, 251, 1027343)     16.167          0     0     1     1
(3621, 251, 1027343)      16.25          0     0     1     1
(3621, 251, 1027343)     18.333          0     0     1     1
(3621, 251, 1027343)     20.083          0     0     1     1
(3621, 251, 1027343)      20.25          0     0     1     1
(3621, 251, 1027343)     20.417          0     0     1     1
(3621, 243, 1027343)     12.083          0     0     1     2
(3621, 243, 1027343)     16.167          0     0     1     1
(3621, 243, 1027343)     16.333          0     0     1     1
(3621, 243, 1027343)     20.167          0     0     1     1
(3621, 243, 1027343)     20.333          0     0     1     1
(3621, 243, 1027343)     24.167          0     0     1     1
(3621, 243, 1027343)      24.25          0     0     1     1
(2741, 243, 1027343)     12.083          0     0     1     1
(2741, 243, 1027343)      14.25          0     0     1     1
(2741, 243, 1027343)     14.333          0     0     1     1
(2741, 243, 1027343)     14.417          0     0     0     1
(2741, 243, 1027343)      16.25          0     0     1     2
(2741, 243, 1027343)     16.417          0     0     1     1
(2741, 243, 1027343)     18.333          0     0     1     1
(3237, 249, 1027343)     12.083          0     0     1     1
(3237, 249, 1027343)     12.167          0     0     1     3
(3237, 249, 1027343)       14.0          0     0     1     1
(3237, 249, 1027343)     14.083          0     0     1     2
(3237, 249, 1027343)     18.083          0     0     1     1
(3237, 249, 1027343)     20.083          0     0     0     1
(3237, 249, 1027343)     20.333          0     0     1     1
(3237, 249, 1027343)     22.167          0     0     1     1
(3813, 123, 1027343)     12.083          0     0     1     1
(3813, 123, 1027343)     12.167          0     0     1     3
(3813, 123, 1027343)      12.25          0     0     1     2
(3813, 123, 1027343)     14.083          0     0     1     2
(3813, 123, 1027343)     14.167          0     0     1     3
(3813, 123, 1027343)      14.25          0     0     1     4
(3813, 123, 1027343)     14.333          0     0     1     1
(3813, 123, 1027343)     16.083          0     0     1     3
(3813, 123, 1027343)     16.167          0     0     1     5
(3813, 123, 1027343)      16.25          0     0     1     2
(3813, 123, 1027343)       16.5          0     0     1     1
(3813, 123, 1027343)     18.083          0     0     1     1
(3813, 123, 1027343)     18.167          0     0     1     2
(3813, 123, 1027343)      18.25          0     0     1     3
(3813, 123, 1027343)     20.083          0     0     1     1
(3813, 123, 1027343)     20.417          0     0     1     2
(3813, 123, 1027343)     22.167          0     0     1     2
(3813, 123, 1027343)     22.333          0     0     1     2
(3813, 123, 1027343)     22.417          0     0     1     2
(3813, 123, 1027343)     24.333          0     0     1     1
(3669, 243, 1027343)     12.167          0     0     1     1
(3669, 243, 1027343)     16.167          0     0     1     1
(3669, 243, 1027343)      18.25          0     0     1     1
(3669, 243, 1027343)       22.5          0     0     1     1
(3589, 243, 1027343)     12.167          0     0     1     1
(3589, 243, 1027343)     18.083          0     0     1     1
(3589, 243, 1027343)     22.167          0     0     1     1
(3957, 179, 1027343)     12.167          0     0     1     1
(3957, 179, 1027343)     14.167          0     0     1     1
(3957, 179, 1027343)     14.333          0     0     1     1
(3413, 243, 1027343)     12.167          0     0     1     1
(3413, 243, 1027343)     12.333          0     0     1     1
(3413, 243, 1027343)      16.25          0     0     1     1
(2709, 211, 1027343)     12.167          0     0     1     2
(2709, 211, 1027343)     12.333          0     0     1     1
(2709, 211, 1027343)     14.083          0     0     1     1
(2709, 211, 1027343)      14.25          0     0     1     1
(2709, 211, 1027343)     14.417          0     0     1     1
(2709, 211, 1027343)       16.0          0     0     0     1
(2709, 211, 1027343)     16.083          0     0     1     1
(2709, 211, 1027343)      16.25          0     0     1     2
(3621, 179, 1027343)     12.167          0     0     1     1
(3621, 179, 1027343)      16.25          0     0     1     1
(2741, 211, 1027343)      12.25          0     0     1     2
(2741, 211, 1027343)     16.417          0     0     0     1
(2725, 123, 1027343)      12.25          0     0     1     3
(2725, 123, 1027343)     14.333          0     0     1     1
(2725, 123, 1027343)     16.083          0     0     1     1
(2725, 123, 1027343)     16.167          0     0     1     2
(2725, 123, 1027343)      16.25          0     0     1     2
(2725, 123, 1027343)     18.083          0     0     1     3
(2725, 123, 1027343)     18.167          0     0     1     1
(2725, 123, 1027343)      18.25          0     0     1     2
(2725, 123, 1027343)     18.333          0     0     1     1
(2725, 123, 1027343)     20.083          0     0     1     2
(2725, 123, 1027343)     20.167          0     0     1     1
(2725, 123, 1027343)      20.25          0     0     1     1
(2725, 123, 1027343)      22.25          0     0     1     1
(3157, 243, 1027343)      12.25          0     0     1     2
(3861, 211, 1027343)      12.25          0     0     1     1
(3861, 211, 1027343)     14.083          0     0     0     1
(3861, 211, 1027343)     14.167          0     0     1     1
(3861, 211, 1027343)     16.083          0     0     1     1
(3653, 211, 1027343)     12.417          0     0     1     1
(3653, 211, 1027343)     14.167          0     0     1     1
(3653, 211, 1027343)      20.25          0     0     1     1
(3653, 211, 1027343)     20.333          0     0     1     1
(3717, 113, 1027343)     14.083          0     0     1     2
(3717, 113, 1027343)     14.167          0     0     1     1
(3717, 113, 1027343)      18.25          0     0     1     1
(3653, 243, 1027343)     14.167          0     0     1     1
(3653, 243, 1027343)      18.25          0     0     1     1
(3653, 243, 1027343)     18.333          0     0     1     1
(3653, 243, 1027343)      22.25          0     0     1     1
(4069, 115, 1027343)     14.167          0     0     1     2
(4069, 115, 1027343)      14.25          0     0     1     4
(4069, 115, 1027343)     16.167          0     0     1     4
(4069, 115, 1027343)      16.25          0     0     1     8
(4069, 115, 1027343)     16.333          0     0     1     4
(4069, 115, 1027343)      18.25          0     0     1     3
(4069, 115, 1027343)     18.333          0     0     1     2
(4069, 115, 1027343)     18.417          0     0     1     1
(4069, 115, 1027343)      20.25          0     0     1     1
(4069, 115, 1027343)     20.417          0     0     1     1
(3749, 123, 1027343)     14.167          0     0     1     2
(3749, 123, 1027343)      14.25          0     0     1     1
(3749, 123, 1027343)     16.083          0     0     1     3
(3749, 123, 1027343)     16.167          0     0     1     1
(3749, 123, 1027343)      16.25          0     0     1     1
(3749, 123, 1027343)     16.333          0     0     1     1
(3749, 123, 1027343)       16.5          0     0     1     1
(3749, 123, 1027343)     18.167          0     0     1     4
(3749, 123, 1027343)      18.25          0     0     1     2
(3749, 123, 1027343)     18.333          0     0     1     2
(3749, 123, 1027343)     18.583          0     0     1     1
(3749, 123, 1027343)      20.25          0     0     1     3
(3749, 123, 1027343)     20.333          0     0     1     5
(3749, 123, 1027343)     20.417          0     0     1     1
(3749, 123, 1027343)     22.167          0     0     1     2
(3749, 123, 1027343)      22.25          0     0     1     1
(3749, 123, 1027343)     22.333          0     0     1     1
(3749, 123, 1027343)     28.083          0     0     0     1
(3813, 115, 1027343)     14.167          0     0     1     1
(3813, 115, 1027343)     14.333          0     0     1     2
(3813, 115, 1027343)     16.167          0     0     1     1
(3813, 115, 1027343)      16.25          0     0     1     3
(3813, 115, 1027343)     16.333          0     0     1     2
(3813, 115, 1027343)      18.25          0     0     1     2
(3813, 115, 1027343)     18.333          0     0     1     1
(3813, 115, 1027343)     18.417          0     0     1     3
(3813, 115, 1027343)     20.167          0     0     1     1
(3813, 115, 1027343)     20.333          0     0     1     3
(3813, 115, 1027343)     20.417          0     0     1     2
(3813, 115, 1027343)     22.333          0     0     1     1
(3717, 115, 1027343)      14.25          0     0     1     1
(3717, 115, 1027343)     18.167          0     0     1     1
(3717, 115, 1027343)     20.417          0     0     1     1
(3893, 211, 1027343)      14.25          0     0     1     1
(3829, 115, 1027343)      14.25          0     0     1     3
(3829, 115, 1027343)      16.25          0     0     0     1
(3829, 115, 1027343)     18.333          0     0     1     1
(3829, 115, 1027343)     20.167          0     0     1     1
(3829, 115, 1027343)     20.333          0     0     1     1
(3829, 115, 1027343)     20.417          0     0     1     1
(3733, 209, 1027343)     14.333          0     0     1     1
(3733, 209, 1027343)      20.25          0     0     1     1
(2725, 115, 1027343)     14.417          0     0     1     1
(2725, 115, 1027343)     16.167          0     0     1     1
(2725, 115, 1027343)      16.25          0     0     1     2
(2725, 115, 1027343)     16.333          0     0     1     3
(2725, 115, 1027343)     16.417          0     0     1     1
(2725, 115, 1027343)     18.167          0     0     1     2
(2725, 115, 1027343)      18.25          0     0     1     1
(2725, 115, 1027343)       18.5          0     0     1     1
(2725, 115, 1027343)     20.333          0     0     1     1
(3623, 241, 1027343)       16.0          0     0     1     1
(3623, 241, 1027343)     16.083          0     0     1     1
(3623, 241, 1027343)     18.083          0     0     1     2
(3623, 241, 1027343)     18.167          0     0     1     1
(3623, 241, 1027343)     20.083          0     0     1     1
(3623, 241, 1027343)     20.333          0     0     1     1
(3623, 241, 1027343)     22.083          0     0     1     1
(3749, 253, 1027343)     16.083          0     0     1     2
(3749, 253, 1027343)     20.083          0     0     1     1
(3253, 249, 1027343)     16.083          0     0     1     1
(3253, 249, 1027343)     16.167          0     0     1     1
(3253, 249, 1027343)     16.333          0     0     1     1
(3253, 249, 1027343)     24.333          0     0     1     1
(1909, 243, 1027343)     16.083          0     0     0     1
(3729, 243, 1027343)     16.083          0     0     1     1
(3749, 121, 1027343)     16.083          0     0     1     3
(3749, 121, 1027343)     16.167          0     0     1     5
(3749, 121, 1027343)      16.25          0     0     1     6
(3749, 121, 1027343)     16.333          0     0     1     2
(3749, 121, 1027343)     18.083          0     0     1     4
(3749, 121, 1027343)     18.167          0     0     1     4
(3749, 121, 1027343)      18.25          0     0     1     5
(3749, 121, 1027343)     18.333          0     0     1     2
(3749, 121, 1027343)     20.083          0     0     1     1
(3749, 121, 1027343)     20.167          0     0     1     3
(3749, 121, 1027343)      20.25          0     0     1     2
(3749, 121, 1027343)     20.333          0     0     1     1
(3749, 121, 1027343)     22.333          0     0     1     1
(3749, 121, 1027343)     22.417          0     0     1     1
(3749, 121, 1027343)      24.25          0     0     1     1
(3749, 121, 1027343)     24.417          0     0     1     1
(3749, 121, 1027343)     26.333          0     0     1     1
(3749, 121, 1027343)     26.417          0     0     1     1
(3701, 241, 1027343)     16.083          0     0     1     1
(3701, 241, 1027343)     16.167          0     0     1     1
(3701, 241, 1027343)     18.167          0     0     1     1
(3701, 241, 1027343)      18.25          0     0     1     1
(3701, 241, 1027343)      22.25          0     0     1     1
(3701, 241, 1027343)     24.583          0     0     1     1
(3509, 243, 1027343)     16.167          0     0     1     1
(3509, 243, 1027343)     16.417          0     0     1     1
(3653, 241, 1027343)     16.167          0     0     1     1
(3653, 241, 1027343)      20.25          0     0     1     1
(3749, 249, 1027343)     16.167          0     0     1     1
(3749, 249, 1027343)      16.25          0     0     1     1
(3749, 249, 1027343)     16.333          0     0     1     1
(3749, 249, 1027343)     18.083          0     0     1     1
(3749, 249, 1027343)     18.167          0     0     1     1
(3749, 249, 1027343)      18.25          0     0     1     2
(3749, 249, 1027343)       18.5          0     0     1     1
(3749, 249, 1027343)     20.083          0     0     1     1
(3749, 249, 1027343)     20.167          0     0     1     1
(3749, 249, 1027343)      20.25          0     0     1     3
(3749, 249, 1027343)     20.333          0     0     1     1
(3749, 249, 1027343)     22.167          0     0     1     1
(3749, 249, 1027343)      22.25          0     0     1     1
(3749, 249, 1027343)     22.333          0     0     1     1
(3749, 249, 1027343)     24.333          0     0     1     1
(3749, 249, 1027343)       24.5          0     0     1     1
(3749, 249, 1027343)      26.25          0     0     1     1
(2725, 249, 1027343)     16.167          0     0     1     1
(2725, 249, 1027343)      20.25          0     0     1     1
(3733, 243, 1027343)     16.167          0     0     1     1
(3733, 243, 1027343)     16.417          0     0     1     1
(3541, 211, 1027343)     16.167          0     0     1     1
(3701, 243, 1027343)      16.25          0     0     1     1
(3701, 243, 1027343)     16.333          0     0     1     1
(3701, 243, 1027343)      18.25          0     0     1     1
(3701, 243, 1027343)     18.333          0     0     1     1
(3701, 243, 1027343)     22.417          0     0     0     1
(3597, 243, 1027343)      16.25          0     0     1     1
(3685, 233, 1027343)      16.25          0     0     1     1
(3685, 233, 1027343)     18.417          0     0     1     1
(3685, 233, 1027343)       20.5          0     0     1     1
(3685, 233, 1027343)     22.417          0     0     1     2
(3557, 121, 1027343)      16.25          0     0     1     1
(3557, 121, 1027343)     16.333          0     0     0     1
(4077, 115, 1027343)      16.25          0     0     1     1
(3909, 211, 1027343)      16.25          0     0     1     1
(3909, 211, 1027343)       20.5          0     0     1     1
(3749, 115, 1027343)      16.25          0     0     1     1
(3749, 115, 1027343)     16.333          0     0     1     2
(3749, 115, 1027343)     18.333          0     0     1     1
(3749, 115, 1027343)     20.333          0     0     1     4
(3749, 115, 1027343)      22.25          0     0     1     2
(3749, 115, 1027343)     24.167          0     0     1     1
(3749, 115, 1027343)      24.25          0     0     1     1
(3749, 115, 1027343)     24.333          0     0     1     1
(3749, 115, 1027343)       24.5          0     0     1     1
(3237, 243, 1027343)     16.333          0     0     1     1
(3957, 211, 1027343)     16.333          0     0     1     1
(3589, 251, 1027343)     18.083          0     0     1     1
(3589, 251, 1027343)     18.167          0     0     1     2
(3589, 251, 1027343)       20.0          0     0     1     1
(3589, 251, 1027343)     20.167          0     0     1     1
(3589, 251, 1027343)     24.167          0     0     1     2
(3589, 251, 1027343)      28.25          0     0     0     1
(3605, 241, 1027343)     18.083          0     0     1     1
(3605, 241, 1027343)     20.167          0     0     1     1
(3605, 241, 1027343)     22.083          0     0     1     1
(3605, 241, 1027343)      22.25          0     0     1     1
(3605, 241, 1027343)     24.167          0     0     1     1
(3717, 121, 1027343)     18.083          0     0     1     1
(3717, 121, 1027343)     18.167          0     0     1     1
(3717, 121, 1027343)      18.25          0     0     1     2
(3717, 121, 1027343)     18.333          0     0     1     2
(3717, 121, 1027343)       18.5          0     0     1     1
(3717, 121, 1027343)     20.083          0     0     1     1
(3717, 121, 1027343)     22.167          0     0     1     1
(3717, 121, 1027343)      22.25          0     0     1     1
(3253, 253, 1027343)     18.167          0     0     1     1
(3253, 241, 1027343)     18.167          0     0     1     1
(2725, 253, 1027343)     18.167          0     0     1     1
(2725, 253, 1027343)      20.25          0     0     1     2
(3749, 251, 1027343)     18.167          0     0     1     1
(3685, 249, 1027343)      18.25          0     0     1     2
(3685, 249, 1027343)     18.417          0     0     1     1
(3685, 249, 1027343)     20.167          0     0     1     1
(3685, 249, 1027343)     20.333          0     0     1     3
(3685, 249, 1027343)     20.417          0     0     1     1
(3685, 249, 1027343)       20.5          0     0     1     1
(3685, 249, 1027343)     22.167          0     0     1     1
(3685, 249, 1027343)     22.417          0     0     1     2
(3685, 249, 1027343)       22.5          0     0     1     1
(3685, 249, 1027343)      24.25          0     0     1     1
(3685, 249, 1027343)     24.333          0     0     1     1
(3685, 249, 1027343)     26.333          0     0     1     2
(3685, 249, 1027343)     26.417          0     0     1     1
(4069, 121, 1027343)      18.25          0     0     1     1
(2725, 211, 1027343)      18.25          0     0     1     1
(3605, 211, 1027343)      18.25          0     0     1     1
(3621, 249, 1027343)     18.333          0     0     1     1
(3621, 249, 1027343)      30.25          0     0     0     1
