inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3957, 243, 1027343)        4.0          0     0     1     6
(3957, 243, 1027343)      4.083          0     0     1     2
(3957, 243, 1027343)        8.0          0     0     1     1
(3957, 243, 1027343)      8.167          0     0     1     1
(3957, 243, 1027343)     10.083          0     0     1     1
(3957, 243, 1027343)     10.333          0     0     1     1
(3957, 243, 1027343)      14.25          0     0     1     1
(3957, 243, 1027343)       16.5          0     0     1     1
(4085, 243, 1027343)      4.083          0     0     1     1
(4085, 243, 1027343)      6.083          0     0     1     1
(4085, 243, 1027343)      8.083          0     0     1     1
(4085, 243, 1027343)      8.167          0     0     1     1
(4085, 243, 1027343)       8.25          0     0     1     3
(4085, 243, 1027343)     10.167          0     0     1     3
(4085, 243, 1027343)      10.25          0     0     1     1
(4085, 243, 1027343)     12.083          0     0     1     1
(4085, 243, 1027343)     12.167          0     0     1     1
(4085, 243, 1027343)      12.25          0     0     1     2
(4085, 243, 1027343)     12.333          0     0     1     1
(4085, 243, 1027343)     14.083          0     0     0     1
(4085, 243, 1027343)      14.25          0     0     1     1
(4085, 243, 1027343)     14.333          0     0     1     1
(4077, 255, 1027343)        6.0          0     0     1     1
(4077, 255, 1027343)      6.167          0     0     1     2
(4077, 255, 1027343)       6.25          0     0     1     1
(4077, 255, 1027343)      8.083          0     0     1     1
(4077, 255, 1027343)      8.167          0     0     1     1
(4077, 255, 1027343)     10.167          0     0     1     2
(4077, 255, 1027343)      10.25          0     0     1     1
(4077, 255, 1027343)       12.0          0     0     1     1
(4077, 255, 1027343)     12.167          0     0     1     1
(4077, 255, 1027343)      12.25          0     0     1     2
(4077, 255, 1027343)       16.5          0     0     1     1
(4077, 255, 1027343)       18.5          0     0     1     1
(3591, 249, 1027343)        6.0          0     0     1     6
(3591, 249, 1027343)      6.083          0     0     1     5
(3591, 249, 1027343)      6.167          0     0     1     1
(3591, 249, 1027343)        8.0          0     0     1     2
(3591, 249, 1027343)      8.083          0     0     1     3
(3591, 249, 1027343)       10.0          0     0     1     1
(3591, 249, 1027343)     10.083          0     0     1     3
(3591, 249, 1027343)     10.167          0     0     1     2
(3591, 249, 1027343)       12.0          0     0     1     1
(3591, 249, 1027343)     12.083          0     0     1     1
(3591, 249, 1027343)      12.25          0     0     1     1
(3591, 249, 1027343)     14.167          0     0     1     1
(3591, 249, 1027343)      14.25          0     0     1     2
(4077, 251, 1027343)      6.083          0     0     1     1
(4077, 251, 1027343)     10.167          0     0     1     2
(4077, 251, 1027343)      10.25          0     0     1     1
(4077, 251, 1027343)     12.167          0     0     1     2
(4077, 251, 1027343)      12.25          0     0     1     1
(4077, 251, 1027343)     14.333          0     0     1     1
(4077, 251, 1027343)     16.417          0     0     1     1
(4061, 241, 1027343)      6.083          0     0     1     4
(4061, 241, 1027343)      8.083          0     0     1     1
(4061, 241, 1027343)      8.167          0     0     1    12
(4061, 241, 1027343)     10.083          0     0     1     1
(4061, 241, 1027343)     10.167          0     0     1     1
(4061, 241, 1027343)     12.083          0     0     1     1
(4061, 241, 1027343)     12.167          0     0     1     1
(4061, 241, 1027343)      12.25          0     0     1     1
(4061, 241, 1027343)     14.167          0     0     1     1
(4061, 241, 1027343)     16.167          0     0     1     2
(3037, 241, 1027343)        8.0          0     0     1     1
(3037, 241, 1027343)      8.083          0     0     1     5
(3037, 241, 1027343)      8.167          0     0     1     2
(3037, 241, 1027343)       10.0          0     0     1     1
(3037, 241, 1027343)     10.083          0     0     1     2
(3037, 241, 1027343)      10.25          0     0     1     1
(3037, 241, 1027343)     12.083          0     0     1     1
(3037, 241, 1027343)     12.333          0     0     1     1
(3037, 241, 1027343)      16.25          0     0     1     1
(3549, 241, 1027343)        8.0          0     0     1     1
(3549, 241, 1027343)     10.083          0     0     1     2
(3549, 241, 1027343)     12.167          0     0     1     2
(3549, 241, 1027343)     14.167          0     0     1     1
(3549, 241, 1027343)      14.25          0     0     1     1
(3549, 241, 1027343)     16.083          0     0     1     1
(3549, 241, 1027343)     16.167          0     0     1     1
(3965, 251, 1027343)      8.083          0     0     1     1
(4061, 249, 1027343)      8.083          0     0     1     6
(4061, 249, 1027343)     12.167          0     0     1     1
(4061, 249, 1027343)     16.167          0     0     1     1
(4061, 249, 1027343)     18.167          0     0     1     1
(4061, 245, 1027343)      8.083          0     0     1     1
(4061, 245, 1027343)     12.083          0     0     1     1
(4037, 243, 1027343)      8.083          0     0     1     1
(3957, 241, 1027343)      8.083          0     0     1     1
(4085, 241, 1027343)      8.167          0     0     1     1
(4085, 241, 1027343)     26.417          0     0     1     1
(3933, 241, 1027343)      8.167          0     0     1     2
(3175, 241, 1027343)       10.0          0     0     1     2
(3175, 241, 1027343)     10.083          0     0     1     9
(3175, 241, 1027343)     10.167          0     0     1     1
(3175, 241, 1027343)     12.167          0     0     1     1
(3175, 241, 1027343)     12.333          0     0     1     1
(3175, 241, 1027343)       14.0          0     0     1     1
(3175, 241, 1027343)     14.083          0     0     1     2
(3175, 241, 1027343)     14.167          0     0     1     1
(3175, 241, 1027343)       16.0          0     0     1     1
(3175, 241, 1027343)     16.167          0     0     1     1
(3175, 241, 1027343)      16.25          0     0     1     1
(3175, 241, 1027343)     18.167          0     0     1     1
(3175, 241, 1027343)      18.25          0     0     1     3
(3175, 241, 1027343)     18.333          0     0     1     2
(3175, 241, 1027343)     18.417          0     0     1     1
(3175, 241, 1027343)       20.0          0     0     1     1
(3175, 241, 1027343)     20.167          0     0     1     3
(3175, 241, 1027343)     22.167          0     0     1     1
(3175, 241, 1027343)      22.25          0     0     1     1
(3175, 241, 1027343)      26.25          0     0     1     1
(3293, 241, 1027343)       10.0          0     0     1     1
(3293, 241, 1027343)     10.083          0     0     1     6
(3293, 241, 1027343)     10.167          0     0     1     1
(3293, 241, 1027343)     12.083          0     0     1     2
(3293, 241, 1027343)     12.167          0     0     1     1
(3293, 241, 1027343)     14.083          0     0     1     1
(3293, 241, 1027343)     14.167          0     0     1     1
(3293, 241, 1027343)     14.333          0     0     1     1
(3293, 241, 1027343)     16.083          0     0     1     2
(3293, 241, 1027343)     18.083          0     0     0     1
(3293, 241, 1027343)       24.5          0     0     1     1
(3687, 241, 1027343)       10.0          0     0     1     4
(3687, 241, 1027343)     12.083          0     0     1     1
(3687, 241, 1027343)       14.0          0     0     1     1
(3687, 241, 1027343)     14.167          0     0     1     1
(3687, 241, 1027343)      16.25          0     0     1     1
(3687, 241, 1027343)     22.417          0     0     1     1
(3811, 233, 1027343)       10.0          0     0     1     1
(4077, 245, 1027343)     10.083          0     0     1     1
(4077, 245, 1027343)     10.167          0     0     1     3
(4077, 245, 1027343)     12.083          0     0     1     2
(4077, 245, 1027343)      14.25          0     0     1     1
(4077, 245, 1027343)     14.333          0     0     1     1
(4047, 241, 1027343)     10.083          0     0     1     1
(3621, 187, 1027343)     10.083          0     0     1     1
(3621, 187, 1027343)     10.167          0     0     1     1
(3621, 187, 1027343)     12.167          0     0     0     1
(3621, 187, 1027343)     12.167          0     0     1     1
(3621, 187, 1027343)      12.25          0     0     1     1
(3621, 187, 1027343)     14.083          0     0     1     1
(3621, 187, 1027343)      14.25          0     0     1     1
(3621, 187, 1027343)       20.5          0     0     1     1
(3815, 225, 1027343)     10.083          0     0     1     1
(3815, 225, 1027343)     12.083          0     0     1     1
(3815, 225, 1027343)      14.25          0     0     1     1
(3815, 225, 1027343)      16.25          0     0     1     1
(3815, 225, 1027343)     16.333          0     0     1     1
(3815, 225, 1027343)     20.333          0     0     1     1
(4077, 247, 1027343)     10.167          0     0     1     1
(4077, 247, 1027343)      10.25          0     0     1     1
(4077, 247, 1027343)      14.25          0     0     1     1
(3965, 241, 1027343)     10.167          0     0     1     2
(3965, 241, 1027343)     12.167          0     0     1     1
(3965, 241, 1027343)      12.25          0     0     1     1
