inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3749, 249, 1027343)     12.083          0     0     1     1
(3749, 249, 1027343)     12.167          0     0     1     1
(3749, 249, 1027343)     12.333          0     0     1     1
(3749, 249, 1027343)      14.25          0     0     1     1
(3749, 249, 1027343)     14.333          0     0     1     1
(3749, 249, 1027343)     16.083          0     0     1     1
(3749, 249, 1027343)      16.25          0     0     1     1
(3749, 249, 1027343)     16.417          0     0     1     1
(3749, 249, 1027343)     18.083          0     0     1     1
(3749, 249, 1027343)     18.167          0     0     1     1
(3749, 249, 1027343)     18.333          0     0     1     1
(3749, 249, 1027343)     20.083          0     0     1     1
(3749, 249, 1027343)      20.25          0     0     1     2
(3749, 249, 1027343)     20.333          0     0     1     1
(3749, 249, 1027343)      22.25          0     0     1     1
(3749, 249, 1027343)     24.167          0     0     1     1
(3749, 249, 1027343)     26.333          0     0     1     1
(3749, 249, 1027343)     28.417          0     0     1     1
(2741, 249, 1027343)     12.083          0     0     1     1
(2741, 249, 1027343)     14.083          0     0     1     1
(2741, 249, 1027343)     14.167          0     0     1     1
(2741, 249, 1027343)      14.25          0     0     1     1
(2741, 249, 1027343)     18.167          0     0     1     1
(2741, 249, 1027343)      18.25          0     0     1     1
(2741, 249, 1027343)     18.333          0     0     1     1
(2741, 249, 1027343)     22.417          0     0     1     1
(3173, 241, 1027343)     12.083          0     0     1     1
(3173, 241, 1027343)       16.0          0     0     1     2
(3173, 241, 1027343)     18.083          0     0     1     1
(3173, 241, 1027343)     18.167          0     0     1     1
(3173, 241, 1027343)     20.083          0     0     1     1
(3173, 241, 1027343)     20.167          0     0     1     1
(3173, 241, 1027343)     22.167          0     0     1     1
(3173, 241, 1027343)     22.333          0     0     1     1
(3173, 241, 1027343)     26.333          0     0     1     1
(3173, 241, 1027343)     30.333          0     0     1     1
(2725, 253, 1027343)     12.167          0     0     1     1
(2725, 253, 1027343)     14.167          0     0     1     1
(2725, 253, 1027343)     16.167          0     0     1     1
(2725, 253, 1027343)      16.25          0     0     1     1
(2725, 253, 1027343)      18.25          0     0     1     1
(2725, 253, 1027343)     22.333          0     0     0     1
(3749, 253, 1027343)     12.167          0     0     1     1
(3749, 253, 1027343)      12.25          0     0     1     1
(3749, 253, 1027343)     14.167          0     0     1     1
(3749, 253, 1027343)     18.167          0     0     1     1
(3749, 253, 1027343)     22.083          0     0     0     1
(3749, 253, 1027343)     24.583          0     0     1     1
(3251, 241, 1027343)     12.167          0     0     1     1
(3251, 241, 1027343)     18.167          0     0     1     1
(3251, 241, 1027343)     22.167          0     0     1     1
(4011, 125, 1027343)     12.167          0     0     1     1
(3797, 241, 1027343)     12.167          0     0     1     1
(3797, 241, 1027343)     26.333          0     0     1     1
(3245, 225, 1027343)     12.167          0     0     1     1
(3301, 225, 1027343)     12.167          0     0     1     1
(3757, 245, 1027343)     12.167          0     0     1     1
(3233, 229, 1027343)     12.167          0     0     1     1
(3233, 229, 1027343)     14.333          0     0     1     1
(3829, 249, 1027343)      12.25          0     0     1     1
(2725, 249, 1027343)      12.25          0     0     1     1
(2725, 249, 1027343)     14.167          0     0     1     1
(2725, 249, 1027343)      14.25          0     0     1     1
(2725, 249, 1027343)     16.167          0     0     1     1
(2725, 249, 1027343)     16.333          0     0     1     1
(2725, 249, 1027343)     16.417          0     0     1     1
(2725, 249, 1027343)     18.167          0     0     1     1
(2725, 249, 1027343)      18.25          0     0     1     1
(2725, 249, 1027343)     20.333          0     0     1     2
(2725, 249, 1027343)     20.417          0     0     1     1
(2725, 249, 1027343)      22.25          0     0     0     1
(2725, 249, 1027343)      24.25          0     0     1     2
(2725, 249, 1027343)     24.333          0     0     1     1
(2725, 249, 1027343)     26.333          0     0     0     1
(2725, 249, 1027343)     26.333          0     0     1     1
(2725, 249, 1027343)     26.417          0     0     1     1
(3069, 241, 1027343)      12.25          0     0     1     1
(3767, 121, 1027343)      12.25          0     0     1     1
(3491, 101, 1027343)      12.25          0     0     1     1
(3245, 241, 1027343)       14.0          0     0     1     1
(3245, 241, 1027343)     14.083          0     0     1     1
(3245, 241, 1027343)     14.167          0     0     1     3
(3245, 241, 1027343)     16.167          0     0     1     1
(3245, 241, 1027343)      16.25          0     0     1     1
(3245, 241, 1027343)     16.333          0     0     1     1
(3245, 241, 1027343)     18.083          0     0     1     1
(3245, 241, 1027343)     18.167          0     0     1     1
(3245, 241, 1027343)      18.25          0     0     1     2
(3245, 241, 1027343)     18.333          0     0     1     1
(3245, 241, 1027343)     20.083          0     0     1     3
(3245, 241, 1027343)     20.167          0     0     1     3
(3245, 241, 1027343)     20.333          0     0     1     1
(3245, 241, 1027343)       22.0          0     0     1     1
(3245, 241, 1027343)     22.083          0     0     1     1
(3245, 241, 1027343)       22.5          0     0     1     1
(3245, 241, 1027343)     22.583          0     0     1     1
(3245, 241, 1027343)     24.167          0     0     1     2
(3245, 241, 1027343)      24.25          0     0     1     1
(3245, 241, 1027343)     24.333          0     0     1     1
(3245, 241, 1027343)       24.5          0     0     1     1
(3245, 241, 1027343)     26.333          0     0     1     1
(3245, 241, 1027343)     26.417          0     0     1     1
(3717, 241, 1027343)       14.0          0     0     1     1
(3717, 241, 1027343)     14.083          0     0     1     1
(3717, 241, 1027343)     16.083          0     0     1     1
(3717, 241, 1027343)       18.0          0     0     1     1
(3717, 241, 1027343)     18.083          0     0     1     2
(3717, 241, 1027343)     18.167          0     0     1     2
(3717, 241, 1027343)     20.083          0     0     1     4
(3717, 241, 1027343)     20.167          0     0     1     1
(3717, 241, 1027343)      22.25          0     0     1     1
(3717, 241, 1027343)     22.333          0     0     1     1
(3717, 241, 1027343)     22.417          0     0     1     1
(3717, 241, 1027343)      26.25          0     0     1     1
(3717, 241, 1027343)     26.417          0     0     1     1
(3717, 241, 1027343)      28.25          0     0     1     1
(3717, 241, 1027343)     28.333          0     0     1     1
(3751, 241, 1027343)       14.0          0     0     1     1
(3751, 241, 1027343)     16.083          0     0     1     2
(3751, 241, 1027343)      20.25          0     0     1     1
(3751, 241, 1027343)     22.167          0     0     1     1
(3751, 241, 1027343)     24.083          0     0     1     1
(3751, 241, 1027343)     28.667          0     0     1     1
(3175, 241, 1027343)       14.0          0     0     1     1
(3175, 241, 1027343)     14.167          0     0     1     1
(3175, 241, 1027343)     16.417          0     0     1     1
(3175, 241, 1027343)     20.083          0     0     1     1
(2789, 245, 1027343)       14.0          0     0     1     1
(2789, 245, 1027343)      18.25          0     0     1     1
(3557, 249, 1027343)     14.083          0     0     1     1
(3557, 249, 1027343)     22.083          0     0     1     1
(3973, 241, 1027343)     14.083          0     0     1     1
(3237, 249, 1027343)     14.083          0     0     1     3
(3237, 249, 1027343)     14.167          0     0     1     1
(3237, 249, 1027343)     16.083          0     0     1     1
(3237, 249, 1027343)     16.167          0     0     1     2
(3237, 249, 1027343)      16.25          0     0     1     1
(3237, 249, 1027343)     16.333          0     0     1     1
(3237, 249, 1027343)     16.417          0     0     1     1
(3237, 249, 1027343)     18.167          0     0     1     1
(3237, 249, 1027343)      18.25          0     0     1     1
(3237, 249, 1027343)     18.333          0     0     1     1
(3237, 249, 1027343)       20.0          0     0     1     1
(3237, 249, 1027343)      20.25          0     0     1     3
(3237, 249, 1027343)     20.333          0     0     1     2
(3237, 249, 1027343)     20.417          0     0     1     1
(3237, 249, 1027343)     22.083          0     0     1     1
(3237, 249, 1027343)     22.167          0     0     1     2
(3237, 249, 1027343)      22.25          0     0     1     2
(3237, 249, 1027343)     22.333          0     0     1     1
(3237, 249, 1027343)     24.083          0     0     1     1
(3237, 249, 1027343)     24.167          0     0     1     2
(3237, 249, 1027343)     24.333          0     0     1     1
(3237, 249, 1027343)     28.333          0     0     1     1
(3189, 241, 1027343)     14.083          0     0     1     1
(3189, 241, 1027343)     16.083          0     0     1     1
(3189, 241, 1027343)      26.25          0     0     1     1
(3301, 233, 1027343)     14.083          0     0     1     1
(3301, 233, 1027343)     20.417          0     0     1     1
(3831, 121, 1027343)     14.083          0     0     1     1
(2981, 243, 1027343)     14.167          0     0     1     1
(3253, 243, 1027343)     14.167          0     0     1     1
(3303, 245, 1027343)     14.167          0     0     1     1
(3753, 253, 1027343)     14.167          0     0     1     1
(3107, 249, 1027343)     14.167          0     0     1     1
(3815, 121, 1027343)     14.167          0     0     1     1
(3239, 241, 1027343)     14.167          0     0     1     1
(3239, 241, 1027343)     18.083          0     0     0     1
(3239, 241, 1027343)     18.083          0     0     1     1
(3239, 241, 1027343)     18.167          0     0     1     1
(3239, 241, 1027343)      18.25          0     0     1     1
(3239, 241, 1027343)      20.25          0     0     1     1
(3239, 241, 1027343)     22.167          0     0     1     2
(3239, 241, 1027343)      24.25          0     0     1     1
(3239, 241, 1027343)     24.333          0     0     1     1
(3239, 241, 1027343)     24.417          0     0     1     1
(3749, 209, 1027343)     14.167          0     0     1     1
(3749, 209, 1027343)     18.333          0     0     1     1
(4005, 249, 1027343)      14.25          0     0     1     1
(4005, 249, 1027343)      20.25          0     0     1     1
(4005, 249, 1027343)     22.417          0     0     1     1
(3221, 249, 1027343)      14.25          0     0     1     1
(3221, 249, 1027343)     18.167          0     0     1     1
(4017, 255, 1027343)      14.25          0     0     1     1
(3765, 241, 1027343)      14.25          0     0     1     1
(3765, 241, 1027343)     16.167          0     0     1     1
(3765, 241, 1027343)      16.25          0     0     1     1
(3765, 241, 1027343)     16.333          0     0     1     2
(3765, 241, 1027343)      18.25          0     0     1     1
(3765, 241, 1027343)     18.333          0     0     1     1
(3765, 241, 1027343)     20.083          0     0     1     2
(3765, 241, 1027343)     20.167          0     0     1     2
(3765, 241, 1027343)     22.083          0     0     1     1
(3765, 241, 1027343)     22.167          0     0     1     1
(3765, 241, 1027343)     22.417          0     0     1     1
(3765, 241, 1027343)      26.25          0     0     1     1
(3765, 241, 1027343)     28.417          0     0     1     1
(3765, 241, 1027343)       36.5          0     0     1     1
(3755, 237, 1027343)      14.25          0     0     1     1
(3813, 249, 1027343)     14.333          0     0     1     1
(3813, 249, 1027343)     16.167          0     0     1     1
(3813, 249, 1027343)     16.333          0     0     1     1
(3813, 249, 1027343)     18.167          0     0     1     1
(3813, 249, 1027343)       18.5          0     0     1     1
(3813, 249, 1027343)     24.333          0     0     1     1
(3557, 245, 1027343)     14.333          0     0     1     1
(3557, 245, 1027343)     22.417          0     0     1     1
(3557, 251, 1027343)     14.333          0     0     1     1
(4055, 121, 1027343)     14.333          0     0     1     1
(3207, 225, 1027343)     14.333          0     0     1     1
(3567, 253, 1027343)     14.333          0     0     1     1
(3573, 249, 1027343)     14.417          0     0     1     1
(3111, 241, 1027343)       16.0          0     0     1     1
(3111, 241, 1027343)     18.333          0     0     1     1
(3111, 241, 1027343)     20.083          0     0     0     1
(3753, 245, 1027343)       16.0          0     0     1     1
(3753, 245, 1027343)     18.083          0     0     1     1
(3245, 233, 1027343)       16.0          0     0     1     1
(3725, 241, 1027343)       16.0          0     0     1     1
(3725, 241, 1027343)      28.25          0     0     1     1
(3245, 249, 1027343)     16.083          0     0     1     1
(3245, 249, 1027343)     20.417          0     0     1     1
(3245, 249, 1027343)       20.5          0     0     1     1
(3245, 249, 1027343)     24.167          0     0     1     1
(3245, 249, 1027343)     32.417          0     0     1     1
(3301, 249, 1027343)     16.083          0     0     1     2
(3301, 249, 1027343)     16.167          0     0     1     1
(3301, 249, 1027343)      16.25          0     0     1     1
(3301, 249, 1027343)       18.0          0     0     1     1
(3301, 249, 1027343)      18.25          0     0     1     3
(3301, 249, 1027343)     22.167          0     0     1     1
(3301, 249, 1027343)     24.333          0     0     1     1
(3301, 249, 1027343)     26.167          0     0     1     1
(3301, 249, 1027343)     30.333          0     0     1     1
(3885, 241, 1027343)     16.083          0     0     1     1
(3285, 241, 1027343)     16.083          0     0     1     1
(3285, 241, 1027343)      16.25          0     0     1     2
(3285, 241, 1027343)     20.167          0     0     1     1
(3285, 241, 1027343)     20.417          0     0     1     1
(3285, 241, 1027343)       22.5          0     0     1     1
(3285, 241, 1027343)      24.25          0     0     1     1
(3285, 241, 1027343)      28.25          0     0     1     1
(3645, 241, 1027343)     16.083          0     0     1     1
(3645, 241, 1027343)     20.083          0     0     1     1
(3621, 209, 1027343)     16.083          0     0     1     1
(3621, 209, 1027343)     16.167          0     0     1     1
(3621, 209, 1027343)     18.167          0     0     1     2
(3765, 185, 1027343)     16.083          0     0     1     1
(2725, 209, 1027343)     16.083          0     0     1     1
(3061, 249, 1027343)     16.167          0     0     1     1
(3989, 241, 1027343)     16.167          0     0     1     1
(3653, 241, 1027343)     16.167          0     0     1     1
(3253, 241, 1027343)     16.167          0     0     1     1
(3253, 241, 1027343)      16.25          0     0     1     1
(3253, 241, 1027343)     16.333          0     0     1     1
(3253, 241, 1027343)     16.417          0     0     1     1
(3253, 241, 1027343)     18.167          0     0     1     2
(3253, 241, 1027343)      18.25          0     0     1     2
(3253, 241, 1027343)     18.333          0     0     1     2
(3253, 241, 1027343)     18.417          0     0     1     1
(3253, 241, 1027343)     20.083          0     0     1     2
(3253, 241, 1027343)     20.333          0     0     1     5
(3253, 241, 1027343)     20.417          0     0     1     2
(3253, 241, 1027343)     22.083          0     0     1     1
(3253, 241, 1027343)     22.167          0     0     1     1
(3253, 241, 1027343)      22.25          0     0     1     1
(3253, 241, 1027343)     22.333          0     0     1     1
(3253, 241, 1027343)     22.417          0     0     1     1
(3253, 241, 1027343)       22.5          0     0     1     1
(3253, 241, 1027343)      24.25          0     0     1     3
(3253, 241, 1027343)     24.333          0     0     1     1
(3253, 241, 1027343)     26.417          0     0     1     1
(3253, 241, 1027343)     28.417          0     0     1     1
(3253, 241, 1027343)     32.667          0     0     1     1
(3505, 241, 1027343)     16.167          0     0     1     1
(3241, 245, 1027343)     16.167          0     0     1     1
(3125, 241, 1027343)     16.167          0     0     1     1
(3125, 241, 1027343)     18.167          0     0     1     1
(3125, 241, 1027343)      18.25          0     0     1     1
(3125, 241, 1027343)     20.167          0     0     1     1
(3125, 241, 1027343)     20.333          0     0     1     1
(3125, 241, 1027343)     24.083          0     0     1     1
(3125, 241, 1027343)      30.25          0     0     1     1
(3721, 241, 1027343)     16.167          0     0     1     1
(3271, 225, 1027343)     16.167          0     0     1     1
(3591, 209, 1027343)     16.167          0     0     1     1
(2733, 241, 1027343)     16.167          0     0     1     1
(2733, 241, 1027343)      16.25          0     0     1     1
(2733, 241, 1027343)     18.167          0     0     1     1
(2733, 241, 1027343)     22.333          0     0     1     1
(2733, 241, 1027343)     24.167          0     0     1     1
(2733, 241, 1027343)     26.333          0     0     0     1
(2733, 241, 1027343)      28.25          0     0     1     1
(2733, 225, 1027343)     16.167          0     0     1     1
(3317, 117, 1027343)     16.167          0     0     1     1
(3251, 117, 1027343)     16.167          0     0     1     1
(3765, 209, 1027343)     16.167          0     0     1     1
(3629, 249, 1027343)      16.25          0     0     1     1
(3029, 253, 1027343)      16.25          0     0     1     1
(4005, 241, 1027343)      16.25          0     0     1     1
(4005, 241, 1027343)     20.167          0     0     1     1
(4005, 241, 1027343)      20.25          0     0     1     1
(3493, 249, 1027343)      16.25          0     0     1     1
(3493, 249, 1027343)     16.333          0     0     1     1
(3493, 249, 1027343)     18.167          0     0     1     1
(3493, 249, 1027343)      20.25          0     0     1     1
(3493, 249, 1027343)     24.667          0     0     1     1
(3719, 241, 1027343)      16.25          0     0     1     1
(3719, 241, 1027343)     20.167          0     0     1     1
(3719, 241, 1027343)      22.25          0     0     1     1
(3719, 241, 1027343)     24.083          0     0     1     1
(3249, 253, 1027343)      16.25          0     0     1     1
(3239, 249, 1027343)      16.25          0     0     1     1
(3239, 249, 1027343)     20.333          0     0     1     1
(3239, 249, 1027343)      22.25          0     0     1     2
(3239, 217, 1027343)      16.25          0     0     1     1
(3655, 249, 1027343)      16.25          0     0     1     1
(3495, 249, 1027343)      16.25          0     0     1     1
(3495, 249, 1027343)     28.333          0     0     0     1
(3127, 241, 1027343)      16.25          0     0     1     1
(3127, 241, 1027343)       18.0          0     0     1     1
(3285, 113, 1027343)      16.25          0     0     1     1
(3285, 113, 1027343)      22.25          0     0     1     1
(3307, 241, 1027343)      16.25          0     0     1     1
(3235, 177, 1027343)      16.25          0     0     1     1
(3271, 113, 1027343)      16.25          0     0     1     1
(3731, 125, 1027343)      16.25          0     0     1     1
(4005, 253, 1027343)     16.333          0     0     1     1
(4005, 253, 1027343)     18.167          0     0     1     1
(3053, 249, 1027343)     16.333          0     0     1     1
(3303, 233, 1027343)     16.333          0     0     1     1
(4053, 113, 1027343)     16.333          0     0     1     1
(3255, 245, 1027343)     16.333          0     0     1     1
(3239, 225, 1027343)     16.333          0     0     1     1
(3271, 217, 1027343)     16.333          0     0     1     1
(2709, 211, 1027343)     16.333          0     0     0     1
(3245, 245, 1027343)     16.417          0     0     1     1
(3245, 245, 1027343)     18.083          0     0     1     1
(3245, 245, 1027343)     20.167          0     0     1     1
(3831, 245, 1027343)     16.417          0     0     1     1
(3763, 117, 1027343)     16.417          0     0     1     1
(3109, 241, 1027343)       18.0          0     0     1     1
(3109, 241, 1027343)     18.167          0     0     1     1
(3109, 241, 1027343)     20.083          0     0     1     2
(3109, 241, 1027343)     20.167          0     0     1     1
(3109, 241, 1027343)      20.25          0     0     1     1
(3109, 241, 1027343)     20.333          0     0     1     1
(3109, 241, 1027343)       22.0          0     0     1     1
(3109, 241, 1027343)     22.417          0     0     1     1
(3109, 241, 1027343)      24.25          0     0     1     1
(3109, 241, 1027343)     26.083          0     0     1     1
(3109, 241, 1027343)     26.167          0     0     1     2
(2733, 245, 1027343)       18.0          0     0     1     1
(2733, 245, 1027343)      20.25          0     0     0     1
(2733, 245, 1027343)      22.25          0     0     1     1
(2733, 245, 1027343)      28.25          0     0     1     1
(3305, 245, 1027343)       18.0          0     0     1     1
(3255, 241, 1027343)       18.0          0     0     1     1
(3255, 241, 1027343)     20.167          0     0     1     1
(3255, 241, 1027343)     22.167          0     0     1     2
(3205, 241, 1027343)     18.083          0     0     1     2
(3205, 241, 1027343)     18.167          0     0     1     1
(3205, 241, 1027343)       20.0          0     0     1     1
(3205, 241, 1027343)     20.083          0     0     1     1
(3205, 241, 1027343)     20.167          0     0     1     2
(3205, 241, 1027343)      20.25          0     0     1     3
(3205, 241, 1027343)     20.333          0     0     1     1
(3205, 241, 1027343)     22.083          0     0     1     1
(3205, 241, 1027343)     22.167          0     0     1     1
(3205, 241, 1027343)      22.25          0     0     1     3
(3205, 241, 1027343)     24.083          0     0     1     1
(3205, 241, 1027343)      26.25          0     0     1     1
(3205, 241, 1027343)     26.333          0     0     1     1
(4007, 241, 1027343)     18.083          0     0     1     1
(4007, 241, 1027343)     24.167          0     0     1     1
(2213, 253, 1027343)     18.083          0     0     1     1
(3109, 249, 1027343)     18.083          0     0     1     1
(3109, 249, 1027343)     18.167          0     0     1     1
(3109, 249, 1027343)      24.25          0     0     1     1
(3237, 245, 1027343)     18.083          0     0     1     1
(3237, 245, 1027343)     20.083          0     0     1     1
(3237, 245, 1027343)       22.5          0     0     1     1
(3247, 249, 1027343)     18.083          0     0     1     1
(4013, 245, 1027343)     18.083          0     0     1     1
(3413, 241, 1027343)     18.083          0     0     1     1
(3229, 241, 1027343)     18.083          0     0     1     1
(3909, 241, 1027343)     18.083          0     0     1     1
(3253, 233, 1027343)     18.083          0     0     1     1
(3723, 241, 1027343)     18.083          0     0     1     1
(2605, 241, 1027343)     18.083          0     0     1     1
(2605, 241, 1027343)     22.333          0     0     1     1
(3891, 117, 1027343)     18.083          0     0     0     1
(2533, 245, 1027343)     18.167          0     0     1     1
(2727, 249, 1027343)     18.167          0     0     0     1
(2727, 249, 1027343)     20.333          0     0     1     1
(2981, 249, 1027343)     18.167          0     0     1     1
(2981, 249, 1027343)     22.083          0     0     1     1
(3303, 217, 1027343)     18.167          0     0     1     1
(3717, 243, 1027343)     18.167          0     0     1     1
(3789, 249, 1027343)     18.167          0     0     1     1
(3173, 245, 1027343)     18.167          0     0     1     1
(3303, 253, 1027343)     18.167          0     0     1     1
(3749, 241, 1027343)     18.167          0     0     1     1
(3749, 241, 1027343)     18.333          0     0     1     1
(3749, 241, 1027343)     22.083          0     0     1     1
(3749, 241, 1027343)      22.25          0     0     1     1
(3749, 241, 1027343)     22.417          0     0     1     1
(3749, 241, 1027343)     24.167          0     0     1     1
(3749, 241, 1027343)     24.583          0     0     1     1
(3749, 241, 1027343)     26.083          0     0     1     1
(3749, 241, 1027343)     28.167          0     0     1     1
(3749, 241, 1027343)      28.25          0     0     1     2
(3749, 241, 1027343)       32.5          0     0     1     1
(3357, 241, 1027343)     18.167          0     0     1     1
(3303, 241, 1027343)     18.167          0     0     1     1
(3303, 241, 1027343)     20.333          0     0     1     1
(3303, 241, 1027343)     20.417          0     0     1     1
(3261, 117, 1027343)     18.167          0     0     1     1
(3237, 193, 1027343)     18.167          0     0     1     1
(3493, 241, 1027343)     18.167          0     0     1     1
(3493, 241, 1027343)     24.333          0     0     1     1
(3493, 241, 1027343)     24.417          0     0     1     1
(3493, 241, 1027343)     26.333          0     0     1     1
(3253, 217, 1027343)     18.167          0     0     1     1
(3687, 241, 1027343)     18.167          0     0     1     1
(3299, 245, 1027343)     18.167          0     0     1     1
(3183, 209, 1027343)     18.167          0     0     1     1
(3415, 101, 1027343)     18.167          0     0     1     1
(2997, 241, 1027343)     18.167          0     0     1     1
(2997, 241, 1027343)     20.417          0     0     1     1
(3205, 113, 1027343)     18.167          0     0     1     1
(3205, 113, 1027343)     22.333          0     0     1     1
(2197, 211, 1027343)     18.167          0     0     0     1
(2805, 249, 1027343)      18.25          0     0     1     1
(4005, 243, 1027343)      18.25          0     0     1     1
(3877, 249, 1027343)      18.25          0     0     1     1
(2773, 253, 1027343)      18.25          0     0     1     1
(2981, 241, 1027343)      18.25          0     0     1     1
(2981, 241, 1027343)      20.25          0     0     1     1
(3237, 241, 1027343)      18.25          0     0     1     3
(3237, 241, 1027343)       20.0          0     0     1     1
(3237, 241, 1027343)     20.083          0     0     1     3
(3237, 241, 1027343)     20.167          0     0     1     1
(3237, 241, 1027343)      20.25          0     0     1     1
(3237, 241, 1027343)     20.333          0     0     1     3
(3237, 241, 1027343)     22.083          0     0     1     3
(3237, 241, 1027343)     22.167          0     0     1     2
(3237, 241, 1027343)      22.25          0     0     1     3
(3237, 241, 1027343)     22.417          0     0     1     1
(3237, 241, 1027343)     24.083          0     0     1     1
(3237, 241, 1027343)      24.25          0     0     1     4
(3237, 241, 1027343)     24.333          0     0     0     1
(3237, 241, 1027343)     24.333          0     0     1     2
(3237, 241, 1027343)     24.417          0     0     1     1
(3237, 241, 1027343)     26.167          0     0     1     2
(3237, 241, 1027343)     26.333          0     0     1     3
(3237, 241, 1027343)     26.417          0     0     1     2
(3237, 241, 1027343)     28.167          0     0     1     2
(3237, 241, 1027343)     28.333          0     0     1     2
(3237, 241, 1027343)     28.417          0     0     1     1
(3237, 241, 1027343)     28.583          0     0     1     2
(3237, 241, 1027343)      30.25          0     0     1     2
(3237, 241, 1027343)     32.333          0     0     1     1
(3237, 241, 1027343)     36.583          0     0     1     1
(3749, 245, 1027343)      18.25          0     0     1     1
(3749, 245, 1027343)     20.167          0     0     1     1
(3749, 245, 1027343)     22.167          0     0     1     1
(3749, 245, 1027343)     22.333          0     0     1     3
(3749, 245, 1027343)       26.5          0     0     1     1
(3237, 253, 1027343)      18.25          0     0     1     1
(3237, 253, 1027343)      22.75          0     0     1     1
(2341, 249, 1027343)      18.25          0     0     1     1
(2341, 249, 1027343)     24.167          0     0     1     1
(2725, 245, 1027343)      18.25          0     0     1     1
(2725, 245, 1027343)     20.167          0     0     1     1
(2725, 245, 1027343)      20.25          0     0     1     1
(2725, 245, 1027343)     20.333          0     0     1     1
(2725, 245, 1027343)      22.25          0     0     0     1
(2725, 245, 1027343)     30.417          0     0     1     1
(3237, 225, 1027343)      18.25          0     0     1     1
(3797, 233, 1027343)      18.25          0     0     1     1
(3813, 241, 1027343)      18.25          0     0     1     1
(3813, 241, 1027343)      22.25          0     0     1     1
(3813, 241, 1027343)      24.25          0     0     1     1
(3813, 241, 1027343)      28.25          0     0     1     1
(3813, 241, 1027343)     30.583          0     0     1     1
(3253, 121, 1027343)      18.25          0     0     1     1
(4093, 241, 1027343)      18.25          0     0     1     1
(3815, 217, 1027343)      18.25          0     0     0     1
(3493, 185, 1027343)      18.25          0     0     1     1
(3493, 185, 1027343)      22.25          0     0     1     1
(3751, 177, 1027343)      18.25          0     0     1     1
(3253, 177, 1027343)      18.25          0     0     1     1
(3253, 177, 1027343)       24.5          0     0     1     1
(3253, 177, 1027343)     26.083          0     0     1     1
(3213, 113, 1027343)      18.25          0     0     1     1
(3763, 113, 1027343)      18.25          0     0     1     1
(4069, 253, 1027343)     18.333          0     0     1     1
(2725, 241, 1027343)     18.333          0     0     1     1
(2725, 241, 1027343)     20.333          0     0     1     1
(2725, 241, 1027343)     24.167          0     0     1     1
(2725, 241, 1027343)     24.333          0     0     0     1
(2725, 241, 1027343)      26.25          0     0     1     1
(2725, 241, 1027343)     28.333          0     0     1     2
(2725, 241, 1027343)     28.417          0     0     0     1
(3237, 243, 1027343)     18.333          0     0     1     1
