inputs: [4111631]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(15957, 243, 4111631)       22.5          0     0     1     1
(12693, 241, 4111631)      18.25          0     0     1     1
(12693, 241, 4111631)      24.25          0     0     1     1
(12981, 249, 4111631)      18.25          0     0     1     1
(16069, 241, 4111631)      18.25          0     0     1     1
(16069, 241, 4111631)      22.25          0     0     1     1
(16069, 241, 4111631)     28.583          0     0     1     1
(16069, 241, 4111631)       30.5          0     0     1     1
(12997, 241, 4111631)      18.25          0     0     1     1
(12997, 241, 4111631)     20.083          0     0     1     1
(12997, 241, 4111631)     20.167          0     0     1     1
(12997, 241, 4111631)      20.25          0     0     1     1
(12997, 241, 4111631)     22.083          0     0     1     2
(12997, 241, 4111631)      22.25          0     0     1     1
(12997, 241, 4111631)     22.333          0     0     1     1
(12997, 241, 4111631)     24.167          0     0     1     1
(12997, 241, 4111631)      24.25          0     0     1     1
(12997, 241, 4111631)      26.25          0     0     1     2
(12997, 241, 4111631)     26.333          0     0     1     2
(12997, 241, 4111631)     28.417          0     0     1     1
(12997, 241, 4111631)       28.5          0     0     1     1
(12997, 241, 4111631)     28.583          0     0     1     1
(12997, 241, 4111631)     30.083          0     0     1     1
(12997, 241, 4111631)     30.167          0     0     1     1
(12997, 241, 4111631)     30.333          0     0     1     1
(12997, 241, 4111631)     30.417          0     0     1     1
(12997, 241, 4111631)       30.5          0     0     1     1
(12997, 241, 4111631)     30.583          0     0     1     1
(12997, 241, 4111631)     30.667          0     0     1     1
(12997, 241, 4111631)     32.667          0     0     1     1
(12997, 241, 4111631)     38.333          0     0     1     1
(12933, 233, 4111631)      18.25          0     0     1     1
(13653, 241, 4111631)      18.25          0     0     1     1
(13653, 241, 4111631)       26.5          0     0     1     1
(13965, 113, 4111631)      18.25          0     0     1     1
(15061, 209, 4111631)      18.25          0     0     1     1
(15061, 209, 4111631)     22.083          0     0     1     1
(15061, 209, 4111631)     24.333          0     0     1     1
(10973, 113, 4111631)      18.25          0     0     1     1
(12949, 209, 4111631)      18.25          0     0     1     1
(12949, 209, 4111631)     22.083          0     0     1     2
(12949, 209, 4111631)      22.25          0     0     1     1
(12949, 209, 4111631)     24.167          0     0     1     1
(12949, 209, 4111631)      24.25          0     0     1     1
(12949, 209, 4111631)       26.0          0     0     1     1
(12949, 209, 4111631)     26.167          0     0     1     2
(12949, 209, 4111631)      28.25          0     0     1     1
(12949, 209, 4111631)     28.417          0     0     1     1
(15047, 209, 4111631)      18.25          0     0     1     1
(12973, 245, 4111631)     18.333          0     0     1     1
(14937, 241, 4111631)     18.333          0     0     1     1
(14997, 249, 4111631)     18.333          0     0     1     1
(14997, 249, 4111631)     24.083          0     0     1     1
(14997, 249, 4111631)      26.25          0     0     1     1
(14997, 249, 4111631)     26.667          0     0     1     1
(13009, 125, 4111631)     18.333          0     0     1     1
(14029, 241, 4111631)     18.333          0     0     1     1
(14029, 241, 4111631)       30.5          0     0     1     1
(13013, 241, 4111631)     18.417          0     0     1     1
(13013, 241, 4111631)     20.417          0     0     1     1
(13013, 241, 4111631)       20.5          0     0     1     1
(13013, 241, 4111631)     22.167          0     0     1     1
(13013, 241, 4111631)      22.25          0     0     1     1
(13013, 241, 4111631)     22.333          0     0     1     5
(13013, 241, 4111631)     24.333          0     0     1     2
(13013, 241, 4111631)     24.417          0     0     1     1
(13013, 241, 4111631)     24.583          0     0     1     1
(13013, 241, 4111631)     26.417          0     0     1     1
(13013, 241, 4111631)       26.5          0     0     1     1
(13013, 241, 4111631)      28.25          0     0     1     1
(13013, 241, 4111631)     28.333          0     0     1     1
(13013, 241, 4111631)     30.333          0     0     1     1
(13013, 241, 4111631)       30.5          0     0     1     1
(13013, 241, 4111631)       34.5          0     0     1     1
(13013, 241, 4111631)     34.583          0     0     1     1
(10927, 113, 4111631)     18.417          0     0     1     1
(14981, 241, 4111631)       20.0          0     0     1     2
(14981, 241, 4111631)     20.167          0     0     1     1
(14981, 241, 4111631)      20.25          0     0     1     1
(14981, 241, 4111631)     20.333          0     0     1     1
(14981, 241, 4111631)     22.083          0     0     1     2
(14981, 241, 4111631)     22.167          0     0     1     2
(14981, 241, 4111631)      22.25          0     0     1     4
(14981, 241, 4111631)     22.417          0     0     1     1
(14981, 241, 4111631)     24.083          0     0     1     3
(14981, 241, 4111631)     24.167          0     0     1     1
(14981, 241, 4111631)      24.25          0     0     1     2
(14981, 241, 4111631)     24.333          0     0     1     1
(14981, 241, 4111631)       26.0          0     0     1     1
(14981, 241, 4111631)     26.083          0     0     1     2
(14981, 241, 4111631)     26.167          0     0     1     5
(14981, 241, 4111631)      26.25          0     0     1     2
(14981, 241, 4111631)     26.333          0     0     1     2
(14981, 241, 4111631)     26.417          0     0     1     1
(14981, 241, 4111631)      28.25          0     0     1     2
(14981, 241, 4111631)     28.333          0     0     1     2
(14981, 241, 4111631)     30.417          0     0     1     1
(14981, 241, 4111631)     34.417          0     0     1     1
(14981, 241, 4111631)     36.167          0     0     1     1
(14981, 241, 4111631)       36.5          0     0     1     1
(14861, 241, 4111631)       20.0          0     0     1     1
(14853, 243, 4111631)     20.083          0     0     1     1
(14853, 243, 4111631)     24.167          0     0     1     1
(14853, 243, 4111631)       26.5          0     0     1     1
(16005, 241, 4111631)     20.083          0     0     1     1
(16005, 241, 4111631)     24.083          0     0     1     1
(16005, 241, 4111631)     28.333          0     0     1     1
(16005, 241, 4111631)     32.167          0     0     1     1
(10949, 241, 4111631)     20.083          0     0     1     1
(10949, 241, 4111631)      24.25          0     0     1     1
(10949, 241, 4111631)     24.417          0     0     1     2
(10949, 241, 4111631)     26.167          0     0     1     1
(10949, 241, 4111631)     28.333          0     0     1     1
(10949, 241, 4111631)       28.5          0     0     1     1
(10949, 241, 4111631)     28.583          0     0     1     1
(12933, 209, 4111631)     20.083          0     0     1     1
(12933, 209, 4111631)     24.083          0     0     1     1
(12933, 209, 4111631)     26.083          0     0     1     1
(12933, 209, 4111631)       28.0          0     0     1     1
(12933, 209, 4111631)     28.417          0     0     1     1
(12933, 209, 4111631)     30.417          0     0     1     1
(12423, 225, 4111631)     20.083          0     0     1     1
(12423, 225, 4111631)     32.417          0     0     1     1
(14485, 241, 4111631)     20.083          0     0     1     1
(10885, 209, 4111631)     20.083          0     0     1     2
(10885, 209, 4111631)     28.167          0     0     1     1
(10885, 209, 4111631)     28.417          0     0     1     1
(14981, 225, 4111631)     20.083          0     0     1     1
(14981, 225, 4111631)     26.167          0     0     1     1
(13013, 209, 4111631)     20.083          0     0     1     1
(13013, 209, 4111631)     22.083          0     0     1     1
(13013, 209, 4111631)     38.417          0     0     1     1
(15013, 243, 4111631)     20.167          0     0     1     1
(16277, 249, 4111631)     20.167          0     0     1     1
(10885, 241, 4111631)     20.167          0     0     1     1
(10885, 241, 4111631)     22.083          0     0     1     1
(10885, 241, 4111631)     22.167          0     0     1     2
(10885, 241, 4111631)     24.167          0     0     1     1
(10885, 241, 4111631)     28.083          0     0     1     1
(10885, 241, 4111631)      28.25          0     0     1     1
(10885, 241, 4111631)     32.333          0     0     1     1
(13013, 113, 4111631)     20.167          0     0     1     1
(12933, 225, 4111631)     20.167          0     0     1     1
(12933, 225, 4111631)     24.083          0     0     1     2
(12933, 225, 4111631)     28.083          0     0     1     1
(14981, 177, 4111631)     20.167          0     0     1     2
(14981, 177, 4111631)      24.25          0     0     1     2
(14981, 177, 4111631)     26.333          0     0     1     1
(14981, 177, 4111631)      28.25          0     0     1     1
(14981, 177, 4111631)     28.417          0     0     1     1
(14469, 161, 4111631)     20.167          0     0     1     1
(12807, 225, 4111631)     20.167          0     0     1     1
(12807, 225, 4111631)     26.083          0     0     1     1
(12807, 225, 4111631)      28.25          0     0     1     1
(14981, 209, 4111631)     20.167          0     0     1     1
(14981, 209, 4111631)     22.083          0     0     1     1
(14981, 209, 4111631)     24.167          0     0     1     1
(14981, 209, 4111631)      24.25          0     0     1     1
(14981, 209, 4111631)     24.333          0     0     1     1
(14981, 209, 4111631)     26.333          0     0     1     1
(14981, 209, 4111631)     26.417          0     0     1     1
(14981, 209, 4111631)     30.583          0     0     1     1
(12931, 97, 4111631)     20.167          0     0     1     1
(12931, 97, 4111631)     24.167          0     0     1     2
(12949, 241, 4111631)      20.25          0     0     1     2
(12949, 241, 4111631)     20.333          0     0     1     2
(12949, 241, 4111631)     24.083          0     0     1     1
(12949, 241, 4111631)     24.167          0     0     1     1
(12949, 241, 4111631)      24.25          0     0     1     1
(12949, 241, 4111631)     24.333          0     0     1     1
(12949, 241, 4111631)     26.167          0     0     1     2
(12949, 241, 4111631)      26.25          0     0     1     1
(12949, 241, 4111631)     26.333          0     0     1     2
(12949, 241, 4111631)      30.25          0     0     1     1
(12949, 241, 4111631)      32.25          0     0     1     1
(12949, 241, 4111631)     34.417          0     0     1     2
(15285, 249, 4111631)      20.25          0     0     1     1
(9909, 249, 4111631)      20.25          0     0     1     1
(14533, 241, 4111631)      20.25          0     0     1     1
(14533, 241, 4111631)     24.417          0     0     1     1
(14533, 241, 4111631)      26.25          0     0     1     1
(14533, 241, 4111631)     26.417          0     0     1     1
(14533, 241, 4111631)     28.333          0     0     1     1
(15025, 113, 4111631)      20.25          0     0     1     1
(13957, 241, 4111631)      20.25          0     0     1     1
(13957, 241, 4111631)      24.25          0     0     1     1
(13957, 241, 4111631)     28.083          0     0     1     1
(15045, 225, 4111631)      20.25          0     0     1     1
(15045, 225, 4111631)     32.417          0     0     1     1
(14773, 241, 4111631)      20.25          0     0     1     1
(14861, 113, 4111631)      20.25          0     0     1     1
(14861, 113, 4111631)      26.25          0     0     1     1
(15261, 113, 4111631)      20.25          0     0     1     1
(15125, 113, 4111631)      20.25          0     0     1     1
(15047, 81, 4111631)      20.25          0     0     1     1
(14979, 97, 4111631)      20.25          0     0     1     1
(14979, 97, 4111631)     22.417          0     0     1     1
(14535, 249, 4111631)     20.333          0     0     0     1
(11925, 241, 4111631)     20.333          0     0     1     1
(14029, 249, 4111631)     20.333          0     0     1     1
(14933, 241, 4111631)     20.333          0     0     1     1
(14933, 241, 4111631)       26.5          0     0     1     1
(14933, 241, 4111631)     28.417          0     0     1     1
(12997, 113, 4111631)     20.333          0     0     1     1
(12997, 113, 4111631)      24.25          0     0     1     1
(12997, 113, 4111631)     24.417          0     0     1     1
(12997, 113, 4111631)     26.333          0     0     1     2
(12997, 113, 4111631)     26.417          0     0     1     1
(12997, 113, 4111631)       30.5          0     0     1     1
(12997, 113, 4111631)      32.25          0     0     1     1
(12997, 113, 4111631)     34.167          0     0     1     1
(15245, 177, 4111631)     20.333          0     0     1     1
(12973, 113, 4111631)     20.333          0     0     1     1
(12973, 113, 4111631)     24.167          0     0     1     1
(15045, 113, 4111631)     20.333          0     0     1     1
(15045, 113, 4111631)       22.5          0     0     1     1
(15045, 113, 4111631)     24.333          0     0     1     1
(15045, 113, 4111631)     32.417          0     0     1     1
(13957, 113, 4111631)     20.333          0     0     1     1
(13201, 113, 4111631)     20.333          0     0     1     1
(16261, 241, 4111631)     20.417          0     0     1     1
(14005, 249, 4111631)     20.417          0     0     1     1
(14005, 249, 4111631)      22.25          0     0     1     1
(14997, 251, 4111631)       20.5          0     0     1     1
(12933, 241, 4111631)       22.0          0     0     1     2
(12933, 241, 4111631)     22.083          0     0     1     2
(12933, 241, 4111631)      22.25          0     0     1     1
(12933, 241, 4111631)     22.333          0     0     1     2
(12933, 241, 4111631)       24.0          0     0     1     1
(12933, 241, 4111631)     24.083          0     0     1     7
(12933, 241, 4111631)     24.167          0     0     1     5
(12933, 241, 4111631)      24.25          0     0     1     1
(12933, 241, 4111631)       26.0          0     0     1     3
(12933, 241, 4111631)     26.083          0     0     1     3
(12933, 241, 4111631)     26.167          0     0     1     5
(12933, 241, 4111631)      26.25          0     0     1     2
(12933, 241, 4111631)     26.333          0     0     1     2
(12933, 241, 4111631)     26.667          0     0     1     1
(12933, 241, 4111631)     28.083          0     0     1     5
(12933, 241, 4111631)      28.25          0     0     1     3
(12933, 241, 4111631)     28.333          0     0     1     2
(12933, 241, 4111631)     28.417          0     0     1     1
(12933, 241, 4111631)     30.167          0     0     1     3
(12933, 241, 4111631)       30.5          0     0     1     1
(12933, 241, 4111631)     32.167          0     0     1     2
(12933, 241, 4111631)     32.333          0     0     1     1
(12933, 241, 4111631)     32.667          0     0     1     1
(12933, 241, 4111631)      36.25          0     0     1     1
(14469, 241, 4111631)       22.0          0     0     1     2
(14469, 241, 4111631)       22.0          0     0     0     1
(14469, 241, 4111631)     22.167          0     0     1     1
(14469, 241, 4111631)       24.0          0     0     1     1
(14469, 241, 4111631)     24.083          0     0     1     1
(14469, 241, 4111631)     24.167          0     0     1     2
(14469, 241, 4111631)     26.083          0     0     1     2
(14469, 241, 4111631)     26.167          0     0     1     1
(14469, 241, 4111631)      28.25          0     0     1     1
(14469, 241, 4111631)      30.25          0     0     1     1
(12973, 241, 4111631)     22.083          0     0     1     1
(12973, 241, 4111631)       24.5          0     0     1     1
(12421, 241, 4111631)     22.083          0     0     1     3
(12421, 241, 4111631)     22.167          0     0     1     2
(12421, 241, 4111631)     24.083          0     0     1     1
(12421, 241, 4111631)     24.167          0     0     1     1
(12421, 241, 4111631)     26.083          0     0     1     2
(12421, 241, 4111631)     28.417          0     0     1     1
(12421, 241, 4111631)      30.25          0     0     1     1
(12421, 241, 4111631)     32.083          0     0     1     1
(12421, 241, 4111631)      32.25          0     0     1     1
(12421, 241, 4111631)     34.417          0     0     1     1
(15029, 249, 4111631)     22.083          0     0     1     1
(15029, 249, 4111631)     22.417          0     0     1     1
(13061, 241, 4111631)     22.083          0     0     1     1
(13061, 241, 4111631)       36.5          0     0     1     1
(14965, 113, 4111631)     22.083          0     0     1     1
(15047, 241, 4111631)     22.083          0     0     1     1
(15047, 241, 4111631)      24.25          0     0     1     1
(12965, 241, 4111631)     22.167          0     0     1     1
(12965, 241, 4111631)     28.333          0     0     1     1
(13973, 241, 4111631)     22.167          0     0     1     1
(13973, 241, 4111631)      22.25          0     0     1     1
(13973, 241, 4111631)     22.333          0     0     1     1
(13973, 241, 4111631)      24.25          0     0     1     1
(13973, 241, 4111631)      26.25          0     0     1     1
(13973, 241, 4111631)     28.167          0     0     1     1
(14885, 217, 4111631)     22.167          0     0     1     1
(14989, 241, 4111631)     22.167          0     0     1     1
(12885, 241, 4111631)     22.167          0     0     1     1
(12885, 241, 4111631)       32.5          0     0     1     1
(13189, 241, 4111631)     22.167          0     0     1     1
(13189, 241, 4111631)      22.25          0     0     1     1
(13189, 241, 4111631)     26.167          0     0     1     1
(12869, 241, 4111631)     22.167          0     0     1     1
(12869, 241, 4111631)     24.083          0     0     1     1
(12869, 241, 4111631)     26.083          0     0     1     1
(12869, 241, 4111631)       30.5          0     0     1     1
(12869, 241, 4111631)     44.583          0     0     1     1
(15253, 241, 4111631)     22.167          0     0     1     1
(14997, 233, 4111631)     22.167          0     0     1     1
(12941, 241, 4111631)     22.167          0     0     1     1
(12941, 241, 4111631)     24.083          0     0     1     1
(12941, 241, 4111631)      24.25          0     0     1     1
(12677, 241, 4111631)     22.167          0     0     1     1
(12677, 241, 4111631)     34.333          0     0     1     1
(12677, 241, 4111631)     36.667          0     0     1     1
(11909, 241, 4111631)     22.167          0     0     1     1
(14983, 225, 4111631)     22.167          0     0     1     1
(14983, 225, 4111631)     22.417          0     0     1     1
(15045, 209, 4111631)     22.167          0     0     1     1
(15045, 209, 4111631)      22.25          0     0     1     2
(15045, 209, 4111631)     22.333          0     0     1     1
(15045, 209, 4111631)     22.417          0     0     1     1
(15045, 209, 4111631)      24.25          0     0     1     1
(15045, 209, 4111631)       26.5          0     0     1     1
(15045, 209, 4111631)     28.333          0     0     1     1
(15045, 209, 4111631)     34.583          0     0     1     1
(12759, 113, 4111631)     22.167          0     0     1     1
(15173, 241, 4111631)     22.167          0     0     1     1
(12885, 209, 4111631)     22.167          0     0     1     1
(12885, 209, 4111631)      24.25          0     0     1     1
(12997, 209, 4111631)     22.167          0     0     1     1
(12997, 209, 4111631)     24.167          0     0     1     1
(12997, 209, 4111631)      26.25          0     0     1     1
(12997, 209, 4111631)       28.5          0     0     1     2
(12997, 209, 4111631)     30.417          0     0     1     1
(12995, 97, 4111631)     22.167          0     0     1     1
(15237, 241, 4111631)      22.25          0     0     1     1
(10901, 241, 4111631)      22.25          0     0     1     1
(10901, 241, 4111631)     24.333          0     0     1     1
(10901, 241, 4111631)      26.25          0     0     1     1
(10901, 241, 4111631)     26.417          0     0     1     1
(15493, 241, 4111631)      22.25          0     0     1     1
(15493, 241, 4111631)     36.333          0     0     1     1
(12829, 113, 4111631)      22.25          0     0     1     1
(14869, 241, 4111631)      22.25          0     0     1     1
(14869, 241, 4111631)      30.25          0     0     1     1
(12805, 225, 4111631)      22.25          0     0     1     1
(14551, 241, 4111631)      22.25          0     0     1     1
(14937, 113, 4111631)      22.25          0     0     1     1
(13957, 91, 4111631)      22.25          0     0     1     1
(14933, 113, 4111631)      22.25          0     0     1     1
(14023, 225, 4111631)      22.25          0     0     1     1
(12997, 177, 4111631)      22.25          0     0     1     1
(12997, 177, 4111631)     32.167          0     0     1     1
(13509, 113, 4111631)      22.25          0     0     1     1
(8901, 211, 4111631)      22.25          0     0     0     1
(12757, 241, 4111631)     22.333          0     0     1     1
(14465, 113, 4111631)     22.333          0     0     1     1
(14725, 243, 4111631)     22.333          0     0     1     1
(13043, 117, 4111631)     22.333          0     0     1     1
(15005, 241, 4111631)     22.333          0     0     1     1
(15005, 241, 4111631)       37.0          0     0     1     1
(12373, 241, 4111631)     22.333          0     0     1     1
(12373, 241, 4111631)      34.25          0     0     0     1
(14981, 115, 4111631)     22.333          0     0     1     1
(14549, 241, 4111631)     22.333          0     0     1     1
(14549, 241, 4111631)     26.417          0     0     1     1
(13973, 185, 4111631)     22.333          0     0     1     1
(12613, 115, 4111631)     22.333          0     0     1     1
(12949, 113, 4111631)     22.333          0     0     1     1
(12949, 113, 4111631)     28.333          0     0     1     1
(14855, 209, 4111631)     22.333          0     0     1     1
(14997, 243, 4111631)     22.417          0     0     1     1
(14997, 243, 4111631)       30.5          0     0     1     1
(12957, 241, 4111631)     22.417          0     0     1     1
(13145, 241, 4111631)     22.417          0     0     1     1
(13253, 241, 4111631)     22.417          0     0     1     1
(13253, 241, 4111631)     30.417          0     0     1     1
(13253, 241, 4111631)     32.333          0     0     1     1
(14933, 187, 4111631)     22.417          0     0     1     1
(13059, 97, 4111631)     22.417          0     0     1     1
(16085, 241, 4111631)       22.5          0     0     1     1
(16085, 241, 4111631)     32.417          0     0     0     1
(14983, 249, 4111631)     24.083          0     0     1     1
(15877, 241, 4111631)     24.083          0     0     1     1
(14485, 217, 4111631)     24.083          0     0     1     1
(15509, 209, 4111631)     24.083          0     0     1     1
(14541, 121, 4111631)     24.083          0     0     0     1
(14021, 209, 4111631)     24.083          0     0     1     1
(12951, 113, 4111631)     24.083          0     0     1     1
(15973, 249, 4111631)     24.167          0     0     1     1
(12805, 241, 4111631)     24.167          0     0     1     2
(12805, 241, 4111631)     26.167          0     0     1     1
(12805, 241, 4111631)     30.167          0     0     0     1
(12805, 241, 4111631)     36.333          0     0     1     1
(12805, 241, 4111631)     36.417          0     0     1     1
(15029, 241, 4111631)     24.167          0     0     1     1
(14357, 211, 4111631)     24.167          0     0     1     1
(14613, 113, 4111631)     24.167          0     0     1     1
(12999, 241, 4111631)     24.167          0     0     1     1
(14357, 241, 4111631)     24.167          0     0     1     1
(14357, 241, 4111631)      26.25          0     0     1     1
(10957, 241, 4111631)     24.167          0     0     1     1
(14541, 113, 4111631)     24.167          0     0     1     1
(10945, 241, 4111631)     24.167          0     0     1     1
(14949, 121, 4111631)     24.167          0     0     1     1
(14497, 209, 4111631)     24.167          0     0     1     1
(13005, 113, 4111631)     24.167          0     0     1     1
(12871, 113, 4111631)     24.167          0     0     1     1
(12929, 225, 4111631)     24.167          0     0     1     1
(12929, 225, 4111631)     34.333          0     0     1     1
(13973, 209, 4111631)     24.167          0     0     1     1
(13973, 209, 4111631)      30.25          0     0     1     1
(14121, 209, 4111631)     24.167          0     0     1     1
(14981, 249, 4111631)      24.25          0     0     1     1
(10837, 241, 4111631)      24.25          0     0     1     1
(14997, 121, 4111631)      24.25          0     0     1     1
(14341, 241, 4111631)      24.25          0     0     1     1
(14341, 241, 4111631)     36.333          0     0     1     1
(14341, 241, 4111631)     38.583          0     0     1     1
(14341, 209, 4111631)      24.25          0     0     1     1
(14341, 209, 4111631)       36.5          0     0     1     1
(10951, 225, 4111631)      24.25          0     0     1     1
(15085, 121, 4111631)      24.25          0     0     1     1
(12741, 113, 4111631)      24.25          0     0     1     1
(15875, 121, 4111631)      24.25          0     0     1     1
(12965, 177, 4111631)      24.25          0     0     1     1
(16177, 113, 4111631)      24.25          0     0     1     1
(15041, 225, 4111631)      24.25          0     0     1     1
(12963, 97, 4111631)      24.25          0     0     1     1
(13237, 241, 4111631)     24.333          0     0     1     1
(12933, 181, 4111631)     24.333          0     0     1     1
(13909, 241, 4111631)     24.333          0     0     1     1
(13125, 241, 4111631)     24.333          0     0     1     1
(12821, 243, 4111631)     24.333          0     0     1     1
(12933, 113, 4111631)     24.333          0     0     1     1
(12933, 113, 4111631)      26.25          0     0     1     1
(12933, 113, 4111631)     30.083          0     0     1     1
(13959, 113, 4111631)     24.333          0     0     1     2
(15013, 113, 4111631)     24.333          0     0     1     1
(12947, 97, 4111631)     24.333          0     0     1     1
(14597, 193, 4111631)     24.333          0     0     1     1
(10949, 113, 4111631)     24.333          0     0     1     1
(10949, 113, 4111631)     28.333          0     0     1     1
(14339, 97, 4111631)     24.333          0     0     1     1
(14979, 99, 4111631)     24.333          0     0     0     1
(10869, 249, 4111631)     24.417          0     0     1     1
(11861, 241, 4111631)     24.417          0     0     1     1
(12949, 243, 4111631)     24.417          0     0     1     1
(13269, 241, 4111631)       24.5          0     0     1     1
(15253, 243, 4111631)     24.583          0     0     1     1
