inputs: [4111631]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(12869, 247, 4111631)     18.333          0     0     1     2
(12869, 247, 4111631)     20.083          0     0     1     1
(12869, 247, 4111631)     20.167          0     0     1     1
(12869, 247, 4111631)     20.417          0     0     1     1
(12869, 247, 4111631)      22.25          0     0     1     2
(12869, 247, 4111631)     22.333          0     0     1     2
(12869, 247, 4111631)     22.417          0     0     1     1
(12869, 247, 4111631)     22.583          0     0     1     1
(12869, 247, 4111631)     24.167          0     0     1     1
(12869, 247, 4111631)      24.25          0     0     1     1
(12869, 247, 4111631)       24.5          0     0     1     1
(12869, 247, 4111631)      26.25          0     0     1     1
(12869, 247, 4111631)       26.5          0     0     1     1
(12869, 243, 4111631)     12.167          0     0     1     1
(12869, 243, 4111631)      14.25          0     0     1     1
(12869, 243, 4111631)     16.083          0     0     1     1
(12869, 243, 4111631)      18.25          0     0     1     1
(12869, 243, 4111631)     18.333          0     0     1     2
(12869, 243, 4111631)      22.25          0     0     1     1
(12869, 243, 4111631)     22.333          0     0     1     1
(12869, 243, 4111631)     24.333          0     0     1     1
(12869, 243, 4111631)     24.417          0     0     1     2
(12869, 243, 4111631)       24.5          0     0     1     1
(12869, 243, 4111631)     28.417          0     0     1     1
(12869, 243, 4111631)     30.583          0     0     1     1
(14933, 243, 4111631)     12.167          0     0     1     2
(14933, 243, 4111631)      12.25          0     0     1     1
(14933, 243, 4111631)       14.0          0     0     1     1
(14933, 243, 4111631)     14.083          0     0     1     1
(14933, 243, 4111631)     14.167          0     0     1     1
(14933, 243, 4111631)      14.25          0     0     1     2
(14933, 243, 4111631)       16.0          0     0     1     2
(14933, 243, 4111631)     16.083          0     0     1     2
(14933, 243, 4111631)     16.167          0     0     1     5
(14933, 243, 4111631)      16.25          0     0     1     2
(14933, 243, 4111631)     16.333          0     0     1     3
(14933, 243, 4111631)       18.0          0     0     1     1
(14933, 243, 4111631)     18.167          0     0     1     2
(14933, 243, 4111631)      18.25          0     0     1     1
(14933, 243, 4111631)       20.0          0     0     1     1
(14933, 243, 4111631)     20.083          0     0     1     2
(14933, 243, 4111631)     20.167          0     0     1     1
(14933, 243, 4111631)      20.25          0     0     1     3
(14933, 243, 4111631)     20.333          0     0     1     1
(14933, 243, 4111631)     20.417          0     0     1     1
(14933, 243, 4111631)     22.167          0     0     1     1
(14933, 243, 4111631)      22.25          0     0     1     1
(15015, 243, 4111631)     12.167          0     0     1     1
(15015, 243, 4111631)       14.0          0     0     1     1
(15015, 243, 4111631)     14.083          0     0     1     1
(15015, 243, 4111631)     16.083          0     0     1     1
(15015, 243, 4111631)     22.167          0     0     1     1
(15015, 249, 4111631)     12.167          0     0     1     2
(15015, 249, 4111631)     14.083          0     0     1     1
(15015, 249, 4111631)     14.167          0     0     1     5
(15015, 249, 4111631)      14.25          0     0     1     1
(15015, 249, 4111631)     16.083          0     0     1     1
(15015, 249, 4111631)     16.167          0     0     1     2
(15015, 249, 4111631)     16.333          0     0     1     1
(15015, 249, 4111631)     16.417          0     0     1     1
(15015, 249, 4111631)     18.167          0     0     1     1
(15015, 249, 4111631)      18.25          0     0     1     2
(15015, 249, 4111631)     18.417          0     0     1     1
(15015, 249, 4111631)     20.417          0     0     1     2
(13967, 241, 4111631)     12.417          0     0     1     1
(13967, 241, 4111631)      14.25          0     0     1     1
(13967, 241, 4111631)     14.333          0     0     1     3
(13967, 241, 4111631)     14.417          0     0     1     1
(13967, 241, 4111631)     16.333          0     0     1     2
(13967, 241, 4111631)      18.25          0     0     1     1
(13967, 241, 4111631)     18.333          0     0     1     2
(13967, 241, 4111631)       18.5          0     0     1     1
(13967, 241, 4111631)     20.333          0     0     1     2
(13967, 241, 4111631)     20.417          0     0     1     1
(13967, 241, 4111631)      22.25          0     0     1     1
(13967, 241, 4111631)      24.25          0     0     1     2
(13967, 241, 4111631)     26.583          0     0     1     1
(9805, 243, 4111631)     14.083          0     0     1     3
(9805, 243, 4111631)     14.167          0     0     1     1
(9805, 243, 4111631)      14.25          0     0     1     5
(9805, 243, 4111631)     14.417          0     0     1     1
(9805, 243, 4111631)     18.333          0     0     1     1
(9805, 243, 4111631)     18.417          0     0     1     2
(9805, 243, 4111631)     20.083          0     0     1     1
(9805, 243, 4111631)      22.25          0     0     1     1
(9805, 243, 4111631)      22.25          0     0     0     1
(9805, 243, 4111631)     22.333          0     0     1     1
(9805, 243, 4111631)      24.25          0     0     1     1
(12911, 241, 4111631)     14.083          0     0     1     3
(12911, 241, 4111631)     14.167          0     0     1     2
(12911, 241, 4111631)     16.083          0     0     1     2
(12911, 241, 4111631)     16.167          0     0     1     1
(12911, 241, 4111631)      16.25          0     0     1     1
(12911, 241, 4111631)       18.0          0     0     1     3
(12911, 241, 4111631)     18.083          0     0     1     1
(12911, 241, 4111631)     18.167          0     0     1     2
(12911, 241, 4111631)      18.25          0     0     1     1
(12911, 241, 4111631)       20.0          0     0     1     1
(12911, 241, 4111631)     20.083          0     0     1     1
(12911, 241, 4111631)     20.167          0     0     1     5
(12911, 241, 4111631)      22.25          0     0     1     1
(12877, 243, 4111631)     14.167          0     0     1     1
(12877, 243, 4111631)     16.083          0     0     1     1
(12877, 243, 4111631)     18.167          0     0     1     3
(12877, 243, 4111631)     18.333          0     0     1     1
(12877, 243, 4111631)       18.5          0     0     1     1
(12877, 243, 4111631)     20.167          0     0     1     1
(12877, 243, 4111631)      20.25          0     0     0     1
(12877, 243, 4111631)      20.25          0     0     1     1
(12877, 243, 4111631)     20.417          0     0     1     2
(12877, 243, 4111631)       20.5          0     0     1     1
(12877, 243, 4111631)     22.083          0     0     1     1
(12877, 243, 4111631)       22.5          0     0     1     1
(12877, 243, 4111631)     22.583          0     0     1     1
(12877, 243, 4111631)     24.333          0     0     1     1
(12877, 243, 4111631)     26.417          0     0     1     1
(12877, 243, 4111631)     26.583          0     0     1     1
(12877, 243, 4111631)     30.333          0     0     1     1
(15243, 113, 4111631)     14.167          0     0     1     4
(15243, 113, 4111631)     16.167          0     0     1     2
(15243, 113, 4111631)      16.25          0     0     1     1
(15243, 113, 4111631)     16.417          0     0     1     1
(15243, 113, 4111631)     18.167          0     0     1     4
(15243, 113, 4111631)      18.25          0     0     1     2
(15243, 113, 4111631)     18.333          0     0     1     3
(15243, 113, 4111631)     20.167          0     0     1     1
(15243, 113, 4111631)      20.25          0     0     1     4
(15243, 113, 4111631)     20.333          0     0     1     1
(15243, 113, 4111631)     20.417          0     0     1     1
(15243, 113, 4111631)     22.167          0     0     1     2
(15243, 113, 4111631)      22.25          0     0     1     3
(15243, 113, 4111631)      24.25          0     0     1     1
(15243, 113, 4111631)      30.25          0     0     1     1
(13901, 243, 4111631)      14.25          0     0     1     1
(13901, 243, 4111631)     14.333          0     0     1     4
(13901, 243, 4111631)      16.25          0     0     1     3
(13901, 243, 4111631)     16.417          0     0     1     1
(13901, 243, 4111631)       16.5          0     0     1     1
(13901, 243, 4111631)     18.167          0     0     1     1
(13901, 243, 4111631)     18.333          0     0     1     2
(13901, 243, 4111631)     18.417          0     0     1     2
(13901, 243, 4111631)       20.5          0     0     1     1
(13901, 243, 4111631)      22.25          0     0     1     1
(13901, 243, 4111631)     30.417          0     0     1     1
(15015, 233, 4111631)      14.25          0     0     1     1
(15015, 233, 4111631)      20.25          0     0     1     1
(15015, 233, 4111631)     20.333          0     0     1     1
(14987, 243, 4111631)       16.0          0     0     1     1
(14987, 243, 4111631)     16.167          0     0     1     4
(14987, 243, 4111631)     16.333          0     0     1     1
(14987, 243, 4111631)     18.083          0     0     1     1
(14987, 243, 4111631)     20.167          0     0     1     1
(14987, 243, 4111631)     20.333          0     0     1     1
(14987, 243, 4111631)       20.5          0     0     1     1
(14987, 243, 4111631)     22.167          0     0     1     1
(14987, 243, 4111631)      22.25          0     0     1     1
(14987, 243, 4111631)     26.333          0     0     1     1
(12975, 241, 4111631)       16.0          0     0     1     1
(12975, 241, 4111631)     16.167          0     0     1     5
(12975, 241, 4111631)     16.333          0     0     1     1
(12975, 241, 4111631)     18.333          0     0     1     1
(12975, 241, 4111631)       20.0          0     0     1     1
(12975, 241, 4111631)     22.167          0     0     1     1
(12975, 241, 4111631)      28.25          0     0     1     1
(12877, 242, 4111631)     16.083          0     0     1     1
(12877, 242, 4111631)     16.167          0     0     1     1
(12877, 242, 4111631)      20.25          0     0     1     1
(12909, 241, 4111631)     16.083          0     0     1     1
(12909, 241, 4111631)     18.083          0     0     1     1
(12909, 241, 4111631)     18.167          0     0     1     2
(12909, 241, 4111631)      18.25          0     0     1     1
(12909, 241, 4111631)     20.083          0     0     1     2
(12909, 241, 4111631)     20.167          0     0     1     5
(12909, 241, 4111631)     22.083          0     0     1     1
(12909, 241, 4111631)     22.167          0     0     1     4
(12909, 241, 4111631)      22.25          0     0     1     2
(12909, 241, 4111631)     22.333          0     0     1     1
(12909, 241, 4111631)       24.0          0     0     1     1
(12909, 241, 4111631)     24.083          0     0     1     1
(12909, 241, 4111631)     24.167          0     0     1     2
(12909, 241, 4111631)     24.333          0     0     1     1
(12909, 241, 4111631)      26.25          0     0     1     2
(12909, 241, 4111631)     28.167          0     0     1     1
(12909, 241, 4111631)      28.25          0     0     1     1
(12909, 241, 4111631)     32.417          0     0     1     1
(12909, 241, 4111631)     34.333          0     0     1     1
(12909, 241, 4111631)     36.167          0     0     1     1
(16198, 125, 4111631)     16.167          0     0     1     2
(16198, 125, 4111631)     16.333          0     0     1     3
(16198, 125, 4111631)     16.417          0     0     1     1
(16198, 125, 4111631)      18.25          0     0     1     2
(16198, 125, 4111631)     18.417          0     0     1     1
(16198, 125, 4111631)       18.5          0     0     1     1
(16198, 125, 4111631)      20.25          0     0     1     2
(16198, 125, 4111631)     24.417          0     0     1     1
(13901, 241, 4111631)     16.167          0     0     1     2
(13901, 241, 4111631)       16.5          0     0     1     1
(13901, 241, 4111631)     18.167          0     0     1     1
(13901, 241, 4111631)      18.25          0     0     1     1
(9805, 241, 4111631)     16.167          0     0     1     1
(9805, 241, 4111631)      18.25          0     0     1     2
(9805, 241, 4111631)      20.25          0     0     1     1
(9805, 241, 4111631)     22.167          0     0     1     2
(9805, 241, 4111631)     24.167          0     0     1     1
(9805, 241, 4111631)     24.417          0     0     1     1
(9805, 241, 4111631)      32.75          0     0     1     1
(14933, 241, 4111631)     16.167          0     0     1     1
(14933, 241, 4111631)      16.25          0     0     1     1
(14933, 241, 4111631)     16.333          0     0     1     1
(14933, 241, 4111631)     18.083          0     0     1     1
(14933, 241, 4111631)     18.167          0     0     1     1
(14933, 241, 4111631)     18.333          0     0     1     2
(14933, 241, 4111631)     18.417          0     0     1     1
(14933, 241, 4111631)      20.25          0     0     1     1
(14933, 241, 4111631)     22.333          0     0     1     1
(15023, 241, 4111631)     16.167          0     0     1     5
(15023, 241, 4111631)      16.25          0     0     1     7
(15023, 241, 4111631)     16.333          0     0     1     9
(15023, 241, 4111631)     16.417          0     0     1     1
(15023, 241, 4111631)     18.167          0     0     1     1
(15023, 241, 4111631)      18.25          0     0     1     6
(15023, 241, 4111631)     18.333          0     0     1     1
(15023, 241, 4111631)       18.5          0     0     1     1
(15023, 241, 4111631)     20.167          0     0     1     4
(15023, 241, 4111631)      20.25          0     0     1     4
(15023, 241, 4111631)     20.333          0     0     1     3
(15023, 241, 4111631)     22.167          0     0     1     3
(15023, 241, 4111631)      22.25          0     0     1     2
(15023, 241, 4111631)     22.333          0     0     1     3
(15023, 241, 4111631)     22.417          0     0     1     1
(15023, 241, 4111631)       22.5          0     0     1     1
(15023, 241, 4111631)     26.583          0     0     1     1
(14987, 115, 4111631)     16.167          0     0     1     1
(14987, 115, 4111631)     16.333          0     0     1     1
(14987, 115, 4111631)     18.167          0     0     1     3
(14987, 115, 4111631)      18.25          0     0     1     4
(14987, 115, 4111631)     18.333          0     0     1     1
(14987, 115, 4111631)     22.333          0     0     1     3
(14987, 115, 4111631)     22.417          0     0     1     1
(14987, 115, 4111631)     26.333          0     0     1     1
(15177, 115, 4111631)     16.167          0     0     1     1
(15177, 115, 4111631)      24.25          0     0     1     1
(15243, 115, 4111631)     16.167          0     0     1     1
(14987, 241, 4111631)     16.333          0     0     1     1
(14987, 241, 4111631)     18.083          0     0     1     1
(14987, 241, 4111631)     18.167          0     0     1     1
(14987, 241, 4111631)      18.25          0     0     1     1
(14987, 241, 4111631)     18.333          0     0     1     1
(14987, 241, 4111631)     20.083          0     0     1     1
(14987, 241, 4111631)     20.333          0     0     1     1
(14987, 241, 4111631)       20.5          0     0     1     1
(14987, 241, 4111631)     22.333          0     0     1     1
(14987, 241, 4111631)      24.25          0     0     1     1
(14987, 241, 4111631)     24.417          0     0     1     1
(15023, 249, 4111631)     18.083          0     0     1     1
(15023, 249, 4111631)     18.167          0     0     1     1
(15023, 249, 4111631)     20.083          0     0     1     1
(15023, 249, 4111631)     20.167          0     0     1     3
(15023, 249, 4111631)      20.25          0     0     1     1
(15023, 249, 4111631)     20.333          0     0     1     3
(15023, 249, 4111631)     22.167          0     0     1     4
(15023, 249, 4111631)      22.25          0     0     1     3
(15023, 249, 4111631)     22.333          0     0     1     1
(15023, 249, 4111631)       24.5          0     0     1     1
(15023, 249, 4111631)      26.25          0     0     1     1
(15023, 249, 4111631)     28.417          0     0     1     1
(14923, 115, 4111631)     18.083          0     0     1     1
(14923, 115, 4111631)     24.167          0     0     0     1
(16134, 125, 4111631)     18.167          0     0     1     2
(16134, 125, 4111631)     20.167          0     0     1     1
(16134, 125, 4111631)      20.25          0     0     1     2
(16134, 125, 4111631)     22.167          0     0     1     2
(16134, 125, 4111631)     22.417          0     0     1     1
(16134, 125, 4111631)     24.167          0     0     1     2
(16134, 125, 4111631)      24.25          0     0     1     1
(16134, 125, 4111631)     28.167          0     0     1     1
(12943, 243, 4111631)     18.167          0     0     1     1
(12943, 243, 4111631)      18.25          0     0     1     1
(12943, 243, 4111631)      22.25          0     0     1     1
(13967, 253, 4111631)      18.25          0     0     1     1
(13967, 253, 4111631)     20.167          0     0     1     1
(13967, 253, 4111631)      20.25          0     0     1     1
(13967, 253, 4111631)     20.333          0     0     1     1
(13967, 253, 4111631)     24.333          0     0     1     1
(13967, 253, 4111631)     28.417          0     0     1     1
(12943, 241, 4111631)      18.25          0     0     1     1
(12943, 241, 4111631)     18.417          0     0     1     2
(12943, 241, 4111631)       18.5          0     0     1     1
(12943, 241, 4111631)     20.083          0     0     1     1
(12943, 241, 4111631)     20.167          0     0     1     2
(12943, 241, 4111631)      20.25          0     0     1     3
(12943, 241, 4111631)     20.333          0     0     1     1
(12943, 241, 4111631)     20.417          0     0     1     1
(12943, 241, 4111631)     22.083          0     0     1     1
(12943, 241, 4111631)     22.167          0     0     1     4
(12943, 241, 4111631)     22.333          0     0     1     4
(12943, 241, 4111631)     22.417          0     0     1     1
(12943, 241, 4111631)       24.0          0     0     1     1
(12943, 241, 4111631)     24.083          0     0     1     1
(12943, 241, 4111631)     24.167          0     0     1     1
(12943, 241, 4111631)     24.333          0     0     1     1
(12943, 241, 4111631)     28.333          0     0     0     1
(16202, 115, 4111631)      18.25          0     0     1     1
(16202, 115, 4111631)     18.333          0     0     1     1
(16202, 115, 4111631)     18.417          0     0     1     1
(16202, 115, 4111631)     20.167          0     0     1     1
(16202, 115, 4111631)      20.25          0     0     1     5
(16202, 115, 4111631)     20.333          0     0     1     3
(16202, 115, 4111631)      22.25          0     0     1     1
(16202, 115, 4111631)     22.333          0     0     1     1
(16202, 115, 4111631)     22.417          0     0     1     1
(16202, 115, 4111631)     24.333          0     0     1     2
(16202, 115, 4111631)       30.5          0     0     0     1
(14987, 113, 4111631)      18.25          0     0     1     1
(14987, 113, 4111631)      18.25          0     0     0     1
(14987, 113, 4111631)     18.333          0     0     1     1
(14987, 113, 4111631)     20.333          0     0     1     1
(14987, 113, 4111631)     20.417          0     0     1     2
(6831, 241, 4111631)      18.25          0     0     1     2
(6831, 241, 4111631)      20.25          0     0     1     1
(13999, 241, 4111631)      18.25          0     0     1     2
(13999, 241, 4111631)     18.417          0     0     1     1
(13999, 241, 4111631)     20.167          0     0     1     1
(13999, 241, 4111631)     22.333          0     0     0     1
(13999, 241, 4111631)     22.417          0     0     1     1
(12107, 115, 4111631)      18.25          0     0     1     1
(12107, 115, 4111631)     20.333          0     0     1     2
(12107, 115, 4111631)     20.417          0     0     1     1
(12107, 115, 4111631)     22.583          0     0     1     2
(12107, 115, 4111631)     24.417          0     0     1     2
(14665, 115, 4111631)      18.25          0     0     0     1
(15021, 241, 4111631)      18.25          0     0     1     1
(15021, 241, 4111631)      22.25          0     0     1     1
(12869, 115, 4111631)     18.333          0     0     1     2
(12869, 115, 4111631)     18.417          0     0     1     5
(12869, 115, 4111631)     20.333          0     0     1     6
(12869, 115, 4111631)     20.417          0     0     1     1
(12869, 115, 4111631)       20.5          0     0     1     1
(12869, 115, 4111631)      22.25          0     0     1     1
(12869, 115, 4111631)     22.417          0     0     1     2
(12869, 115, 4111631)     24.333          0     0     1     1
(12869, 115, 4111631)       24.5          0     0     1     2
(12869, 115, 4111631)     26.333          0     0     1     1
(12869, 115, 4111631)     26.417          0     0     1     1
(12869, 115, 4111631)     28.333          0     0     1     1
(12869, 115, 4111631)       28.5          0     0     1     2
(12869, 115, 4111631)     32.583          0     0     1     1
(13967, 243, 4111631)     20.083          0     0     1     1
(13967, 243, 4111631)     20.333          0     0     1     1
(13967, 243, 4111631)     20.417          0     0     1     1
(13967, 243, 4111631)      22.25          0     0     1     1
(13967, 243, 4111631)     24.167          0     0     1     1
(13967, 243, 4111631)     30.167          0     0     1     1
(13967, 243, 4111631)       30.5          0     0     0     1
(16196, 127, 4111631)     20.167          0     0     1     3
(16196, 127, 4111631)     20.333          0     0     1     1
(16196, 127, 4111631)     20.417          0     0     1     1
(16196, 127, 4111631)     22.083          0     0     1     1
(16196, 127, 4111631)     22.167          0     0     1     1
(16196, 127, 4111631)      22.25          0     0     1     3
(16196, 127, 4111631)     22.333          0     0     1     2
(16196, 127, 4111631)       22.5          0     0     1     1
(16196, 127, 4111631)     24.083          0     0     1     1
(16196, 127, 4111631)     24.167          0     0     1     2
(16196, 127, 4111631)      24.25          0     0     1     4
(16196, 127, 4111631)     24.333          0     0     1     4
(16196, 127, 4111631)     26.083          0     0     1     2
(16196, 127, 4111631)     26.167          0     0     1     1
(16196, 127, 4111631)      26.25          0     0     1     1
(16196, 127, 4111631)     26.333          0     0     1     1
(16196, 127, 4111631)     28.083          0     0     1     1
(16196, 127, 4111631)      28.25          0     0     1     1
(16196, 127, 4111631)     30.167          0     0     1     2
(16196, 127, 4111631)      32.25          0     0     1     1
(16196, 127, 4111631)     32.333          0     0     1     1
(11853, 241, 4111631)     20.167          0     0     1     1
(10925, 241, 4111631)     20.167          0     0     1     1
(10925, 241, 4111631)      24.25          0     0     1     1
(12869, 119, 4111631)      20.25          0     0     1     2
(12869, 119, 4111631)      22.25          0     0     1     3
(12869, 119, 4111631)     22.333          0     0     1     1
(12869, 119, 4111631)     24.583          0     0     1     1
(12869, 119, 4111631)       32.5          0     0     1     1
(13967, 245, 4111631)      20.25          0     0     1     2
(13967, 245, 4111631)     20.333          0     0     1     2
(13967, 245, 4111631)     20.417          0     0     1     3
(13967, 245, 4111631)       20.5          0     0     1     2
(13967, 245, 4111631)     22.333          0     0     1     4
(13967, 245, 4111631)       22.5          0     0     1     1
(13967, 245, 4111631)     24.333          0     0     1     1
(13967, 245, 4111631)       24.5          0     0     1     1
(13967, 245, 4111631)     26.333          0     0     1     1
(13967, 245, 4111631)     26.417          0     0     1     1
(13967, 245, 4111631)       28.5          0     0     1     1
(13967, 247, 4111631)      20.25          0     0     1     1
(13967, 247, 4111631)     22.333          0     0     1     1
(8781, 241, 4111631)      20.25          0     0     0     1
(8781, 241, 4111631)     24.583          0     0     1     1
(8781, 241, 4111631)      26.25          0     0     0     1
(8781, 241, 4111631)     26.333          0     0     0     1
(16203, 113, 4111631)      20.25          0     0     1     1
(16203, 113, 4111631)     20.333          0     0     1     1
(16203, 113, 4111631)     20.417          0     0     1     1
(16203, 115, 4111631)      20.25          0     0     1     1
(16203, 115, 4111631)     20.333          0     0     1     1
(16203, 115, 4111631)     24.333          0     0     1     1
(15243, 241, 4111631)      20.25          0     0     1     1
(15243, 241, 4111631)       22.5          0     0     1     1
(13966, 249, 4111631)     20.333          0     0     0     1
(16202, 123, 4111631)     20.333          0     0     1     1
(16202, 123, 4111631)       28.5          0     0     1     1
(12885, 241, 4111631)     20.417          0     0     1     2
(12885, 241, 4111631)       20.5          0     0     1     2
(12885, 241, 4111631)      22.25          0     0     1     1
(16202, 83, 4111631)     20.417          0     0     1     1
(16202, 83, 4111631)     22.417          0     0     1     1
(16196, 119, 4111631)     22.167          0     0     1     3
(16196, 119, 4111631)     22.333          0     0     1     1
(16196, 119, 4111631)     24.333          0     0     1     1
(16200, 127, 4111631)     22.167          0     0     1     2
(16200, 127, 4111631)      22.25          0     0     1     2
(16200, 127, 4111631)     24.167          0     0     1     1
