inputs: [4111631]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(10901, 243, 4111631)     18.333          0     0     1     1
(13077, 241, 4111631)     18.333          0     0     1     1
(13077, 241, 4111631)     22.583          0     0     1     1
(13077, 241, 4111631)     24.417          0     0     1     1
(13077, 241, 4111631)     28.417          0     0     1     1
(13077, 241, 4111631)     36.333          0     0     1     1
(12741, 113, 4111631)     18.333          0     0     1     1
(12997, 113, 4111631)     18.333          0     0     1     1
(12997, 113, 4111631)     22.333          0     0     1     1
(12933, 243, 4111631)     20.083          0     0     1     1
(12933, 243, 4111631)      22.25          0     0     1     1
(14997, 241, 4111631)     20.083          0     0     1     2
(14997, 241, 4111631)      24.25          0     0     1     2
(14997, 241, 4111631)     24.333          0     0     1     1
(14997, 241, 4111631)      26.25          0     0     1     1
(14997, 241, 4111631)     26.583          0     0     1     1
(14997, 241, 4111631)     28.167          0     0     1     1
(14997, 241, 4111631)     28.417          0     0     1     1
(12445, 241, 4111631)     20.083          0     0     1     1
(12445, 241, 4111631)      26.25          0     0     0     1
(12757, 241, 4111631)     20.083          0     0     1     1
(12757, 241, 4111631)     22.417          0     0     1     1
(12501, 241, 4111631)     20.083          0     0     1     1
(12501, 241, 4111631)     28.417          0     0     1     1
(15045, 241, 4111631)     20.083          0     0     1     1
(15045, 241, 4111631)       20.5          0     0     1     1
(15045, 241, 4111631)       22.0          0     0     1     1
(15045, 241, 4111631)     26.333          0     0     1     1
(15045, 241, 4111631)     28.583          0     0     1     1
(15013, 245, 4111631)     20.167          0     0     1     1
(15023, 125, 4111631)     20.167          0     0     1     1
(13109, 241, 4111631)     20.167          0     0     1     1
(13109, 241, 4111631)     26.583          0     0     1     1
(12949, 241, 4111631)     20.167          0     0     1     2
(12949, 241, 4111631)     22.167          0     0     1     1
(12949, 241, 4111631)      22.25          0     0     1     2
(12949, 241, 4111631)     22.333          0     0     1     1
(12949, 241, 4111631)      24.25          0     0     1     1
(12949, 241, 4111631)     24.333          0     0     1     1
(12949, 241, 4111631)     24.417          0     0     1     1
(12949, 241, 4111631)     26.333          0     0     1     1
(12949, 241, 4111631)     28.333          0     0     1     1
(12949, 241, 4111631)     28.583          0     0     1     2
(12949, 241, 4111631)     30.417          0     0     1     1
(14981, 241, 4111631)     20.167          0     0     1     1
(14981, 241, 4111631)     22.083          0     0     1     1
(14981, 241, 4111631)     24.083          0     0     1     2
(14981, 241, 4111631)     26.083          0     0     0     1
(14981, 241, 4111631)     26.333          0     0     1     1
(14981, 241, 4111631)     28.417          0     0     1     1
(14981, 241, 4111631)     30.333          0     0     1     1
(14981, 241, 4111631)     32.333          0     0     1     1
(14981, 241, 4111631)       34.5          0     0     1     1
(12677, 241, 4111631)     20.167          0     0     1     1
(12677, 241, 4111631)     26.333          0     0     1     1
(12677, 241, 4111631)     30.333          0     0     1     1
(12677, 241, 4111631)     36.583          0     0     1     1
(14357, 241, 4111631)     20.167          0     0     1     1
(14357, 241, 4111631)     24.167          0     0     1     1
(14357, 241, 4111631)     30.417          0     0     1     1
(15249, 121, 4111631)     20.167          0     0     1     1
(13973, 241, 4111631)     20.167          0     0     1     1
(13973, 241, 4111631)     30.333          0     0     0     1
(12305, 113, 4111631)     20.167          0     0     0     1
(12305, 113, 4111631)     22.083          0     0     1     1
(13077, 121, 4111631)     20.167          0     0     1     1
(12937, 177, 4111631)     20.167          0     0     1     1
(12937, 177, 4111631)      24.25          0     0     1     1
(12937, 177, 4111631)     30.333          0     0     1     1
(14677, 241, 4111631)     20.167          0     0     1     1
(12501, 113, 4111631)     20.167          0     0     1     1
(12501, 113, 4111631)      20.25          0     0     1     1
(12501, 113, 4111631)     26.417          0     0     1     1
(14997, 113, 4111631)     20.167          0     0     1     1
(14997, 113, 4111631)      22.25          0     0     1     2
(14997, 113, 4111631)     24.333          0     0     1     1
(14997, 113, 4111631)     26.333          0     0     1     1
(14997, 113, 4111631)     26.417          0     0     1     1
(12949, 113, 4111631)     20.167          0     0     1     2
(12949, 113, 4111631)     24.333          0     0     1     1
(12949, 113, 4111631)      26.25          0     0     1     1
(12949, 113, 4111631)     26.333          0     0     1     1
(12949, 113, 4111631)     28.333          0     0     1     1
(15257, 241, 4111631)      20.25          0     0     1     1
(13085, 113, 4111631)      20.25          0     0     1     1
(14479, 113, 4111631)      20.25          0     0     1     1
(13009, 113, 4111631)      20.25          0     0     1     1
(14741, 185, 4111631)      20.25          0     0     1     1
(14801, 113, 4111631)      20.25          0     0     1     1
(15013, 243, 4111631)     20.333          0     0     1     1
(15045, 245, 4111631)     20.333          0     0     1     1
(15017, 125, 4111631)     20.333          0     0     1     1
(14745, 113, 4111631)     20.333          0     0     1     1
(12981, 241, 4111631)     20.417          0     0     1     1
(12981, 241, 4111631)     26.583          0     0     1     1
(12981, 241, 4111631)     30.333          0     0     1     1
(12981, 241, 4111631)     40.583          0     0     1     1
(12997, 241, 4111631)     20.417          0     0     1     1
(12997, 241, 4111631)     24.167          0     0     1     1
(12997, 241, 4111631)     24.333          0     0     1     1
(13253, 241, 4111631)     22.083          0     0     1     1
(10901, 81, 4111631)     22.083          0     0     1     1
(13097, 245, 4111631)     22.167          0     0     0     1
(13189, 241, 4111631)     22.167          0     0     0     1
(13189, 241, 4111631)     32.583          0     0     1     1
(14749, 241, 4111631)     22.167          0     0     1     1
(16317, 113, 4111631)     22.167          0     0     1     1
(12433, 113, 4111631)     22.167          0     0     1     1
(12805, 209, 4111631)     22.167          0     0     1     1
(13215, 113, 4111631)     22.167          0     0     1     1
(8853, 241, 4111631)     22.167          0     0     0     1
(12945, 113, 4111631)     22.167          0     0     1     1
(12723, 113, 4111631)     22.167          0     0     1     1
(12931, 97, 4111631)     22.167          0     0     1     2
(12931, 97, 4111631)      28.25          0     0     1     1
(12931, 97, 4111631)     28.333          0     0     1     1
(15287, 247, 4111631)      22.25          0     0     1     1
(14877, 241, 4111631)      22.25          0     0     1     1
(14935, 113, 4111631)      22.25          0     0     1     1
(13197, 241, 4111631)      22.25          0     0     1     1
(12935, 241, 4111631)      22.25          0     0     1     1
(13197, 113, 4111631)      22.25          0     0     1     1
(13013, 241, 4111631)      22.25          0     0     1     1
(13013, 241, 4111631)     26.167          0     0     1     1
(13013, 241, 4111631)     28.333          0     0     1     1
(12941, 113, 4111631)      22.25          0     0     1     1
(12941, 113, 4111631)      30.25          0     0     1     1
(16025, 113, 4111631)      22.25          0     0     1     1
(16179, 113, 4111631)      22.25          0     0     0     1
(12947, 113, 4111631)      22.25          0     0     1     1
(14997, 209, 4111631)      22.25          0     0     1     1
(10693, 113, 4111631)      22.25          0     0     1     1
(13909, 253, 4111631)     22.333          0     0     1     1
(15013, 249, 4111631)     22.333          0     0     1     1
(14949, 121, 4111631)     22.333          0     0     1     1
(13005, 113, 4111631)     22.333          0     0     1     1
(14981, 227, 4111631)     22.333          0     0     1     1
(13037, 241, 4111631)     22.333          0     0     1     1
(10969, 113, 4111631)     22.333          0     0     1     1
(12869, 113, 4111631)     22.333          0     0     1     1
(12869, 113, 4111631)     26.333          0     0     1     1
(12869, 113, 4111631)     34.417          0     0     0     1
(12933, 113, 4111631)     22.333          0     0     1     1
(12933, 113, 4111631)      30.25          0     0     1     1
(12933, 113, 4111631)     32.333          0     0     1     1
(12933, 113, 4111631)       32.5          0     0     1     1
(13013, 113, 4111631)     22.333          0     0     1     2
(15297, 225, 4111631)     22.333          0     0     1     1
(13019, 125, 4111631)     22.417          0     0     1     1
(15193, 117, 4111631)     22.417          0     0     1     1
(16105, 117, 4111631)     22.417          0     0     1     1
(12733, 113, 4111631)     22.417          0     0     1     1
(15507, 113, 4111631)     22.417          0     0     1     1
(15157, 241, 4111631)       22.5          0     0     1     1
(12757, 113, 4111631)       22.5          0     0     1     1
(15029, 113, 4111631)       22.5          0     0     1     1
(15957, 243, 4111631)     22.583          0     0     1     1
(14469, 241, 4111631)       24.0          0     0     1     1
(14469, 241, 4111631)     32.333          0     0     1     1
(13095, 241, 4111631)     24.083          0     0     1     1
(12933, 241, 4111631)     24.083          0     0     1     2
(12933, 241, 4111631)     24.167          0     0     1     2
(12933, 241, 4111631)      24.25          0     0     1     1
(12933, 241, 4111631)     26.083          0     0     1     1
(12933, 241, 4111631)      26.25          0     0     1     1
(12933, 241, 4111631)     28.167          0     0     1     1
(12933, 241, 4111631)      28.25          0     0     1     1
(12933, 241, 4111631)     28.333          0     0     1     1
(12933, 241, 4111631)      30.25          0     0     1     2
(12933, 241, 4111631)     32.167          0     0     0     1
(12933, 241, 4111631)     32.167          0     0     1     1
(12933, 241, 4111631)      32.25          0     0     1     1
(12933, 241, 4111631)      36.25          0     0     1     1
(12933, 241, 4111631)     36.583          0     0     1     1
(12933, 241, 4111631)       38.5          0     0     1     1
(10957, 241, 4111631)     24.083          0     0     0     1
(12867, 113, 4111631)     24.083          0     0     1     1
(12867, 113, 4111631)     34.417          0     0     1     1
(12437, 241, 4111631)     24.167          0     0     1     1
(12929, 241, 4111631)     24.167          0     0     1     1
(12929, 241, 4111631)     30.167          0     0     1     1
(12929, 241, 4111631)     30.417          0     0     1     1
(12929, 241, 4111631)     32.417          0     0     1     1
(12929, 241, 4111631)     36.167          0     0     1     1
(14989, 113, 4111631)     24.167          0     0     1     1
(10831, 113, 4111631)     24.167          0     0     1     1
(6855, 233, 4111631)     24.167          0     0     0     1
(12437, 209, 4111631)     24.167          0     0     1     1
(12437, 209, 4111631)      30.25          0     0     1     1
(12933, 177, 4111631)     24.167          0     0     1     1
(12949, 209, 4111631)     24.167          0     0     1     2
(12949, 209, 4111631)     34.417          0     0     1     1
(12933, 209, 4111631)     24.167          0     0     1     1
(12835, 113, 4111631)     24.167          0     0     1     1
(10893, 245, 4111631)      24.25          0     0     1     1
(13269, 251, 4111631)      24.25          0     0     1     1
(10965, 241, 4111631)      24.25          0     0     1     1
(10965, 241, 4111631)     26.167          0     0     1     1
(10965, 241, 4111631)     30.583          0     0     0     1
(10965, 241, 4111631)     32.333          0     0     1     1
(13135, 241, 4111631)      24.25          0     0     1     1
(13909, 241, 4111631)      24.25          0     0     1     1
(15109, 241, 4111631)      24.25          0     0     1     1
(10909, 113, 4111631)      24.25          0     0     1     1
(12931, 113, 4111631)      24.25          0     0     1     1
(12931, 113, 4111631)      26.25          0     0     1     1
(12931, 113, 4111631)     32.417          0     0     1     1
(10909, 241, 4111631)      24.25          0     0     1     1
(14341, 113, 4111631)      24.25          0     0     1     1
(13189, 177, 4111631)      24.25          0     0     1     1
(15235, 113, 4111631)      24.25          0     0     1     1
(12821, 113, 4111631)      24.25          0     0     1     1
(12821, 113, 4111631)     24.333          0     0     1     1
(12821, 113, 4111631)     28.333          0     0     1     1
(13187, 97, 4111631)      24.25          0     0     1     1
(15253, 119, 4111631)     24.333          0     0     1     1
(13237, 249, 4111631)     24.333          0     0     1     1
(12997, 245, 4111631)     24.333          0     0     1     1
(15001, 241, 4111631)     24.333          0     0     1     1
(15001, 241, 4111631)     26.417          0     0     1     1
(12981, 113, 4111631)     24.333          0     0     1     1
(12981, 113, 4111631)     32.417          0     0     1     1
(12953, 113, 4111631)     24.333          0     0     1     1
(12953, 113, 4111631)     28.417          0     0     1     1
(13269, 209, 4111631)     24.333          0     0     1     1
(10885, 241, 4111631)     24.333          0     0     1     1
(10885, 241, 4111631)     26.083          0     0     1     1
(10885, 241, 4111631)      32.25          0     0     1     1
(10885, 241, 4111631)       36.5          0     0     1     1
(12429, 113, 4111631)     24.333          0     0     1     1
(12429, 113, 4111631)      32.25          0     0     1     1
(10893, 241, 4111631)     24.333          0     0     1     1
(13465, 113, 4111631)     24.333          0     0     1     1
(11061, 113, 4111631)     24.333          0     0     1     1
(12993, 225, 4111631)     24.333          0     0     1     1
(9109, 113, 4111631)     24.333          0     0     0     1
(14981, 113, 4111631)     24.333          0     0     1     1
(12803, 113, 4111631)     24.333          0     0     1     1
(14989, 243, 4111631)     24.417          0     0     1     1
(12565, 241, 4111631)     24.417          0     0     1     1
(14997, 249, 4111631)     24.417          0     0     1     1
(15101, 113, 4111631)     24.417          0     0     1     1
(13141, 241, 4111631)     24.417          0     0     1     1
(13141, 241, 4111631)     26.333          0     0     1     1
(13141, 241, 4111631)     30.333          0     0     1     1
(12885, 113, 4111631)     24.417          0     0     1     1
(12885, 113, 4111631)      28.25          0     0     1     1
(12885, 113, 4111631)     32.583          0     0     1     1
(15125, 241, 4111631)     24.417          0     0     1     1
(15125, 241, 4111631)       32.5          0     0     1     1
(15125, 241, 4111631)       34.5          0     0     1     1
(12693, 241, 4111631)     24.417          0     0     1     1
(13597, 241, 4111631)     24.417          0     0     1     1
(13849, 113, 4111631)     24.417          0     0     1     1
(13749, 241, 4111631)       24.5          0     0     1     1
(16285, 241, 4111631)       24.5          0     0     1     1
(12507, 113, 4111631)       24.5          0     0     1     1
(15053, 113, 4111631)       24.5          0     0     1     1
(15109, 177, 4111631)       24.5          0     0     1     1
(14941, 113, 4111631)       24.5          0     0     1     1
(12949, 177, 4111631)       24.5          0     0     1     1
(16073, 113, 4111631)     24.583          0     0     1     1
(13589, 241, 4111631)     24.583          0     0     1     1
(13589, 241, 4111631)     28.417          0     0     1     1
(15253, 113, 4111631)     24.583          0     0     1     1
(14809, 113, 4111631)     24.667          0     0     1     1
(15237, 241, 4111631)       26.0          0     0     1     1
(15237, 241, 4111631)     30.417          0     0     1     1
(12805, 241, 4111631)     26.083          0     0     1     1
(12805, 241, 4111631)     28.083          0     0     1     1
(12805, 241, 4111631)      28.25          0     0     1     1
(12805, 241, 4111631)     28.417          0     0     1     1
(12805, 241, 4111631)      30.25          0     0     1     1
(15517, 113, 4111631)     26.083          0     0     1     1
(13025, 113, 4111631)     26.083          0     0     1     1
(12421, 241, 4111631)     26.167          0     0     1     1
(12421, 241, 4111631)      30.25          0     0     1     1
(12823, 241, 4111631)     26.167          0     0     1     1
(14925, 113, 4111631)     26.167          0     0     1     1
(14867, 113, 4111631)     26.167          0     0     1     1
(13107, 113, 4111631)     26.167          0     0     1     1
(9109, 211, 4111631)     26.167          0     0     0     1
(10933, 241, 4111631)     26.167          0     0     1     1
(10933, 241, 4111631)     26.417          0     0     1     1
(13255, 113, 4111631)     26.167          0     0     1     1
(12453, 241, 4111631)      26.25          0     0     1     1
(14341, 241, 4111631)      26.25          0     0     1     1
(14341, 241, 4111631)      28.25          0     0     1     1
(14341, 241, 4111631)     36.333          0     0     0     1
(14341, 241, 4111631)     36.417          0     0     1     1
(9181, 241, 4111631)      26.25          0     0     0     1
(12953, 241, 4111631)      26.25          0     0     1     1
(14897, 241, 4111631)      26.25          0     0     1     1
(15429, 241, 4111631)      26.25          0     0     1     1
(12967, 121, 4111631)      26.25          0     0     1     1
(13005, 241, 4111631)      26.25          0     0     1     1
(14995, 113, 4111631)      26.25          0     0     1     1
(12933, 225, 4111631)      26.25          0     0     1     1
(15493, 241, 4111631)      26.25          0     0     1     1
(14937, 113, 4111631)      26.25          0     0     1     1
(15373, 113, 4111631)      26.25          0     0     1     1
(12931, 195, 4111631)      26.25          0     0     1     1
(12993, 241, 4111631)      26.25          0     0     1     1
(12993, 241, 4111631)      28.25          0     0     1     1
(11225, 113, 4111631)      26.25          0     0     0     1
(10309, 3, 4111631)       26.25          0     0     0     1
(14341, 161, 4111631)      26.25          0     0     1     1
(10901, 209, 4111631)      26.25          0     0     1     1
(10907, 117, 4111631)      26.25          0     0     1     1
(12821, 115, 4111631)      26.25          0     0     1     1
(10561, 49, 4111631)      26.25          0     0     1     1
(8839, 81, 4111631)       26.25          0     0     0     1
(10895, 97, 4111631)      26.25          0     0     1     1
(15021, 125, 4111631)     26.333          0     0     1     1
(16021, 241, 4111631)     26.333          0     0     1     1
(16021, 241, 4111631)     28.417          0     0     1     1
(14133, 113, 4111631)     26.333          0     0     1     1
(13445, 243, 4111631)     26.333          0     0     0     1
(15509, 241, 4111631)     26.333          0     0     1     1
(12569, 241, 4111631)     26.333          0     0     1     1
(14901, 241, 4111631)     26.333          0     0     1     1
(12865, 113, 4111631)     26.333          0     0     1     1
(12677, 243, 4111631)     26.333          0     0     1     1
(15257, 117, 4111631)     26.333          0     0     1     1
(16021, 113, 4111631)     26.333          0     0     1     1
(12955, 113, 4111631)     26.333          0     0     1     1
(12955, 113, 4111631)      28.25          0     0     1     1
(12685, 113, 4111631)     26.333          0     0     1     1
(12685, 113, 4111631)     30.333          0     0     1     1
(10837, 113, 4111631)     26.333          0     0     1     1
(14869, 113, 4111631)     26.333          0     0     1     1
(13189, 49, 4111631)     26.333          0     0     1     1
(12957, 113, 4111631)     26.333          0     0     1     1
(14601, 177, 4111631)     26.333          0     0     1     1
(11155, 113, 4111631)     26.333          0     0     1     1
(9813, 209, 4111631)     26.333          0     0     0     1
(13161, 113, 4111631)     26.417          0     0     1     1
(14869, 241, 4111631)     26.417          0     0     1     1
(10901, 113, 4111631)     26.417          0     0     0     1
(10901, 113, 4111631)     28.333          0     0     1     1
(12957, 241, 4111631)     26.417          0     0     1     1
(15771, 113, 4111631)     26.417          0     0     1     1
(15293, 113, 4111631)     26.417          0     0     1     1
(15131, 113, 4111631)     26.417          0     0     1     1
(13653, 209, 4111631)     26.417          0     0     1     1
(12935, 113, 4111631)     26.417          0     0     1     1
(15133, 49, 4111631)     26.417          0     0     1     1
(12933, 83, 4111631)     26.417          0     0     1     1
(15749, 113, 4111631)     26.417          0     0     1     1
(15895, 121, 4111631)       26.5          0     0     1     1
(14885, 241, 4111631)       26.5          0     0     1     1
(14885, 241, 4111631)     32.333          0     0     1     1
(14549, 113, 4111631)       26.5          0     0     1     1
(15005, 241, 4111631)       26.5          0     0     1     1
(15035, 61, 4111631)       26.5          0     0     1     1
(13157, 211, 4111631)       26.5          0     0     1     1
(16339, 113, 4111631)       26.5          0     0     1     1
(15237, 113, 4111631)       26.5          0     0     1     1
(15237, 113, 4111631)       34.5          0     0     1     2
(13381, 113, 4111631)       26.5          0     0     1     1
(13237, 241, 4111631)     26.583          0     0     1     1
(14805, 113, 4111631)     26.583          0     0     1     1
(15261, 225, 4111631)     26.583          0     0     1     1
(12629, 241, 4111631)     26.583          0     0     1     1
(14921, 241, 4111631)     26.583          0     0     1     1
(15253, 121, 4111631)     26.583          0     0     1     1
(15017, 245, 4111631)     26.833          0     0     1     1
(10373, 113, 4111631)     28.083          0     0     1     1
(10925, 125, 4111631)     28.167          0     0     1     1
(12317, 241, 4111631)     28.167          0     0     1     1
(14341, 209, 4111631)     28.167          0     0     1     1
(14341, 209, 4111631)     32.333          0     0     1     1
(14341, 209, 4111631)     34.333          0     0     1     1
(14341, 209, 4111631)     44.333          0     0     1     1
(14471, 241, 4111631)     28.167          0     0     1     1
(14861, 113, 4111631)     28.167          0     0     1     1
(13185, 113, 4111631)     28.167          0     0     1     1
(13185, 113, 4111631)     28.333          0     0     1     1
(13185, 113, 4111631)     36.417          0     0     1     1
(10389, 113, 4111631)     28.167          0     0     1     1
(12835, 97, 4111631)     28.167          0     0     1     1
(14341, 65, 4111631)     28.167          0     0     1     1
(14341, 65, 4111631)      34.25          0     0     1     1
(11153, 113, 4111631)      28.25          0     0     1     1
(13063, 241, 4111631)      28.25          0     0     1     1
(12473, 241, 4111631)      28.25          0     0     1     1
(14893, 241, 4111631)      28.25          0     0     1     1
(14405, 241, 4111631)      28.25          0     0     1     1
(14865, 225, 4111631)      28.25          0     0     1     1
(14165, 121, 4111631)      28.25          0     0     1     1
(14917, 113, 4111631)      28.25          0     0     1     1
(8853, 209, 4111631)      28.25          0     0     0     1
(13185, 241, 4111631)      28.25          0     0     1     1
(13185, 241, 4111631)       34.5          0     0     1     1
(12741, 49, 4111631)      28.25          0     0     1     1
(12945, 97, 4111631)      28.25          0     0     1     1
(12437, 113, 4111631)      28.25          0     0     1     1
(12437, 113, 4111631)     34.583          0     0     1     1
(14339, 1, 4111631)       28.25          0     0     1     1
(8851, 125, 4111631)     28.333          0     0     1     1
(15013, 241, 4111631)     28.333          0     0     1     1
(14997, 245, 4111631)     28.333          0     0     1     1
(9125, 243, 4111631)     28.333          0     0     1     1
(14485, 243, 4111631)     28.333          0     0     1     1
(10949, 241, 4111631)     28.333          0     0     1     1
(16083, 243, 4111631)     28.333          0     0     1     1
(12441, 245, 4111631)     28.333          0     0     1     1
(14485, 241, 4111631)     28.333          0     0     1     1
(12057, 241, 4111631)     28.333          0     0     1     1
(12801, 113, 4111631)     28.333          0     0     1     1
(13209, 113, 4111631)     28.333          0     0     1     1
(13209, 113, 4111631)      30.25          0     0     1     1
(15373, 49, 4111631)     28.333          0     0     1     1
(12929, 113, 4111631)     28.333          0     0     1     1
(14977, 241, 4111631)     28.333          0     0     1     1
(12291, 97, 4111631)     28.333          0     0     1     1
(12291, 97, 4111631)      32.25          0     0     0     1
(12291, 97, 4111631)     38.333          0     0     0     1
(12805, 113, 4111631)     28.333          0     0     1     1
(12805, 113, 4111631)      32.75          0     0     1     1
(12805, 113, 4111631)     34.583          0     0     1     1
(14343, 49, 4111631)     28.333          0     0     1     1
(10885, 161, 4111631)     28.333          0     0     1     1
(13093, 241, 4111631)     28.417          0     0     1     1
(13093, 241, 4111631)     32.333          0     0     1     1
(10909, 245, 4111631)     28.417          0     0     0     1
(9109, 241, 4111631)     28.417          0     0     1     1
(14477, 241, 4111631)     28.417          0     0     1     1
(14477, 241, 4111631)     34.417          0     0     1     1
(10893, 113, 4111631)     28.417          0     0     1     1
(10133, 241, 4111631)     28.417          0     0     1     1
(14487, 113, 4111631)     28.417          0     0     1     1
(15157, 113, 4111631)     28.417          0     0     1     1
(15157, 113, 4111631)     34.583          0     0     1     1
(12843, 113, 4111631)     28.417          0     0     1     1
(13233, 113, 4111631)     28.417          0     0     1     1
(12993, 113, 4111631)     28.417          0     0     1     1
(15109, 113, 4111631)     28.417          0     0     1     1
(12803, 117, 4111631)     28.417          0     0     1     1
(12429, 17, 4111631)     28.417          0     0     1     1
(14617, 113, 4111631)     28.417          0     0     1     1
(14853, 113, 4111631)     28.417          0     0     1     1
(11797, 113, 4111631)     28.417          0     0     1     1
(12981, 81, 4111631)     28.417          0     0     1     1
(15257, 113, 4111631)       28.5          0     0     1     1
(10781, 241, 4111631)       28.5          0     0     1     1
(15925, 57, 4111631)       28.5          0     0     1     1
(15325, 113, 4111631)       28.5          0     0     1     1
(15325, 113, 4111631)      32.75          0     0     1     1
(15117, 117, 4111631)       28.5          0     0     1     1
(15289, 117, 4111631)     28.583          0     0     1     1
(14213, 241, 4111631)     28.583          0     0     1     1
(10891, 115, 4111631)      28.75          0     0     1     1
(12817, 241, 4111631)     30.083          0     0     1     1
(15365, 113, 4111631)     30.083          0     0     1     1
(14401, 113, 4111631)     30.083          0     0     1     1
(15365, 241, 4111631)     30.167          0     0     1     1
(15365, 241, 4111631)     34.167          0     0     1     1
(12821, 241, 4111631)     30.167          0     0     1     1
(12821, 241, 4111631)     30.417          0     0     1     1
(12821, 241, 4111631)     30.667          0     0     1     1
(12821, 241, 4111631)     32.583          0     0     1     1
(10885, 177, 4111631)     30.167          0     0     1     1
(10885, 177, 4111631)     34.333          0     0     1     1
(10883, 225, 4111631)     30.167          0     0     1     1
(12677, 113, 4111631)     30.167          0     0     1     1
(12677, 113, 4111631)     32.333          0     0     0     1
(15041, 113, 4111631)     30.167          0     0     1     1
(12289, 81, 4111631)     30.167          0     0     1     1
(12289, 81, 4111631)     36.333          0     0     1     1
(12289, 81, 4111631)      38.25          0     0     0     1
(12289, 81, 4111631)     38.333          0     0     1     1
(12289, 81, 4111631)     40.333          0     0     1     1
(12289, 81, 4111631)     40.417          0     0     0     2
(12289, 81, 4111631)      42.25          0     0     0     1
(12289, 81, 4111631)      42.25          0     0     1     1
(12289, 81, 4111631)     42.333          0     0     1     1
(12289, 81, 4111631)     44.417          0     0     1     1
(12289, 81, 4111631)     46.417          0     0     1     1
(12289, 81, 4111631)      48.75          0     0     0     1
(12289, 81, 4111631)     50.333          0     0     1     1
(12617, 113, 4111631)     30.167          0     0     1     1
(10901, 241, 4111631)      30.25          0     0     1     1
(10901, 241, 4111631)     34.583          0     0     1     1
(12945, 241, 4111631)      30.25          0     0     0     1
(14853, 241, 4111631)      30.25          0     0     1     1
(14853, 241, 4111631)     32.333          0     0     1     1
(14853, 241, 4111631)       34.5          0     0     1     2
(14949, 113, 4111631)      30.25          0     0     1     1
(13061, 241, 4111631)      30.25          0     0     1     1
(12427, 113, 4111631)      30.25          0     0     1     1
(12435, 113, 4111631)      30.25          0     0     0     1
(14339, 161, 4111631)      30.25          0     0     1     1
(12965, 245, 4111631)     30.333          0     0     1     1
(11161, 249, 4111631)     30.333          0     0     1     1
(16007, 125, 4111631)     30.333          0     0     1     1
(14365, 113, 4111631)     30.333          0     0     1     1
(12885, 241, 4111631)     30.333          0     0     1     1
(13009, 241, 4111631)     30.333          0     0     1     1
(9105, 249, 4111631)     30.333          0     0     0     1
(12869, 241, 4111631)     30.333          0     0     1     1
(14849, 1, 4111631)      30.333          0     0     1     2
(12805, 177, 4111631)     30.333          0     0     1     1
(12633, 113, 4111631)     30.333          0     0     1     1
(14849, 81, 4111631)     30.333          0     0     1     1
(14849, 81, 4111631)     38.583          0     0     1     1
(12445, 113, 4111631)     30.333          0     0     0     1
(12673, 81, 4111631)     30.333          0     0     1     1
(14229, 249, 4111631)     30.417          0     0     1     1
(11925, 241, 4111631)     30.417          0     0     1     1
(12557, 113, 4111631)     30.417          0     0     1     1
(12557, 113, 4111631)     36.333          0     0     0     1
(13973, 113, 4111631)     30.417          0     0     1     1
(13333, 241, 4111631)     30.417          0     0     1     1
(10903, 241, 4111631)     30.417          0     0     1     1
