inputs: [4111631]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(12637, 241, 4111631)      16.25          0     0     1     6
(12637, 241, 4111631)     16.333          0     0     1     2
(12637, 241, 4111631)     18.083          0     0     1     2
(12637, 241, 4111631)     18.167          0     0     1     2
(12637, 241, 4111631)      18.25          0     0     1     1
(12637, 241, 4111631)      20.25          0     0     1     2
(12637, 241, 4111631)     24.083          0     0     1     1
(15059, 125, 4111631)       10.0          0     0     1     4
(15059, 125, 4111631)     10.083          0     0     1    15
(15059, 125, 4111631)     10.167          0     0     1    11
(15059, 125, 4111631)      10.25          0     0     1     3
(15059, 125, 4111631)     12.083          0     0     1    11
(15059, 125, 4111631)     12.167          0     0     1     8
(15059, 125, 4111631)      12.25          0     0     1     2
(15059, 125, 4111631)     14.083          0     0     1     2
(15059, 125, 4111631)     14.167          0     0     1    10
(15059, 125, 4111631)      14.25          0     0     1     8
(15059, 125, 4111631)     14.333          0     0     1     2
(15059, 125, 4111631)       16.0          0     0     1     1
(15059, 125, 4111631)     16.083          0     0     1     1
(15059, 125, 4111631)     16.167          0     0     1     7
(15059, 125, 4111631)      16.25          0     0     1    12
(15059, 125, 4111631)     16.333          0     0     1     7
(15059, 125, 4111631)     16.417          0     0     1     2
(15059, 125, 4111631)     18.167          0     0     1     1
(15059, 125, 4111631)      18.25          0     0     1     6
(15059, 125, 4111631)     18.333          0     0     1     2
(15059, 125, 4111631)     18.417          0     0     1     1
(15059, 125, 4111631)       18.5          0     0     1     2
(15059, 125, 4111631)     18.583          0     0     1     1
(15059, 125, 4111631)     20.167          0     0     1     6
(15059, 125, 4111631)      20.25          0     0     1     3
(15059, 125, 4111631)     20.333          0     0     1     3
(15059, 125, 4111631)     20.417          0     0     1     3
(15059, 125, 4111631)       20.5          0     0     1     1
(15059, 125, 4111631)     20.583          0     0     1     1
(15059, 125, 4111631)     22.167          0     0     1     2
(15059, 125, 4111631)      22.25          0     0     1     1
(15059, 125, 4111631)     22.333          0     0     1     2
(15059, 125, 4111631)     22.417          0     0     1     3
(15059, 125, 4111631)       22.5          0     0     1     1
(15059, 125, 4111631)     24.083          0     0     1     1
(15059, 125, 4111631)     26.333          0     0     1     1
(13251, 105, 4111631)     10.083          0     0     1     1
(13251, 105, 4111631)     10.167          0     0     1     1
(13251, 105, 4111631)      10.25          0     0     1     2
(13251, 105, 4111631)      12.25          0     0     1     1
(13251, 105, 4111631)     14.167          0     0     1     1
(12637, 245, 4111631)       12.0          0     0     1     2
(12637, 245, 4111631)     12.167          0     0     1     3
(14885, 249, 4111631)     12.083          0     0     1     1
(14885, 249, 4111631)     18.083          0     0     1     2
(12509, 241, 4111631)     12.083          0     0     1     1
(12509, 241, 4111631)     12.167          0     0     1     1
(12509, 241, 4111631)      12.25          0     0     1     1
(12509, 241, 4111631)     14.083          0     0     1     1
(12509, 241, 4111631)     14.167          0     0     1     1
(15043, 109, 4111631)     12.083          0     0     1     1
(15043, 109, 4111631)      12.25          0     0     1     1
(15043, 109, 4111631)     14.083          0     0     1     1
(15043, 109, 4111631)     14.167          0     0     1     1
(15043, 109, 4111631)      14.25          0     0     1     1
(14901, 243, 4111631)     12.167          0     0     1     1
(14901, 243, 4111631)       14.0          0     0     0     1
(14901, 243, 4111631)      14.25          0     0     1     2
(14885, 243, 4111631)     12.167          0     0     1     1
(14885, 243, 4111631)      14.25          0     0     1     1
(14965, 115, 4111631)     12.167          0     0     1     1
(14965, 115, 4111631)     14.083          0     0     1     1
(14965, 115, 4111631)     16.083          0     0     1     1
(14965, 115, 4111631)     16.167          0     0     1     1
(14965, 115, 4111631)      16.25          0     0     1     1
(14965, 115, 4111631)      18.25          0     0     1     1
(15059, 117, 4111631)     12.167          0     0     1     3
(15059, 117, 4111631)     14.083          0     0     1     1
(15059, 117, 4111631)     14.167          0     0     1     1
(15059, 117, 4111631)      14.25          0     0     1     1
(15059, 117, 4111631)      16.25          0     0     1     1
(15043, 101, 4111631)     12.167          0     0     1     2
(15043, 101, 4111631)     12.333          0     0     1     1
(15043, 101, 4111631)     14.167          0     0     1     4
(15043, 101, 4111631)      14.25          0     0     1     3
(15043, 101, 4111631)     14.333          0     0     1     1
(15043, 101, 4111631)     16.167          0     0     1     3
(15043, 101, 4111631)      16.25          0     0     1     4
(15043, 101, 4111631)     16.333          0     0     1     1
(15043, 101, 4111631)     18.083          0     0     1     1
(15043, 101, 4111631)     18.167          0     0     1     2
(15043, 101, 4111631)     18.333          0     0     1     2
(15043, 101, 4111631)     22.167          0     0     1     1
(15043, 101, 4111631)       22.5          0     0     1     1
(15055, 125, 4111631)      12.25          0     0     1     1
(15055, 125, 4111631)     12.333          0     0     1     1
(15055, 125, 4111631)     14.083          0     0     1     1
(15055, 125, 4111631)     14.167          0     0     1     1
(15055, 125, 4111631)     16.083          0     0     1     1
(15055, 125, 4111631)     16.167          0     0     1     2
(15055, 125, 4111631)      16.25          0     0     1     1
(15055, 125, 4111631)     16.333          0     0     1     4
(15055, 125, 4111631)     16.417          0     0     1     1
(15055, 125, 4111631)     18.167          0     0     0     1
(15055, 125, 4111631)      18.25          0     0     1     1
(15055, 125, 4111631)     18.333          0     0     1     1
(15055, 125, 4111631)      20.25          0     0     1     1
(15055, 125, 4111631)       22.5          0     0     1     1
(15055, 125, 4111631)     24.167          0     0     1     2
(15055, 125, 4111631)      24.25          0     0     1     1
(11367, 121, 4111631)      12.25          0     0     1     1
(11367, 121, 4111631)     16.167          0     0     1     2
(11367, 121, 4111631)      16.25          0     0     1     1
(13251, 121, 4111631)     12.333          0     0     1     1
(13251, 121, 4111631)      16.25          0     0     1     1
(13251, 121, 4111631)     16.333          0     0     1     1
(13251, 121, 4111631)     20.167          0     0     1     1
(15055, 253, 4111631)     14.083          0     0     1     2
(15055, 253, 4111631)     14.167          0     0     1     3
(15055, 253, 4111631)      14.25          0     0     1     2
(15055, 253, 4111631)     14.333          0     0     1     1
(15055, 253, 4111631)      18.25          0     0     1     2
(15055, 253, 4111631)     22.333          0     0     1     1
(14373, 249, 4111631)     14.083          0     0     1     1
(14373, 249, 4111631)     20.167          0     0     1     1
(15019, 125, 4111631)     14.083          0     0     1     2
(15019, 125, 4111631)     14.167          0     0     1     6
(15019, 125, 4111631)      14.25          0     0     1     4
(15019, 125, 4111631)     14.333          0     0     1     4
(15019, 125, 4111631)     16.083          0     0     1     2
(15019, 125, 4111631)     16.167          0     0     1     4
(15019, 125, 4111631)      16.25          0     0     1     2
(15019, 125, 4111631)     16.333          0     0     1     2
(15019, 125, 4111631)     16.417          0     0     1     1
(15019, 125, 4111631)     18.167          0     0     1     2
(15019, 125, 4111631)      20.25          0     0     1     4
(15019, 125, 4111631)     20.333          0     0     1     1
(15019, 125, 4111631)     20.417          0     0     1     2
(15019, 125, 4111631)     20.583          0     0     1     1
(15019, 125, 4111631)     22.333          0     0     1     2
(15019, 125, 4111631)       22.5          0     0     1     1
(15019, 125, 4111631)     24.083          0     0     1     1
(12853, 241, 4111631)     14.083          0     0     1     1
(12853, 241, 4111631)     16.083          0     0     1     1
(12853, 241, 4111631)      16.25          0     0     1     1
(12853, 241, 4111631)       20.0          0     0     1     1
(12853, 241, 4111631)     20.167          0     0     1     1
(12853, 241, 4111631)      20.25          0     0     1     1
(12853, 241, 4111631)     22.083          0     0     1     1
(12853, 241, 4111631)      24.25          0     0     1     1
(12853, 241, 4111631)     24.417          0     0     1     1
(14535, 121, 4111631)     14.083          0     0     1     1
(14535, 121, 4111631)     18.167          0     0     1     1
(14535, 121, 4111631)      18.25          0     0     1     1
(14535, 121, 4111631)     20.083          0     0     1     1
(14535, 121, 4111631)     20.167          0     0     1     1
(14535, 121, 4111631)      20.25          0     0     1     1
(14535, 121, 4111631)     20.333          0     0     1     2
(14535, 121, 4111631)     22.167          0     0     1     1
(14535, 121, 4111631)      22.25          0     0     1     2
(14535, 121, 4111631)     22.417          0     0     1     1
(14535, 121, 4111631)       22.5          0     0     1     1
(14695, 121, 4111631)     14.083          0     0     1     1
(14695, 121, 4111631)     16.167          0     0     1     3
(14695, 121, 4111631)      16.25          0     0     1     2
(14695, 121, 4111631)     20.167          0     0     1     2
(14695, 121, 4111631)      20.25          0     0     1     2
(14695, 121, 4111631)     22.333          0     0     1     1
(14695, 121, 4111631)     22.417          0     0     1     1
(16043, 253, 4111631)     14.167          0     0     1     1
(16043, 253, 4111631)      14.25          0     0     1     1
(16043, 253, 4111631)     18.333          0     0     1     1
(16043, 253, 4111631)      20.25          0     0     1     1
(16043, 253, 4111631)     20.333          0     0     1     1
(16043, 253, 4111631)     22.333          0     0     1     1
(12839, 121, 4111631)     14.167          0     0     1     3
(12839, 121, 4111631)     14.333          0     0     1     1
(12839, 121, 4111631)     16.167          0     0     1     1
(12839, 121, 4111631)     16.333          0     0     1     1
(12839, 121, 4111631)     18.167          0     0     1     3
(12839, 121, 4111631)      18.25          0     0     1     3
(12839, 121, 4111631)     18.333          0     0     1     1
(12839, 121, 4111631)     18.417          0     0     1     2
(12839, 121, 4111631)      20.25          0     0     1     1
(12839, 121, 4111631)     20.333          0     0     1     1
(12839, 121, 4111631)     22.333          0     0     1     2
(12839, 121, 4111631)     22.417          0     0     1     1
(12839, 121, 4111631)     24.333          0     0     1     1
(12839, 121, 4111631)     24.417          0     0     1     1
(15573, 113, 4111631)     14.167          0     0     1     1
(15573, 113, 4111631)      16.25          0     0     1     2
(15573, 113, 4111631)       16.5          0     0     1     1
(15573, 113, 4111631)     18.167          0     0     1     1
(15573, 113, 4111631)     22.167          0     0     1     1
(15573, 113, 4111631)       26.5          0     0     1     1
(15573, 113, 4111631)     30.333          0     0     1     1
(15557, 113, 4111631)     14.167          0     0     1     1
(15557, 113, 4111631)      14.25          0     0     1     1
(15557, 113, 4111631)     14.333          0     0     1     1
(15557, 113, 4111631)     16.167          0     0     1     2
(15557, 113, 4111631)      16.25          0     0     1     3
(15557, 113, 4111631)     16.333          0     0     1     1
(15557, 113, 4111631)      18.25          0     0     1     1
(15557, 113, 4111631)     18.333          0     0     1     1
(15557, 113, 4111631)     20.167          0     0     1     1
(15557, 113, 4111631)      20.25          0     0     1     1
(13251, 97, 4111631)     14.167          0     0     1     1
(13251, 97, 4111631)      14.25          0     0     1     3
(13251, 97, 4111631)     16.167          0     0     1     1
(13251, 97, 4111631)     18.167          0     0     1     1
(13251, 97, 4111631)     18.333          0     0     1     1
(13251, 97, 4111631)     20.167          0     0     1     1
(13251, 97, 4111631)      22.25          0     0     1     1
(16085, 241, 4111631)      14.25          0     0     1     2
(16085, 241, 4111631)      16.25          0     0     1     3
(16085, 241, 4111631)     16.333          0     0     1     2
(16085, 241, 4111631)      18.25          0     0     1     2
(16085, 241, 4111631)     18.333          0     0     1     1
(16085, 241, 4111631)     18.583          0     0     1     1
(16085, 241, 4111631)     20.333          0     0     1     4
(16085, 241, 4111631)       20.5          0     0     1     1
(16085, 241, 4111631)     22.583          0     0     1     1
(16085, 241, 4111631)     24.417          0     0     1     1
(16085, 241, 4111631)     24.583          0     0     1     2
(16085, 241, 4111631)       26.5          0     0     1     1
(13003, 125, 4111631)      14.25          0     0     1     2
(13003, 125, 4111631)     14.333          0     0     1     1
(13003, 125, 4111631)      16.25          0     0     1     1
(13003, 125, 4111631)     18.167          0     0     1     1
(13003, 125, 4111631)     18.417          0     0     1     1
(13003, 125, 4111631)     22.083          0     0     1     1
(13003, 125, 4111631)     22.333          0     0     1     1
(15565, 241, 4111631)      14.25          0     0     1     2
(15565, 241, 4111631)     16.333          0     0     1     1
(15565, 241, 4111631)      18.25          0     0     1     1
(15565, 241, 4111631)     18.333          0     0     0     1
(15565, 113, 4111631)      14.25          0     0     1     1
(15565, 113, 4111631)     20.167          0     0     1     1
(15565, 113, 4111631)     22.167          0     0     1     1
(12995, 109, 4111631)      14.25          0     0     1     1
(12995, 109, 4111631)     18.167          0     0     1     1
(12995, 109, 4111631)      20.25          0     0     1     1
(13255, 97, 4111631)      14.25          0     0     1     1
(13255, 97, 4111631)     16.333          0     0     1     1
(13255, 97, 4111631)     24.333          0     0     1     1
(13149, 241, 4111631)     14.417          0     0     1     1
(13149, 241, 4111631)     16.083          0     0     1     1
(13149, 241, 4111631)     22.333          0     0     1     1
(13149, 241, 4111631)     22.417          0     0     1     1
(15463, 121, 4111631)       16.0          0     0     1     1
(15463, 121, 4111631)     16.167          0     0     1     1
(15463, 121, 4111631)     16.333          0     0     1     1
(15463, 121, 4111631)      18.25          0     0     1     1
(15463, 121, 4111631)      22.25          0     0     1     1
(15463, 121, 4111631)     24.417          0     0     1     1
(12853, 249, 4111631)     16.083          0     0     1     2
(12853, 249, 4111631)      16.25          0     0     1     1
(12853, 249, 4111631)     18.167          0     0     1     1
(12853, 249, 4111631)     20.083          0     0     1     1
(12853, 249, 4111631)     22.083          0     0     1     1
(14941, 241, 4111631)     16.083          0     0     1     1
(14941, 241, 4111631)     16.167          0     0     1     1
(14941, 241, 4111631)      16.25          0     0     1     1
(14941, 241, 4111631)     22.167          0     0     1     1
(15051, 253, 4111631)     16.083          0     0     1     1
(15051, 253, 4111631)     18.083          0     0     1     1
(15051, 253, 4111631)     20.083          0     0     1     1
(15083, 125, 4111631)     16.083          0     0     1     1
(15083, 125, 4111631)     16.167          0     0     1     5
(15083, 125, 4111631)      16.25          0     0     1     4
(15083, 125, 4111631)     16.333          0     0     1     1
(15083, 125, 4111631)     16.417          0     0     1     1
(15083, 125, 4111631)     18.083          0     0     1     2
(15083, 125, 4111631)     18.333          0     0     1     1
(15083, 125, 4111631)       18.5          0     0     1     1
(15083, 125, 4111631)     20.167          0     0     1     1
(15083, 125, 4111631)      20.25          0     0     1     4
(15083, 125, 4111631)     20.333          0     0     1     2
(15083, 125, 4111631)     20.417          0     0     1     1
(15083, 125, 4111631)     20.583          0     0     1     1
(15083, 125, 4111631)      22.25          0     0     1     1
(15083, 125, 4111631)     22.333          0     0     1     1
(15083, 125, 4111631)     24.333          0     0     1     1
(15143, 121, 4111631)     16.083          0     0     1     1
(15143, 121, 4111631)      16.25          0     0     1     1
(15143, 121, 4111631)     18.333          0     0     1     1
(15143, 121, 4111631)      20.25          0     0     1     1
(15143, 121, 4111631)      22.25          0     0     1     1
(15143, 121, 4111631)     22.333          0     0     1     1
(15143, 121, 4111631)     22.417          0     0     1     1
(15143, 121, 4111631)     24.333          0     0     1     1
(16011, 125, 4111631)     16.083          0     0     1     2
(16011, 125, 4111631)     18.083          0     0     1     3
(16011, 125, 4111631)     18.167          0     0     1     1
(16011, 125, 4111631)      18.25          0     0     1     1
(16011, 125, 4111631)     20.167          0     0     1     1
(16011, 125, 4111631)     24.167          0     0     1     1
(16011, 125, 4111631)     24.333          0     0     1     1
(16011, 125, 4111631)     28.333          0     0     1     1
(16085, 249, 4111631)     16.167          0     0     1     1
(16085, 249, 4111631)      16.25          0     0     1     1
(16085, 249, 4111631)     16.333          0     0     1     1
(16085, 249, 4111631)      22.25          0     0     1     1
(16085, 249, 4111631)     22.333          0     0     1     1
(12837, 241, 4111631)     16.167          0     0     1     1
(12837, 241, 4111631)     18.083          0     0     1     1
(12837, 241, 4111631)      18.25          0     0     1     1
(12837, 241, 4111631)     20.167          0     0     1     1
(12837, 241, 4111631)     26.167          0     0     1     1
(12837, 241, 4111631)      28.25          0     0     1     1
(14541, 113, 4111631)     16.167          0     0     1     1
(14541, 113, 4111631)     16.333          0     0     1     1
(14541, 113, 4111631)     18.167          0     0     1     4
(14541, 113, 4111631)      18.25          0     0     1     1
(14541, 113, 4111631)     18.333          0     0     1     1
(14541, 113, 4111631)     20.167          0     0     1     2
(14541, 113, 4111631)      20.25          0     0     1     1
(14541, 113, 4111631)     20.417          0     0     1     1
(14541, 113, 4111631)      22.25          0     0     1     2
(14541, 113, 4111631)     22.333          0     0     1     1
(14541, 113, 4111631)     24.167          0     0     1     1
(14541, 113, 4111631)     26.083          0     0     1     1
(14493, 241, 4111631)     16.167          0     0     1     1
(14493, 241, 4111631)       18.0          0     0     1     1
(14493, 241, 4111631)     26.167          0     0     1     1
(16043, 125, 4111631)      16.25          0     0     1     1
(16043, 125, 4111631)     20.083          0     0     1     1
(16043, 125, 4111631)      20.25          0     0     1     1
(15955, 125, 4111631)      16.25          0     0     1     2
(15955, 125, 4111631)      18.25          0     0     1     3
(15955, 125, 4111631)      20.25          0     0     1     1
(15955, 125, 4111631)     24.333          0     0     1     1
(15955, 125, 4111631)     24.417          0     0     1     3
(15955, 125, 4111631)     26.167          0     0     1     1
(15055, 121, 4111631)      16.25          0     0     1     1
(15055, 121, 4111631)      18.25          0     0     1     1
(15055, 121, 4111631)      20.25          0     0     1     1
(15055, 121, 4111631)     22.333          0     0     1     1
(15055, 121, 4111631)     22.417          0     0     1     1
(15055, 121, 4111631)      24.25          0     0     1     1
(15055, 121, 4111631)     24.417          0     0     1     1
(15055, 121, 4111631)     26.167          0     0     1     1
(15055, 121, 4111631)      26.25          0     0     1     1
(13763, 97, 4111631)      16.25          0     0     1     1
(15055, 249, 4111631)     16.333          0     0     1     1
(13963, 125, 4111631)     16.333          0     0     1     1
(13963, 125, 4111631)     18.167          0     0     1     1
(13963, 125, 4111631)      18.25          0     0     1     2
(13963, 125, 4111631)     20.083          0     0     1     1
(13963, 125, 4111631)     22.167          0     0     1     1
(13963, 125, 4111631)     24.333          0     0     1     1
(13963, 125, 4111631)      26.25          0     0     1     1
(13963, 125, 4111631)      28.25          0     0     1     1
(16085, 121, 4111631)     16.333          0     0     1     1
(16085, 113, 4111631)     16.417          0     0     1     2
(16085, 113, 4111631)     18.333          0     0     1     5
(16085, 113, 4111631)       20.5          0     0     1     1
(16085, 113, 4111631)     22.167          0     0     1     1
(16085, 113, 4111631)     22.333          0     0     1     1
(16085, 113, 4111631)     22.417          0     0     1     1
(16085, 113, 4111631)      24.25          0     0     1     1
(12837, 249, 4111631)       18.0          0     0     1     1
(12837, 249, 4111631)      18.25          0     0     1     1
(12837, 249, 4111631)     22.167          0     0     1     1
(12837, 249, 4111631)      24.25          0     0     1     1
(12837, 249, 4111631)       36.5          0     0     1     1
(12839, 249, 4111631)     18.083          0     0     1     1
(12839, 249, 4111631)     18.167          0     0     1     1
(12839, 249, 4111631)      18.25          0     0     1     1
(12839, 249, 4111631)       18.5          0     0     1     1
(12839, 249, 4111631)       24.5          0     0     1     1
(12839, 249, 4111631)     26.417          0     0     0     1
(15197, 241, 4111631)     18.083          0     0     1     2
(15197, 241, 4111631)     18.333          0     0     1     1
(15207, 121, 4111631)     18.167          0     0     1     1
(15207, 121, 4111631)     20.333          0     0     1     1
(15207, 121, 4111631)     20.417          0     0     1     1
(15207, 121, 4111631)     24.583          0     0     1     1
(15207, 121, 4111631)     28.667          0     0     1     1
(12445, 241, 4111631)     18.167          0     0     1     1
(16083, 121, 4111631)     18.167          0     0     1     1
(10771, 101, 4111631)     18.167          0     0     1     1
(14933, 249, 4111631)      18.25          0     0     1     1
(14723, 121, 4111631)      18.25          0     0     1     1
(14723, 121, 4111631)     20.333          0     0     1     1
(14723, 121, 4111631)     22.333          0     0     1     1
(14723, 121, 4111631)     22.417          0     0     1     2
(14723, 121, 4111631)       28.5          0     0     1     1
(16085, 225, 4111631)     18.333          0     0     1     1
(15081, 117, 4111631)     18.333          0     0     1     1
(12837, 243, 4111631)     18.333          0     0     1     1
(15335, 121, 4111631)     18.333          0     0     1     2
(15335, 121, 4111631)     18.417          0     0     1     1
(15335, 121, 4111631)     20.333          0     0     1     1
(15335, 121, 4111631)      22.25          0     0     1     1
(15335, 121, 4111631)     22.583          0     0     1     1
(15019, 117, 4111631)     18.333          0     0     1     1
(15019, 117, 4111631)     20.167          0     0     1     1
(15019, 117, 4111631)      20.25          0     0     1     1
(15019, 117, 4111631)      24.25          0     0     1     1
(15047, 101, 4111631)     18.333          0     0     1     2
(15047, 101, 4111631)     20.167          0     0     1     2
(15047, 101, 4111631)      20.25          0     0     1     1
(15047, 101, 4111631)     20.333          0     0     1     1
(15047, 101, 4111631)     22.167          0     0     1     2
(15047, 101, 4111631)      22.25          0     0     1     3
(15047, 101, 4111631)     24.167          0     0     1     1
(15047, 101, 4111631)     26.333          0     0     1     1
(15079, 117, 4111631)     18.333          0     0     1     1
(15079, 117, 4111631)       20.5          0     0     1     1
(15079, 117, 4111631)     24.333          0     0     1     1
(14693, 121, 4111631)     18.333          0     0     1     1
(14693, 121, 4111631)      20.25          0     0     1     1
(14693, 121, 4111631)     24.417          0     0     1     1
(13715, 97, 4111631)     18.333          0     0     1     1
(13715, 97, 4111631)     26.333          0     0     1     1
(13259, 97, 4111631)     18.333          0     0     1     1
(15573, 241, 4111631)     18.417          0     0     1     1
(15573, 241, 4111631)     22.333          0     0     1     1
(15573, 241, 4111631)     22.417          0     0     1     2
(13255, 105, 4111631)     18.417          0     0     1     1
(14933, 241, 4111631)     20.083          0     0     1     2
(14933, 241, 4111631)     20.167          0     0     1     1
(14933, 241, 4111631)      20.25          0     0     1     2
(14933, 241, 4111631)      22.25          0     0     1     1
(14933, 241, 4111631)      24.25          0     0     1     1
(14933, 241, 4111631)     26.333          0     0     1     1
(14933, 241, 4111631)      30.25          0     0     1     1
(14531, 105, 4111631)     20.083          0     0     1     1
(14531, 105, 4111631)     20.333          0     0     1     1
(14531, 105, 4111631)     24.333          0     0     1     1
(14531, 105, 4111631)      26.25          0     0     1     1
(15043, 253, 4111631)     20.167          0     0     1     1
(15043, 253, 4111631)      20.25          0     0     1     1
(15043, 253, 4111631)     22.167          0     0     1     1
(14887, 241, 4111631)     20.167          0     0     0     1
(12995, 125, 4111631)     20.167          0     0     1     1
(12995, 125, 4111631)      24.25          0     0     1     1
(12995, 125, 4111631)     26.167          0     0     1     1
(12995, 125, 4111631)     28.417          0     0     1     1
(14477, 241, 4111631)     20.167          0     0     1     1
(10835, 101, 4111631)     20.167          0     0     1     1
(15019, 253, 4111631)      20.25          0     0     1     2
(15019, 253, 4111631)     20.417          0     0     1     1
(15557, 241, 4111631)      20.25          0     0     1     2
(15557, 241, 4111631)     20.333          0     0     1     1
(15557, 241, 4111631)     20.583          0     0     1     1
(15059, 109, 4111631)      20.25          0     0     1     1
(12637, 249, 4111631)      20.25          0     0     1     1
(15043, 121, 4111631)      20.25          0     0     1     2
(15043, 121, 4111631)      22.25          0     0     1     1
(15043, 121, 4111631)       22.5          0     0     1     1
(15043, 121, 4111631)      24.25          0     0     1     1
(13699, 97, 4111631)      20.25          0     0     1     1
(13699, 97, 4111631)      22.25          0     0     1     1
(13699, 97, 4111631)     26.333          0     0     1     1
(13699, 97, 4111631)     28.417          0     0     1     1
(14965, 241, 4111631)     20.333          0     0     1     2
(13963, 117, 4111631)     20.333          0     0     1     1
(14541, 241, 4111631)     20.333          0     0     1     1
(14541, 241, 4111631)     22.333          0     0     1     2
(15087, 125, 4111631)     20.333          0     0     1     1
(15087, 125, 4111631)     22.417          0     0     1     1
(15087, 125, 4111631)       22.5          0     0     1     1
(15059, 121, 4111631)     20.333          0     0     1     1
(15059, 121, 4111631)     22.083          0     0     1     1
(15059, 121, 4111631)     22.333          0     0     1     2
(15059, 121, 4111631)      24.25          0     0     1     2
(15059, 121, 4111631)     24.333          0     0     1     1
(15059, 121, 4111631)     24.417          0     0     1     1
(15059, 121, 4111631)       24.5          0     0     1     1
(15059, 121, 4111631)       26.5          0     0     1     1
(13255, 113, 4111631)     20.333          0     0     1     1
(13255, 113, 4111631)     22.333          0     0     1     1
(13255, 113, 4111631)       24.5          0     0     1     1
(13251, 113, 4111631)     20.333          0     0     1     1
(13251, 113, 4111631)     22.333          0     0     1     1
(15055, 241, 4111631)     20.417          0     0     1     1
(15087, 113, 4111631)       20.5          0     0     1     1
(15087, 113, 4111631)       22.5          0     0     1     1
(15087, 113, 4111631)       26.5          0     0     1     1
(14389, 249, 4111631)       22.0          0     0     1     1
(14477, 113, 4111631)     22.083          0     0     1     1
(14477, 113, 4111631)     24.083          0     0     1     1
(13095, 121, 4111631)     22.167          0     0     1     1
(15058, 125, 4111631)     22.167          0     0     1     1
(15955, 109, 4111631)     22.167          0     0     1     1
(15955, 109, 4111631)      24.25          0     0     1     1
(9163, 97, 4111631)      22.167          0     0     0     1
(13963, 253, 4111631)      22.25          0     0     1     1
(13963, 253, 4111631)     26.333          0     0     1     1
(10771, 109, 4111631)      22.25          0     0     1     1
(15079, 125, 4111631)      22.25          0     0     1     1
(15079, 125, 4111631)     22.333          0     0     1     1
(15559, 121, 4111631)      22.25          0     0     1     1
