inputs: [4111631]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(14853, 241, 4111631)       28.0          0     0     1     1
(14853, 241, 4111631)     28.167          0     0     1     1
(14853, 241, 4111631)     30.167          0     0     1     1
(14853, 241, 4111631)     32.333          0     0     1     1
(12701, 241, 4111631)       14.0          0     0     1     1
(12629, 241, 4111631)       14.0          0     0     1     1
(12629, 241, 4111631)     14.083          0     0     1     1
(12629, 241, 4111631)      18.25          0     0     1     1
(12629, 241, 4111631)     22.333          0     0     1     1
(12629, 241, 4111631)      24.25          0     0     1     1
(12629, 241, 4111631)     30.417          0     0     1     1
(10917, 253, 4111631)     14.083          0     0     1     1
(14757, 251, 4111631)     14.083          0     0     1     1
(14981, 243, 4111631)     14.083          0     0     1     1
(14981, 243, 4111631)     14.167          0     0     1     2
(14917, 241, 4111631)     14.083          0     0     1     1
(14917, 241, 4111631)       16.0          0     0     1     3
(14917, 241, 4111631)     16.167          0     0     1     3
(14917, 241, 4111631)       18.0          0     0     1     2
(14917, 241, 4111631)     18.083          0     0     1     1
(14917, 241, 4111631)     18.167          0     0     1     6
(14917, 241, 4111631)     18.333          0     0     1     1
(14917, 241, 4111631)       20.0          0     0     1     5
(14917, 241, 4111631)     20.083          0     0     1     1
(14917, 241, 4111631)     20.167          0     0     1     5
(14917, 241, 4111631)      22.25          0     0     1     2
(14917, 241, 4111631)       22.5          0     0     1     1
(14917, 241, 4111631)     24.083          0     0     1     1
(14917, 241, 4111631)      24.25          0     0     1     1
(14917, 241, 4111631)     24.333          0     0     1     1
(14917, 241, 4111631)     26.167          0     0     1     1
(14917, 241, 4111631)     28.167          0     0     1     2
(15189, 241, 4111631)     14.083          0     0     1     2
(15189, 241, 4111631)     14.333          0     0     1     1
(15189, 241, 4111631)      20.25          0     0     1     1
(15053, 241, 4111631)     14.083          0     0     1     1
(15053, 241, 4111631)     16.167          0     0     1     1
(15053, 241, 4111631)       18.0          0     0     1     1
(15053, 241, 4111631)     18.167          0     0     1     1
(15053, 241, 4111631)     20.083          0     0     1     1
(15053, 241, 4111631)     20.167          0     0     0     1
(15053, 241, 4111631)     20.167          0     0     1     1
(15053, 241, 4111631)      28.75          0     0     0     1
(14925, 113, 4111631)     14.083          0     0     1     1
(14925, 113, 4111631)     18.167          0     0     1     1
(14997, 113, 4111631)     14.083          0     0     1     2
(14997, 113, 4111631)     14.167          0     0     1     2
(14997, 113, 4111631)     16.083          0     0     1     1
(14997, 113, 4111631)     16.167          0     0     1     1
(14997, 113, 4111631)     18.167          0     0     1     1
(14997, 113, 4111631)      18.25          0     0     1     2
(14997, 113, 4111631)      20.25          0     0     1     2
(14997, 113, 4111631)     22.167          0     0     1     2
(14917, 113, 4111631)     14.083          0     0     1     4
(14917, 113, 4111631)     14.167          0     0     1     2
(14917, 113, 4111631)     16.083          0     0     1     2
(14917, 113, 4111631)     16.167          0     0     1     1
(14917, 113, 4111631)     18.083          0     0     1     2
(14917, 113, 4111631)     18.167          0     0     1     6
(14917, 113, 4111631)      18.25          0     0     1     1
(14917, 113, 4111631)     20.083          0     0     1     5
(14917, 113, 4111631)     20.083          0     0     0     1
(14917, 113, 4111631)     20.167          0     0     1     1
(14917, 113, 4111631)      20.25          0     0     1     1
(14917, 113, 4111631)     22.083          0     0     1     1
(14917, 113, 4111631)     22.167          0     0     1     1
(14917, 113, 4111631)     24.167          0     0     1     1
(15061, 113, 4111631)     14.083          0     0     1     1
(15061, 113, 4111631)     14.167          0     0     1     2
(15061, 113, 4111631)     20.333          0     0     1     1
(10901, 249, 4111631)     14.167          0     0     1     1
(11117, 249, 4111631)     14.167          0     0     1     1
(15173, 241, 4111631)     14.167          0     0     1     1
(15173, 241, 4111631)       20.0          0     0     1     1
(15173, 241, 4111631)     20.167          0     0     1     1
(15173, 241, 4111631)     26.167          0     0     1     1
(12493, 241, 4111631)     14.167          0     0     1     1
(12493, 241, 4111631)     16.083          0     0     1     1
(12493, 241, 4111631)      18.25          0     0     1     1
(14701, 249, 4111631)     14.167          0     0     1     1
(15053, 243, 4111631)      14.25          0     0     1     1
(12933, 243, 4111631)      14.25          0     0     1     1
(10821, 227, 4111631)      14.25          0     0     1     1
(10821, 243, 4111631)      14.25          0     0     1     1
(10821, 243, 4111631)     20.083          0     0     1     1
(10821, 243, 4111631)     20.167          0     0     1     2
(10821, 243, 4111631)     20.417          0     0     1     1
(10821, 243, 4111631)     22.333          0     0     1     1
(13021, 113, 4111631)      14.25          0     0     1     1
(15047, 209, 4111631)      14.25          0     0     1     1
(10453, 241, 4111631)     14.333          0     0     1     1
(10453, 241, 4111631)     16.167          0     0     1     1
(10453, 241, 4111631)       20.0          0     0     1     1
(10453, 241, 4111631)     20.167          0     0     1     1
(10453, 241, 4111631)     38.417          0     0     1     1
(10821, 115, 4111631)     14.333          0     0     1     1
(10821, 115, 4111631)     22.333          0     0     1     1
(16037, 253, 4111631)       16.0          0     0     1     1
(14501, 249, 4111631)       16.0          0     0     1     1
(14469, 243, 4111631)       16.0          0     0     1     1
(14549, 241, 4111631)       16.0          0     0     1     1
(14549, 241, 4111631)     16.167          0     0     1     1
(14549, 241, 4111631)     18.167          0     0     1     1
(14549, 241, 4111631)      18.25          0     0     1     1
(14549, 241, 4111631)     20.083          0     0     1     1
(14549, 241, 4111631)     20.167          0     0     1     1
(14549, 241, 4111631)      20.25          0     0     1     1
(14549, 241, 4111631)     24.083          0     0     1     1
(14549, 241, 4111631)     24.167          0     0     1     1
(14549, 241, 4111631)     24.333          0     0     1     1
(12693, 241, 4111631)     16.083          0     0     1     1
(12693, 241, 4111631)     24.333          0     0     1     1
(15021, 241, 4111631)     16.083          0     0     1     1
(13005, 241, 4111631)     16.083          0     0     1     1
(13005, 241, 4111631)     20.167          0     0     1     1
(13005, 241, 4111631)     22.083          0     0     1     1
(13005, 241, 4111631)     24.333          0     0     1     1
(13005, 241, 4111631)     30.417          0     0     1     1
(12877, 241, 4111631)     16.083          0     0     1     1
(15573, 241, 4111631)     16.083          0     0     1     1
(15573, 241, 4111631)     20.333          0     0     1     1
(14933, 113, 4111631)     16.083          0     0     1     3
(14933, 113, 4111631)     18.083          0     0     1     3
(14933, 113, 4111631)     20.167          0     0     1     1
(14933, 113, 4111631)     20.417          0     0     1     1
(14933, 113, 4111631)     26.333          0     0     1     1
(14901, 113, 4111631)     16.083          0     0     1     1
(13031, 113, 4111631)     16.083          0     0     1     1
(13031, 113, 4111631)     16.167          0     0     1     1
(10885, 179, 4111631)     16.083          0     0     1     1
(10885, 179, 4111631)     18.333          0     0     1     1
(15069, 113, 4111631)     16.083          0     0     1     1
(14037, 209, 4111631)     16.083          0     0     1     1
(9301, 211, 4111631)     16.083          0     0     0     1
(15061, 185, 4111631)     16.083          0     0     1     1
(16037, 245, 4111631)     16.167          0     0     1     1
(14957, 249, 4111631)     16.167          0     0     1     1
(12357, 241, 4111631)     16.167          0     0     1     1
(12357, 241, 4111631)     22.167          0     0     1     1
(12357, 241, 4111631)     24.167          0     0     1     1
(12357, 241, 4111631)      24.25          0     0     1     1
(12357, 241, 4111631)     28.167          0     0     1     1
(12357, 241, 4111631)      28.25          0     0     1     1
(13493, 249, 4111631)     16.167          0     0     1     1
(13493, 249, 4111631)     22.583          0     0     1     1
(15029, 241, 4111631)     16.167          0     0     1     1
(15029, 241, 4111631)     20.167          0     0     1     1
(15109, 241, 4111631)     16.167          0     0     1     1
(15109, 241, 4111631)      20.25          0     0     1     1
(15109, 241, 4111631)      30.25          0     0     1     1
(14933, 241, 4111631)     16.167          0     0     1     4
(14933, 241, 4111631)      16.25          0     0     1     5
(14933, 241, 4111631)     18.167          0     0     1     2
(14933, 241, 4111631)      18.25          0     0     1     1
(14933, 241, 4111631)     18.333          0     0     1     1
(14933, 241, 4111631)       20.0          0     0     1     1
(14933, 241, 4111631)     22.167          0     0     1     2
(14933, 241, 4111631)     22.333          0     0     1     2
(14933, 241, 4111631)     22.417          0     0     1     3
(14933, 241, 4111631)     24.167          0     0     1     1
(14933, 241, 4111631)      24.25          0     0     1     2
(14933, 241, 4111631)     24.417          0     0     1     1
(14933, 241, 4111631)      26.25          0     0     1     1
(14933, 241, 4111631)       26.5          0     0     1     1
(14933, 241, 4111631)      28.25          0     0     1     1
(14933, 241, 4111631)       36.5          0     0     1     1
(13013, 113, 4111631)     16.167          0     0     1     1
(13013, 113, 4111631)     20.167          0     0     1     1
(15045, 241, 4111631)     16.167          0     0     1     1
(15045, 241, 4111631)       18.0          0     0     1     1
(15045, 241, 4111631)     18.167          0     0     1     4
(15045, 241, 4111631)      18.25          0     0     1     2
(15045, 241, 4111631)     20.083          0     0     1     1
(15045, 241, 4111631)     20.167          0     0     1     4
(15045, 241, 4111631)      20.25          0     0     1     2
(15045, 241, 4111631)     20.333          0     0     1     1
(15045, 241, 4111631)     22.083          0     0     1     2
(15045, 241, 4111631)     22.167          0     0     1     1
(15045, 241, 4111631)      22.25          0     0     1     1
(15045, 241, 4111631)     22.333          0     0     1     2
(15045, 241, 4111631)     22.417          0     0     1     1
(15045, 241, 4111631)     24.083          0     0     1     1
(15045, 241, 4111631)     24.167          0     0     1     2
(15045, 241, 4111631)      24.25          0     0     1     1
(15045, 241, 4111631)     24.333          0     0     1     1
(15045, 241, 4111631)     24.417          0     0     1     2
(15045, 241, 4111631)     26.167          0     0     1     3
(15045, 241, 4111631)      26.25          0     0     1     2
(15045, 241, 4111631)     26.417          0     0     1     1
(15045, 241, 4111631)     28.083          0     0     1     1
(15045, 241, 4111631)      28.25          0     0     1     1
(15045, 241, 4111631)      32.25          0     0     1     1
(12357, 243, 4111631)      16.25          0     0     1     1
(13253, 241, 4111631)      16.25          0     0     1     1
(13253, 241, 4111631)     18.167          0     0     1     1
(15033, 241, 4111631)      16.25          0     0     1     1
(12885, 241, 4111631)      16.25          0     0     1     1
(12885, 241, 4111631)     20.167          0     0     1     1
(12885, 241, 4111631)      20.25          0     0     1     1
(12885, 241, 4111631)      22.25          0     0     1     1
(12885, 241, 4111631)      24.25          0     0     1     1
(11589, 115, 4111631)      16.25          0     0     1     1
(10885, 243, 4111631)     16.417          0     0     1     1
(10885, 243, 4111631)     18.167          0     0     1     1
(10885, 243, 4111631)      20.25          0     0     1     1
(10885, 243, 4111631)      30.25          0     0     1     1
(12501, 241, 4111631)     16.417          0     0     1     1
(12501, 241, 4111631)     22.333          0     0     1     1
(12501, 241, 4111631)     26.333          0     0     1     1
(16205, 113, 4111631)       16.5          0     0     1     1
(14869, 241, 4111631)       18.0          0     0     1     1
(14869, 241, 4111631)     22.083          0     0     1     1
(15029, 249, 4111631)     18.083          0     0     1     1
(15213, 249, 4111631)     18.083          0     0     1     1
(15213, 249, 4111631)     18.167          0     0     1     2
(14485, 241, 4111631)     18.083          0     0     1     1
(14485, 241, 4111631)     22.083          0     0     1     1
(14485, 241, 4111631)     24.417          0     0     1     1
(14901, 241, 4111631)     18.083          0     0     1     1
(14901, 241, 4111631)     18.167          0     0     1     1
(14901, 241, 4111631)     18.333          0     0     1     1
(15061, 249, 4111631)     18.083          0     0     1     1
(12997, 241, 4111631)     18.083          0     0     1     1
(12997, 241, 4111631)     20.167          0     0     1     1
(12997, 241, 4111631)     24.167          0     0     1     1
(12997, 241, 4111631)     24.333          0     0     1     1
(12997, 241, 4111631)     24.417          0     0     1     1
(12997, 241, 4111631)       24.5          0     0     1     1
(12997, 241, 4111631)      26.25          0     0     1     2
(12997, 241, 4111631)     26.417          0     0     1     1
(12997, 241, 4111631)     34.417          0     0     1     1
(15045, 243, 4111631)     18.083          0     0     1     1
(15045, 243, 4111631)     26.333          0     0     1     1
(15093, 241, 4111631)     18.083          0     0     1     1
(14981, 241, 4111631)     18.083          0     0     1     1
(14981, 241, 4111631)       20.0          0     0     1     7
(14981, 241, 4111631)     20.083          0     0     1     7
(14981, 241, 4111631)     20.167          0     0     1     3
(14981, 241, 4111631)      20.25          0     0     1     1
(14981, 241, 4111631)       22.0          0     0     1     1
(14981, 241, 4111631)     22.083          0     0     1     5
(14981, 241, 4111631)     22.167          0     0     1     5
(14981, 241, 4111631)      22.25          0     0     1     1
(14981, 241, 4111631)     22.333          0     0     1     3
(14981, 241, 4111631)       24.0          0     0     1     1
(14981, 241, 4111631)     24.083          0     0     1     5
(14981, 241, 4111631)     24.167          0     0     1     4
(14981, 241, 4111631)      24.25          0     0     1     1
(14981, 241, 4111631)     26.083          0     0     1     1
(14981, 241, 4111631)     26.167          0     0     1     3
(14981, 241, 4111631)      26.25          0     0     1     3
(14981, 241, 4111631)     26.333          0     0     1     2
(14981, 241, 4111631)      28.25          0     0     1     2
(14981, 241, 4111631)       28.5          0     0     1     1
(15125, 241, 4111631)     18.083          0     0     1     1
(15125, 241, 4111631)     28.167          0     0     1     1
(14989, 241, 4111631)     18.083          0     0     1     2
(14989, 241, 4111631)     18.167          0     0     1     1
(14989, 241, 4111631)     20.083          0     0     1     1
(14989, 241, 4111631)       22.0          0     0     1     1
(14989, 241, 4111631)       22.0          0     0     0     1
(14989, 241, 4111631)     24.083          0     0     1     1
(14989, 241, 4111631)     26.167          0     0     1     1
(15061, 241, 4111631)     18.083          0     0     1     1
(15061, 241, 4111631)     18.167          0     0     1     1
(15061, 241, 4111631)      18.25          0     0     1     1
(15061, 241, 4111631)     18.333          0     0     1     1
(15061, 241, 4111631)     20.083          0     0     1     2
(15061, 241, 4111631)     20.167          0     0     1     1
(15061, 241, 4111631)      20.25          0     0     1     2
(15061, 241, 4111631)     20.333          0     0     1     1
(15061, 241, 4111631)     20.417          0     0     1     1
(15061, 241, 4111631)      22.25          0     0     1     1
(15061, 241, 4111631)      24.25          0     0     1     2
(15061, 241, 4111631)     26.417          0     0     1     1
(14685, 241, 4111631)     18.083          0     0     1     1
(14981, 177, 4111631)     18.083          0     0     1     1
(14981, 177, 4111631)     20.083          0     0     1     1
(14981, 177, 4111631)      24.25          0     0     1     1
(14981, 177, 4111631)     26.083          0     0     1     2
(14981, 177, 4111631)      26.25          0     0     1     1
(14981, 177, 4111631)     26.333          0     0     1     1
(14981, 177, 4111631)     28.083          0     0     1     1
(14981, 177, 4111631)     28.167          0     0     1     1
(14981, 177, 4111631)      28.25          0     0     1     1
(15045, 209, 4111631)     18.083          0     0     1     2
(14965, 113, 4111631)     18.083          0     0     1     1
(14989, 113, 4111631)     18.083          0     0     1     1
(14989, 113, 4111631)     24.167          0     0     1     1
(14989, 113, 4111631)     28.167          0     0     1     1
(15001, 113, 4111631)     18.083          0     0     1     1
(13205, 241, 4111631)     18.083          0     0     1     1
(13205, 241, 4111631)     18.167          0     0     1     1
(13205, 241, 4111631)      24.25          0     0     1     1
(15013, 245, 4111631)     18.167          0     0     1     1
(12613, 241, 4111631)     18.167          0     0     1     1
(14533, 241, 4111631)     18.167          0     0     1     1
(14533, 241, 4111631)     22.083          0     0     1     1
(14533, 241, 4111631)     22.167          0     0     1     1
(10869, 243, 4111631)     18.167          0     0     1     1
(15703, 121, 4111631)     18.167          0     0     1     1
(14981, 179, 4111631)     18.167          0     0     1     1
(14919, 225, 4111631)     18.167          0     0     1     1
(12997, 113, 4111631)     18.167          0     0     1     1
(12997, 113, 4111631)     20.083          0     0     1     1
(12997, 113, 4111631)      22.25          0     0     1     1
(12997, 113, 4111631)      26.25          0     0     1     1
(12997, 113, 4111631)      28.25          0     0     1     1
(12997, 113, 4111631)     28.417          0     0     1     1
(15141, 233, 4111631)     18.167          0     0     1     1
(12869, 113, 4111631)     18.167          0     0     1     1
(12869, 113, 4111631)     20.167          0     0     1     1
(14565, 113, 4111631)     18.167          0     0     1     1
(10917, 249, 4111631)      18.25          0     0     1     1
(15205, 249, 4111631)      18.25          0     0     1     1
(15205, 249, 4111631)     22.417          0     0     1     1
(15205, 249, 4111631)     28.333          0     0     1     1
(13021, 241, 4111631)      18.25          0     0     1     1
(15197, 241, 4111631)      18.25          0     0     1     1
(16141, 113, 4111631)      18.25          0     0     1     1
(16141, 113, 4111631)     20.333          0     0     1     1
(16141, 113, 4111631)     24.167          0     0     1     1
(16141, 113, 4111631)     24.333          0     0     1     1
(16141, 113, 4111631)     30.417          0     0     1     1
(15189, 113, 4111631)      18.25          0     0     1     1
(15301, 115, 4111631)      18.25          0     0     1     1
(14501, 241, 4111631)     18.333          0     0     1     1
(14501, 241, 4111631)     22.167          0     0     1     1
(14501, 241, 4111631)      22.25          0     0     1     1
(14501, 241, 4111631)     26.083          0     0     1     1
(14501, 241, 4111631)      26.25          0     0     1     1
(13141, 241, 4111631)     18.333          0     0     1     1
(13141, 241, 4111631)     20.417          0     0     1     1
(10837, 243, 4111631)     18.333          0     0     1     1
(14919, 113, 4111631)     18.333          0     0     1     1
(14919, 113, 4111631)     20.167          0     0     1     1
(12741, 241, 4111631)     18.333          0     0     1     1
(12741, 241, 4111631)     20.333          0     0     1     1
(12741, 241, 4111631)     26.167          0     0     1     1
(13637, 115, 4111631)     18.333          0     0     1     1
(15597, 241, 4111631)     18.417          0     0     1     1
(14533, 113, 4111631)     18.417          0     0     1     1
(14533, 113, 4111631)     24.167          0     0     1     1
(14533, 113, 4111631)     26.167          0     0     1     1
(12869, 241, 4111631)       20.0          0     0     1     1
(12869, 241, 4111631)     22.417          0     0     1     1
(12869, 241, 4111631)     24.167          0     0     1     1
(12869, 241, 4111631)      24.25          0     0     1     1
(12869, 241, 4111631)       26.0          0     0     1     1
(12869, 241, 4111631)      26.25          0     0     1     1
(12869, 241, 4111631)     28.333          0     0     1     1
(12869, 241, 4111631)     30.167          0     0     1     1
(12869, 241, 4111631)      30.25          0     0     1     1
(12869, 241, 4111631)     30.583          0     0     1     1
(14725, 241, 4111631)       20.0          0     0     1     1
(14725, 241, 4111631)     22.083          0     0     1     1
(14725, 241, 4111631)     24.083          0     0     1     1
(12487, 249, 4111631)     20.083          0     0     1     1
(15045, 245, 4111631)     20.083          0     0     1     1
(14421, 241, 4111631)     20.083          0     0     1     1
(14421, 241, 4111631)     20.167          0     0     1     1
(14421, 241, 4111631)      22.25          0     0     1     2
(14925, 241, 4111631)     20.083          0     0     1     1
(14925, 241, 4111631)     20.167          0     0     1     1
(14925, 241, 4111631)       24.0          0     0     1     1
(13093, 249, 4111631)     20.083          0     0     1     1
(14855, 229, 4111631)     20.083          0     0     1     1
(14085, 241, 4111631)     20.083          0     0     1     1
(15077, 177, 4111631)     20.083          0     0     1     1
(15053, 113, 4111631)     20.083          0     0     1     1
(15053, 113, 4111631)      24.25          0     0     1     1
(14869, 113, 4111631)     20.083          0     0     1     1
(14869, 113, 4111631)     20.167          0     0     1     1
(14869, 113, 4111631)     22.167          0     0     1     1
(12933, 225, 4111631)     20.083          0     0     1     1
(10565, 115, 4111631)     20.083          0     0     1     1
(14485, 113, 4111631)     20.083          0     0     0     1
(14485, 113, 4111631)     30.333          0     0     1     1
(15045, 113, 4111631)     20.083          0     0     1     1
(15045, 113, 4111631)     22.083          0     0     1     1
(15045, 113, 4111631)     22.167          0     0     1     1
(15045, 113, 4111631)     24.167          0     0     1     1
(15045, 113, 4111631)     24.417          0     0     1     1
(12997, 209, 4111631)     20.083          0     0     1     2
(12997, 209, 4111631)     22.083          0     0     1     1
(12997, 209, 4111631)     24.083          0     0     1     2
(12997, 209, 4111631)     24.167          0     0     1     1
(12997, 209, 4111631)     26.167          0     0     1     1
(12997, 209, 4111631)     28.083          0     0     1     1
(13029, 241, 4111631)     20.167          0     0     1     1
(13029, 241, 4111631)     22.167          0     0     1     1
(13189, 241, 4111631)     20.167          0     0     1     1
(13189, 241, 4111631)       24.5          0     0     1     1
(10453, 243, 4111631)     20.167          0     0     1     1
(14919, 241, 4111631)     20.167          0     0     1     1
(14919, 241, 4111631)      22.25          0     0     1     1
(13093, 121, 4111631)     20.167          0     0     1     1
(15701, 241, 4111631)     20.167          0     0     1     1
(12941, 241, 4111631)     20.167          0     0     1     1
(12941, 241, 4111631)     29.917          0     0     1     1
(10885, 227, 4111631)     20.167          0     0     1     1
(15045, 217, 4111631)     20.167          0     0     1     1
(15255, 241, 4111631)     20.167          0     0     0     1
(13189, 177, 4111631)     20.167          0     0     1     1
(13189, 177, 4111631)      34.25          0     0     1     1
(15077, 241, 4111631)     20.167          0     0     1     1
(15077, 241, 4111631)     24.333          0     0     1     1
(15077, 241, 4111631)     26.167          0     0     1     1
(15173, 113, 4111631)     20.167          0     0     1     1
(15173, 113, 4111631)     22.167          0     0     1     1
(15173, 113, 4111631)     26.333          0     0     1     1
(12501, 113, 4111631)     20.167          0     0     1     1
(14791, 97, 4111631)     20.167          0     0     1     1
(13079, 249, 4111631)      20.25          0     0     1     1
(14981, 251, 4111631)      20.25          0     0     1     1
(15557, 241, 4111631)      20.25          0     0     1     1
(10837, 235, 4111631)      20.25          0     0     1     1
(12949, 249, 4111631)      20.25          0     0     1     1
(13389, 241, 4111631)      20.25          0     0     1     1
(13157, 249, 4111631)      20.25          0     0     1     1
(11045, 121, 4111631)      20.25          0     0     1     1
(12373, 241, 4111631)      20.25          0     0     1     1
(12373, 241, 4111631)      22.25          0     0     1     1
(12373, 241, 4111631)      26.25          0     0     1     1
(13095, 113, 4111631)      20.25          0     0     1     1
(13063, 225, 4111631)      20.25          0     0     1     1
(12869, 115, 4111631)      20.25          0     0     1     1
(12869, 115, 4111631)     26.333          0     0     1     1
(13381, 113, 4111631)      20.25          0     0     1     1
(16037, 249, 4111631)     20.333          0     0     1     1
(11941, 253, 4111631)     20.333          0     0     1     1
(13141, 249, 4111631)     20.333          0     0     1     1
(13013, 241, 4111631)     20.333          0     0     1     1
(13013, 241, 4111631)     22.167          0     0     1     1
(13013, 241, 4111631)     24.333          0     0     1     1
(13013, 241, 4111631)     28.167          0     0     1     1
(10837, 249, 4111631)     20.333          0     0     1     1
(12997, 177, 4111631)     20.333          0     0     1     1
(13973, 177, 4111631)     20.333          0     0     1     1
(11463, 241, 4111631)     20.333          0     0     1     1
(11463, 113, 4111631)     20.333          0     0     1     1
(16085, 241, 4111631)     20.417          0     0     1     1
(15245, 119, 4111631)     20.417          0     0     1     1
(15077, 115, 4111631)       20.5          0     0     1     1
(15237, 241, 4111631)       22.0          0     0     1     1
(15237, 241, 4111631)     22.083          0     0     1     1
(15237, 241, 4111631)     26.167          0     0     1     1
(15237, 241, 4111631)      32.25          0     0     0     1
(12805, 241, 4111631)       22.0          0     0     1     1
(12805, 241, 4111631)     22.167          0     0     1     1
(12805, 241, 4111631)     24.167          0     0     1     1
(12805, 241, 4111631)     26.083          0     0     1     1
(12805, 241, 4111631)     26.167          0     0     1     1
(12805, 241, 4111631)      26.25          0     0     1     1
(12805, 241, 4111631)     28.167          0     0     1     1
(12805, 241, 4111631)     28.333          0     0     1     1
(12805, 241, 4111631)     30.333          0     0     1     1
(12805, 241, 4111631)       34.5          0     0     1     1
(14997, 249, 4111631)     22.083          0     0     1     1
(14997, 249, 4111631)     26.333          0     0     1     1
(12421, 241, 4111631)     22.083          0     0     1     3
(12421, 241, 4111631)     22.167          0     0     1     1
(12421, 241, 4111631)       24.0          0     0     1     1
(12421, 241, 4111631)     24.083          0     0     1     2
(12421, 241, 4111631)     24.333          0     0     1     1
(12421, 241, 4111631)     26.083          0     0     1     1
(12421, 241, 4111631)      30.25          0     0     1     1
(12421, 241, 4111631)      32.25          0     0     1     1
(12933, 241, 4111631)     22.083          0     0     1     2
(12933, 241, 4111631)     22.167          0     0     1     1
(12933, 241, 4111631)       24.0          0     0     1     1
(12933, 241, 4111631)     24.083          0     0     1     4
(12933, 241, 4111631)     24.167          0     0     1     1
(12933, 241, 4111631)      24.25          0     0     1     1
(12933, 241, 4111631)     26.083          0     0     1     2
(12933, 241, 4111631)     26.167          0     0     1     2
(12933, 241, 4111631)      26.25          0     0     1     2
(12933, 241, 4111631)     28.083          0     0     1     2
(12933, 241, 4111631)     28.167          0     0     1     2
(12933, 241, 4111631)      28.25          0     0     1     1
(12933, 241, 4111631)     32.083          0     0     0     1
(15445, 241, 4111631)     22.083          0     0     1     1
(15445, 241, 4111631)     26.333          0     0     1     1
(14469, 241, 4111631)     22.083          0     0     1     1
(14469, 241, 4111631)     22.167          0     0     1     1
(14469, 241, 4111631)       24.0          0     0     0     1
(14469, 241, 4111631)     24.083          0     0     1     1
(14469, 241, 4111631)     26.083          0     0     1     1
(14469, 241, 4111631)      26.25          0     0     1     1
(14469, 241, 4111631)     28.083          0     0     1     1
(14469, 241, 4111631)     28.333          0     0     1     1
(14429, 241, 4111631)     22.083          0     0     1     1
(12421, 225, 4111631)     22.083          0     0     1     1
(14485, 209, 4111631)     22.083          0     0     1     1
(14471, 241, 4111631)     22.083          0     0     1     1
(14851, 113, 4111631)     22.083          0     0     1     1
(14741, 113, 4111631)     22.083          0     0     1     1
(14915, 113, 4111631)     22.083          0     0     1     1
(13469, 241, 4111631)     22.083          0     0     0     1
(14573, 241, 4111631)     22.167          0     0     1     1
(16038, 125, 4111631)     22.167          0     0     1     1
(12901, 241, 4111631)     22.167          0     0     1     1
(12901, 241, 4111631)      22.25          0     0     1     1
(12821, 121, 4111631)     22.167          0     0     1     1
(12429, 241, 4111631)     22.167          0     0     1     1
(12429, 241, 4111631)     26.083          0     0     1     1
(14983, 241, 4111631)     22.167          0     0     1     1
(14983, 241, 4111631)      24.25          0     0     1     1
(14407, 225, 4111631)     22.167          0     0     1     1
(14407, 225, 4111631)       32.5          0     0     1     1
(13957, 241, 4111631)     22.167          0     0     1     1
(13957, 241, 4111631)     22.333          0     0     1     1
(13957, 241, 4111631)      24.25          0     0     1     1
(13957, 241, 4111631)     26.167          0     0     0     1
(8909, 241, 4111631)     22.167          0     0     0     1
(8909, 241, 4111631)     24.417          0     0     0     1
(12893, 113, 4111631)     22.167          0     0     1     1
