inputs: [4111631]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(15093, 243, 4111631)     16.083          0     0     1     1
(15093, 243, 4111631)      16.25          0     0     1     2
(15093, 243, 4111631)     18.083          0     0     1     2
(15093, 243, 4111631)     18.167          0     0     1     2
(15093, 243, 4111631)      20.25          0     0     1     1
(15093, 243, 4111631)     20.333          0     0     1     2
(15093, 243, 4111631)     20.333          0     0     0     1
(15093, 243, 4111631)     22.167          0     0     1     2
(15093, 243, 4111631)      22.25          0     0     1     1
(15093, 243, 4111631)     22.333          0     0     1     1
(15093, 243, 4111631)     24.083          0     0     1     1
(14965, 241, 4111631)     12.167          0     0     1     1
(14965, 241, 4111631)      12.25          0     0     1     1
(14965, 241, 4111631)      14.25          0     0     1     1
(14965, 241, 4111631)     20.167          0     0     1     1
(14965, 241, 4111631)      26.25          0     0     1     1
(12357, 245, 4111631)       14.0          0     0     1     1
(12357, 245, 4111631)     14.083          0     0     1     1
(12357, 245, 4111631)     16.083          0     0     1     2
(12357, 245, 4111631)      16.25          0     0     1     1
(12357, 245, 4111631)       18.0          0     0     1     1
(12357, 245, 4111631)     18.083          0     0     1     1
(12357, 245, 4111631)     18.167          0     0     1     1
(12357, 245, 4111631)     20.167          0     0     1     1
(12357, 245, 4111631)     22.083          0     0     1     1
(12357, 245, 4111631)      22.25          0     0     1     1
(12445, 241, 4111631)       14.0          0     0     1     3
(12445, 241, 4111631)     14.083          0     0     1     1
(12445, 241, 4111631)     14.167          0     0     1     1
(12445, 241, 4111631)     16.083          0     0     1     2
(12445, 241, 4111631)       18.0          0     0     1     1
(12445, 241, 4111631)     18.083          0     0     1     3
(12445, 241, 4111631)     18.167          0     0     1     2
(12445, 241, 4111631)     22.167          0     0     1     1
(12445, 241, 4111631)     24.167          0     0     0     1
(12869, 245, 4111631)     14.083          0     0     1     2
(12869, 245, 4111631)     14.167          0     0     1     3
(12869, 245, 4111631)      14.25          0     0     1     1
(12869, 245, 4111631)       16.0          0     0     1     1
(12869, 245, 4111631)     16.083          0     0     1     2
(12869, 245, 4111631)     16.167          0     0     1     2
(12869, 245, 4111631)      16.25          0     0     1     2
(12869, 245, 4111631)     16.333          0     0     1     1
(12869, 245, 4111631)     18.083          0     0     1     3
(12869, 245, 4111631)      18.25          0     0     1     2
(12869, 245, 4111631)     18.333          0     0     1     2
(12869, 245, 4111631)     18.417          0     0     1     1
(12869, 245, 4111631)     20.167          0     0     1     1
(12869, 245, 4111631)      20.25          0     0     1     1
(12869, 245, 4111631)     22.083          0     0     1     3
(12869, 245, 4111631)      22.25          0     0     1     1
(12869, 245, 4111631)     22.333          0     0     1     1
(12869, 245, 4111631)     22.583          0     0     1     1
(12869, 245, 4111631)     24.333          0     0     1     1
(12893, 241, 4111631)     14.083          0     0     1     1
(12893, 241, 4111631)     14.167          0     0     1     1
(12893, 241, 4111631)     18.333          0     0     1     1
(12893, 241, 4111631)     20.083          0     0     1     1
(12893, 241, 4111631)      20.25          0     0     1     1
(12893, 241, 4111631)     26.333          0     0     1     1
(14489, 245, 4111631)     14.083          0     0     1     2
(14489, 245, 4111631)      16.25          0     0     1     1
(14489, 245, 4111631)      18.25          0     0     1     1
(14489, 245, 4111631)     26.333          0     0     1     1
(14489, 241, 4111631)     14.083          0     0     1    10
(14489, 241, 4111631)     14.167          0     0     1     4
(14489, 241, 4111631)      14.25          0     0     1     7
(14489, 241, 4111631)       16.0          0     0     1     3
(14489, 241, 4111631)     16.083          0     0     1     7
(14489, 241, 4111631)     16.167          0     0     1     6
(14489, 241, 4111631)      16.25          0     0     1     2
(14489, 241, 4111631)     16.333          0     0     1     1
(14489, 241, 4111631)       18.0          0     0     1     1
(14489, 241, 4111631)     18.083          0     0     1    10
(14489, 241, 4111631)     18.167          0     0     1     7
(14489, 241, 4111631)      18.25          0     0     1    12
(14489, 241, 4111631)     18.333          0     0     1     3
(14489, 241, 4111631)       20.0          0     0     1     1
(14489, 241, 4111631)     20.083          0     0     1     3
(14489, 241, 4111631)     20.167          0     0     1     5
(14489, 241, 4111631)      20.25          0     0     1     3
(14489, 241, 4111631)     20.333          0     0     1     2
(14489, 241, 4111631)       22.0          0     0     1     1
(14489, 241, 4111631)     22.083          0     0     1     5
(14489, 241, 4111631)     22.167          0     0     1     4
(14489, 241, 4111631)      22.25          0     0     1     4
(14489, 241, 4111631)     22.333          0     0     1     1
(14489, 241, 4111631)     22.417          0     0     1     3
(14489, 241, 4111631)     24.083          0     0     1     1
(14489, 241, 4111631)     24.167          0     0     1     1
(14489, 241, 4111631)      24.25          0     0     1     1
(14489, 241, 4111631)     24.333          0     0     1     1
(14489, 241, 4111631)     24.417          0     0     1     1
(14489, 241, 4111631)       26.0          0     0     1     1
(14489, 241, 4111631)     26.083          0     0     1     1
(14489, 241, 4111631)     26.333          0     0     1     1
(14489, 241, 4111631)      28.25          0     0     1     2
(14489, 241, 4111631)      28.25          0     0     0     1
(15045, 247, 4111631)     14.167          0     0     1     1
(15045, 247, 4111631)     18.333          0     0     1     1
(15045, 245, 4111631)     14.167          0     0     1     2
(15045, 245, 4111631)      14.25          0     0     1     2
(15045, 245, 4111631)     16.083          0     0     1     1
(15045, 245, 4111631)     16.167          0     0     1     2
(15045, 245, 4111631)      16.25          0     0     1     2
(15045, 245, 4111631)     16.333          0     0     1     2
(15045, 245, 4111631)     18.167          0     0     1     3
(15045, 245, 4111631)      18.25          0     0     1     4
(15045, 245, 4111631)     18.333          0     0     1     3
(15045, 245, 4111631)     20.083          0     0     1     2
(15045, 245, 4111631)     20.167          0     0     1     1
(15045, 245, 4111631)      20.25          0     0     1     2
(15045, 245, 4111631)     20.333          0     0     1     2
(15045, 245, 4111631)     20.417          0     0     1     2
(15045, 245, 4111631)     22.167          0     0     1     1
(15045, 245, 4111631)      22.25          0     0     1     4
(15045, 245, 4111631)     22.333          0     0     1     3
(15045, 245, 4111631)     22.417          0     0     1     3
(15045, 245, 4111631)     24.083          0     0     1     1
(15045, 245, 4111631)     24.167          0     0     1     1
(15045, 245, 4111631)     24.417          0     0     1     1
(15045, 245, 4111631)     26.083          0     0     1     1
(15045, 245, 4111631)     26.167          0     0     1     1
(15045, 245, 4111631)      26.25          0     0     1     2
(12757, 241, 4111631)     14.167          0     0     0     1
(12877, 241, 4111631)     14.167          0     0     1     1
(12877, 241, 4111631)     14.333          0     0     1     1
(12877, 241, 4111631)     16.083          0     0     1     3
(12877, 241, 4111631)     16.167          0     0     1     1
(12877, 241, 4111631)       18.0          0     0     1     1
(12877, 241, 4111631)     18.167          0     0     1     4
(12877, 241, 4111631)     20.083          0     0     1     1
(12877, 241, 4111631)      22.25          0     0     1     1
(12877, 241, 4111631)     24.083          0     0     1     1
(12877, 241, 4111631)     24.167          0     0     1     1
(12877, 241, 4111631)       26.0          0     0     1     1
(12501, 209, 4111631)     14.167          0     0     1     1
(12869, 247, 4111631)     14.417          0     0     1     1
(12869, 247, 4111631)     16.083          0     0     1     1
(12869, 247, 4111631)     16.167          0     0     1     1
(12869, 247, 4111631)       16.5          0     0     1     1
(12869, 247, 4111631)     18.167          0     0     1     1
(12869, 247, 4111631)     20.333          0     0     1     1
(12869, 247, 4111631)     22.417          0     0     1     1
(12869, 247, 4111631)      24.25          0     0     1     1
(12869, 243, 4111631)       14.5          0     0     1     1
(12869, 243, 4111631)     14.583          0     0     1     1
(12869, 243, 4111631)     18.333          0     0     1     1
(12869, 243, 4111631)       18.5          0     0     1     2
(12869, 243, 4111631)      20.25          0     0     0     1
(12869, 243, 4111631)     20.417          0     0     1     1
(12869, 243, 4111631)       20.5          0     0     1     1
(12869, 243, 4111631)     22.333          0     0     1     1
(12869, 243, 4111631)     22.417          0     0     1     1
(12869, 243, 4111631)     26.583          0     0     1     1
(14489, 249, 4111631)       16.0          0     0     1     1
(14489, 249, 4111631)     20.167          0     0     1     1
(14489, 249, 4111631)      26.25          0     0     1     1
(12485, 245, 4111631)     16.083          0     0     1     1
(12485, 245, 4111631)     16.167          0     0     1     1
(12485, 245, 4111631)      16.25          0     0     1     1
(12485, 245, 4111631)     16.333          0     0     1     1
(12485, 245, 4111631)     18.083          0     0     1     1
(12485, 245, 4111631)     18.333          0     0     1     1
(12485, 245, 4111631)     20.167          0     0     1     2
(12485, 245, 4111631)     20.333          0     0     1     2
(12485, 245, 4111631)     22.083          0     0     1     1
(12485, 245, 4111631)     22.167          0     0     1     4
(12485, 245, 4111631)       22.5          0     0     1     1
(12485, 245, 4111631)      24.25          0     0     1     1
(12485, 245, 4111631)     24.417          0     0     1     1
(12485, 245, 4111631)     26.333          0     0     1     1
(14917, 245, 4111631)     16.083          0     0     1     2
(14917, 245, 4111631)     16.167          0     0     1     2
(14917, 245, 4111631)      16.25          0     0     1     1
(14917, 245, 4111631)     18.083          0     0     1     1
(14917, 245, 4111631)     18.333          0     0     1     1
(14917, 245, 4111631)     20.083          0     0     1     1
(14917, 245, 4111631)     20.167          0     0     1     1
(14917, 245, 4111631)     20.333          0     0     1     1
(14917, 245, 4111631)     22.083          0     0     1     3
(14917, 245, 4111631)      22.25          0     0     1     2
(14917, 245, 4111631)     22.333          0     0     1     1
(16085, 243, 4111631)     16.083          0     0     1     1
(16085, 243, 4111631)      16.25          0     0     1     1
(16085, 243, 4111631)      18.25          0     0     1     2
(16085, 243, 4111631)      22.25          0     0     1     1
(15093, 241, 4111631)     16.083          0     0     1     1
(15093, 241, 4111631)     20.333          0     0     1     1
(14617, 241, 4111631)     16.083          0     0     1     1
(14617, 241, 4111631)      16.25          0     0     1     1
(14617, 241, 4111631)     18.167          0     0     1     2
(14617, 241, 4111631)      18.25          0     0     1     1
(14617, 241, 4111631)     20.167          0     0     1     1
(14617, 241, 4111631)      20.25          0     0     1     1
(14617, 241, 4111631)     22.167          0     0     1     1
(14617, 241, 4111631)      22.25          0     0     1     1
(14617, 241, 4111631)     22.333          0     0     1     1
(14617, 241, 4111631)     24.333          0     0     1     1
(14617, 241, 4111631)     26.333          0     0     1     1
(14473, 241, 4111631)     16.083          0     0     1     1
(14473, 241, 4111631)     18.083          0     0     1     1
(14473, 241, 4111631)       24.0          0     0     1     1
(14473, 241, 4111631)      24.25          0     0     1     1
(14473, 241, 4111631)     26.083          0     0     1     1
(14473, 241, 4111631)     26.333          0     0     1     1
(12885, 241, 4111631)     16.167          0     0     1     1
(12885, 241, 4111631)     18.167          0     0     1     1
(12885, 241, 4111631)      20.25          0     0     1     1
(12885, 241, 4111631)      24.25          0     0     1     1
(14549, 241, 4111631)     16.167          0     0     1     2
(14549, 241, 4111631)      16.25          0     0     1     1
(14549, 241, 4111631)     22.167          0     0     1     1
(14917, 243, 4111631)      16.25          0     0     1     1
(14917, 243, 4111631)     16.417          0     0     1     1
(12485, 247, 4111631)      16.25          0     0     1     1
(12485, 247, 4111631)     16.333          0     0     1     1
(12485, 247, 4111631)      18.25          0     0     1     1
(12485, 247, 4111631)     18.417          0     0     1     3
(12485, 247, 4111631)      20.25          0     0     1     1
(12485, 247, 4111631)     20.333          0     0     1     3
(12485, 247, 4111631)     20.417          0     0     1     3
(12485, 247, 4111631)     22.417          0     0     1     3
(12485, 247, 4111631)     24.583          0     0     1     1
(14485, 241, 4111631)      16.25          0     0     1     1
(14485, 241, 4111631)      18.25          0     0     1     2
(14485, 241, 4111631)     20.167          0     0     1     1
(14485, 241, 4111631)      20.25          0     0     1     1
(14485, 241, 4111631)     28.333          0     0     1     1
(14485, 241, 4111631)     34.167          0     0     0     1
(12509, 241, 4111631)      16.25          0     0     0     1
(12509, 241, 4111631)      20.25          0     0     0     1
(14037, 243, 4111631)      16.25          0     0     1     1
(14037, 243, 4111631)     18.417          0     0     1     1
(14037, 243, 4111631)     20.333          0     0     1     1
(14037, 243, 4111631)       20.5          0     0     1     1
(14037, 243, 4111631)      22.25          0     0     1     1
(12501, 113, 4111631)      16.25          0     0     1     1
(14617, 113, 4111631)     16.333          0     0     1     1
(14617, 113, 4111631)     18.167          0     0     1     1
(14617, 113, 4111631)      18.25          0     0     1     1
(14617, 113, 4111631)     18.333          0     0     1     2
(14617, 113, 4111631)      20.25          0     0     1     2
(14617, 113, 4111631)     20.417          0     0     1     1
(14617, 113, 4111631)     22.167          0     0     1     2
(14617, 113, 4111631)      22.25          0     0     1     5
(14617, 113, 4111631)     22.417          0     0     1     1
(12485, 243, 4111631)     16.417          0     0     1     1
(12485, 243, 4111631)       16.5          0     0     1     2
(12485, 243, 4111631)     18.333          0     0     1     1
(12485, 243, 4111631)       18.5          0     0     1     2
(12485, 243, 4111631)     20.417          0     0     1     1
(12485, 243, 4111631)       20.5          0     0     1     6
(12485, 243, 4111631)     20.583          0     0     1     1
(12485, 243, 4111631)     22.417          0     0     1     1
(12485, 243, 4111631)       22.5          0     0     1     1
(12485, 243, 4111631)     24.417          0     0     1     1
(12485, 243, 4111631)       24.5          0     0     1     2
(12485, 243, 4111631)      24.75          0     0     1     2
(12997, 245, 4111631)     18.083          0     0     1     2
(12997, 245, 4111631)     18.167          0     0     1     1
(12997, 245, 4111631)       20.0          0     0     1     1
(12997, 245, 4111631)     20.083          0     0     1     1
(12997, 245, 4111631)     20.167          0     0     1     1
(12997, 245, 4111631)      20.25          0     0     1     1
(12997, 245, 4111631)     20.333          0     0     1     1
(12997, 245, 4111631)     22.083          0     0     1     2
(12997, 245, 4111631)     22.167          0     0     1     2
(12997, 245, 4111631)      22.25          0     0     1     2
(12997, 245, 4111631)     22.333          0     0     1     3
(12997, 245, 4111631)     24.167          0     0     1     1
(12997, 245, 4111631)      24.25          0     0     1     1
(12997, 245, 4111631)     24.333          0     0     1     1
(12997, 245, 4111631)     24.417          0     0     1     1
(12997, 245, 4111631)     26.417          0     0     1     2
(12997, 245, 4111631)     26.583          0     0     1     1
(12997, 245, 4111631)     28.167          0     0     1     1
(12997, 245, 4111631)       28.5          0     0     1     1
(12997, 245, 4111631)     30.167          0     0     1     1
(12997, 245, 4111631)     30.333          0     0     1     2
(12997, 245, 4111631)     32.583          0     0     1     1
(10997, 243, 4111631)     18.083          0     0     0     1
(14917, 241, 4111631)     18.083          0     0     1     1
(14917, 241, 4111631)      20.25          0     0     1     1
(14917, 241, 4111631)     20.417          0     0     1     1
(14917, 241, 4111631)     24.167          0     0     1     2
(14917, 241, 4111631)     26.333          0     0     1     1
(14917, 241, 4111631)     28.333          0     0     1     1
(14917, 241, 4111631)     30.583          0     0     1     1
(14493, 241, 4111631)     18.083          0     0     1     1
(14493, 241, 4111631)     18.167          0     0     1     4
(14493, 241, 4111631)      18.25          0     0     1     1
(14493, 241, 4111631)     18.333          0     0     1     2
(14493, 241, 4111631)     20.083          0     0     1     2
(14493, 241, 4111631)     20.167          0     0     1     1
(14493, 241, 4111631)      20.25          0     0     1     1
(14493, 241, 4111631)     20.333          0     0     1     1
(14493, 241, 4111631)     22.167          0     0     1     3
(14493, 241, 4111631)      22.25          0     0     1     3
(14493, 241, 4111631)     22.333          0     0     1     3
(14493, 241, 4111631)       22.5          0     0     1     1
(14493, 241, 4111631)     24.333          0     0     1     1
(14493, 241, 4111631)     24.417          0     0     1     1
(12441, 241, 4111631)     18.083          0     0     1     2
(12441, 241, 4111631)       20.0          0     0     1     1
(12441, 241, 4111631)     20.083          0     0     1     3
(12441, 241, 4111631)     20.167          0     0     1     2
(12441, 241, 4111631)       22.0          0     0     1     2
(12441, 241, 4111631)     22.083          0     0     1     1
(12441, 241, 4111631)      22.25          0     0     1     1
(12441, 241, 4111631)     22.333          0     0     1     1
(12441, 241, 4111631)     24.167          0     0     1     1
(12441, 241, 4111631)     26.083          0     0     1     1
(12441, 241, 4111631)     26.167          0     0     1     1
(12441, 241, 4111631)      26.25          0     0     1     1
(13901, 241, 4111631)     18.083          0     0     1     1
(13901, 241, 4111631)     18.167          0     0     1     1
(13901, 241, 4111631)      18.25          0     0     1     1
(13901, 241, 4111631)     22.167          0     0     1     1
(13013, 241, 4111631)     18.167          0     0     1     2
(13013, 241, 4111631)      18.25          0     0     1     1
(13013, 241, 4111631)     18.333          0     0     1     1
(13013, 241, 4111631)     20.083          0     0     1     1
(13013, 241, 4111631)     22.083          0     0     1     1
(13013, 241, 4111631)     22.167          0     0     1     2
(13013, 241, 4111631)      26.25          0     0     1     2
(13013, 241, 4111631)     26.417          0     0     1     1
(12997, 213, 4111631)     18.167          0     0     1     1
(12569, 241, 4111631)     18.167          0     0     1     2
(12569, 241, 4111631)      18.25          0     0     1     2
(12569, 241, 4111631)     18.333          0     0     1     1
(12569, 241, 4111631)     20.167          0     0     1     2
(12569, 241, 4111631)      22.25          0     0     1     2
(12569, 241, 4111631)     22.417          0     0     1     1
(12569, 241, 4111631)     24.333          0     0     1     1
(12569, 241, 4111631)     26.167          0     0     1     1
(12569, 241, 4111631)      26.25          0     0     1     1
(14621, 113, 4111631)     18.167          0     0     1     1
(14621, 113, 4111631)     18.333          0     0     1     1
(14621, 113, 4111631)     18.417          0     0     1     1
(14621, 113, 4111631)     24.167          0     0     1     1
(14621, 113, 4111631)      24.25          0     0     1     1
(14621, 113, 4111631)     24.333          0     0     1     1
(14621, 113, 4111631)     26.417          0     0     1     1
(14489, 177, 4111631)     18.167          0     0     1     1
(14489, 177, 4111631)     22.167          0     0     1     2
(12357, 243, 4111631)      18.25          0     0     1     1
(12357, 243, 4111631)     24.417          0     0     1     1
(12869, 241, 4111631)      18.25          0     0     1     1
(12869, 241, 4111631)     18.417          0     0     1     1
(12869, 241, 4111631)     20.167          0     0     1     2
(12869, 241, 4111631)      20.25          0     0     1     1
(12869, 241, 4111631)     20.417          0     0     1     1
(12869, 241, 4111631)     26.167          0     0     1     1
(12869, 241, 4111631)     26.417          0     0     1     1
(15349, 243, 4111631)      18.25          0     0     0     1
(15349, 243, 4111631)     20.167          0     0     1     1
(15045, 241, 4111631)      18.25          0     0     1     1
(15045, 241, 4111631)     18.417          0     0     1     1
(15045, 241, 4111631)      22.25          0     0     1     2
(15045, 241, 4111631)     24.417          0     0     1     1
(13909, 241, 4111631)      18.25          0     0     1     2
(13909, 241, 4111631)     18.333          0     0     1     1
(13909, 241, 4111631)     24.417          0     0     1     1
(12997, 241, 4111631)      18.25          0     0     1     1
(12997, 241, 4111631)     22.167          0     0     1     1
(12997, 241, 4111631)      24.25          0     0     1     3
(12997, 241, 4111631)     24.333          0     0     1     1
(12997, 241, 4111631)      26.25          0     0     1     1
(12997, 241, 4111631)     28.333          0     0     1     1
(12997, 241, 4111631)      30.25          0     0     1     1
(12997, 241, 4111631)     30.417          0     0     1     1
(12865, 243, 4111631)     18.333          0     0     1     1
(12865, 243, 4111631)     26.417          0     0     1     1
(12485, 241, 4111631)     18.333          0     0     1     1
(12485, 241, 4111631)     20.333          0     0     1     1
(12485, 241, 4111631)      22.25          0     0     1     2
(12485, 241, 4111631)     22.333          0     0     1     2
(12485, 241, 4111631)      26.25          0     0     1     1
(12485, 241, 4111631)       26.5          0     0     1     1
(12561, 241, 4111631)     18.333          0     0     1     1
(12561, 241, 4111631)     26.333          0     0     1     1
(12561, 241, 4111631)     28.333          0     0     0     1
(12869, 183, 4111631)     18.417          0     0     1     1
(12869, 183, 4111631)     20.333          0     0     1     1
(12869, 183, 4111631)     22.417          0     0     1     1
(12373, 241, 4111631)       20.0          0     0     1     1
(12373, 241, 4111631)     22.083          0     0     1     1
(12373, 241, 4111631)      22.25          0     0     1     1
(13973, 241, 4111631)       20.0          0     0     1     1
(13973, 241, 4111631)     22.083          0     0     1     2
(13973, 241, 4111631)      22.25          0     0     1     1
(13973, 241, 4111631)     22.333          0     0     1     1
(13973, 241, 4111631)      24.25          0     0     1     1
(13973, 241, 4111631)     24.333          0     0     1     2
(13973, 241, 4111631)       26.0          0     0     1     1
(13973, 241, 4111631)     26.333          0     0     1     1
(13973, 241, 4111631)      30.25          0     0     1     1
(15045, 181, 4111631)     20.167          0     0     1     1
(12997, 209, 4111631)     20.167          0     0     1     1
(10869, 243, 4111631)      20.25          0     0     1     1
(13965, 241, 4111631)      20.25          0     0     1     2
(13965, 241, 4111631)     24.167          0     0     1     1
(14037, 241, 4111631)      20.25          0     0     1     1
(14037, 241, 4111631)     22.417          0     0     1     1
(14037, 241, 4111631)     26.333          0     0     1     1
(13981, 241, 4111631)      20.25          0     0     0     1
(13981, 241, 4111631)     22.167          0     0     1     1
(13981, 241, 4111631)      22.25          0     0     0     1
(14621, 241, 4111631)      20.25          0     0     1     3
(14621, 241, 4111631)     20.333          0     0     1     1
(14621, 241, 4111631)     22.333          0     0     1     1
(14621, 241, 4111631)      26.25          0     0     1     2
(14621, 241, 4111631)     30.333          0     0     1     1
(14485, 113, 4111631)      20.25          0     0     1     1
(14485, 113, 4111631)      22.25          0     0     1     1
(14485, 113, 4111631)      24.25          0     0     1     2
(14485, 113, 4111631)     24.333          0     0     1     1
(14485, 113, 4111631)     24.417          0     0     1     1
(14485, 113, 4111631)      26.25          0     0     1     1
(14605, 113, 4111631)      20.25          0     0     1     2
(14605, 113, 4111631)      24.25          0     0     1     1
(14605, 113, 4111631)     24.333          0     0     1     2
(14619, 241, 4111631)     20.333          0     0     1     1
(14619, 241, 4111631)     22.167          0     0     1     1
(14619, 241, 4111631)     22.333          0     0     1     1
(14619, 241, 4111631)     24.167          0     0     1     1
(14619, 241, 4111631)     24.333          0     0     1     1
(14619, 241, 4111631)     26.333          0     0     1     1
(14619, 241, 4111631)     28.417          0     0     1     1
(14729, 113, 4111631)     20.417          0     0     1     1
(12441, 177, 4111631)     22.083          0     0     1     1
(13013, 245, 4111631)     22.167          0     0     1     1
(13013, 245, 4111631)      22.25          0     0     0     1
(13013, 245, 4111631)      24.25          0     0     1     1
(13013, 245, 4111631)     24.417          0     0     1     2
(13013, 245, 4111631)     26.333          0     0     1     1
(13013, 245, 4111631)      30.25          0     0     0     1
(13957, 241, 4111631)     22.167          0     0     1     1
(13957, 241, 4111631)     28.167          0     0     1     1
(13957, 241, 4111631)     30.083          0     0     1     1
(13957, 241, 4111631)     30.417          0     0     1     1
(13837, 241, 4111631)     22.167          0     0     0     1
(13453, 241, 4111631)     22.167          0     0     0     1
(14477, 113, 4111631)     22.167          0     0     1     1
(14477, 113, 4111631)      22.25          0     0     1     1
(14477, 113, 4111631)      26.25          0     0     1     1
(14919, 245, 4111631)      22.25          0     0     0     1
(12869, 117, 4111631)      22.25          0     0     1     1
(4677, 243, 4111631)     22.333          0     0     0     1
(15629, 113, 4111631)     22.333          0     0     1     1
(12485, 246, 4111631)       22.5          0     0     1     1
(12868, 245, 4111631)     24.167          0     0     0     1
