inputs: [4111631]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(15061, 243, 4111631)      18.25          0     0     1     1
(12949, 115, 4111631)      14.25          0     0     1     2
(12949, 115, 4111631)      16.25          0     0     1     1
(12949, 115, 4111631)     18.167          0     0     1     1
(12949, 115, 4111631)     18.417          0     0     1     1
(12949, 115, 4111631)      20.25          0     0     1     1
(12949, 115, 4111631)     20.333          0     0     1     1
(12949, 115, 4111631)     22.333          0     0     1     2
(12949, 115, 4111631)       28.5          0     0     1     1
(14805, 113, 4111631)      14.25          0     0     1     1
(14805, 113, 4111631)      24.25          0     0     1     2
(15029, 249, 4111631)     14.333          0     0     1     1
(15029, 249, 4111631)     18.167          0     0     1     1
(15029, 249, 4111631)       18.5          0     0     1     1
(15029, 249, 4111631)     20.333          0     0     1     1
(15029, 249, 4111631)      28.25          0     0     1     1
(4949, 115, 4111631)     14.333          0     0     0     1
(15005, 241, 4111631)       16.0          0     0     1     1
(15005, 241, 4111631)     18.333          0     0     1     1
(15005, 241, 4111631)     20.167          0     0     1     1
(15005, 241, 4111631)      24.25          0     0     1     1
(14985, 241, 4111631)       16.0          0     0     1     3
(14985, 241, 4111631)     16.083          0     0     1     1
(14985, 241, 4111631)     18.167          0     0     1     1
(14985, 243, 4111631)     16.083          0     0     1     1
(14985, 243, 4111631)     18.333          0     0     1     1
(14985, 243, 4111631)      20.25          0     0     1     1
(8837, 243, 4111631)     16.083          0     0     1     1
(8837, 243, 4111631)     18.167          0     0     0     1
(8837, 243, 4111631)      22.25          0     0     0     1
(13013, 241, 4111631)     16.083          0     0     1     1
(13013, 241, 4111631)      16.25          0     0     1     1
(13013, 241, 4111631)     16.333          0     0     1     1
(13013, 241, 4111631)     18.083          0     0     1     1
(13013, 241, 4111631)     20.167          0     0     1     1
(13013, 241, 4111631)      20.25          0     0     1     1
(13013, 241, 4111631)     22.083          0     0     1     1
(13013, 241, 4111631)      22.25          0     0     1     1
(13013, 241, 4111631)     24.333          0     0     1     1
(13013, 241, 4111631)     24.417          0     0     1     1
(12941, 241, 4111631)     16.083          0     0     1     1
(12941, 241, 4111631)       18.0          0     0     1     1
(12941, 241, 4111631)     20.167          0     0     1     2
(12941, 241, 4111631)     22.083          0     0     1     2
(12941, 241, 4111631)      22.25          0     0     1     1
(12941, 241, 4111631)     26.333          0     0     1     1
(12445, 241, 4111631)     16.083          0     0     1     1
(12445, 241, 4111631)     16.167          0     0     1     1
(12445, 241, 4111631)     18.167          0     0     1     1
(12445, 241, 4111631)      20.25          0     0     1     1
(12445, 241, 4111631)      24.25          0     0     1     1
(12445, 241, 4111631)     24.333          0     0     1     1
(15445, 241, 4111631)     16.083          0     0     1     1
(15445, 241, 4111631)      28.25          0     0     1     1
(14937, 241, 4111631)     16.083          0     0     1     1
(14937, 241, 4111631)     20.333          0     0     1     2
(15001, 113, 4111631)     16.083          0     0     1     1
(15001, 113, 4111631)     16.167          0     0     1     1
(15001, 113, 4111631)      16.25          0     0     1     1
(15001, 113, 4111631)      18.25          0     0     1     2
(15001, 113, 4111631)     20.167          0     0     1     1
(15001, 113, 4111631)     22.167          0     0     1     1
(15001, 113, 4111631)      24.25          0     0     1     1
(10385, 115, 4111631)     16.083          0     0     1     1
(13205, 209, 4111631)     16.083          0     0     1     2
(13205, 209, 4111631)     18.083          0     0     1     1
(13205, 209, 4111631)     20.083          0     0     1     1
(13205, 209, 4111631)     22.083          0     0     1     1
(13205, 209, 4111631)      24.25          0     0     1     1
(10387, 115, 4111631)     16.083          0     0     1     1
(14921, 115, 4111631)     16.083          0     0     1     1
(14917, 113, 4111631)     16.083          0     0     1     1
(14917, 113, 4111631)     28.333          0     0     1     1
(14933, 113, 4111631)     16.083          0     0     1     1
(14933, 113, 4111631)     16.167          0     0     1     1
(14933, 113, 4111631)      16.25          0     0     1     2
(14933, 113, 4111631)     18.083          0     0     1     1
(14933, 113, 4111631)     20.167          0     0     1     1
(14933, 113, 4111631)     22.167          0     0     1     1
(12981, 249, 4111631)     16.167          0     0     1     1
(12981, 249, 4111631)     18.167          0     0     1     2
(12981, 249, 4111631)     20.167          0     0     1     1
(12981, 249, 4111631)      26.25          0     0     1     1
(12629, 241, 4111631)     16.167          0     0     1     1
(12629, 241, 4111631)      22.25          0     0     1     1
(14805, 241, 4111631)     16.167          0     0     1     1
(14805, 241, 4111631)      16.25          0     0     1     1
(14805, 241, 4111631)     18.167          0     0     1     1
(14805, 241, 4111631)     20.333          0     0     1     1
(14473, 241, 4111631)     16.167          0     0     1     2
(14473, 241, 4111631)     20.083          0     0     1     1
(13213, 113, 4111631)     16.167          0     0     1     2
(13213, 113, 4111631)     20.083          0     0     1     1
(12701, 241, 4111631)     16.167          0     0     1     1
(12701, 241, 4111631)     24.167          0     0     1     1
(14745, 241, 4111631)     16.167          0     0     1     1
(14745, 241, 4111631)     18.083          0     0     1     1
(14745, 241, 4111631)     18.167          0     0     1     2
(14745, 241, 4111631)     20.167          0     0     1     1
(14745, 241, 4111631)     22.083          0     0     0     1
(15001, 241, 4111631)     16.167          0     0     1     3
(15001, 241, 4111631)     20.167          0     0     0     1
(15001, 241, 4111631)      26.25          0     0     1     1
(15001, 241, 4111631)     26.333          0     0     1     1
(15573, 113, 4111631)     16.167          0     0     1     1
(14343, 81, 4111631)     16.167          0     0     1     1
(12953, 113, 4111631)     16.167          0     0     1     1
(12953, 113, 4111631)     20.417          0     0     1     1
(12953, 113, 4111631)       20.5          0     0     1     1
(12953, 113, 4111631)     22.167          0     0     1     1
(12953, 113, 4111631)      24.25          0     0     1     2
(12953, 113, 4111631)     24.417          0     0     1     1
(15505, 113, 4111631)     16.167          0     0     1     1
(15505, 113, 4111631)     18.083          0     0     1     1
(15505, 113, 4111631)      18.25          0     0     1     2
(14981, 115, 4111631)     16.167          0     0     1     1
(12741, 115, 4111631)     16.167          0     0     1     1
(13013, 113, 4111631)     16.167          0     0     1     1
(13013, 113, 4111631)      16.25          0     0     1     1
(13013, 113, 4111631)     22.083          0     0     1     1
(13013, 113, 4111631)      22.25          0     0     1     1
(13205, 241, 4111631)     16.167          0     0     1     1
(13205, 241, 4111631)      16.25          0     0     1     1
(13205, 241, 4111631)      18.25          0     0     1     1
(13205, 241, 4111631)     26.167          0     0     1     1
(14985, 177, 4111631)     16.167          0     0     1     1
(14985, 177, 4111631)     18.333          0     0     1     1
(14995, 113, 4111631)     16.167          0     0     1     2
(14995, 113, 4111631)     20.083          0     0     1     1
(14995, 113, 4111631)     22.083          0     0     1     1
(14995, 113, 4111631)      26.25          0     0     1     1
(12435, 113, 4111631)     16.167          0     0     1     1
(12435, 113, 4111631)     20.167          0     0     1     1
(12435, 113, 4111631)     22.333          0     0     1     1
(12435, 113, 4111631)     36.417          0     0     1     1
(12805, 243, 4111631)      16.25          0     0     1     1
(15573, 241, 4111631)      16.25          0     0     1     2
(15573, 241, 4111631)     16.333          0     0     1     1
(15573, 241, 4111631)      18.25          0     0     1     1
(15573, 241, 4111631)     18.333          0     0     1     1
(15581, 241, 4111631)      16.25          0     0     1     1
(14677, 241, 4111631)      16.25          0     0     1     1
(12949, 243, 4111631)      16.25          0     0     1     1
(12949, 243, 4111631)     18.333          0     0     1     2
(12949, 243, 4111631)       20.5          0     0     1     1
(12889, 113, 4111631)      16.25          0     0     1     1
(12889, 113, 4111631)     16.333          0     0     1     1
(12889, 113, 4111631)      18.25          0     0     1     2
(12889, 113, 4111631)     18.333          0     0     1     1
(12889, 113, 4111631)      22.25          0     0     1     1
(12889, 113, 4111631)     24.417          0     0     1     1
(12885, 113, 4111631)      16.25          0     0     1     1
(12885, 113, 4111631)     18.167          0     0     1     2
(12885, 113, 4111631)      22.25          0     0     1     1
(12885, 113, 4111631)      24.25          0     0     1     1
(16021, 249, 4111631)     16.333          0     0     1     1
(16021, 249, 4111631)      18.25          0     0     1     1
(16021, 249, 4111631)     18.333          0     0     1     1
(13205, 251, 4111631)     16.333          0     0     1     1
(12441, 115, 4111631)     16.333          0     0     1     1
(15125, 241, 4111631)     16.333          0     0     1     1
(12957, 241, 4111631)     16.417          0     0     1     1
(12957, 241, 4111631)     20.083          0     0     1     1
(12957, 241, 4111631)      20.25          0     0     1     1
(12957, 241, 4111631)     22.167          0     0     1     2
(12957, 241, 4111631)      22.25          0     0     1     1
(12957, 241, 4111631)     22.333          0     0     1     1
(12957, 241, 4111631)     24.333          0     0     1     1
(12957, 241, 4111631)     24.417          0     0     1     1
(13943, 113, 4111631)     16.417          0     0     1     1
(13943, 113, 4111631)     18.333          0     0     1     1
(14933, 243, 4111631)       18.0          0     0     1     1
(14933, 243, 4111631)     18.167          0     0     1     1
(14861, 241, 4111631)       18.0          0     0     1     1
(14861, 241, 4111631)     18.083          0     0     1     2
(14861, 241, 4111631)     22.167          0     0     1     1
(14861, 241, 4111631)     28.167          0     0     0     1
(14933, 241, 4111631)       18.0          0     0     1     1
(14933, 241, 4111631)     22.417          0     0     1     1
(14677, 209, 4111631)       18.0          0     0     1     1
(15261, 241, 4111631)       18.0          0     0     1     1
(15261, 241, 4111631)     22.333          0     0     1     1
(14871, 241, 4111631)       18.0          0     0     1     1
(10901, 249, 4111631)     18.083          0     0     1     1
(10901, 249, 4111631)     20.417          0     0     1     1
(12869, 241, 4111631)     18.083          0     0     1     1
(12869, 241, 4111631)     20.167          0     0     1     1
(12869, 241, 4111631)     28.167          0     0     1     1
(14853, 241, 4111631)     18.083          0     0     1     1
(14853, 241, 4111631)     22.083          0     0     1     1
(14853, 241, 4111631)      26.25          0     0     1     1
(14997, 241, 4111631)     18.083          0     0     1     1
(14997, 241, 4111631)      18.25          0     0     1     1
(14997, 241, 4111631)     18.333          0     0     1     1
(14997, 241, 4111631)     20.083          0     0     1     2
(14997, 241, 4111631)     20.167          0     0     1     1
(14997, 241, 4111631)      20.25          0     0     1     3
(14997, 241, 4111631)      22.25          0     0     1     2
(14997, 241, 4111631)     24.583          0     0     1     1
(14997, 241, 4111631)     28.167          0     0     1     1
(12821, 113, 4111631)     18.083          0     0     1     1
(12821, 113, 4111631)     20.167          0     0     1     1
(12821, 113, 4111631)     22.083          0     0     1     1
(12821, 113, 4111631)     26.167          0     0     1     1
(12821, 113, 4111631)     28.417          0     0     1     1
(14989, 113, 4111631)     18.083          0     0     1     1
(14989, 113, 4111631)      20.25          0     0     1     1
(12693, 241, 4111631)     18.083          0     0     1     1
(12693, 241, 4111631)     20.167          0     0     1     1
(12885, 241, 4111631)     18.083          0     0     1     1
(12885, 241, 4111631)     18.333          0     0     1     2
(12885, 241, 4111631)     20.333          0     0     1     1
(12885, 241, 4111631)     22.167          0     0     1     1
(12885, 241, 4111631)      22.25          0     0     1     1
(12885, 241, 4111631)      24.25          0     0     1     1
(12885, 241, 4111631)     24.333          0     0     1     1
(12885, 241, 4111631)     24.417          0     0     1     1
(12885, 241, 4111631)     26.333          0     0     1     2
(12885, 241, 4111631)      30.25          0     0     1     1
(12885, 241, 4111631)      32.25          0     0     0     1
(13077, 241, 4111631)     18.083          0     0     1     1
(13077, 241, 4111631)     20.167          0     0     1     1
(13077, 241, 4111631)     22.167          0     0     1     1
(13077, 241, 4111631)     24.333          0     0     1     1
(13077, 241, 4111631)     26.167          0     0     1     1
(14737, 113, 4111631)     18.083          0     0     1     1
(12693, 209, 4111631)     18.083          0     0     0     1
(12693, 209, 4111631)     18.167          0     0     1     1
(12693, 209, 4111631)     18.333          0     0     1     1
(12693, 209, 4111631)      24.25          0     0     1     1
(12693, 209, 4111631)     24.417          0     0     1     1
(12693, 209, 4111631)     26.167          0     0     1     1
(12693, 209, 4111631)      26.25          0     0     1     1
(15235, 113, 4111631)     18.083          0     0     1     1
(14853, 65, 4111631)     18.083          0     0     1     1
(14749, 113, 4111631)     18.083          0     0     1     1
(14985, 251, 4111631)     18.167          0     0     1     1
(12981, 241, 4111631)     18.167          0     0     1     2
(12981, 241, 4111631)     20.167          0     0     1     1
(12981, 241, 4111631)     22.083          0     0     1     1
(12981, 241, 4111631)     22.333          0     0     1     1
(12981, 241, 4111631)     26.333          0     0     1     1
(12981, 241, 4111631)     26.417          0     0     1     1
(14981, 211, 4111631)     18.167          0     0     1     1
(14981, 211, 4111631)     22.167          0     0     1     1
(12429, 241, 4111631)     18.167          0     0     1     1
(12429, 241, 4111631)     20.083          0     0     1     1
(12429, 241, 4111631)       24.0          0     0     1     1
(12949, 209, 4111631)     18.167          0     0     1     2
(12949, 209, 4111631)     22.083          0     0     1     1
(12949, 209, 4111631)     24.167          0     0     1     1
(12949, 209, 4111631)     26.083          0     0     0     1
(12949, 209, 4111631)      28.25          0     0     1     1
(12949, 209, 4111631)      30.25          0     0     1     1
(13525, 115, 4111631)     18.167          0     0     1     1
(12437, 113, 4111631)     18.167          0     0     1     3
(12437, 113, 4111631)     20.167          0     0     1     1
(12437, 113, 4111631)      20.25          0     0     1     2
(12437, 113, 4111631)     22.167          0     0     1     1
(12437, 113, 4111631)      22.25          0     0     1     2
(12437, 113, 4111631)     22.333          0     0     1     1
(12437, 113, 4111631)     24.167          0     0     1     1
(12437, 113, 4111631)     26.167          0     0     1     2
(12437, 113, 4111631)      26.25          0     0     1     1
(12437, 113, 4111631)     26.333          0     0     1     1
(12437, 113, 4111631)     26.417          0     0     1     1
(13701, 177, 4111631)     18.167          0     0     1     1
(12677, 177, 4111631)     18.167          0     0     1     1
(12677, 177, 4111631)     22.083          0     0     1     1
(14993, 115, 4111631)     18.167          0     0     1     1
(12957, 113, 4111631)     18.167          0     0     1     1
(12957, 113, 4111631)     20.083          0     0     1     1
(12957, 113, 4111631)     20.167          0     0     1     2
(12957, 113, 4111631)     22.167          0     0     1     1
(12957, 113, 4111631)      22.25          0     0     1     2
(12957, 113, 4111631)     24.417          0     0     1     1
(12693, 113, 4111631)     18.167          0     0     1     1
(15047, 241, 4111631)     18.167          0     0     1     1
(12629, 113, 4111631)     18.167          0     0     1     1
(12629, 113, 4111631)     20.083          0     0     1     1
(12629, 113, 4111631)     24.417          0     0     1     1
(12629, 113, 4111631)     26.083          0     0     1     1
(14915, 113, 4111631)     18.167          0     0     1     1
(14915, 113, 4111631)     20.083          0     0     1     2
(14915, 113, 4111631)     22.167          0     0     1     1
(14915, 113, 4111631)      24.25          0     0     1     1
(14915, 113, 4111631)     26.167          0     0     1     1
(12943, 81, 4111631)     18.167          0     0     1     1
(14481, 113, 4111631)     18.167          0     0     1     1
(14481, 113, 4111631)     26.167          0     0     1     1
(12949, 113, 4111631)     18.167          0     0     1     4
(12949, 113, 4111631)      18.25          0     0     1     1
(12949, 113, 4111631)     20.083          0     0     1     2
(12949, 113, 4111631)      20.25          0     0     1     1
(12949, 113, 4111631)     20.417          0     0     1     1
(12949, 113, 4111631)     22.083          0     0     1     1
(12949, 113, 4111631)     22.167          0     0     1     2
(12949, 113, 4111631)     22.333          0     0     1     2
(12949, 113, 4111631)     24.167          0     0     1     1
(12949, 113, 4111631)      24.25          0     0     1     1
(12949, 113, 4111631)     24.333          0     0     1     1
(12949, 113, 4111631)      26.25          0     0     1     1
(12949, 113, 4111631)     26.583          0     0     1     1
(12949, 113, 4111631)      30.25          0     0     1     1
(15061, 209, 4111631)     18.167          0     0     1     1
(15061, 209, 4111631)     20.167          0     0     1     1
(13909, 113, 4111631)     18.167          0     0     1     1
(13909, 113, 4111631)      22.25          0     0     1     2
(15013, 97, 4111631)     18.167          0     0     1     1
(13205, 123, 4111631)      18.25          0     0     1     1
(13205, 123, 4111631)      20.25          0     0     1     1
(13205, 123, 4111631)     20.417          0     0     1     1
(13205, 123, 4111631)       24.5          0     0     1     1
(12437, 119, 4111631)      18.25          0     0     1     1
(13173, 241, 4111631)      18.25          0     0     1     1
(13173, 241, 4111631)      20.25          0     0     1     1
(13173, 241, 4111631)      22.25          0     0     1     1
(12937, 241, 4111631)      18.25          0     0     1     1
(12937, 241, 4111631)       20.0          0     0     1     1
(12937, 241, 4111631)     20.167          0     0     1     1
(14485, 113, 4111631)      18.25          0     0     1     1
(12685, 241, 4111631)      18.25          0     0     1     1
(15581, 113, 4111631)      18.25          0     0     1     1
(12829, 113, 4111631)      18.25          0     0     1     1
(12829, 113, 4111631)      24.25          0     0     1     1
(12829, 113, 4111631)     26.083          0     0     1     1
(14939, 113, 4111631)      18.25          0     0     1     1
(15325, 113, 4111631)      18.25          0     0     1     1
(13077, 113, 4111631)      18.25          0     0     1     2
(13077, 113, 4111631)      22.25          0     0     1     1
(13077, 113, 4111631)      26.25          0     0     1     1
(13141, 113, 4111631)      18.25          0     0     1     1
(13141, 113, 4111631)      20.25          0     0     1     1
(10901, 243, 4111631)     18.333          0     0     1     1
(10901, 243, 4111631)       18.5          0     0     1     1
(14965, 241, 4111631)     18.333          0     0     1     1
(12757, 243, 4111631)     18.333          0     0     1     1
(12933, 115, 4111631)     18.333          0     0     1     1
(12933, 115, 4111631)     20.333          0     0     1     1
(12933, 115, 4111631)     32.583          0     0     1     1
(13701, 185, 4111631)     18.333          0     0     1     1
(14925, 113, 4111631)     18.333          0     0     1     1
(13213, 241, 4111631)     18.333          0     0     1     1
(13213, 241, 4111631)     20.083          0     0     1     1
(13781, 113, 4111631)     18.333          0     0     1     1
(15125, 209, 4111631)     18.333          0     0     1     1
(15257, 241, 4111631)     18.417          0     0     1     1
(14869, 241, 4111631)     18.417          0     0     1     1
(14869, 241, 4111631)     20.167          0     0     1     1
(14869, 241, 4111631)     22.333          0     0     1     1
(12941, 243, 4111631)       18.5          0     0     1     1
(13461, 83, 4111631)       18.5          0     0     1     1
(14981, 241, 4111631)       20.0          0     0     1     4
(14981, 241, 4111631)     20.083          0     0     1     8
(14981, 241, 4111631)     20.167          0     0     1     3
(14981, 241, 4111631)     22.083          0     0     1     1
(14981, 241, 4111631)     22.167          0     0     1     2
(14981, 241, 4111631)       24.0          0     0     1     1
(14981, 241, 4111631)     24.083          0     0     1     2
(14981, 241, 4111631)     24.167          0     0     1     1
(14981, 241, 4111631)      24.25          0     0     1     1
(14981, 241, 4111631)      30.25          0     0     1     1
(13081, 241, 4111631)       20.0          0     0     1     1
(13253, 209, 4111631)       20.0          0     0     1     1
(12941, 113, 4111631)     20.083          0     0     1     1
(12941, 113, 4111631)      20.25          0     0     1     1
(12941, 113, 4111631)     20.333          0     0     1     1
(12941, 113, 4111631)     22.167          0     0     1     2
(12941, 113, 4111631)     22.417          0     0     1     1
(12941, 113, 4111631)     24.167          0     0     1     1
(12941, 113, 4111631)     26.167          0     0     1     1
(12815, 113, 4111631)     20.083          0     0     1     1
(12429, 113, 4111631)     20.083          0     0     1     1
(12429, 113, 4111631)     20.167          0     0     1     1
(12429, 113, 4111631)     22.083          0     0     1     1
(12429, 113, 4111631)      28.25          0     0     1     1
(13185, 241, 4111631)     20.083          0     0     1     2
(13185, 241, 4111631)     22.083          0     0     1     1
(8837, 227, 4111631)     20.083          0     0     0     1
(15005, 113, 4111631)     20.083          0     0     1     1
(15005, 113, 4111631)     22.333          0     0     1     1
(15005, 113, 4111631)      26.25          0     0     1     1
(14921, 113, 4111631)     20.083          0     0     1     2
(14921, 113, 4111631)     26.167          0     0     1     1
(14921, 113, 4111631)      26.25          0     0     1     1
(14353, 113, 4111631)     20.083          0     0     1     1
(14353, 113, 4111631)      20.25          0     0     1     1
(14353, 113, 4111631)     22.083          0     0     1     1
(14353, 113, 4111631)     22.167          0     0     1     1
(14353, 113, 4111631)      22.25          0     0     1     1
(14353, 113, 4111631)     26.083          0     0     1     1
(14923, 113, 4111631)     20.083          0     0     1     1
(15001, 97, 4111631)     20.083          0     0     1     1
(14725, 177, 4111631)     20.083          0     0     1     1
(14725, 177, 4111631)     24.333          0     0     1     1
(14869, 113, 4111631)     20.083          0     0     1     1
(14869, 113, 4111631)     20.417          0     0     1     1
(14869, 113, 4111631)      24.25          0     0     1     1
(14947, 113, 4111631)     20.083          0     0     1     1
(14993, 113, 4111631)     20.083          0     0     1     1
(14993, 113, 4111631)     20.167          0     0     1     1
(15045, 113, 4111631)     20.083          0     0     1     1
(14979, 113, 4111631)     20.083          0     0     1     3
(14979, 113, 4111631)     20.167          0     0     1     1
(14741, 209, 4111631)     20.083          0     0     1     1
