inputs: [4111631]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(8981, 251, 4111631)     18.083          0     0     1     1
(12957, 241, 4111631)     18.083          0     0     1     1
(12957, 241, 4111631)     20.333          0     0     1     1
(12957, 241, 4111631)     22.083          0     0     1     1
(14997, 241, 4111631)     18.083          0     0     1     1
(14997, 241, 4111631)     18.167          0     0     1     2
(14997, 241, 4111631)      18.25          0     0     1     1
(14997, 241, 4111631)     20.083          0     0     1     1
(14997, 241, 4111631)      20.25          0     0     1     2
(14997, 241, 4111631)     22.167          0     0     1     1
(14997, 241, 4111631)      22.25          0     0     1     3
(14997, 241, 4111631)     22.333          0     0     1     1
(14997, 241, 4111631)     22.417          0     0     1     2
(14997, 241, 4111631)      24.25          0     0     1     2
(14997, 241, 4111631)     24.333          0     0     1     1
(14997, 241, 4111631)     24.417          0     0     1     1
(14997, 241, 4111631)     26.333          0     0     1     1
(14997, 241, 4111631)     28.333          0     0     1     1
(14997, 241, 4111631)       28.5          0     0     1     3
(14997, 241, 4111631)     32.333          0     0     1     1
(14873, 243, 4111631)     18.083          0     0     1     1
(12969, 241, 4111631)     18.083          0     0     1     1
(12969, 241, 4111631)     20.167          0     0     1     1
(12969, 241, 4111631)      20.25          0     0     1     1
(12949, 241, 4111631)     18.083          0     0     1     1
(12949, 241, 4111631)     18.167          0     0     1     1
(12949, 241, 4111631)      18.25          0     0     1     1
(12949, 241, 4111631)     18.333          0     0     1     1
(12949, 241, 4111631)     20.083          0     0     1     2
(12949, 241, 4111631)      20.25          0     0     1     2
(12949, 241, 4111631)     22.083          0     0     1     1
(12949, 241, 4111631)     22.167          0     0     1     4
(12949, 241, 4111631)      22.25          0     0     1     2
(12949, 241, 4111631)     24.167          0     0     1     4
(12949, 241, 4111631)      24.25          0     0     1     1
(12949, 241, 4111631)     24.333          0     0     1     1
(12949, 241, 4111631)      26.25          0     0     1     1
(12949, 241, 4111631)       26.5          0     0     1     1
(12949, 241, 4111631)      28.25          0     0     1     1
(12949, 241, 4111631)     28.333          0     0     1     1
(12949, 241, 4111631)     30.333          0     0     1     1
(13979, 125, 4111631)     18.083          0     0     1     1
(13979, 125, 4111631)      18.25          0     0     0     1
(13979, 125, 4111631)      22.25          0     0     1     1
(10909, 241, 4111631)     18.083          0     0     1     1
(10909, 241, 4111631)     26.083          0     0     1     1
(13205, 225, 4111631)     18.083          0     0     1     1
(12933, 249, 4111631)     18.167          0     0     1     1
(12933, 249, 4111631)     24.167          0     0     1     1
(12933, 249, 4111631)     24.333          0     0     1     1
(14533, 241, 4111631)     18.167          0     0     1     1
(14533, 241, 4111631)      18.25          0     0     1     1
(14533, 241, 4111631)     20.333          0     0     1     1
(14533, 241, 4111631)      28.25          0     0     1     1
(14917, 241, 4111631)     18.167          0     0     1     1
(14917, 241, 4111631)      22.25          0     0     1     1
(14917, 241, 4111631)     24.333          0     0     1     1
(14917, 241, 4111631)     36.417          0     0     1     1
(15053, 241, 4111631)     18.167          0     0     1     1
(15053, 241, 4111631)     22.417          0     0     1     1
(16003, 113, 4111631)     18.167          0     0     1     3
(16003, 113, 4111631)      22.25          0     0     1     1
(10825, 115, 4111631)     18.167          0     0     1     1
(10825, 115, 4111631)      22.25          0     0     1     1
(10825, 115, 4111631)     22.417          0     0     1     1
(13005, 113, 4111631)     18.167          0     0     1     1
(13005, 113, 4111631)      18.25          0     0     1     1
(13005, 113, 4111631)     18.333          0     0     1     1
(13005, 113, 4111631)      20.25          0     0     1     2
(13005, 113, 4111631)      22.25          0     0     1     1
(13005, 113, 4111631)     22.333          0     0     1     1
(13005, 113, 4111631)     22.417          0     0     1     1
(13005, 113, 4111631)       22.5          0     0     1     1
(13005, 113, 4111631)     22.583          0     0     1     1
(12931, 177, 4111631)     18.167          0     0     1     1
(12933, 113, 4111631)     18.167          0     0     1     1
(12933, 113, 4111631)     22.083          0     0     1     1
(12933, 113, 4111631)      22.25          0     0     1     1
(12933, 113, 4111631)     24.167          0     0     1     1
(12933, 113, 4111631)     24.333          0     0     1     1
(12933, 113, 4111631)     26.333          0     0     1     1
(10891, 115, 4111631)     18.167          0     0     1     1
(10891, 115, 4111631)      18.25          0     0     1     1
(10891, 115, 4111631)      20.25          0     0     1     1
(10891, 115, 4111631)     24.167          0     0     1     1
(12869, 113, 4111631)     18.167          0     0     1     1
(12869, 113, 4111631)     20.083          0     0     1     1
(12869, 113, 4111631)     20.167          0     0     1     1
(12869, 113, 4111631)      22.25          0     0     1     1
(12869, 113, 4111631)     24.167          0     0     1     1
(12869, 113, 4111631)     26.083          0     0     1     1
(12869, 113, 4111631)     26.167          0     0     1     1
(12997, 113, 4111631)     18.167          0     0     1     1
(12997, 113, 4111631)     18.333          0     0     1     2
(12997, 113, 4111631)     20.167          0     0     1     1
(12997, 113, 4111631)      22.25          0     0     1     1
(14981, 65, 4111631)     18.167          0     0     1     1
(10965, 241, 4111631)      18.25          0     0     1     1
(14485, 241, 4111631)      18.25          0     0     1     1
(14485, 241, 4111631)     20.167          0     0     1     1
(14485, 241, 4111631)     22.333          0     0     1     1
(14981, 183, 4111631)      18.25          0     0     1     1
(14981, 183, 4111631)     26.333          0     0     1     1
(15005, 241, 4111631)      18.25          0     0     1     2
(15005, 241, 4111631)     20.167          0     0     1     1
(15005, 241, 4111631)      20.25          0     0     1     2
(15005, 241, 4111631)     22.333          0     0     1     1
(14925, 243, 4111631)      18.25          0     0     1     1
(14941, 113, 4111631)      18.25          0     0     1     1
(12997, 121, 4111631)      18.25          0     0     1     1
(12995, 177, 4111631)      18.25          0     0     1     1
(13969, 117, 4111631)      18.25          0     0     1     1
(13969, 117, 4111631)      20.25          0     0     1     1
(13969, 117, 4111631)     22.333          0     0     1     1
(15253, 209, 4111631)      18.25          0     0     1     1
(15253, 209, 4111631)      20.25          0     0     1     1
(15253, 209, 4111631)     20.333          0     0     1     1
(15253, 209, 4111631)     22.167          0     0     1     1
(15253, 209, 4111631)      22.25          0     0     1     1
(15253, 209, 4111631)     22.417          0     0     1     1
(15253, 209, 4111631)     26.333          0     0     1     1
(13269, 113, 4111631)      18.25          0     0     1     1
(13269, 113, 4111631)     18.333          0     0     1     1
(13269, 113, 4111631)     20.417          0     0     1     1
(14741, 113, 4111631)      18.25          0     0     1     1
(14741, 113, 4111631)      22.25          0     0     1     1
(12861, 241, 4111631)     18.333          0     0     1     1
(13007, 121, 4111631)     18.333          0     0     1     1
(12889, 113, 4111631)     18.333          0     0     1     1
(12889, 113, 4111631)     36.333          0     0     1     1
(12953, 113, 4111631)     18.333          0     0     1     1
(12953, 113, 4111631)     20.333          0     0     1     1
(12953, 113, 4111631)     22.167          0     0     1     1
(12953, 113, 4111631)     24.333          0     0     1     1
(15045, 113, 4111631)     18.333          0     0     1     1
(15045, 113, 4111631)     20.417          0     0     1     2
(15049, 249, 4111631)     18.417          0     0     1     1
(15049, 249, 4111631)       26.5          0     0     1     1
(12869, 115, 4111631)     18.417          0     0     1     1
(15069, 241, 4111631)     18.417          0     0     1     1
(10885, 243, 4111631)     18.417          0     0     1     1
(10885, 243, 4111631)     20.333          0     0     1     1
(13141, 241, 4111631)     18.417          0     0     1     1
(13141, 241, 4111631)      20.25          0     0     1     1
(13141, 241, 4111631)     20.333          0     0     1     1
(13141, 241, 4111631)     28.167          0     0     1     1
(13141, 241, 4111631)     28.417          0     0     1     1
(13141, 241, 4111631)       30.5          0     0     1     1
(12999, 89, 4111631)     18.417          0     0     1     1
(12999, 89, 4111631)       20.5          0     0     1     1
(15075, 117, 4111631)     18.583          0     0     1     1
(12791, 113, 4111631)     18.667          0     0     1     1
(9109, 249, 4111631)     20.083          0     0     1     1
(9109, 249, 4111631)     22.083          0     0     1     1
(15503, 113, 4111631)     20.083          0     0     1     1
(13077, 241, 4111631)     20.083          0     0     1     2
(13077, 241, 4111631)      20.25          0     0     1     1
(13077, 241, 4111631)     26.417          0     0     1     1
(14541, 113, 4111631)     20.083          0     0     1     1
(14541, 113, 4111631)     26.417          0     0     1     1
(13517, 121, 4111631)     20.083          0     0     1     1
(14985, 177, 4111631)     20.083          0     0     1     1
(15557, 113, 4111631)     20.083          0     0     1     1
(15113, 245, 4111631)     20.083          0     0     1     1
(12931, 113, 4111631)     20.083          0     0     1     1
(12931, 113, 4111631)     22.333          0     0     1     2
(12931, 113, 4111631)     24.167          0     0     1     1
(12931, 113, 4111631)     26.167          0     0     1     1
(14933, 113, 4111631)     20.083          0     0     1     1
(10905, 241, 4111631)     20.083          0     0     1     1
(10905, 241, 4111631)     20.167          0     0     1     1
(14997, 113, 4111631)     20.083          0     0     1     1
(14997, 113, 4111631)     20.167          0     0     1     1
(14997, 113, 4111631)     20.333          0     0     1     1
(14997, 113, 4111631)      22.25          0     0     1     1
(13301, 121, 4111631)     20.167          0     0     1     1
(13209, 241, 4111631)     20.167          0     0     0     1
(13209, 241, 4111631)     22.167          0     0     1     1
(13209, 241, 4111631)     24.167          0     0     1     1
(13001, 115, 4111631)     20.167          0     0     1     1
(15065, 241, 4111631)     20.167          0     0     1     2
(15065, 241, 4111631)     24.333          0     0     1     1
(12951, 241, 4111631)     20.167          0     0     1     2
(12951, 241, 4111631)     20.417          0     0     1     1
(12951, 241, 4111631)     22.333          0     0     1     1
(12951, 241, 4111631)      24.25          0     0     1     1
(12951, 241, 4111631)     26.083          0     0     1     2
(10964, 221, 4111631)     20.167          0     0     1     1
(10964, 221, 4111631)     22.167          0     0     1     1
(10964, 221, 4111631)       24.0          0     0     1     1
(10964, 221, 4111631)     32.417          0     0     0     1
(12821, 241, 4111631)     20.167          0     0     1     1
(12821, 241, 4111631)     24.333          0     0     1     1
(12821, 241, 4111631)     26.167          0     0     1     1
(12821, 241, 4111631)      26.25          0     0     1     1
(14939, 113, 4111631)     20.167          0     0     1     1
(14939, 113, 4111631)     22.083          0     0     1     1
(14939, 113, 4111631)       24.5          0     0     1     1
(14953, 245, 4111631)     20.167          0     0     1     1
(14953, 245, 4111631)     20.333          0     0     1     1
(12821, 113, 4111631)     20.167          0     0     1     1
(12821, 113, 4111631)      24.25          0     0     1     1
(12485, 113, 4111631)     20.167          0     0     1     1
(12949, 113, 4111631)     20.167          0     0     1     1
(12949, 113, 4111631)      22.25          0     0     1     1
(12949, 113, 4111631)     22.417          0     0     1     1
(12949, 113, 4111631)     24.167          0     0     1     1
(12949, 113, 4111631)      24.25          0     0     1     1
(12949, 113, 4111631)     26.167          0     0     1     2
(12949, 113, 4111631)      28.25          0     0     1     1
(12949, 113, 4111631)     30.417          0     0     1     1
(12885, 113, 4111631)     20.167          0     0     1     1
(12885, 113, 4111631)      20.25          0     0     1     1
(12885, 113, 4111631)      24.25          0     0     1     1
(14923, 97, 4111631)     20.167          0     0     1     1
(12829, 241, 4111631)      20.25          0     0     1     2
(12829, 241, 4111631)     20.417          0     0     1     1
(12829, 241, 4111631)     22.417          0     0     1     1
(14893, 117, 4111631)      20.25          0     0     1     1
(14937, 241, 4111631)      20.25          0     0     1     1
(13145, 121, 4111631)      20.25          0     0     1     1
(13145, 121, 4111631)     22.167          0     0     1     1
(8905, 115, 4111631)      20.25          0     0     0     1
(12633, 121, 4111631)      20.25          0     0     1     1
(15125, 113, 4111631)      20.25          0     0     1     1
(10825, 177, 4111631)      20.25          0     0     1     1
(14405, 113, 4111631)      20.25          0     0     1     1
(14405, 113, 4111631)     22.167          0     0     1     1
(13077, 113, 4111631)      20.25          0     0     1     1
(13125, 113, 4111631)      20.25          0     0     1     1
(14981, 113, 4111631)      20.25          0     0     1     1
(12981, 241, 4111631)     20.333          0     0     1     2
