inputs: [4111631]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(12693, 211, 4111631)      10.25          0     0     1     4
(12693, 211, 4111631)     12.083          0     0     1     1
(12693, 211, 4111631)     12.167          0     0     1     2
(12693, 211, 4111631)      12.25          0     0     1     1
(12693, 211, 4111631)     14.167          0     0     1     2
(12693, 211, 4111631)      14.25          0     0     1     2
(12693, 211, 4111631)      16.25          0     0     0     1
(12693, 211, 4111631)       18.5          0     0     1     1
(12693, 211, 4111631)       20.5          0     0     1     1
(14805, 211, 4111631)     10.083          0     0     1     1
(14805, 211, 4111631)     10.167          0     0     1     1
(14805, 211, 4111631)       12.0          0     0     1     1
(14805, 211, 4111631)     12.167          0     0     1     1
(14805, 211, 4111631)       14.0          0     0     1     1
(14805, 211, 4111631)     14.083          0     0     1     2
(14805, 211, 4111631)      16.25          0     0     1     1
(14805, 211, 4111631)     16.333          0     0     1     1
(14805, 211, 4111631)     18.167          0     0     1     1
(14805, 211, 4111631)      20.25          0     0     1     1
(14805, 211, 4111631)       20.5          0     0     1     1
(15093, 115, 4111631)     10.167          0     0     1     1
(15093, 115, 4111631)      10.25          0     0     1     2
(15093, 115, 4111631)     10.333          0     0     1     1
(15093, 115, 4111631)     12.083          0     0     1     1
(15093, 115, 4111631)     12.167          0     0     1     6
(15093, 115, 4111631)      12.25          0     0     1     7
(15093, 115, 4111631)     14.083          0     0     1     1
(15093, 115, 4111631)     14.167          0     0     1     1
(15093, 115, 4111631)      14.25          0     0     1     2
(15093, 115, 4111631)     14.333          0     0     1     2
(15093, 115, 4111631)     16.167          0     0     1     3
(15093, 115, 4111631)      16.25          0     0     1     3
(15093, 115, 4111631)     16.333          0     0     1     1
(15093, 115, 4111631)     18.333          0     0     1     1
(9557, 211, 4111631)     10.167          0     0     0     1
(9557, 211, 4111631)     12.083          0     0     0     1
(9557, 211, 4111631)      12.25          0     0     0     1
(9557, 211, 4111631)     16.167          0     0     1     1
(15349, 115, 4111631)     10.167          0     0     1     1
(15349, 115, 4111631)      12.25          0     0     1     1
(15349, 115, 4111631)     14.083          0     0     1     1
(15349, 115, 4111631)     14.167          0     0     1     1
(15349, 115, 4111631)      14.25          0     0     1     4
(15349, 115, 4111631)     14.333          0     0     0     1
(15349, 115, 4111631)     14.417          0     0     1     1
(15349, 115, 4111631)      16.25          0     0     1     1
(15349, 115, 4111631)     18.333          0     0     1     2
(15349, 115, 4111631)     20.083          0     0     1     1
(15349, 115, 4111631)       20.5          0     0     1     1
(15429, 211, 4111631)       12.0          0     0     1     1
(15429, 211, 4111631)     12.083          0     0     1     2
(15429, 211, 4111631)      12.25          0     0     1     1
(15429, 211, 4111631)     14.083          0     0     1     1
(15429, 211, 4111631)     14.167          0     0     1     1
(15429, 211, 4111631)      14.25          0     0     1     1
(15429, 211, 4111631)     16.167          0     0     0     1
(15429, 211, 4111631)     16.167          0     0     1     2
(15429, 211, 4111631)      16.25          0     0     1     1
(15429, 211, 4111631)       18.0          0     0     1     1
(15429, 211, 4111631)     18.167          0     0     1     1
(15429, 211, 4111631)     20.333          0     0     1     1
(15429, 211, 4111631)     20.583          0     0     1     1
(15429, 211, 4111631)     24.417          0     0     1     1
(16213, 241, 4111631)     12.083          0     0     1     1
(16213, 241, 4111631)     12.167          0     0     1     1
(16213, 241, 4111631)     14.083          0     0     1     3
(16213, 241, 4111631)      14.25          0     0     1     1
(16213, 241, 4111631)     16.167          0     0     1     2
(16213, 241, 4111631)     18.167          0     0     1     1
(16213, 241, 4111631)      18.25          0     0     1     1
(16213, 241, 4111631)     18.333          0     0     1     1
(16213, 241, 4111631)       18.5          0     0     1     1
(16213, 241, 4111631)     20.167          0     0     1     1
(16213, 241, 4111631)     20.333          0     0     1     4
(16213, 241, 4111631)     20.417          0     0     1     1
(16213, 241, 4111631)     22.417          0     0     1     1
(16213, 241, 4111631)       22.5          0     0     1     2
(16213, 241, 4111631)     24.583          0     0     1     1
(16213, 241, 4111631)       26.5          0     0     1     2
(16213, 241, 4111631)     26.583          0     0     1     1
(16213, 241, 4111631)     26.667          0     0     1     1
(16213, 241, 4111631)     28.417          0     0     1     2
(16213, 241, 4111631)     30.667          0     0     1     1
(14885, 243, 4111631)     12.083          0     0     1     1
(14885, 243, 4111631)     12.167          0     0     1     1
(14885, 243, 4111631)     22.083          0     0     1     1
(15477, 217, 4111631)     12.083          0     0     1     2
(15477, 217, 4111631)     12.167          0     0     1     1
(15477, 217, 4111631)      12.25          0     0     1     2
(15477, 217, 4111631)     14.083          0     0     1     2
(15477, 217, 4111631)     14.167          0     0     1     1
(15477, 217, 4111631)     14.333          0     0     1     1
(15477, 217, 4111631)       16.0          0     0     1     1
(15477, 217, 4111631)     16.083          0     0     1     2
(15477, 217, 4111631)     16.167          0     0     1     1
(15477, 217, 4111631)      16.25          0     0     1     1
(15477, 217, 4111631)     18.083          0     0     1     1
(15189, 241, 4111631)     12.083          0     0     1     1
(15189, 241, 4111631)     12.167          0     0     1     1
(15189, 241, 4111631)      12.25          0     0     1     1
(15189, 241, 4111631)       14.0          0     0     1     1
(15189, 241, 4111631)     14.083          0     0     1     1
(15189, 241, 4111631)     14.167          0     0     1     2
(15189, 241, 4111631)       16.0          0     0     1     1
(15189, 241, 4111631)     16.083          0     0     1     2
(15189, 241, 4111631)     16.167          0     0     1     1
(15189, 241, 4111631)     16.333          0     0     1     2
(15189, 241, 4111631)     18.083          0     0     1     1
(15189, 241, 4111631)      18.25          0     0     1     2
(15189, 241, 4111631)     18.333          0     0     1     1
(15189, 241, 4111631)     20.167          0     0     1     2
(15189, 241, 4111631)      20.25          0     0     1     1
(15189, 241, 4111631)     20.333          0     0     1     3
(15189, 241, 4111631)     20.417          0     0     1     2
(15189, 241, 4111631)     22.167          0     0     1     1
(15189, 241, 4111631)       22.5          0     0     1     1
(15189, 241, 4111631)     22.583          0     0     1     1
(15189, 241, 4111631)      24.25          0     0     1     2
(15189, 241, 4111631)     24.333          0     0     1     1
(15189, 241, 4111631)     26.667          0     0     1     1
(14997, 211, 4111631)     12.083          0     0     1     1
(14997, 211, 4111631)      12.25          0     0     1     1
(14997, 211, 4111631)     14.083          0     0     1     1
(14997, 211, 4111631)     14.167          0     0     1     2
(14997, 211, 4111631)      14.25          0     0     1     1
(14997, 211, 4111631)     16.167          0     0     1     2
(14997, 211, 4111631)      18.25          0     0     1     1
(14997, 211, 4111631)     18.417          0     0     1     1
(14997, 211, 4111631)     20.333          0     0     1     1
(15701, 217, 4111631)     12.083          0     0     1     1
(15701, 217, 4111631)       14.0          0     0     1     1
(15701, 217, 4111631)     16.083          0     0     1     1
(15701, 217, 4111631)       18.0          0     0     1     1
(15701, 217, 4111631)     18.083          0     0     1     1
(15701, 217, 4111631)     18.167          0     0     1     1
(15701, 217, 4111631)     20.167          0     0     1     1
(14837, 243, 4111631)     12.167          0     0     1     4
(14837, 243, 4111631)     12.333          0     0     1     1
(14837, 243, 4111631)     14.167          0     0     1     1
(14837, 243, 4111631)      14.25          0     0     1     1
(14837, 243, 4111631)      16.25          0     0     1     1
(14837, 243, 4111631)     16.417          0     0     1     1
(14837, 243, 4111631)     18.167          0     0     1     1
(14837, 243, 4111631)     18.333          0     0     1     3
(14837, 243, 4111631)       18.5          0     0     1     1
(14837, 243, 4111631)     20.333          0     0     1     1
(14837, 243, 4111631)     20.417          0     0     1     2
(14837, 243, 4111631)       20.5          0     0     1     2
(14837, 243, 4111631)     22.167          0     0     0     1
(14837, 243, 4111631)     22.417          0     0     1     1
(14837, 243, 4111631)     22.583          0     0     1     1
(14837, 243, 4111631)     24.417          0     0     1     1
(14837, 243, 4111631)     24.583          0     0     1     1
(14837, 243, 4111631)       26.5          0     0     1     1
(14965, 115, 4111631)     12.167          0     0     1     1
(14965, 115, 4111631)      12.25          0     0     1     1
(14965, 115, 4111631)       14.0          0     0     1     1
(14965, 115, 4111631)     14.167          0     0     1     2
(14965, 115, 4111631)      14.25          0     0     1     1
(14965, 115, 4111631)      16.25          0     0     1     1
(14965, 115, 4111631)     18.167          0     0     1     1
(14965, 115, 4111631)      18.25          0     0     1     1
(14965, 115, 4111631)     18.417          0     0     1     1
(13141, 211, 4111631)     12.167          0     0     1     1
(14933, 211, 4111631)     12.167          0     0     1     2
(14933, 211, 4111631)     12.333          0     0     1     1
(14933, 211, 4111631)     14.083          0     0     1     1
(14933, 211, 4111631)     14.167          0     0     1     3
(14933, 211, 4111631)     16.167          0     0     1     1
(14933, 211, 4111631)      16.25          0     0     1     3
(14933, 211, 4111631)     16.333          0     0     1     2
(14933, 211, 4111631)     18.083          0     0     1     1
(14933, 211, 4111631)      18.25          0     0     1     1
(14933, 211, 4111631)     18.333          0     0     1     1
(14933, 211, 4111631)     18.417          0     0     1     1
(13653, 211, 4111631)     12.167          0     0     1     1
(13653, 211, 4111631)     14.083          0     0     1     1
(13653, 211, 4111631)      16.25          0     0     1     1
(12757, 211, 4111631)      12.25          0     0     1     1
(12757, 211, 4111631)     14.083          0     0     1     1
(12757, 211, 4111631)     14.167          0     0     1     1
(12757, 211, 4111631)      16.25          0     0     1     1
(12757, 211, 4111631)     20.333          0     0     1     1
(14677, 211, 4111631)     12.333          0     0     1     1
(14677, 211, 4111631)       14.0          0     0     1     3
(14677, 211, 4111631)     14.083          0     0     1     2
(14677, 211, 4111631)     14.167          0     0     1     2
(14677, 211, 4111631)      14.25          0     0     1     2
(14677, 211, 4111631)     14.333          0     0     1     1
(14677, 211, 4111631)       16.0          0     0     1     1
(14677, 211, 4111631)     16.167          0     0     1     1
(14677, 211, 4111631)     16.333          0     0     1     2
(14677, 211, 4111631)     18.083          0     0     0     1
(14677, 211, 4111631)     18.333          0     0     1     1
(14677, 211, 4111631)     22.417          0     0     1     1
(14677, 211, 4111631)     24.333          0     0     1     2
(8533, 211, 4111631)       14.0          0     0     0     1
(8533, 211, 4111631)     14.167          0     0     0     1
(13429, 217, 4111631)     14.083          0     0     1     1
(12949, 211, 4111631)     14.083          0     0     1     1
(12949, 211, 4111631)      14.25          0     0     1     1
(12949, 211, 4111631)     14.417          0     0     1     1
(12949, 211, 4111631)     16.417          0     0     1     1
(12949, 211, 4111631)       18.0          0     0     1     1
(12949, 211, 4111631)     18.167          0     0     1     1
(12949, 211, 4111631)      18.25          0     0     1     1
(12949, 211, 4111631)     18.333          0     0     1     1
(12949, 211, 4111631)      20.25          0     0     1     2
(12949, 211, 4111631)     22.167          0     0     1     1
(12949, 211, 4111631)      24.25          0     0     1     1
(14805, 209, 4111631)     14.083          0     0     1     2
(14805, 209, 4111631)     14.167          0     0     1     1
(14805, 209, 4111631)     16.083          0     0     1     3
(14805, 209, 4111631)     16.167          0     0     1     3
(14805, 209, 4111631)     18.083          0     0     1     1
(13653, 217, 4111631)     14.083          0     0     1     2
(13653, 217, 4111631)     16.083          0     0     1     1
(13653, 217, 4111631)      16.25          0     0     1     1
(13653, 217, 4111631)       18.0          0     0     0     1
(13653, 217, 4111631)     18.083          0     0     1     1
(13653, 217, 4111631)     20.167          0     0     1     2
(13653, 217, 4111631)     20.417          0     0     1     1
(13653, 217, 4111631)       24.0          0     0     1     1
(13653, 217, 4111631)     24.167          0     0     1     1
(8853, 211, 4111631)     14.083          0     0     0     1
(8853, 211, 4111631)      16.25          0     0     0     1
(14405, 211, 4111631)     14.167          0     0     1     1
(10709, 211, 4111631)     14.167          0     0     1     1
(16213, 113, 4111631)     14.167          0     0     1     1
(16213, 113, 4111631)     16.167          0     0     1     1
(16213, 113, 4111631)      18.25          0     0     1     1
(16213, 113, 4111631)      20.25          0     0     1     2
(16213, 113, 4111631)      22.25          0     0     1     1
(12629, 211, 4111631)     14.167          0     0     1     1
(12629, 211, 4111631)      14.25          0     0     1     1
(12629, 211, 4111631)     14.417          0     0     1     1
(12629, 211, 4111631)     16.417          0     0     1     1
(12629, 211, 4111631)       20.0          0     0     1     1
(12629, 211, 4111631)      20.25          0     0     1     1
(14101, 211, 4111631)     14.167          0     0     1     1
(16341, 243, 4111631)     14.333          0     0     1     1
(15189, 217, 4111631)     14.333          0     0     1     1
(15189, 217, 4111631)     16.167          0     0     1     1
(15189, 217, 4111631)      16.25          0     0     1     1
(15189, 217, 4111631)       18.0          0     0     1     1
(15189, 217, 4111631)     18.083          0     0     1     1
(15189, 217, 4111631)     18.167          0     0     1     1
(15189, 217, 4111631)     20.167          0     0     1     1
(15189, 217, 4111631)      20.25          0     0     1     2
(15189, 217, 4111631)     20.333          0     0     1     2
(15189, 217, 4111631)     20.417          0     0     1     1
(15189, 217, 4111631)     22.333          0     0     1     1
(15349, 113, 4111631)     14.333          0     0     1     1
(15349, 113, 4111631)      16.25          0     0     0     1
(15349, 113, 4111631)      28.75          0     0     1     1
(14805, 215, 4111631)     14.333          0     0     1     1
(14901, 241, 4111631)     16.083          0     0     1     1
(12885, 217, 4111631)     16.083          0     0     1     1
(12885, 217, 4111631)     18.167          0     0     1     1
(12885, 217, 4111631)     28.417          0     0     1     1
(8277, 211, 4111631)     16.083          0     0     1     3
(8277, 211, 4111631)     16.083          0     0     0     4
(8277, 211, 4111631)     16.167          0     0     1     1
(8277, 211, 4111631)     18.167          0     0     0     1
(8277, 211, 4111631)       20.0          0     0     1     1
(8277, 211, 4111631)     22.167          0     0     0     1
(12757, 209, 4111631)     16.083          0     0     1     1
(12757, 209, 4111631)     16.167          0     0     1     5
(12757, 209, 4111631)       18.0          0     0     1     3
(12757, 209, 4111631)     18.083          0     0     1     7
(12757, 209, 4111631)     18.167          0     0     1     3
(12757, 209, 4111631)       20.0          0     0     1     1
(12757, 209, 4111631)     20.083          0     0     0     1
(12757, 209, 4111631)      20.25          0     0     1     1
(12757, 209, 4111631)       22.0          0     0     1     1
(12757, 209, 4111631)     22.083          0     0     1     1
(12757, 209, 4111631)     22.167          0     0     1     1
(12757, 209, 4111631)     24.083          0     0     1     1
(12757, 209, 4111631)     24.167          0     0     1     1
(14149, 211, 4111631)     16.083          0     0     0     1
(14165, 209, 4111631)     16.083          0     0     1     1
(14165, 209, 4111631)     18.083          0     0     1     1
(14165, 209, 4111631)     20.167          0     0     1     1
(11093, 217, 4111631)     16.083          0     0     1     2
(11093, 217, 4111631)       18.0          0     0     1     1
(11093, 217, 4111631)     18.167          0     0     1     1
(11093, 217, 4111631)      18.25          0     0     1     1
(11093, 217, 4111631)     20.167          0     0     1     1
(15045, 209, 4111631)     16.083          0     0     1     1
(15045, 209, 4111631)     22.083          0     0     1     1
(14933, 241, 4111631)     16.167          0     0     1     1
(12997, 209, 4111631)     16.167          0     0     1     3
(12997, 209, 4111631)     18.167          0     0     1     1
(12997, 209, 4111631)      20.25          0     0     1     1
(12997, 209, 4111631)     22.083          0     0     1     1
(12997, 209, 4111631)     22.167          0     0     1     1
(12997, 209, 4111631)      22.25          0     0     1     1
(12997, 209, 4111631)       24.0          0     0     1     2
(12997, 209, 4111631)     26.333          0     0     1     1
(12997, 209, 4111631)     28.083          0     0     1     1
(12997, 209, 4111631)     30.417          0     0     1     1
(15941, 89, 4111631)     16.167          0     0     1     1
(15941, 89, 4111631)     24.167          0     0     1     1
(15941, 89, 4111631)     26.167          0     0     1     1
(15941, 89, 4111631)     28.333          0     0     1     1
(15461, 83, 4111631)     16.167          0     0     1     1
(15461, 83, 4111631)      18.25          0     0     1     1
(15461, 83, 4111631)     20.333          0     0     1     1
(15461, 83, 4111631)       20.5          0     0     1     1
(15093, 243, 4111631)      16.25          0     0     1     1
(15093, 243, 4111631)     18.417          0     0     1     1
(14965, 251, 4111631)      16.25          0     0     1     1
(16341, 113, 4111631)      16.25          0     0     1     1
(16341, 113, 4111631)     18.167          0     0     1     1
(16341, 113, 4111631)     20.333          0     0     1     1
(16341, 113, 4111631)      22.25          0     0     1     1
(16341, 113, 4111631)      24.25          0     0     1     1
(12693, 217, 4111631)      16.25          0     0     1     1
(14949, 243, 4111631)     16.333          0     0     1     1
(14949, 243, 4111631)     18.333          0     0     1     1
(15093, 113, 4111631)     16.333          0     0     1     2
(15093, 113, 4111631)     18.333          0     0     1     1
(15093, 113, 4111631)     20.417          0     0     1     1
(14885, 179, 4111631)     16.333          0     0     1     1
(15461, 211, 4111631)     16.333          0     0     1     1
(15461, 211, 4111631)     20.417          0     0     1     1
(15461, 211, 4111631)     24.583          0     0     1     1
(14845, 115, 4111631)     16.417          0     0     1     1
(14965, 211, 4111631)     16.417          0     0     1     1
(13973, 209, 4111631)     16.417          0     0     1     1
(13909, 209, 4111631)       18.0          0     0     1     1
(13909, 209, 4111631)     18.083          0     0     1     4
(13909, 209, 4111631)     18.167          0     0     1     1
(13909, 209, 4111631)     20.083          0     0     1     1
(13909, 209, 4111631)     20.167          0     0     1     2
(13909, 209, 4111631)      20.25          0     0     1     1
(13909, 209, 4111631)     22.167          0     0     1     2
(13909, 209, 4111631)      22.25          0     0     1     2
(13909, 209, 4111631)     24.083          0     0     1     1
(13909, 209, 4111631)     24.167          0     0     1     1
(13909, 209, 4111631)     24.417          0     0     1     1
(13909, 209, 4111631)      28.25          0     0     1     1
(15191, 241, 4111631)     18.083          0     0     0     1
(14421, 211, 4111631)     18.083          0     0     1     1
(14421, 211, 4111631)     20.417          0     0     1     1
(14421, 211, 4111631)     22.417          0     0     1     1
(14661, 211, 4111631)     18.083          0     0     1     1
(14661, 211, 4111631)     18.167          0     0     1     1
(14661, 211, 4111631)     20.083          0     0     1     1
(14661, 211, 4111631)     22.333          0     0     1     1
(14661, 211, 4111631)     24.333          0     0     1     1
(11333, 211, 4111631)     18.083          0     0     1     1
(12693, 209, 4111631)     18.083          0     0     1     1
(12693, 209, 4111631)     20.083          0     0     1     1
(12693, 209, 4111631)     20.167          0     0     1     3
(12693, 209, 4111631)       22.0          0     0     1     1
(12693, 209, 4111631)     22.083          0     0     1     1
(12693, 209, 4111631)     22.083          0     0     0     1
(12693, 209, 4111631)     24.083          0     0     0     1
(12693, 209, 4111631)     24.167          0     0     1     1
(12693, 209, 4111631)      26.25          0     0     1     1
(15061, 209, 4111631)     18.083          0     0     1     1
(13845, 211, 4111631)     18.083          0     0     1     1
(13845, 211, 4111631)     18.167          0     0     1     1
(8901, 241, 4111631)     18.167          0     0     1     2
(8901, 241, 4111631)      30.25          0     0     1     1
(13909, 241, 4111631)     18.167          0     0     1     2
(12997, 241, 4111631)     18.167          0     0     1     1
(12997, 241, 4111631)      18.25          0     0     1     1
(12997, 241, 4111631)      20.25          0     0     1     1
(12997, 241, 4111631)     22.083          0     0     1     1
(12997, 241, 4111631)     22.167          0     0     1     1
(12997, 241, 4111631)      22.25          0     0     1     1
(12997, 241, 4111631)      24.25          0     0     0     1
(12997, 241, 4111631)     26.583          0     0     1     1
(13141, 217, 4111631)     18.167          0     0     1     2
(13141, 217, 4111631)       22.0          0     0     1     1
(13141, 217, 4111631)     22.167          0     0     0     1
(13141, 217, 4111631)     22.333          0     0     1     1
(13141, 217, 4111631)     24.083          0     0     1     1
(13141, 217, 4111631)       24.5          0     0     1     1
(13141, 217, 4111631)       26.5          0     0     1     1
(13077, 209, 4111631)     18.167          0     0     1     3
(13077, 209, 4111631)     26.167          0     0     1     1
(12759, 209, 4111631)     18.167          0     0     1     1
(12759, 209, 4111631)      20.25          0     0     1     1
(13141, 89, 4111631)     18.167          0     0     1     1
(13141, 89, 4111631)      18.25          0     0     1     2
(13141, 89, 4111631)      20.25          0     0     1     1
(13141, 89, 4111631)     24.417          0     0     1     1
(15701, 113, 4111631)     18.167          0     0     1     1
(15701, 113, 4111631)      18.25          0     0     1     3
(15701, 113, 4111631)      30.25          0     0     1     1
(11605, 211, 4111631)     18.167          0     0     0     1
(14677, 113, 4111631)     18.167          0     0     1     1
(14677, 113, 4111631)     18.333          0     0     1     3
(14677, 113, 4111631)     20.167          0     0     1     2
(14677, 113, 4111631)      20.25          0     0     1     3
(14677, 113, 4111631)      22.25          0     0     1     2
(13269, 89, 4111631)     18.167          0     0     1     1
(13269, 89, 4111631)      18.25          0     0     1     2
(13269, 89, 4111631)      20.25          0     0     1     1
(13269, 89, 4111631)     20.333          0     0     1     2
(13269, 89, 4111631)      22.25          0     0     1     2
(13269, 89, 4111631)     22.333          0     0     1     1
(13269, 89, 4111631)     24.333          0     0     1     1
(13269, 89, 4111631)     26.167          0     0     0     1
(13077, 211, 4111631)      18.25          0     0     1     1
(13077, 211, 4111631)     20.167          0     0     1     1
(12757, 241, 4111631)      18.25          0     0     1     1
(12757, 241, 4111631)     24.167          0     0     1     1
(14997, 243, 4111631)     18.333          0     0     1     1
(14997, 243, 4111631)     24.583          0     0     1     1
(14885, 227, 4111631)     18.333          0     0     1     1
(14885, 227, 4111631)     22.333          0     0     1     1
(14997, 209, 4111631)     18.333          0     0     1     1
(14997, 209, 4111631)      22.25          0     0     1     1
(14997, 209, 4111631)     26.333          0     0     1     1
(14901, 225, 4111631)     18.333          0     0     1     1
(15429, 243, 4111631)     18.417          0     0     1     1
(12493, 209, 4111631)     18.417          0     0     1     1
(9173, 211, 4111631)     18.417          0     0     0     1
(9173, 211, 4111631)     22.583          0     0     0     1
(15349, 243, 4111631)       18.5          0     0     1     1
(15349, 243, 4111631)     20.333          0     0     1     1
(15349, 243, 4111631)     20.417          0     0     1     2
(15317, 115, 4111631)       18.5          0     0     1     1
(15733, 217, 4111631)       20.0          0     0     1     1
(9045, 217, 4111631)       20.0          0     0     0     2
(9045, 217, 4111631)     20.167          0     0     0     1
(9045, 217, 4111631)     22.083          0     0     0     1
(9045, 217, 4111631)     24.167          0     0     0     1
(9045, 217, 4111631)     26.167          0     0     0     1
(13269, 209, 4111631)       20.0          0     0     1     1
(13269, 209, 4111631)      24.25          0     0     1     1
(13269, 209, 4111631)     26.333          0     0     1     1
(12485, 209, 4111631)       20.0          0     0     1     2
(12485, 209, 4111631)     20.083          0     0     1     2
(12485, 209, 4111631)     20.167          0     0     1     2
(12485, 209, 4111631)      20.25          0     0     1     1
(12485, 209, 4111631)       22.0          0     0     1     1
(12485, 209, 4111631)     22.083          0     0     1     1
(12485, 209, 4111631)     22.167          0     0     1     4
(12485, 209, 4111631)     24.083          0     0     1     1
(12485, 209, 4111631)     24.333          0     0     1     1
(12485, 209, 4111631)       26.0          0     0     1     1
(12485, 209, 4111631)     26.167          0     0     1     1
(12485, 209, 4111631)      26.25          0     0     1     3
(12485, 209, 4111631)     30.333          0     0     1     1
(13333, 211, 4111631)     20.083          0     0     1     1
