inputs: [4111631]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(13013, 251, 4111631)     16.167          0     0     1     1
(12331, 249, 4111631)       16.0          0     0     1     1
(15147, 249, 4111631)       16.0          0     0     1     1
(15147, 249, 4111631)      16.25          0     0     1     1
(15147, 249, 4111631)       18.0          0     0     1     1
(15147, 249, 4111631)      18.25          0     0     1     1
(15147, 249, 4111631)      20.25          0     0     1     1
(12951, 249, 4111631)     16.083          0     0     1     2
(12951, 249, 4111631)     16.167          0     0     1     1
(12951, 249, 4111631)     18.167          0     0     1     2
(12951, 249, 4111631)      18.25          0     0     1     1
(12951, 249, 4111631)      20.25          0     0     1     2
(12951, 249, 4111631)      22.25          0     0     1     2
(12951, 249, 4111631)     22.333          0     0     1     1
(12951, 249, 4111631)     24.333          0     0     1     2
(12951, 249, 4111631)     28.083          0     0     1     1
(14981, 233, 4111631)     16.083          0     0     1     1
(14981, 233, 4111631)     16.167          0     0     1     1
(14981, 233, 4111631)     16.417          0     0     1     1
(14981, 233, 4111631)     18.083          0     0     1     1
(14981, 233, 4111631)     28.167          0     0     1     1
(14743, 121, 4111631)     16.083          0     0     1     1
(14743, 121, 4111631)     18.083          0     0     1     1
(14743, 121, 4111631)     18.333          0     0     1     1
(14743, 121, 4111631)      20.25          0     0     1     1
(14743, 121, 4111631)     20.417          0     0     1     1
(14743, 121, 4111631)      22.25          0     0     1     2
(15139, 121, 4111631)     16.083          0     0     1     2
(15139, 121, 4111631)     16.167          0     0     1     2
(15139, 121, 4111631)      16.25          0     0     1     1
(15139, 121, 4111631)     18.167          0     0     1     1
(15139, 121, 4111631)     20.083          0     0     1     1
(15139, 121, 4111631)      20.25          0     0     1     1
(15139, 121, 4111631)     20.333          0     0     1     1
(15139, 121, 4111631)     24.167          0     0     1     1
(15139, 121, 4111631)      24.25          0     0     1     1
(14741, 209, 4111631)     16.083          0     0     1     1
(14917, 113, 4111631)     16.083          0     0     1     1
(14917, 113, 4111631)     18.167          0     0     1     2
(14917, 113, 4111631)     20.083          0     0     1     1
(13191, 225, 4111631)     16.083          0     0     1     2
(13191, 225, 4111631)     16.167          0     0     1     3
(13191, 225, 4111631)      16.25          0     0     1     1
(13191, 225, 4111631)     18.167          0     0     1     2
(13191, 225, 4111631)      18.25          0     0     1     2
(13191, 225, 4111631)     20.083          0     0     1     1
(13191, 225, 4111631)     22.167          0     0     1     1
(14951, 113, 4111631)     16.083          0     0     1     1
(14951, 113, 4111631)      18.25          0     0     1     1
(12951, 209, 4111631)     16.083          0     0     1     1
(16245, 249, 4111631)     16.167          0     0     1     1
(16245, 249, 4111631)     18.333          0     0     1     1
(14983, 245, 4111631)     16.167          0     0     1     1
(14983, 245, 4111631)      22.25          0     0     1     1
(15431, 121, 4111631)     16.167          0     0     1     3
(15431, 121, 4111631)     18.083          0     0     1     1
(15431, 121, 4111631)     18.167          0     0     1     1
(15431, 121, 4111631)     18.333          0     0     1     1
(15431, 121, 4111631)       20.0          0     0     1     1
(15431, 121, 4111631)     20.167          0     0     1     1
(15431, 121, 4111631)      22.25          0     0     1     1
(15431, 121, 4111631)     24.167          0     0     1     1
(15013, 125, 4111631)     16.167          0     0     1     2
(15013, 125, 4111631)     20.333          0     0     1     1
(14453, 243, 4111631)     16.167          0     0     1     1
(14453, 243, 4111631)     18.333          0     0     1     1
(15207, 113, 4111631)     16.167          0     0     1     2
(15207, 113, 4111631)     24.167          0     0     1     1
(14929, 113, 4111631)     16.167          0     0     1     1
(14929, 113, 4111631)     22.167          0     0     1     1
(14929, 113, 4111631)     24.083          0     0     1     1
(12935, 225, 4111631)     16.167          0     0     1     1
(12935, 225, 4111631)     18.167          0     0     1     1
(12935, 225, 4111631)      18.25          0     0     1     1
(12935, 225, 4111631)     20.083          0     0     1     1
(12935, 225, 4111631)      20.25          0     0     1     1
(12935, 225, 4111631)     20.417          0     0     1     1
(12935, 225, 4111631)       20.5          0     0     1     1
(12935, 225, 4111631)     22.167          0     0     1     2
(12935, 225, 4111631)       22.5          0     0     1     1
(12935, 225, 4111631)     24.167          0     0     1     1
(12935, 225, 4111631)     26.167          0     0     1     1
(12935, 225, 4111631)     28.167          0     0     1     1
(12615, 201, 4111631)     16.167          0     0     1     1
(13510, 101, 4111631)     16.167          0     0     1     1
(13510, 101, 4111631)      16.25          0     0     1     1
(13510, 101, 4111631)     18.167          0     0     1     2
(13510, 101, 4111631)      18.25          0     0     1     2
(13510, 101, 4111631)     18.417          0     0     1     1
(13510, 101, 4111631)      20.25          0     0     1     2
(13510, 101, 4111631)     20.333          0     0     1     1
(13510, 101, 4111631)      22.25          0     0     1     2
(14405, 67, 4111631)     16.167          0     0     1     1
(14405, 67, 4111631)     26.333          0     0     1     1
(15009, 81, 4111631)     16.167          0     0     1     1
(15141, 249, 4111631)      16.25          0     0     1     1
(15141, 249, 4111631)      18.25          0     0     1     1
(15141, 249, 4111631)     18.333          0     0     1     1
(15141, 249, 4111631)     20.167          0     0     1     2
(15141, 249, 4111631)      20.25          0     0     1     1
(15141, 249, 4111631)     20.333          0     0     1     1
(15141, 249, 4111631)     26.333          0     0     1     1
(15013, 121, 4111631)      16.25          0     0     1     1
(15013, 121, 4111631)      18.25          0     0     1     1
(15013, 121, 4111631)      20.25          0     0     1     1
(15013, 121, 4111631)      26.25          0     0     1     1
(14055, 121, 4111631)      16.25          0     0     1     1
(14055, 121, 4111631)     20.333          0     0     1     1
(14055, 121, 4111631)      22.25          0     0     1     1
(14055, 121, 4111631)     26.167          0     0     1     1
(12869, 115, 4111631)      16.25          0     0     1     1
(12869, 115, 4111631)     16.333          0     0     1     1
(12869, 115, 4111631)     18.167          0     0     1     2
(12869, 115, 4111631)      18.25          0     0     1     2
(12869, 115, 4111631)     18.333          0     0     1     2
(12869, 115, 4111631)       18.5          0     0     1     1
(12869, 115, 4111631)      20.25          0     0     1     1
(12869, 115, 4111631)     22.333          0     0     1     1
(12869, 115, 4111631)     22.417          0     0     1     1
(13893, 115, 4111631)      16.25          0     0     1     1
(11051, 241, 4111631)      16.25          0     0     1     1
(11051, 241, 4111631)      20.25          0     0     1     1
(11051, 241, 4111631)      22.25          0     0     1     1
(11051, 241, 4111631)     24.167          0     0     1     1
(10837, 115, 4111631)      16.25          0     0     0     1
(10837, 115, 4111631)      18.25          0     0     1     1
(10837, 115, 4111631)     20.417          0     0     0     1
(13715, 105, 4111631)      16.25          0     0     1     2
(13715, 105, 4111631)     20.083          0     0     1     1
(13715, 105, 4111631)      20.25          0     0     1     1
(13715, 105, 4111631)       24.5          0     0     1     1
(13715, 105, 4111631)     28.167          0     0     1     1
(12901, 85, 4111631)      16.25          0     0     1     1
(12901, 85, 4111631)      18.25          0     0     1     1
(13699, 97, 4111631)      16.25          0     0     1     1
(13699, 97, 4111631)     16.333          0     0     1     1
(13699, 97, 4111631)      20.25          0     0     1     1
(13699, 97, 4111631)     22.333          0     0     1     3
(13699, 97, 4111631)      24.25          0     0     1     1
(13699, 97, 4111631)     24.333          0     0     1     1
(13699, 97, 4111631)       24.5          0     0     1     1
(13699, 97, 4111631)      26.25          0     0     1     1
(16117, 249, 4111631)     16.333          0     0     1     2
(16117, 249, 4111631)     18.167          0     0     1     1
(16117, 249, 4111631)     18.333          0     0     1     1
(16117, 249, 4111631)     18.417          0     0     1     1
(16117, 249, 4111631)     20.167          0     0     1     1
(16117, 249, 4111631)      20.25          0     0     1     1
(16117, 249, 4111631)      22.25          0     0     1     1
(16117, 249, 4111631)     22.417          0     0     1     1
(14947, 117, 4111631)     16.333          0     0     1     1
(15141, 121, 4111631)     16.333          0     0     1     1
(15141, 121, 4111631)     18.167          0     0     1     1
(15141, 121, 4111631)      18.25          0     0     1     1
(15141, 121, 4111631)     18.333          0     0     1     1
(15141, 121, 4111631)     20.167          0     0     1     1
(15141, 121, 4111631)     22.083          0     0     1     1
(15141, 121, 4111631)     24.167          0     0     1     1
(15141, 121, 4111631)      24.25          0     0     1     1
(12691, 101, 4111631)     16.333          0     0     1     1
(14661, 67, 4111631)     16.417          0     0     1     2
(12421, 245, 4111631)       18.0          0     0     1     1
(12421, 245, 4111631)     20.083          0     0     1     1
(12421, 245, 4111631)     20.167          0     0     1     1
(12421, 245, 4111631)     22.083          0     0     1     2
(12421, 245, 4111631)       24.0          0     0     1     1
(12421, 245, 4111631)     26.167          0     0     1     1
(12871, 233, 4111631)       18.0          0     0     1     1
(14485, 209, 4111631)       18.0          0     0     1     1
(14485, 209, 4111631)     18.167          0     0     1     1
(14869, 249, 4111631)     18.083          0     0     1     1
(14869, 249, 4111631)     22.333          0     0     1     1
(14869, 249, 4111631)      26.25          0     0     1     1
(12423, 241, 4111631)     18.083          0     0     1     1
(12423, 241, 4111631)       24.0          0     0     1     1
(12423, 241, 4111631)     24.167          0     0     1     1
(12423, 241, 4111631)     26.167          0     0     1     1
(12359, 233, 4111631)     18.083          0     0     1     1
(16021, 217, 4111631)     18.083          0     0     1     1
(13703, 109, 4111631)     18.083          0     0     1     1
(14599, 121, 4111631)     18.083          0     0     1     1
(12487, 233, 4111631)     18.083          0     0     1     1
(8517, 115, 4111631)     18.083          0     0     0     1
(8517, 115, 4111631)     20.167          0     0     0     2
(8517, 115, 4111631)      24.25          0     0     0     1
(14915, 113, 4111631)     18.083          0     0     1     1
(14915, 113, 4111631)     20.167          0     0     1     1
(14915, 113, 4111631)     22.167          0     0     1     1
(12551, 193, 4111631)     18.083          0     0     1     1
(16023, 249, 4111631)     18.167          0     0     0     1
(15477, 241, 4111631)     18.167          0     0     1     2
(15477, 241, 4111631)      18.25          0     0     1     1
(15477, 241, 4111631)      20.25          0     0     1     1
(15477, 241, 4111631)     22.167          0     0     1     1
(15477, 241, 4111631)     22.417          0     0     1     1
(15477, 241, 4111631)       26.5          0     0     1     2
(15477, 241, 4111631)      30.25          0     0     1     1
(13159, 113, 4111631)     18.167          0     0     1     2
(13159, 113, 4111631)     20.083          0     0     1     1
(13159, 113, 4111631)      20.25          0     0     1     1
(13159, 113, 4111631)     20.333          0     0     1     1
(13159, 113, 4111631)      24.25          0     0     1     1
(13159, 113, 4111631)     24.333          0     0     1     1
(13159, 113, 4111631)     30.583          0     0     1     1
(14983, 233, 4111631)     18.167          0     0     1     1
(14983, 233, 4111631)      22.25          0     0     1     1
(14997, 241, 4111631)     18.167          0     0     1     1
(14997, 241, 4111631)     20.333          0     0     1     1
(12629, 241, 4111631)     18.167          0     0     1     1
(12629, 241, 4111631)     20.417          0     0     1     1
(13453, 241, 4111631)     18.167          0     0     1     1
(13453, 241, 4111631)     20.167          0     0     1     1
(14407, 193, 4111631)     18.167          0     0     1     1
(14407, 193, 4111631)       20.0          0     0     1     1
(14407, 193, 4111631)     20.083          0     0     1     1
(13715, 109, 4111631)     18.167          0     0     1     1
(12615, 217, 4111631)     18.167          0     0     1     1
(13763, 105, 4111631)     18.167          0     0     0     1
(12907, 121, 4111631)     18.167          0     0     1     1
(12907, 121, 4111631)     20.167          0     0     1     1
(10821, 115, 4111631)     18.167          0     0     1     1
(10821, 115, 4111631)     18.167          0     0     0     1
(10821, 115, 4111631)     24.167          0     0     1     1
(14919, 113, 4111631)     18.167          0     0     1     1
(14919, 113, 4111631)      24.25          0     0     1     1
(15013, 105, 4111631)     18.167          0     0     1     1
(15013, 105, 4111631)     20.167          0     0     1     1
(10565, 115, 4111631)     18.167          0     0     1     1
(10565, 115, 4111631)      22.25          0     0     1     1
(13959, 209, 4111631)     18.167          0     0     1     1
(13959, 209, 4111631)     20.083          0     0     1     1
(13959, 209, 4111631)     22.167          0     0     1     1
(12903, 85, 4111631)     18.167          0     0     1     1
(12903, 85, 4111631)     18.333          0     0     1     1
(12903, 85, 4111631)     20.417          0     0     1     1
(12903, 85, 4111631)     22.167          0     0     0     1
(12615, 193, 4111631)     18.167          0     0     1     1
(13506, 101, 4111631)     18.167          0     0     1     1
(13506, 101, 4111631)      20.25          0     0     1     1
(15989, 249, 4111631)      18.25          0     0     1     1
(15989, 249, 4111631)     18.417          0     0     1     1
(15989, 249, 4111631)     20.167          0     0     1     1
(15989, 249, 4111631)      20.25          0     0     1     2
(15989, 249, 4111631)     20.417          0     0     1     1
(15989, 249, 4111631)     22.083          0     0     1     1
(15989, 249, 4111631)      22.25          0     0     1     1
(15989, 249, 4111631)     22.333          0     0     1     2
(15989, 249, 4111631)     22.417          0     0     1     3
(15989, 249, 4111631)     24.167          0     0     1     2
(15989, 249, 4111631)      24.25          0     0     1     1
(15989, 249, 4111631)     24.417          0     0     1     1
(13925, 249, 4111631)      18.25          0     0     1     1
(14183, 113, 4111631)      18.25          0     0     1     1
(14183, 113, 4111631)     24.083          0     0     1     1
(13591, 105, 4111631)      18.25          0     0     1     1
(14727, 249, 4111631)      18.25          0     0     1     1
(14727, 249, 4111631)     22.333          0     0     1     1
(15459, 121, 4111631)      18.25          0     0     1     1
(15459, 121, 4111631)     24.417          0     0     1     1
(14741, 241, 4111631)      18.25          0     0     1     1
(14741, 241, 4111631)     20.083          0     0     1     1
(14741, 241, 4111631)     24.083          0     0     1     1
(14741, 241, 4111631)     28.167          0     0     1     1
(12949, 121, 4111631)      18.25          0     0     1     1
(12949, 121, 4111631)      24.25          0     0     1     1
(12949, 121, 4111631)      26.25          0     0     0     1
(15147, 241, 4111631)      18.25          0     0     1     1
(15125, 177, 4111631)      18.25          0     0     1     2
(15125, 177, 4111631)     18.333          0     0     1     1
(15125, 177, 4111631)     22.417          0     0     1     1
(8855, 209, 4111631)      18.25          0     0     0     1
(12871, 193, 4111631)      18.25          0     0     1     1
(12871, 193, 4111631)      20.25          0     0     1     1
(10855, 113, 4111631)      18.25          0     0     1     1
(10855, 113, 4111631)       24.0          0     0     1     1
(12645, 249, 4111631)     18.333          0     0     1     1
(12645, 249, 4111631)     22.167          0     0     1     1
(12645, 249, 4111631)      26.25          0     0     1     1
(12645, 249, 4111631)     30.417          0     0     1     1
(13269, 249, 4111631)     18.333          0     0     1     1
(12691, 109, 4111631)     18.333          0     0     1     1
(13591, 121, 4111631)     18.333          0     0     1     1
(13927, 249, 4111631)     18.333          0     0     1     1
(13927, 249, 4111631)     22.333          0     0     1     1
(12775, 121, 4111631)     18.333          0     0     1     1
(13959, 213, 4111631)     18.333          0     0     1     1
(12869, 67, 4111631)     18.333          0     0     1     1
(12869, 67, 4111631)     20.167          0     0     1     1
(12869, 67, 4111631)     22.167          0     0     0     1
(12869, 67, 4111631)      22.25          0     0     1     1
(12869, 67, 4111631)     24.417          0     0     0     1
(16021, 241, 4111631)     18.417          0     0     1     1
(12775, 113, 4111631)     18.417          0     0     1     1
(12775, 113, 4111631)      20.25          0     0     1     1
(12775, 113, 4111631)     20.333          0     0     1     1
(12775, 113, 4111631)     24.333          0     0     1     1
(12775, 113, 4111631)     26.167          0     0     1     1
(12775, 113, 4111631)      26.25          0     0     1     1
(12775, 113, 4111631)     26.333          0     0     1     1
(13957, 67, 4111631)     18.417          0     0     1     1
(15733, 243, 4111631)       18.5          0     0     1     1
(15733, 243, 4111631)     20.583          0     0     1     1
(13013, 243, 4111631)       18.5          0     0     1     1
(14743, 249, 4111631)       18.5          0     0     1     1
(14743, 249, 4111631)      20.25          0     0     1     1
(14743, 249, 4111631)     26.417          0     0     1     1
(15061, 211, 4111631)       18.5          0     0     1     1
(15061, 211, 4111631)       22.5          0     0     1     1
(15061, 211, 4111631)     24.417          0     0     1     1
(14981, 241, 4111631)       20.0          0     0     1     1
(14981, 241, 4111631)     20.083          0     0     1     1
(14981, 241, 4111631)     20.167          0     0     1     2
(14981, 241, 4111631)     22.083          0     0     1     1
(14981, 241, 4111631)     22.167          0     0     1     1
(14981, 241, 4111631)     24.333          0     0     1     1
(14981, 241, 4111631)     24.417          0     0     1     1
(14983, 229, 4111631)     20.083          0     0     1     1
(14613, 241, 4111631)     20.083          0     0     1     1
(14613, 241, 4111631)     24.417          0     0     1     1
(16053, 241, 4111631)     20.167          0     0     1     1
(14981, 245, 4111631)     20.167          0     0     1     1
(12501, 241, 4111631)     20.167          0     0     1     1
(12501, 241, 4111631)     24.167          0     0     1     1
(14949, 241, 4111631)     20.167          0     0     1     1
(14949, 241, 4111631)     22.167          0     0     1     1
(14949, 241, 4111631)     30.333          0     0     1     1
(13447, 233, 4111631)     20.167          0     0     1     1
(15109, 249, 4111631)     20.167          0     0     1     1
(15109, 249, 4111631)     24.083          0     0     1     1
(15109, 249, 4111631)     28.167          0     0     1     1
(14549, 241, 4111631)     20.167          0     0     1     1
(14549, 241, 4111631)     22.333          0     0     1     1
(14549, 241, 4111631)     24.333          0     0     1     1
(14549, 241, 4111631)     28.667          0     0     1     1
(14945, 241, 4111631)     20.167          0     0     1     1
(12939, 243, 4111631)     20.167          0     0     1     1
(14621, 241, 4111631)     20.167          0     0     1     1
(14621, 241, 4111631)     24.167          0     0     1     1
(14621, 241, 4111631)      24.25          0     0     1     1
(12819, 209, 4111631)     20.167          0     0     1     1
(12819, 209, 4111631)     32.167          0     0     1     1
(13863, 121, 4111631)     20.167          0     0     1     1
(13863, 121, 4111631)     22.417          0     0     1     1
(13863, 121, 4111631)      24.25          0     0     1     1
(14539, 121, 4111631)     20.167          0     0     1     2
(14539, 121, 4111631)      24.25          0     0     1     1
(14539, 121, 4111631)      28.25          0     0     1     1
(14411, 121, 4111631)     20.167          0     0     1     1
(14411, 121, 4111631)     22.167          0     0     1     1
(14411, 121, 4111631)     24.167          0     0     1     1
(14411, 121, 4111631)      24.25          0     0     1     1
(14411, 121, 4111631)      30.25          0     0     1     1
(14531, 121, 4111631)     20.167          0     0     1     1
(15047, 225, 4111631)     20.167          0     0     1     1
(15047, 225, 4111631)      22.25          0     0     1     1
(14983, 225, 4111631)     20.167          0     0     1     2
(14983, 225, 4111631)     20.333          0     0     1     1
(14983, 225, 4111631)     24.167          0     0     1     1
(14983, 225, 4111631)     26.417          0     0     1     1
(12437, 241, 4111631)     20.167          0     0     1     1
(12437, 241, 4111631)     24.417          0     0     1     1
(12437, 241, 4111631)     32.333          0     0     1     1
(14659, 97, 4111631)     20.167          0     0     1     1
(14659, 97, 4111631)     22.167          0     0     1     1
(12868, 75, 4111631)     20.167          0     0     1     1
(13699, 105, 4111631)     20.167          0     0     1     1
(16181, 233, 4111631)      20.25          0     0     1     1
(16213, 249, 4111631)      20.25          0     0     1     1
(15109, 253, 4111631)      20.25          0     0     1     1
(12695, 241, 4111631)      20.25          0     0     1     1
(12695, 241, 4111631)       28.5          0     0     1     1
(12695, 241, 4111631)     32.417          0     0     1     1
(12885, 241, 4111631)      20.25          0     0     1     1
(12885, 241, 4111631)     22.167          0     0     1     1
(12885, 241, 4111631)     26.083          0     0     1     1
(12885, 241, 4111631)     28.417          0     0     1     1
(15109, 241, 4111631)      20.25          0     0     1     1
(15109, 241, 4111631)      24.25          0     0     1     1
(15109, 241, 4111631)     26.167          0     0     1     1
(15109, 241, 4111631)     26.333          0     0     1     1
(14725, 225, 4111631)      20.25          0     0     1     1
(14725, 225, 4111631)     26.167          0     0     1     1
(12695, 121, 4111631)      20.25          0     0     1     1
(12695, 121, 4111631)      22.25          0     0     1     1
(12695, 121, 4111631)     24.417          0     0     0     1
(13973, 121, 4111631)      20.25          0     0     1     1
(12943, 225, 4111631)      20.25          0     0     1     1
(13063, 225, 4111631)      20.25          0     0     1     1
(13063, 225, 4111631)      26.25          0     0     1     1
(12901, 117, 4111631)      20.25          0     0     1     1
(12901, 117, 4111631)     20.333          0     0     1     1
(14993, 113, 4111631)      20.25          0     0     1     1
(12743, 97, 4111631)      20.25          0     0     1     1
(13507, 97, 4111631)      20.25          0     0     1     1
(12901, 81, 4111631)      20.25          0     0     0     1
(12901, 81, 4111631)      22.25          0     0     1     2
(12885, 243, 4111631)     20.333          0     0     1     1
(14749, 113, 4111631)     20.333          0     0     1     1
(12695, 249, 4111631)     20.333          0     0     1     1
(12695, 249, 4111631)     22.333          0     0     1     1
(12695, 249, 4111631)     22.417          0     0     1     1
(12695, 249, 4111631)     24.333          0     0     1     1
(12695, 249, 4111631)      28.25          0     0     1     1
(13845, 121, 4111631)     20.333          0     0     1     1
(13845, 121, 4111631)     22.167          0     0     1     1
(12773, 121, 4111631)     20.333          0     0     1     1
(12773, 121, 4111631)     24.333          0     0     1     2
(13719, 249, 4111631)     20.333          0     0     1     2
(12947, 241, 4111631)     20.333          0     0     1     1
(12947, 241, 4111631)     24.333          0     0     1     1
(15015, 121, 4111631)     20.333          0     0     1     1
(14023, 225, 4111631)     20.333          0     0     1     1
(14023, 225, 4111631)     22.333          0     0     1     1
(14023, 225, 4111631)     22.417          0     0     1     1
(14023, 225, 4111631)       24.5          0     0     1     1
(12487, 225, 4111631)     20.333          0     0     1     1
(12691, 105, 4111631)     20.333          0     0     1     1
(12691, 105, 4111631)       20.5          0     0     1     1
(12691, 105, 4111631)     22.167          0     0     1     1
(12691, 105, 4111631)     22.333          0     0     1     1
(14933, 83, 4111631)     20.333          0     0     1     1
(12483, 97, 4111631)     20.333          0     0     1     1
(12483, 97, 4111631)     26.167          0     0     1     1
(8773, 115, 4111631)     20.333          0     0     0     1
(8773, 115, 4111631)     22.333          0     0     0     1
