inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(4069, 249, 1027343)     18.083          0     0     1     1
(4069, 249, 1027343)      18.25          0     0     1     1
(4061, 241, 1027343)      8.167          0     0     1     1
(4061, 241, 1027343)     10.083          0     0     1     1
(4077, 235, 1027343)      8.167          0     0     1     1
(4077, 235, 1027343)     10.083          0     0     1     1
(4077, 235, 1027343)      24.25          0     0     1     1
(4071, 249, 1027343)      8.167          0     0     1     1
(4071, 249, 1027343)     10.167          0     0     1     1
(4071, 249, 1027343)      12.25          0     0     1     1
(3821, 235, 1027343)      8.167          0     0     1     1
(3821, 235, 1027343)     14.083          0     0     1     1
(3821, 235, 1027343)     18.167          0     0     1     1
(4093, 123, 1027343)      8.167          0     0     1     1
(4093, 123, 1027343)      12.25          0     0     1     2
(4093, 123, 1027343)     14.417          0     0     1     1
(4093, 123, 1027343)     16.417          0     0     1     1
(3511, 245, 1027343)      8.167          0     0     1     1
(3511, 245, 1027343)     14.417          0     0     1     1
(3511, 245, 1027343)     18.333          0     0     0     1
(3511, 245, 1027343)       24.5          0     0     0     1
(4073, 247, 1027343)       8.25          0     0     1     1
(4073, 247, 1027343)     14.083          0     0     1     1
(4073, 247, 1027343)     18.167          0     0     1     1
(3829, 249, 1027343)       10.0          0     0     1     1
(3829, 249, 1027343)     10.167          0     0     1     1
(3829, 249, 1027343)     12.083          0     0     1     2
(3829, 249, 1027343)     14.167          0     0     1     2
(3829, 249, 1027343)      14.25          0     0     1     1
(3829, 249, 1027343)     16.083          0     0     1     1
(3837, 251, 1027343)       10.0          0     0     1     1
(3837, 251, 1027343)      14.25          0     0     0     1
(3157, 241, 1027343)       10.0          0     0     1     2
(3157, 241, 1027343)     10.083          0     0     1     2
(3157, 241, 1027343)     10.167          0     0     1     1
(3157, 241, 1027343)     12.083          0     0     1     2
(3157, 241, 1027343)     12.167          0     0     1     1
(3157, 241, 1027343)      12.25          0     0     1     1
(3157, 241, 1027343)     14.167          0     0     1     1
(3157, 241, 1027343)     16.083          0     0     1     1
(3157, 241, 1027343)     16.167          0     0     1     1
(3157, 241, 1027343)     16.167          0     0     0     1
(3157, 241, 1027343)     18.167          0     0     1     1
(3157, 241, 1027343)     20.167          0     0     1     1
(3157, 241, 1027343)     20.417          0     0     1     1
(3157, 241, 1027343)     24.333          0     0     1     1
(4021, 243, 1027343)     10.083          0     0     1     1
(3049, 243, 1027343)     10.083          0     0     1     1
(3049, 243, 1027343)      12.25          0     0     1     1
(3049, 243, 1027343)     12.333          0     0     1     1
(3049, 243, 1027343)     14.167          0     0     1     1
(3049, 243, 1027343)     22.167          0     0     1     1
(4069, 243, 1027343)     10.083          0     0     1     1
(4069, 243, 1027343)     10.167          0     0     1     1
(4069, 243, 1027343)     10.333          0     0     1     1
(4069, 243, 1027343)      12.25          0     0     1     3
(4069, 243, 1027343)     12.333          0     0     1     1
(4069, 243, 1027343)     14.083          0     0     1     1
(4069, 243, 1027343)     14.167          0     0     1     2
(4069, 243, 1027343)     16.083          0     0     1     1
(4069, 243, 1027343)      22.25          0     0     0     1
(3999, 241, 1027343)     10.083          0     0     1     1
(3999, 241, 1027343)     18.167          0     0     0     1
(3991, 241, 1027343)     10.083          0     0     1     1
(3813, 251, 1027343)     10.083          0     0     1     1
(3813, 251, 1027343)     12.083          0     0     1     2
(3813, 251, 1027343)     12.167          0     0     1     2
(3813, 251, 1027343)      12.25          0     0     1     1
(3813, 251, 1027343)     14.083          0     0     1     1
(3813, 251, 1027343)     14.167          0     0     1     2
(3813, 251, 1027343)      14.25          0     0     1     1
(3813, 251, 1027343)     14.333          0     0     1     1
(3813, 251, 1027343)     14.417          0     0     1     1
(3813, 251, 1027343)     16.083          0     0     1     1
(3813, 251, 1027343)     16.167          0     0     1     1
(3813, 251, 1027343)      16.25          0     0     1     1
(3813, 251, 1027343)     16.333          0     0     1     2
(3813, 251, 1027343)       18.0          0     0     1     1
(3813, 251, 1027343)     18.167          0     0     1     1
(3813, 251, 1027343)      18.25          0     0     1     1
(3813, 251, 1027343)     20.083          0     0     1     1
(3813, 251, 1027343)      20.25          0     0     1     1
(3813, 251, 1027343)     22.083          0     0     1     1
(3685, 243, 1027343)     10.083          0     0     1     1
(3685, 243, 1027343)     10.167          0     0     1     1
(3685, 243, 1027343)     12.167          0     0     1     1
(3685, 243, 1027343)     14.083          0     0     1     1
(3685, 243, 1027343)      16.25          0     0     1     1
(3823, 241, 1027343)     10.083          0     0     1     1
(3625, 243, 1027343)     10.083          0     0     1     1
(3625, 243, 1027343)       12.0          0     0     1     1
(3625, 243, 1027343)     12.167          0     0     1     2
(3625, 243, 1027343)       14.0          0     0     1     1
(3625, 243, 1027343)     16.083          0     0     0     1
(3625, 243, 1027343)     16.167          0     0     1     1
(3177, 117, 1027343)     10.083          0     0     1     1
(3177, 117, 1027343)     10.167          0     0     1     3
(3177, 117, 1027343)     12.167          0     0     1     1
(3177, 117, 1027343)     14.167          0     0     1     1
(3749, 191, 1027343)     10.083          0     0     1     1
(4077, 247, 1027343)     10.167          0     0     1     1
(4077, 247, 1027343)     12.167          0     0     1     1
(4077, 247, 1027343)      12.25          0     0     1     1
(4077, 247, 1027343)     14.167          0     0     1     1
(4077, 247, 1027343)     16.083          0     0     1     1
(4077, 249, 1027343)     10.167          0     0     1     1
(4077, 249, 1027343)     22.333          0     0     1     1
(4069, 255, 1027343)     10.167          0     0     1     1
(4069, 255, 1027343)     12.083          0     0     1     1
(4069, 255, 1027343)      14.25          0     0     1     2
(3709, 251, 1027343)     10.167          0     0     1     1
(3709, 251, 1027343)     12.083          0     0     1     1
(3053, 243, 1027343)     10.167          0     0     1     1
(3053, 243, 1027343)     10.333          0     0     1     1
(3053, 243, 1027343)      12.25          0     0     1     1
(3053, 243, 1027343)      14.25          0     0     1     1
(3053, 243, 1027343)     16.167          0     0     1     1
(3053, 243, 1027343)      16.25          0     0     1     1
(3045, 251, 1027343)     10.167          0     0     1     1
(3045, 251, 1027343)     12.333          0     0     1     2
(3693, 251, 1027343)     10.167          0     0     1     2
(3693, 251, 1027343)     12.167          0     0     1     1
(3693, 251, 1027343)       14.0          0     0     1     1
(3693, 251, 1027343)     16.167          0     0     1     2
(3819, 253, 1027343)     10.167          0     0     1     3
(3819, 253, 1027343)     12.083          0     0     1     2
(3819, 253, 1027343)     12.167          0     0     1     1
(3819, 253, 1027343)      12.25          0     0     1     2
(3819, 253, 1027343)      16.25          0     0     1     1
(3819, 253, 1027343)      18.25          0     0     1     1
(3819, 253, 1027343)     18.333          0     0     1     1
(3311, 241, 1027343)     10.167          0     0     1     1
(3311, 241, 1027343)     12.083          0     0     1     1
(3311, 241, 1027343)     14.333          0     0     1     1
(3311, 241, 1027343)     16.167          0     0     1     1
(4023, 247, 1027343)     10.167          0     0     1     1
(3815, 245, 1027343)     10.167          0     0     1     1
(3815, 245, 1027343)     16.333          0     0     1     1
(3957, 209, 1027343)     10.167          0     0     1     1
(3817, 245, 1027343)     10.167          0     0     1     1
(3817, 245, 1027343)       12.0          0     0     1     1
(3817, 245, 1027343)     14.333          0     0     1     1
(3817, 245, 1027343)      22.25          0     0     0     1
(3813, 189, 1027343)     10.167          0     0     1     1
(3177, 215, 1027343)     10.167          0     0     1     1
(3177, 215, 1027343)     14.167          0     0     1     1
(3017, 243, 1027343)      10.25          0     0     1     1
(3017, 243, 1027343)     12.167          0     0     1     1
(3017, 243, 1027343)     20.417          0     0     1     1
(3701, 249, 1027343)      10.25          0     0     1     1
(3701, 249, 1027343)      22.25          0     0     1     1
(3037, 241, 1027343)      10.25          0     0     1     1
(3789, 251, 1027343)      10.25          0     0     1     1
(3565, 255, 1027343)      10.25          0     0     1     1
(3565, 255, 1027343)     12.167          0     0     1     1
(3565, 255, 1027343)     18.333          0     0     1     1
(3699, 245, 1027343)      10.25          0     0     1     1
(3817, 247, 1027343)      10.25          0     0     1     1
(3113, 183, 1027343)      10.25          0     0     1     1
(3749, 183, 1027343)      10.25          0     0     1     1
(3749, 187, 1027343)      10.25          0     0     1     2
(3749, 187, 1027343)     10.333          0     0     1     1
(3749, 187, 1027343)     12.167          0     0     1     1
(3749, 187, 1027343)      14.25          0     0     1     1
(3749, 187, 1027343)      16.25          0     0     1     1
(3749, 187, 1027343)     20.083          0     0     1     1
(3642, 243, 1027343)      10.25          0     0     1     1
(3821, 255, 1027343)     10.333          0     0     1     1
(3573, 243, 1027343)     10.333          0     0     1     1
(3573, 243, 1027343)     14.333          0     0     1     1
(3573, 243, 1027343)      18.25          0     0     1     1
(3813, 255, 1027343)       12.0          0     0     1     1
(3813, 255, 1027343)     12.167          0     0     1     1
(4069, 247, 1027343)     12.083          0     0     1     2
(4069, 247, 1027343)     16.333          0     0     1     1
(4069, 247, 1027343)     18.083          0     0     1     1
(4087, 253, 1027343)     12.083          0     0     1     2
(4087, 253, 1027343)       16.0          0     0     0     1
(3829, 255, 1027343)     12.083          0     0     1     1
(3813, 247, 1027343)     12.083          0     0     1     1
(3813, 247, 1027343)      16.25          0     0     1     1
(3813, 247, 1027343)     16.417          0     0     1     1
(3781, 247, 1027343)     12.083          0     0     1     2
(4005, 253, 1027343)     12.083          0     0     1     1
(4087, 249, 1027343)     12.083          0     0     1     1
(4087, 249, 1027343)     14.167          0     0     1     1
(4087, 249, 1027343)     16.417          0     0     1     1
(3629, 251, 1027343)     12.083          0     0     1     1
(3629, 251, 1027343)     16.083          0     0     1     1
(4077, 127, 1027343)     12.083          0     0     1     1
(4077, 127, 1027343)      12.25          0     0     1     1
(3749, 253, 1027343)     12.083          0     0     1     1
(3749, 253, 1027343)       20.0          0     0     1     1
(3749, 253, 1027343)     32.417          0     0     1     1
(3325, 251, 1027343)     12.083          0     0     1     1
(3325, 251, 1027343)     12.167          0     0     1     2
(3803, 253, 1027343)     12.083          0     0     1     1
(3943, 249, 1027343)     12.083          0     0     1     1
(3943, 249, 1027343)      14.25          0     0     1     1
(3943, 249, 1027343)       18.5          0     0     1     1
(3863, 241, 1027343)     12.083          0     0     1     1
(3863, 241, 1027343)     18.083          0     0     1     1
(3863, 241, 1027343)     18.333          0     0     1     1
(2677, 233, 1027343)     12.083          0     0     1     1
(2677, 233, 1027343)      14.25          0     0     1     1
(2677, 233, 1027343)      18.25          0     0     0     1
(3819, 109, 1027343)     12.083          0     0     1     1
(3819, 109, 1027343)     16.333          0     0     1     1
(3819, 109, 1027343)      18.25          0     0     1     1
(4069, 245, 1027343)     12.167          0     0     1     1
(3045, 249, 1027343)     12.167          0     0     1     2
(4045, 249, 1027343)     12.167          0     0     1     1
(4061, 251, 1027343)     12.167          0     0     1     1
(3701, 243, 1027343)     12.167          0     0     1     2
(3701, 243, 1027343)     14.333          0     0     1     1
(3701, 243, 1027343)     16.333          0     0     1     1
(3701, 243, 1027343)     24.417          0     0     1     1
(3949, 249, 1027343)     12.167          0     0     1     1
(3949, 249, 1027343)     14.167          0     0     1     1
(3949, 249, 1027343)     14.333          0     0     1     1
(3949, 249, 1027343)      16.25          0     0     1     1
(3949, 249, 1027343)     22.333          0     0     1     1
(3829, 233, 1027343)     12.167          0     0     1     1
(3829, 233, 1027343)     16.167          0     0     1     1
(3781, 243, 1027343)     12.167          0     0     1     1
(3781, 243, 1027343)     12.333          0     0     1     1
(3781, 243, 1027343)     20.167          0     0     1     1
(3049, 245, 1027343)     12.167          0     0     1     1
(3049, 245, 1027343)     14.167          0     0     1     1
(3049, 245, 1027343)     14.333          0     0     1     1
(3967, 241, 1027343)     12.167          0     0     1     1
(3823, 253, 1027343)     12.167          0     0     1     1
(3823, 253, 1027343)      14.25          0     0     1     1
(3823, 253, 1027343)     16.417          0     0     1     1
(3823, 253, 1027343)      18.25          0     0     1     1
(3785, 243, 1027343)     12.167          0     0     1     2
(3785, 243, 1027343)      12.25          0     0     1     1
(3785, 243, 1027343)     14.167          0     0     1     1
(3785, 243, 1027343)      20.25          0     0     1     1
(3811, 249, 1027343)     12.167          0     0     1     1
(3181, 241, 1027343)     12.167          0     0     1     1
(3181, 241, 1027343)     18.083          0     0     1     1
(3181, 241, 1027343)       24.5          0     0     1     1
(3817, 243, 1027343)     12.167          0     0     1     1
(3637, 243, 1027343)     12.167          0     0     1     1
(3637, 243, 1027343)     14.167          0     0     1     1
(3637, 243, 1027343)      18.25          0     0     1     1
(3813, 235, 1027343)     12.167          0     0     1     1
(3639, 241, 1027343)     12.167          0     0     1     1
(3837, 255, 1027343)      12.25          0     0     1     1
(3661, 249, 1027343)      12.25          0     0     1     1
(3661, 249, 1027343)     14.167          0     0     1     1
(3813, 243, 1027343)      12.25          0     0     1     1
(3813, 243, 1027343)      14.25          0     0     1     1
(3813, 243, 1027343)      16.25          0     0     1     1
(3813, 243, 1027343)      18.25          0     0     1     1
(3285, 223, 1027343)      12.25          0     0     1     1
(3837, 241, 1027343)      12.25          0     0     1     1
(3815, 249, 1027343)      12.25          0     0     1     1
(3177, 245, 1027343)      12.25          0     0     1     1
(3177, 245, 1027343)     14.083          0     0     1     1
(3177, 245, 1027343)     14.333          0     0     1     1
(3255, 247, 1027343)      12.25          0     0     1     1
(3493, 179, 1027343)      12.25          0     0     1     1
(3757, 233, 1027343)      12.25          0     0     1     1
(3637, 227, 1027343)      12.25          0     0     1     1
(3637, 227, 1027343)      22.25          0     0     1     1
(3637, 227, 1027343)      24.25          0     0     1     1
(3819, 125, 1027343)      12.25          0     0     1     1
(3819, 125, 1027343)     14.083          0     0     1     1
(3819, 125, 1027343)     16.333          0     0     1     1
(3819, 125, 1027343)     18.583          0     0     1     1
(3813, 187, 1027343)      12.25          0     0     1     1
(3895, 247, 1027343)      12.25          0     0     1     1
(3193, 119, 1027343)      12.25          0     0     1     1
(3887, 241, 1027343)      12.25          0     0     1     1
(3887, 241, 1027343)     18.083          0     0     1     1
(3189, 179, 1027343)      12.25          0     0     1     1
(3775, 117, 1027343)      12.25          0     0     1     1
(4077, 253, 1027343)     12.333          0     0     1     1
(3053, 241, 1027343)     12.333          0     0     1     1
(3053, 241, 1027343)     18.167          0     0     1     1
(3949, 241, 1027343)     12.333          0     0     1     1
(3949, 241, 1027343)     14.167          0     0     1     1
(3949, 241, 1027343)      14.25          0     0     1     1
(3949, 241, 1027343)     16.167          0     0     1     1
(3949, 241, 1027343)     18.167          0     0     1     1
(3949, 241, 1027343)     18.417          0     0     1     1
(3253, 243, 1027343)     12.333          0     0     1     1
(3253, 243, 1027343)     14.167          0     0     1     1
(4087, 247, 1027343)     12.333          0     0     1     1
(3181, 113, 1027343)     12.333          0     0     1     2
(3181, 113, 1027343)      16.25          0     0     1     1
(4029, 123, 1027343)     12.417          0     0     1     1
(4029, 123, 1027343)     14.083          0     0     1     1
(4029, 123, 1027343)     26.083          0     0     0     1
(2679, 233, 1027343)     12.417          0     0     1     1
(3785, 251, 1027343)       14.0          0     0     1     1
(3813, 253, 1027343)       14.0          0     0     1     1
(3813, 253, 1027343)     14.083          0     0     1     1
(3813, 253, 1027343)     14.167          0     0     1     1
(3813, 253, 1027343)      14.25          0     0     1     1
(2805, 249, 1027343)       14.0          0     0     1     1
(2805, 249, 1027343)     16.167          0     0     1     1
(2805, 249, 1027343)      18.25          0     0     1     1
(2805, 249, 1027343)     18.583          0     0     1     1
(3701, 241, 1027343)       14.0          0     0     1     1
(3701, 241, 1027343)      20.25          0     0     1     1
(3413, 115, 1027343)       14.0          0     0     1     1
(3413, 115, 1027343)     16.333          0     0     1     1
(3309, 255, 1027343)     14.083          0     0     1     1
(3309, 255, 1027343)     16.167          0     0     1     1
(4005, 251, 1027343)     14.083          0     0     1     1
(4005, 251, 1027343)     14.167          0     0     1     1
(4005, 251, 1027343)      14.25          0     0     1     1
(4005, 251, 1027343)     16.167          0     0     1     1
(4005, 251, 1027343)       22.5          0     0     1     1
(3821, 241, 1027343)     14.083          0     0     1     1
(3821, 241, 1027343)     16.083          0     0     1     1
(3821, 241, 1027343)      16.25          0     0     1     2
(3765, 249, 1027343)     14.083          0     0     1     1
(3941, 249, 1027343)     14.083          0     0     1     1
(3941, 249, 1027343)     18.417          0     0     1     1
(3309, 243, 1027343)     14.083          0     0     1     1
(3321, 127, 1027343)     14.083          0     0     1     1
(3321, 127, 1027343)     14.333          0     0     1     1
(3321, 127, 1027343)     16.333          0     0     1     1
(3653, 227, 1027343)     14.083          0     0     1     1
(3812, 227, 1027343)     14.083          0     0     0     1
(3769, 245, 1027343)     14.083          0     0     1     1
(3769, 245, 1027343)       16.0          0     0     1     1
(3769, 245, 1027343)     20.417          0     0     1     1
(3181, 117, 1027343)     14.083          0     0     1     1
(3181, 117, 1027343)     14.333          0     0     1     1
(3181, 117, 1027343)      18.25          0     0     1     1
(3831, 241, 1027343)     14.083          0     0     1     1
(3831, 241, 1027343)     24.167          0     0     1     1
(3689, 183, 1027343)     14.083          0     0     1     1
(3117, 255, 1027343)     14.167          0     0     1     1
(3117, 255, 1027343)     16.083          0     0     1     1
(3117, 255, 1027343)     16.417          0     0     1     1
(3061, 243, 1027343)     14.167          0     0     1     1
(3053, 249, 1027343)     14.167          0     0     1     1
(3703, 249, 1027343)     14.167          0     0     1     1
(3703, 249, 1027343)     24.417          0     0     1     1
(4068, 251, 1027343)     14.167          0     0     1     1
(3813, 245, 1027343)     14.167          0     0     1     1
(3813, 245, 1027343)     20.417          0     0     1     1
(3061, 121, 1027343)     14.167          0     0     1     1
(3945, 247, 1027343)     14.167          0     0     1     1
(3945, 247, 1027343)      18.25          0     0     1     1
(3957, 241, 1027343)     14.167          0     0     1     2
(4073, 253, 1027343)     14.167          0     0     1     1
(2981, 251, 1027343)     14.167          0     0     1     1
(4079, 121, 1027343)     14.167          0     0     1     1
(3621, 235, 1027343)     14.167          0     0     1     1
(3621, 235, 1027343)      18.25          0     0     1     1
(2799, 253, 1027343)     14.167          0     0     1     1
(2799, 253, 1027343)      18.25          0     0     1     1
(3177, 211, 1027343)     14.167          0     0     1     1
(4085, 121, 1027343)     14.167          0     0     1     1
(3823, 233, 1027343)     14.167          0     0     1     1
(3817, 241, 1027343)     14.167          0     0     1     1
(3817, 241, 1027343)     20.083          0     0     1     1
(3757, 219, 1027343)     14.167          0     0     1     1
(3493, 183, 1027343)     14.167          0     0     1     1
(3819, 245, 1027343)     14.167          0     0     0     1
(3819, 245, 1027343)     14.417          0     0     1     1
(3819, 245, 1027343)     18.333          0     0     1     1
(2613, 227, 1027343)     14.167          0     0     1     1
(3685, 227, 1027343)     14.167          0     0     0     1
(3767, 121, 1027343)     14.167          0     0     1     1
(3767, 121, 1027343)     16.083          0     0     1     1
(3767, 121, 1027343)      16.25          0     0     1     1
(3767, 121, 1027343)      20.25          0     0     1     1
(3767, 121, 1027343)     20.333          0     0     1     2
(3817, 117, 1027343)     14.167          0     0     1     1
(3317, 179, 1027343)     14.167          0     0     1     1
(3180, 117, 1027343)     14.167          0     0     1     1
(3180, 117, 1027343)     18.167          0     0     1     1
(4041, 247, 1027343)      14.25          0     0     1     1
(4079, 253, 1027343)      14.25          0     0     1     1
(4079, 253, 1027343)     20.333          0     0     1     1
(4079, 241, 1027343)      14.25          0     0     1     1
(3789, 255, 1027343)      14.25          0     0     1     1
(3789, 255, 1027343)     30.417          0     0     1     1
(3815, 253, 1027343)      14.25          0     0     1     1
(3813, 213, 1027343)      14.25          0     0     1     1
(3813, 213, 1027343)     14.333          0     0     1     1
(3813, 213, 1027343)      20.25          0     0     1     1
(3821, 245, 1027343)      14.25          0     0     1     1
(3821, 245, 1027343)     18.333          0     0     1     1
(3247, 229, 1027343)      14.25          0     0     1     1
(3125, 235, 1027343)      14.25          0     0     1     1
(3945, 243, 1027343)      14.25          0     0     1     1
(3189, 233, 1027343)      14.25          0     0     1     1
(3157, 249, 1027343)      14.25          0     0     1     1
(3173, 243, 1027343)      14.25          0     0     1     1
(3245, 243, 1027343)      14.25          0     0     1     1
(3943, 245, 1027343)      14.25          0     0     1     1
(3943, 245, 1027343)      32.25          0     0     0     1
(3687, 241, 1027343)      14.25          0     0     1     1
(3687, 241, 1027343)      16.25          0     0     1     1
(3687, 241, 1027343)     18.333          0     0     1     1
(4073, 183, 1027343)      14.25          0     0     1     1
(3755, 241, 1027343)      14.25          0     0     1     1
(3755, 241, 1027343)     16.417          0     0     1     1
(3967, 89, 1027343)       14.25          0     0     1     1
(3565, 247, 1027343)     14.333          0     0     1     1
(3049, 247, 1027343)     14.333          0     0     1     1
(3637, 179, 1027343)     14.333          0     0     1     1
(4075, 125, 1027343)     14.333          0     0     0     1
(4075, 125, 1027343)     16.333          0     0     0     1
(3877, 243, 1027343)     14.333          0     0     1     1
(3813, 241, 1027343)     14.333          0     0     1     1
(3813, 241, 1027343)     22.333          0     0     1     1
(3567, 125, 1027343)     14.333          0     0     1     1
(3925, 115, 1027343)     14.333          0     0     1     1
(3813, 233, 1027343)     14.333          0     0     1     1
(3113, 231, 1027343)     14.417          0     0     1     1
(3837, 243, 1027343)     14.417          0     0     1     1
(4005, 187, 1027343)     14.417          0     0     1     1
(3309, 251, 1027343)       16.0          0     0     1     1
(3309, 251, 1027343)     20.167          0     0     1     2
(3695, 241, 1027343)       16.0          0     0     1     1
(3481, 241, 1027343)       16.0          0     0     1     1
(3645, 251, 1027343)     16.083          0     0     1     1
(3661, 251, 1027343)     16.083          0     0     1     1
(3661, 251, 1027343)     20.167          0     0     1     1
(4045, 251, 1027343)     16.083          0     0     0     1
(3305, 127, 1027343)     16.083          0     0     0     1
(3305, 127, 1027343)     16.167          0     0     1     1
(3051, 253, 1027343)     16.083          0     0     1     1
(3933, 241, 1027343)     16.083          0     0     1     1
(3810, 253, 1027343)     16.083          0     0     1     1
(3819, 249, 1027343)     16.083          0     0     1     1
(3819, 249, 1027343)     16.167          0     0     1     1
(3819, 249, 1027343)     18.333          0     0     1     1
(3819, 249, 1027343)     20.167          0     0     1     1
(3181, 243, 1027343)     16.083          0     0     1     1
(3181, 243, 1027343)      16.25          0     0     1     1
(3445, 237, 1027343)     16.083          0     0     1     1
(3445, 237, 1027343)     16.167          0     0     1     1
(3691, 109, 1027343)     16.083          0     0     1     1
(3691, 109, 1027343)     16.167          0     0     1     1
(3691, 109, 1027343)      18.25          0     0     0     1
(3125, 227, 1027343)     16.083          0     0     1     1
(3245, 225, 1027343)     16.083          0     0     1     1
(3245, 225, 1027343)     16.167          0     0     1     1
(3245, 225, 1027343)     20.333          0     0     1     1
(3895, 245, 1027343)     16.083          0     0     1     1
(3749, 189, 1027343)     16.083          0     0     1     1
(3749, 189, 1027343)     16.167          0     0     1     1
(3749, 189, 1027343)      22.25          0     0     1     1
(3325, 249, 1027343)     16.167          0     0     1     1
(3365, 249, 1027343)     16.167          0     0     1     1
(3949, 251, 1027343)     16.167          0     0     1     1
(3693, 241, 1027343)     16.167          0     0     1     3
(3693, 241, 1027343)     16.333          0     0     1     2
(3693, 241, 1027343)     18.167          0     0     1     1
(3693, 241, 1027343)      20.25          0     0     1     1
(3693, 241, 1027343)     20.333          0     0     1     1
(3693, 241, 1027343)      22.25          0     0     0     1
(3693, 241, 1027343)     24.333          0     0     1     1
(4069, 227, 1027343)     16.167          0     0     0     1
(3337, 243, 1027343)     16.167          0     0     1     1
(3125, 245, 1027343)     16.167          0     0     1     1
(3831, 253, 1027343)     16.167          0     0     1     1
(3945, 245, 1027343)     16.167          0     0     1     1
(3199, 241, 1027343)     16.167          0     0     1     1
(4095, 121, 1027343)     16.167          0     0     1     1
(4095, 121, 1027343)      18.25          0     0     1     1
