inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3245, 241, 1027343)     18.083          0     0     1     1
(3245, 241, 1027343)     18.167          0     0     1     1
(3245, 241, 1027343)      18.25          0     0     1     1
(3245, 241, 1027343)     20.167          0     0     1     3
(3245, 241, 1027343)     20.333          0     0     1     1
(3245, 241, 1027343)     22.167          0     0     1     1
(3245, 241, 1027343)      22.25          0     0     1     1
(3245, 241, 1027343)     26.167          0     0     1     1
(3175, 241, 1027343)       14.0          0     0     1     1
(3175, 241, 1027343)      18.25          0     0     1     1
(3175, 241, 1027343)     18.333          0     0     1     1
(3175, 241, 1027343)       20.0          0     0     1     1
(3635, 241, 1027343)       14.0          0     0     1     1
(3829, 255, 1027343)     14.083          0     0     1     1
(3829, 255, 1027343)     18.167          0     0     1     1
(4005, 245, 1027343)     14.083          0     0     1     1
(2613, 241, 1027343)     14.083          0     0     1     1
(2613, 241, 1027343)     16.083          0     0     1     1
(2613, 241, 1027343)     18.083          0     0     1     1
(2613, 241, 1027343)     18.167          0     0     1     1
(2613, 241, 1027343)     20.167          0     0     1     1
(2613, 241, 1027343)     20.333          0     0     1     1
(3757, 245, 1027343)     14.083          0     0     1     1
(3757, 245, 1027343)     14.167          0     0     1     2
(3757, 245, 1027343)     16.083          0     0     1     1
(3757, 245, 1027343)     16.167          0     0     1     1
(3757, 245, 1027343)     18.083          0     0     1     1
(3757, 245, 1027343)     18.333          0     0     1     1
(3757, 245, 1027343)      20.25          0     0     1     1
(3757, 245, 1027343)     20.417          0     0     1     2
(3757, 245, 1027343)     24.167          0     0     1     1
(3813, 245, 1027343)     14.083          0     0     1     1
(3813, 245, 1027343)      18.25          0     0     1     1
(3813, 245, 1027343)     20.167          0     0     1     1
(3813, 245, 1027343)     22.417          0     0     1     1
(3189, 241, 1027343)     14.083          0     0     1     1
(3189, 241, 1027343)       16.0          0     0     1     1
(3189, 241, 1027343)     16.083          0     0     1     2
(3189, 241, 1027343)      18.25          0     0     1     1
(3189, 241, 1027343)       20.0          0     0     1     1
(3745, 237, 1027343)     14.083          0     0     1     1
(3121, 245, 1027343)     14.083          0     0     1     1
(2597, 245, 1027343)     14.083          0     0     1     1
(2733, 241, 1027343)     14.083          0     0     1     1
(2733, 241, 1027343)     16.083          0     0     1     1
(2733, 241, 1027343)     18.167          0     0     1     1
(3254, 101, 1027343)     14.083          0     0     1     1
(3621, 209, 1027343)     14.083          0     0     1     1
(3621, 209, 1027343)     22.083          0     0     1     1
(3109, 243, 1027343)     14.167          0     0     1     1
(3109, 243, 1027343)     24.333          0     0     1     1
(3237, 243, 1027343)     14.167          0     0     1     1
(3237, 243, 1027343)     18.333          0     0     1     1
(3237, 243, 1027343)     18.417          0     0     1     1
(3127, 245, 1027343)     14.167          0     0     1     1
(3255, 249, 1027343)     14.167          0     0     0     1
(4069, 247, 1027343)     14.167          0     0     1     1
(3269, 245, 1027343)     14.167          0     0     1     1
(3125, 241, 1027343)     14.167          0     0     1     1
(3125, 241, 1027343)      14.25          0     0     1     1
(3125, 241, 1027343)     16.083          0     0     1     1
(3125, 241, 1027343)      16.25          0     0     1     2
(3125, 241, 1027343)     16.333          0     0     1     1
(3125, 241, 1027343)       18.0          0     0     1     1
(3125, 241, 1027343)     18.083          0     0     1     1
(3125, 241, 1027343)     18.167          0     0     1     1
(3125, 241, 1027343)      18.25          0     0     1     1
(3125, 241, 1027343)     18.333          0     0     1     1
(3125, 241, 1027343)     20.083          0     0     1     3
(3125, 241, 1027343)     20.167          0     0     1     4
(3125, 241, 1027343)      20.25          0     0     1     2
(3125, 241, 1027343)       22.0          0     0     1     1
(3125, 241, 1027343)     22.083          0     0     1     2
(3125, 241, 1027343)     22.167          0     0     1     2
(3125, 241, 1027343)      22.25          0     0     1     2
(3125, 241, 1027343)     22.333          0     0     1     1
(3125, 241, 1027343)      24.25          0     0     1     1
(3125, 241, 1027343)      28.25          0     0     1     1
(3749, 243, 1027343)     14.167          0     0     1     1
(3749, 243, 1027343)     16.333          0     0     1     1
(3749, 243, 1027343)       18.0          0     0     1     1
(3749, 243, 1027343)       24.5          0     0     1     1
(3701, 245, 1027343)     14.167          0     0     1     1
(3701, 245, 1027343)      18.25          0     0     1     1
(3701, 245, 1027343)     32.417          0     0     0     1
(3255, 241, 1027343)     14.167          0     0     1     1
(3317, 233, 1027343)     14.167          0     0     1     1
(2597, 241, 1027343)     14.167          0     0     1     2
(2597, 241, 1027343)     20.083          0     0     1     1
(2597, 241, 1027343)     20.167          0     0     1     1
(2597, 241, 1027343)     22.167          0     0     1     1
(2597, 241, 1027343)      22.25          0     0     1     1
(2597, 241, 1027343)     26.333          0     0     1     1
(2597, 241, 1027343)      28.25          0     0     1     1
(3123, 241, 1027343)     14.167          0     0     1     1
(3753, 243, 1027343)     14.167          0     0     1     1
(3639, 245, 1027343)     14.167          0     0     1     1
(3767, 245, 1027343)     14.167          0     0     1     1
(3767, 245, 1027343)     16.167          0     0     1     1
(3767, 245, 1027343)       20.5          0     0     1     1
(3767, 245, 1027343)     24.083          0     0     1     1
(2733, 245, 1027343)     14.167          0     0     1     1
(2733, 245, 1027343)     18.083          0     0     1     1
(2733, 245, 1027343)     20.167          0     0     1     1
(2733, 245, 1027343)     22.083          0     0     1     1
(2727, 225, 1027343)     14.167          0     0     1     1
(3813, 249, 1027343)      14.25          0     0     1     2
(3813, 249, 1027343)     16.167          0     0     1     1
(3813, 249, 1027343)      16.25          0     0     1     1
(3813, 249, 1027343)     16.417          0     0     1     1
(3813, 249, 1027343)      18.25          0     0     1     1
(3813, 249, 1027343)     18.333          0     0     1     1
(3813, 249, 1027343)     28.333          0     0     1     1
(3749, 245, 1027343)      14.25          0     0     1     1
(3749, 245, 1027343)     18.333          0     0     1     2
(3749, 245, 1027343)      20.25          0     0     1     1
(3749, 245, 1027343)     20.333          0     0     1     1
(3749, 245, 1027343)     24.417          0     0     1     1
(3813, 243, 1027343)      14.25          0     0     1     1
(3813, 243, 1027343)       16.5          0     0     1     1
(3813, 243, 1027343)      22.25          0     0     1     1
(3789, 241, 1027343)      14.25          0     0     1     1
(3789, 241, 1027343)     26.583          0     0     1     1
(3175, 245, 1027343)      14.25          0     0     1     1
(3309, 225, 1027343)      14.25          0     0     1     1
(3725, 113, 1027343)      14.25          0     0     1     1
(3813, 227, 1027343)      14.25          0     0     1     1
(3175, 113, 1027343)      14.25          0     0     1     1
(3175, 113, 1027343)     22.167          0     0     1     1
(4021, 243, 1027343)     14.333          0     0     1     1
(3171, 117, 1027343)     14.333          0     0     1     1
(2789, 245, 1027343)       16.0          0     0     1     1
(2789, 245, 1027343)      22.25          0     0     1     1
(3941, 241, 1027343)       16.0          0     0     1     1
(3941, 241, 1027343)      20.25          0     0     1     1
(3941, 241, 1027343)       22.0          0     0     1     1
(3633, 241, 1027343)       16.0          0     0     1     1
(3633, 241, 1027343)      20.25          0     0     1     1
(3633, 241, 1027343)      24.25          0     0     1     1
(3621, 241, 1027343)       16.0          0     0     1     1
(3621, 241, 1027343)     16.083          0     0     1     1
(3621, 241, 1027343)     16.167          0     0     1     1
(3621, 241, 1027343)     18.167          0     0     1     1
(3621, 241, 1027343)     20.083          0     0     1     1
(3621, 241, 1027343)     22.083          0     0     1     1
(3621, 241, 1027343)     22.333          0     0     1     1
(3621, 241, 1027343)     22.417          0     0     1     1
(3621, 241, 1027343)     24.167          0     0     1     1
(3621, 241, 1027343)     24.333          0     0     1     1
(3621, 241, 1027343)     26.083          0     0     1     1
(3621, 241, 1027343)     26.167          0     0     1     1
(3621, 241, 1027343)       28.5          0     0     1     1
(3179, 241, 1027343)       16.0          0     0     1     1
(2733, 249, 1027343)     16.083          0     0     0     1
(2733, 249, 1027343)     16.167          0     0     1     1
(3109, 241, 1027343)     16.083          0     0     1     1
(3109, 241, 1027343)     18.083          0     0     1     1
(3109, 241, 1027343)      18.25          0     0     1     1
(3109, 241, 1027343)       20.0          0     0     1     1
(3109, 241, 1027343)     20.083          0     0     1     1
(3109, 241, 1027343)     20.167          0     0     1     4
(3109, 241, 1027343)       22.0          0     0     1     2
(3109, 241, 1027343)      22.25          0     0     1     1
(3109, 241, 1027343)     24.167          0     0     1     1
(3109, 241, 1027343)     24.333          0     0     1     2
(3109, 241, 1027343)     26.083          0     0     1     1
(3109, 241, 1027343)     26.167          0     0     1     1
(3109, 241, 1027343)     28.167          0     0     1     1
(3109, 241, 1027343)       32.5          0     0     1     1
(3109, 249, 1027343)     16.083          0     0     1     1
(3109, 249, 1027343)     16.167          0     0     1     1
(3109, 249, 1027343)      20.25          0     0     1     1
(3749, 247, 1027343)     16.083          0     0     1     1
(3749, 247, 1027343)     16.333          0     0     1     1
(3735, 241, 1027343)     16.083          0     0     1     1
(3637, 241, 1027343)     16.083          0     0     1     1
(3637, 241, 1027343)     16.167          0     0     1     2
(3637, 241, 1027343)      16.25          0     0     1     2
(3637, 241, 1027343)     16.333          0     0     1     2
(3637, 241, 1027343)     18.083          0     0     1     1
(3637, 241, 1027343)     18.167          0     0     1     1
(3637, 241, 1027343)     18.333          0     0     1     1
(3637, 241, 1027343)     20.167          0     0     1     1
(3637, 241, 1027343)     22.083          0     0     1     1
(3637, 241, 1027343)     22.167          0     0     1     1
(3637, 241, 1027343)     22.333          0     0     1     1
(3637, 241, 1027343)     22.417          0     0     1     1
(3637, 241, 1027343)     24.083          0     0     1     1
(3637, 241, 1027343)      24.25          0     0     1     1
(3225, 241, 1027343)     16.083          0     0     1     2
(3111, 241, 1027343)     16.083          0     0     1     2
(3111, 241, 1027343)       20.0          0     0     1     1
(3111, 241, 1027343)      22.25          0     0     1     1
(3639, 241, 1027343)     16.083          0     0     1     1
(3639, 241, 1027343)      18.25          0     0     1     1
(3639, 241, 1027343)     20.417          0     0     0     1
(3445, 241, 1027343)     16.083          0     0     1     1
(3285, 241, 1027343)     16.083          0     0     1     1
(3285, 241, 1027343)       18.0          0     0     1     1
(3285, 241, 1027343)     18.083          0     0     1     1
(3285, 241, 1027343)       20.5          0     0     1     1
(3173, 113, 1027343)     16.083          0     0     1     1
(3173, 113, 1027343)     22.417          0     0     1     1
(4071, 241, 1027343)     16.083          0     0     1     1
(3813, 253, 1027343)     16.167          0     0     1     1
(3813, 253, 1027343)      18.25          0     0     1     1
(3813, 253, 1027343)     18.333          0     0     1     1
(4005, 253, 1027343)     16.167          0     0     1     1
(4005, 253, 1027343)     20.167          0     0     1     1
(3301, 247, 1027343)     16.167          0     0     1     1
(3245, 249, 1027343)     16.167          0     0     1     1
(3237, 253, 1027343)     16.167          0     0     1     1
(3237, 253, 1027343)      18.25          0     0     1     1
(3237, 253, 1027343)       22.0          0     0     1     1
(3749, 241, 1027343)     16.167          0     0     1     1
(3749, 241, 1027343)     18.167          0     0     1     1
(3749, 241, 1027343)     18.333          0     0     1     1
(3749, 241, 1027343)     20.083          0     0     1     1
(3749, 241, 1027343)     20.167          0     0     1     1
(3749, 241, 1027343)     22.167          0     0     1     1
(3749, 241, 1027343)     24.333          0     0     1     1
(3749, 241, 1027343)     28.167          0     0     1     1
(3685, 177, 1027343)     16.167          0     0     1     1
(2609, 241, 1027343)     16.167          0     0     1     1
(3687, 245, 1027343)     16.167          0     0     1     1
(3173, 209, 1027343)     16.167          0     0     1     1
(3237, 83, 1027343)      16.167          0     0     1     1
(3751, 245, 1027343)     16.167          0     0     1     1
(3685, 209, 1027343)     16.167          0     0     1     1
(3141, 113, 1027343)     16.167          0     0     1     1
(3141, 113, 1027343)     28.167          0     0     0     1
(3765, 231, 1027343)     16.167          0     0     1     1
(2661, 225, 1027343)     16.167          0     0     1     1
(4069, 249, 1027343)      16.25          0     0     1     1
(3253, 241, 1027343)      16.25          0     0     1     3
(3253, 241, 1027343)     18.167          0     0     1     3
(3253, 241, 1027343)      18.25          0     0     1     3
(3253, 241, 1027343)     20.083          0     0     1     1
(3253, 241, 1027343)     20.167          0     0     1     3
(3253, 241, 1027343)      20.25          0     0     1     2
(3253, 241, 1027343)     20.333          0     0     1     4
(3253, 241, 1027343)     20.417          0     0     1     1
(3253, 241, 1027343)      22.25          0     0     1     3
(3253, 241, 1027343)     22.333          0     0     1     1
(3253, 241, 1027343)     22.417          0     0     1     1
(3253, 241, 1027343)       22.5          0     0     1     1
(3253, 241, 1027343)     24.083          0     0     1     1
(3253, 241, 1027343)     24.583          0     0     1     1
(2229, 249, 1027343)      16.25          0     0     1     1
(2229, 249, 1027343)     18.083          0     0     1     1
(2229, 249, 1027343)     20.167          0     0     0     1
(3829, 243, 1027343)      16.25          0     0     1     2
(3829, 243, 1027343)     18.417          0     0     1     1
(3829, 243, 1027343)       18.5          0     0     1     1
(3765, 241, 1027343)      16.25          0     0     1     3
(3765, 241, 1027343)     16.417          0     0     1     1
(3765, 241, 1027343)      18.25          0     0     1     2
(3765, 241, 1027343)     18.417          0     0     1     1
(3765, 241, 1027343)       20.0          0     0     1     1
(3765, 241, 1027343)     20.167          0     0     1     1
(3765, 241, 1027343)     20.333          0     0     1     2
(3765, 241, 1027343)     20.417          0     0     1     1
(3765, 241, 1027343)     22.083          0     0     1     2
(3765, 241, 1027343)     22.333          0     0     1     2
(3765, 241, 1027343)      24.25          0     0     1     1
(3765, 241, 1027343)     26.083          0     0     1     1
(3957, 241, 1027343)      16.25          0     0     1     1
(3815, 249, 1027343)      16.25          0     0     1     1
(3815, 249, 1027343)     20.333          0     0     1     1
(3815, 249, 1027343)       22.5          0     0     1     1
(3725, 241, 1027343)      16.25          0     0     1     1
(3725, 241, 1027343)     20.167          0     0     0     1
(3239, 245, 1027343)      16.25          0     0     1     1
(3239, 245, 1027343)      26.25          0     0     1     1
(3813, 225, 1027343)      16.25          0     0     1     1
(3695, 121, 1027343)      16.25          0     0     1     1
(3695, 125, 1027343)      16.25          0     0     1     1
(3277, 113, 1027343)      16.25          0     0     1     1
(3943, 253, 1027343)     16.333          0     0     1     1
(3797, 241, 1027343)     16.333          0     0     1     1
(3797, 241, 1027343)       20.5          0     0     1     1
(3797, 241, 1027343)     24.333          0     0     1     1
(2733, 181, 1027343)     16.333          0     0     1     1
(3669, 243, 1027343)     16.333          0     0     1     1
(3181, 241, 1027343)     16.333          0     0     1     1
(3181, 241, 1027343)     18.083          0     0     1     1
(3181, 241, 1027343)     22.167          0     0     1     1
(3303, 245, 1027343)     16.333          0     0     1     1
(3303, 253, 1027343)     16.417          0     0     1     1
(3693, 241, 1027343)     16.417          0     0     1     1
(3693, 241, 1027343)     20.417          0     0     1     1
(2791, 245, 1027343)     16.417          0     0     1     1
(2791, 245, 1027343)     22.167          0     0     1     1
(3693, 225, 1027343)     16.417          0     0     1     1
(3253, 245, 1027343)       18.0          0     0     1     1
(3253, 245, 1027343)      22.25          0     0     1     1
(3717, 241, 1027343)       18.0          0     0     1     2
(3717, 241, 1027343)     20.083          0     0     1     1
(3717, 241, 1027343)       22.0          0     0     1     1
(3191, 241, 1027343)       18.0          0     0     1     1
(2277, 249, 1027343)     18.083          0     0     1     1
(3237, 245, 1027343)     18.083          0     0     1     1
(3237, 245, 1027343)     22.417          0     0     1     1
(3237, 245, 1027343)       24.0          0     0     1     1
(3237, 245, 1027343)     26.083          0     0     1     1
(3301, 249, 1027343)     18.083          0     0     1     1
(3301, 249, 1027343)     18.333          0     0     1     1
(3301, 249, 1027343)     28.417          0     0     1     1
(3221, 241, 1027343)     18.083          0     0     1     1
(2661, 241, 1027343)     18.083          0     0     1     1
(3297, 225, 1027343)     18.083          0     0     1     1
(3251, 245, 1027343)     18.083          0     0     1     1
(3109, 209, 1027343)     18.083          0     0     1     1
(3109, 209, 1027343)     18.167          0     0     1     1
(3109, 209, 1027343)      20.25          0     0     1     1
(3109, 209, 1027343)     22.083          0     0     1     1
(3109, 209, 1027343)     22.167          0     0     0     1
(3683, 241, 1027343)     18.083          0     0     1     1
(3149, 113, 1027343)     18.083          0     0     1     1
(3149, 113, 1027343)      20.25          0     0     1     1
(3757, 213, 1027343)     18.083          0     0     1     1
(3687, 113, 1027343)     18.083          0     0     1     1
(3171, 241, 1027343)     18.083          0     0     1     1
(3235, 97, 1027343)      18.083          0     0     1     1
(3235, 97, 1027343)      18.167          0     0     1     1
(3123, 113, 1027343)     18.083          0     0     1     1
(3301, 241, 1027343)     18.167          0     0     1     2
(3301, 241, 1027343)      18.25          0     0     1     1
(3301, 241, 1027343)     20.083          0     0     1     1
(3301, 241, 1027343)     20.167          0     0     1     2
(3301, 241, 1027343)      20.25          0     0     1     2
(3301, 241, 1027343)       22.0          0     0     1     1
(3301, 241, 1027343)     22.167          0     0     1     1
(3301, 241, 1027343)      22.25          0     0     1     1
(3301, 241, 1027343)     24.333          0     0     1     1
(3301, 241, 1027343)     24.417          0     0     1     1
(3301, 241, 1027343)      26.25          0     0     1     1
(3301, 241, 1027343)     28.333          0     0     1     1
(3237, 241, 1027343)     18.167          0     0     1     1
(3237, 241, 1027343)     18.333          0     0     1     1
(3237, 241, 1027343)     20.167          0     0     1     1
(3237, 241, 1027343)      20.25          0     0     1     2
(3237, 241, 1027343)     22.083          0     0     1     1
(3237, 241, 1027343)     22.167          0     0     1     2
(3237, 241, 1027343)     22.333          0     0     1     3
(3237, 241, 1027343)     24.167          0     0     1     2
(3237, 241, 1027343)     24.333          0     0     1     1
(3237, 241, 1027343)     26.417          0     0     1     1
(3237, 241, 1027343)      28.25          0     0     1     2
(3237, 241, 1027343)     28.417          0     0     1     1
(3765, 245, 1027343)     18.167          0     0     1     1
(3765, 245, 1027343)     20.417          0     0     1     1
(3765, 245, 1027343)     22.417          0     0     1     1
(3765, 245, 1027343)     26.333          0     0     0     1
(3701, 253, 1027343)     18.167          0     0     1     1
(3701, 253, 1027343)      20.25          0     0     1     1
(3105, 241, 1027343)     18.167          0     0     1     1
(3105, 241, 1027343)     20.083          0     0     1     2
(3105, 241, 1027343)     22.083          0     0     1     1
(3105, 241, 1027343)     22.167          0     0     1     2
(3105, 241, 1027343)     26.083          0     0     0     1
(3105, 241, 1027343)     28.083          0     0     1     1
(2869, 241, 1027343)     18.167          0     0     1     1
(3764, 249, 1027343)     18.167          0     0     0     1
(3259, 241, 1027343)     18.167          0     0     1     1
(3239, 249, 1027343)     18.167          0     0     0     1
(3109, 245, 1027343)     18.167          0     0     1     1
(3885, 241, 1027343)     18.167          0     0     1     1
(3823, 249, 1027343)     18.167          0     0     1     1
(3761, 241, 1027343)     18.167          0     0     1     1
(3117, 241, 1027343)     18.167          0     0     1     1
(3117, 241, 1027343)      24.25          0     0     1     1
(3127, 241, 1027343)     18.167          0     0     1     1
(3127, 241, 1027343)      20.25          0     0     1     1
(3773, 241, 1027343)     18.167          0     0     1     1
(3773, 241, 1027343)     20.417          0     0     1     1
(3773, 241, 1027343)     22.167          0     0     1     1
(3813, 241, 1027343)     18.167          0     0     1     1
(3813, 241, 1027343)      20.25          0     0     1     1
(3813, 241, 1027343)      22.25          0     0     1     1
(3813, 241, 1027343)       24.5          0     0     1     1
(3719, 225, 1027343)     18.167          0     0     1     1
(3719, 225, 1027343)     22.333          0     0     1     1
(3271, 225, 1027343)     18.167          0     0     1     1
(3271, 225, 1027343)     18.333          0     0     1     1
