inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3151, 223, 1027343)      24.25          0     0     1     1
(3151, 223, 1027343)       26.5          0     0     1     1
(3151, 223, 1027343)     28.583          0     0     1     1
(3663, 243, 1027343)     12.083          0     0     1     1
(3663, 243, 1027343)     12.167          0     0     1     2
(3663, 243, 1027343)     14.167          0     0     1     4
(3663, 243, 1027343)      14.25          0     0     1     2
(3663, 243, 1027343)     14.333          0     0     1     1
(3663, 243, 1027343)     18.167          0     0     1     1
(3663, 243, 1027343)      18.25          0     0     1     1
(3663, 243, 1027343)     20.167          0     0     1     1
(3663, 243, 1027343)      20.25          0     0     1     2
(3663, 243, 1027343)     20.333          0     0     1     1
(3663, 243, 1027343)      22.25          0     0     1     1
(3663, 241, 1027343)     12.083          0     0     1     1
(3663, 241, 1027343)     12.167          0     0     1     1
(3663, 241, 1027343)       14.0          0     0     1     1
(3663, 241, 1027343)     14.083          0     0     1     3
(3663, 241, 1027343)     14.167          0     0     1    10
(3663, 241, 1027343)      14.25          0     0     1     3
(3663, 241, 1027343)     14.333          0     0     1     1
(3663, 241, 1027343)       16.0          0     0     1     3
(3663, 241, 1027343)     16.083          0     0     1     5
(3663, 241, 1027343)     16.167          0     0     1     1
(3663, 241, 1027343)      16.25          0     0     1     1
(3663, 241, 1027343)     16.333          0     0     1     2
(3663, 241, 1027343)       18.0          0     0     1     3
(3663, 241, 1027343)     18.083          0     0     1     2
(3663, 241, 1027343)     18.167          0     0     1     1
(3663, 241, 1027343)      18.25          0     0     1     2
(3663, 241, 1027343)       20.0          0     0     1     2
(3663, 241, 1027343)     20.083          0     0     1     3
(3663, 241, 1027343)      20.25          0     0     1     2
(3151, 221, 1027343)     12.167          0     0     1     1
(3151, 221, 1027343)      12.25          0     0     1     4
(3151, 221, 1027343)     12.333          0     0     1     1
(3151, 221, 1027343)     16.083          0     0     1     1
(3151, 221, 1027343)     16.167          0     0     1     2
(3151, 221, 1027343)      16.25          0     0     1     6
(3151, 221, 1027343)     16.333          0     0     1     5
(3151, 221, 1027343)     18.083          0     0     1     1
(3151, 221, 1027343)     18.167          0     0     1     1
(3151, 221, 1027343)      18.25          0     0     1     4
(3151, 221, 1027343)     18.333          0     0     1     1
(3151, 221, 1027343)     20.083          0     0     1     1
(3151, 221, 1027343)      20.25          0     0     1     2
(3151, 221, 1027343)     20.417          0     0     1     1
(3151, 221, 1027343)     22.167          0     0     1     1
(3151, 221, 1027343)      22.25          0     0     1     1
(3151, 221, 1027343)       24.0          0     0     1     1
(3175, 241, 1027343)     12.167          0     0     1     1
(3175, 241, 1027343)     12.333          0     0     1     1
(3175, 241, 1027343)     14.333          0     0     1     1
(3175, 241, 1027343)     16.333          0     0     1     1
(3175, 245, 1027343)     12.167          0     0     1     1
(3175, 245, 1027343)      12.25          0     0     1     1
(3175, 245, 1027343)       14.0          0     0     1     1
(3175, 245, 1027343)     14.083          0     0     1     1
(3175, 245, 1027343)      14.25          0     0     1     3
(3175, 245, 1027343)     16.083          0     0     1     1
(3175, 245, 1027343)     16.167          0     0     1     4
(3175, 245, 1027343)      16.25          0     0     1     3
(3175, 245, 1027343)     16.333          0     0     1     2
(3175, 245, 1027343)     16.417          0     0     1     1
(3175, 245, 1027343)       16.5          0     0     1     1
(3175, 245, 1027343)     18.083          0     0     1     1
(3175, 245, 1027343)     18.167          0     0     0     1
(3175, 245, 1027343)     18.167          0     0     1     1
(3175, 245, 1027343)      18.25          0     0     1     6
(3175, 245, 1027343)     18.333          0     0     1     2
(3175, 245, 1027343)     18.417          0     0     1     1
(3175, 245, 1027343)     20.167          0     0     1     1
(3175, 245, 1027343)      20.25          0     0     1     1
(3175, 245, 1027343)     20.417          0     0     1     1
(3175, 245, 1027343)      22.25          0     0     1     1
(3175, 245, 1027343)     22.417          0     0     1     2
(3175, 245, 1027343)       22.5          0     0     1     2
(3175, 245, 1027343)     24.417          0     0     1     1
(2805, 243, 1027343)     12.167          0     0     1     1
(3829, 211, 1027343)     12.167          0     0     1     1
(3829, 211, 1027343)      12.25          0     0     1     1
(3829, 241, 1027343)      12.25          0     0     1     2
(3829, 241, 1027343)     14.167          0     0     1     1
(3829, 241, 1027343)      14.25          0     0     1     2
(3829, 241, 1027343)     14.333          0     0     1     1
(3829, 241, 1027343)     14.417          0     0     1     1
(3829, 241, 1027343)     16.167          0     0     1     1
(3829, 241, 1027343)      16.25          0     0     1     1
(3829, 241, 1027343)     16.333          0     0     1     4
(3829, 241, 1027343)     16.417          0     0     1     3
(3829, 241, 1027343)     20.333          0     0     1     1
(3829, 241, 1027343)     22.417          0     0     1     1
(3829, 241, 1027343)       22.5          0     0     1     1
(3663, 209, 1027343)      12.25          0     0     1     1
(3663, 209, 1027343)      14.25          0     0     1     1
(3663, 209, 1027343)      16.25          0     0     1     1
(3837, 243, 1027343)       14.0          0     0     1     1
(3837, 243, 1027343)       16.0          0     0     1     1
(3837, 243, 1027343)     16.167          0     0     1     1
(3693, 241, 1027343)       14.0          0     0     1    13
(3693, 241, 1027343)     14.083          0     0     1    14
(3693, 241, 1027343)     14.167          0     0     1    14
(3693, 241, 1027343)      14.25          0     0     1     2
(3693, 241, 1027343)     14.333          0     0     1     1
(3693, 241, 1027343)       16.0          0     0     1     1
(3693, 241, 1027343)     16.083          0     0     1     7
(3693, 241, 1027343)     16.167          0     0     1     5
(3693, 241, 1027343)      16.25          0     0     1    10
(3693, 241, 1027343)     18.083          0     0     1     3
(3693, 241, 1027343)     18.167          0     0     1     3
(3693, 241, 1027343)      18.25          0     0     1     1
(3693, 241, 1027343)     20.083          0     0     1     1
(3693, 241, 1027343)     20.167          0     0     1     2
(3693, 241, 1027343)     22.333          0     0     1     1
(3693, 241, 1027343)     24.167          0     0     1     1
(3619, 241, 1027343)       14.0          0     0     1     1
(3619, 241, 1027343)     14.083          0     0     1     2
(3619, 241, 1027343)     14.167          0     0     1     1
(3619, 241, 1027343)      14.25          0     0     1     1
(3619, 241, 1027343)       16.0          0     0     1     1
(3619, 241, 1027343)     16.083          0     0     1     2
(3619, 241, 1027343)     16.167          0     0     1     1
(3619, 241, 1027343)       18.0          0     0     1     1
(3619, 241, 1027343)     18.083          0     0     1     1
(3619, 241, 1027343)     18.167          0     0     1     2
(3619, 241, 1027343)     20.083          0     0     1     3
(3619, 241, 1027343)     20.167          0     0     1     3
(3619, 241, 1027343)      20.25          0     0     1     3
(3619, 241, 1027343)     22.083          0     0     1     4
(3619, 241, 1027343)     22.333          0     0     1     2
(3619, 241, 1027343)     24.083          0     0     1     1
(3695, 243, 1027343)       14.0          0     0     1     1
(3821, 241, 1027343)     14.083          0     0     1     1
(3821, 241, 1027343)     14.167          0     0     1     1
(3821, 241, 1027343)      14.25          0     0     1     1
(3821, 241, 1027343)     16.333          0     0     1     1
(3821, 241, 1027343)      18.25          0     0     1     2
(3821, 241, 1027343)     18.333          0     0     1     1
(3821, 241, 1027343)     18.417          0     0     1     1
(3821, 241, 1027343)     20.167          0     0     1     1
(3821, 241, 1027343)      20.25          0     0     1     1
(3821, 241, 1027343)     20.417          0     0     1     1
(3821, 241, 1027343)     22.333          0     0     1     1
(3623, 241, 1027343)     14.083          0     0     1     2
(3623, 241, 1027343)     16.083          0     0     1     1
(3623, 241, 1027343)     16.167          0     0     1     1
(3623, 241, 1027343)      16.25          0     0     1     2
(3623, 241, 1027343)     18.167          0     0     1     1
(3623, 241, 1027343)      18.25          0     0     1     3
(3623, 241, 1027343)     18.333          0     0     1     1
(3623, 241, 1027343)       18.5          0     0     1     1
(3623, 241, 1027343)     20.083          0     0     1     1
(3623, 241, 1027343)     20.167          0     0     1     2
(3623, 241, 1027343)      20.25          0     0     1     1
(3623, 241, 1027343)     20.333          0     0     1     1
(3623, 241, 1027343)     22.167          0     0     1     1
(3623, 241, 1027343)      22.25          0     0     1     1
(3623, 241, 1027343)     22.333          0     0     1     1
(3623, 241, 1027343)     22.417          0     0     1     1
(3687, 113, 1027343)     14.083          0     0     1     5
(3687, 113, 1027343)     14.167          0     0     1     1
(3619, 245, 1027343)     14.167          0     0     1     1
(3619, 245, 1027343)     16.333          0     0     1     1
(3619, 245, 1027343)      18.25          0     0     1     1
(3693, 245, 1027343)     14.167          0     0     1     1
(3151, 217, 1027343)     14.167          0     0     1     1
(3151, 217, 1027343)       16.0          0     0     1     1
(3151, 217, 1027343)     16.083          0     0     1     3
(3151, 217, 1027343)     16.167          0     0     1     4
(3151, 217, 1027343)      16.25          0     0     1     2
(3151, 217, 1027343)       18.0          0     0     1     1
(3151, 217, 1027343)     18.083          0     0     1     1
(3151, 217, 1027343)     18.167          0     0     1     2
(3151, 217, 1027343)      18.25          0     0     1     5
(3151, 217, 1027343)     18.333          0     0     1     3
(3151, 217, 1027343)     18.417          0     0     1     2
(3151, 217, 1027343)       18.5          0     0     1     2
(3151, 217, 1027343)       20.0          0     0     1     1
(3151, 217, 1027343)     20.333          0     0     1     1
(3151, 217, 1027343)     20.667          0     0     1     1
(3151, 217, 1027343)      22.25          0     0     1     1
(3151, 217, 1027343)     22.333          0     0     1     2
(3151, 217, 1027343)       22.5          0     0     1     2
(3151, 217, 1027343)     24.417          0     0     1     1
(3823, 241, 1027343)      14.25          0     0     0     1
(3829, 179, 1027343)      14.25          0     0     1     1
(3693, 243, 1027343)     14.333          0     0     1     1
(3693, 243, 1027343)     16.333          0     0     1     1
(3693, 243, 1027343)       20.5          0     0     1     1
(3171, 245, 1027343)       16.0          0     0     1     1
(3171, 245, 1027343)     16.083          0     0     1     1
(3171, 245, 1027343)     16.167          0     0     0     1
(3171, 245, 1027343)     20.083          0     0     1     1
(3171, 245, 1027343)     20.083          0     0     0     1
(3171, 245, 1027343)      20.25          0     0     1     1
(3171, 245, 1027343)       20.5          0     0     1     1
(3171, 245, 1027343)      22.25          0     0     1     1
(3171, 245, 1027343)     22.333          0     0     1     1
(3171, 245, 1027343)     22.333          0     0     0     1
(3171, 245, 1027343)       26.5          0     0     1     1
(3685, 241, 1027343)       16.0          0     0     1     1
(3685, 241, 1027343)     16.083          0     0     1     2
(3685, 241, 1027343)     16.167          0     0     1     1
(3685, 241, 1027343)     18.083          0     0     1     1
(3685, 241, 1027343)     18.167          0     0     1     2
(3685, 241, 1027343)     22.167          0     0     1     1
(3683, 241, 1027343)     16.083          0     0     1     1
(3175, 247, 1027343)     16.167          0     0     0     1
(3151, 209, 1027343)     16.167          0     0     1     1
(3151, 209, 1027343)     20.167          0     0     1     1
(3151, 209, 1027343)     22.417          0     0     1     1
(2597, 211, 1027343)     16.167          0     0     1     5
(2597, 211, 1027343)      16.25          0     0     1     2
(2597, 211, 1027343)     16.333          0     0     1     4
(2597, 211, 1027343)     18.083          0     0     0     1
(2597, 211, 1027343)     18.167          0     0     1     1
(2597, 211, 1027343)     18.333          0     0     1     1
(2597, 211, 1027343)     18.417          0     0     1     1
(2597, 211, 1027343)     22.333          0     0     1     1
(2597, 211, 1027343)     22.417          0     0     1     1
(3151, 213, 1027343)      16.25          0     0     1     1
(3151, 213, 1027343)      18.25          0     0     1     1
(3151, 213, 1027343)     20.167          0     0     0     1
(3151, 213, 1027343)     20.167          0     0     1     1
(3151, 213, 1027343)      20.25          0     0     1     1
(3151, 213, 1027343)     22.167          0     0     1     1
(3151, 213, 1027343)      22.25          0     0     1     1
(3151, 213, 1027343)     22.333          0     0     1     1
(3151, 213, 1027343)     22.417          0     0     1     1
(3151, 213, 1027343)       22.5          0     0     1     1
(3151, 213, 1027343)     24.417          0     0     1     1
(3151, 213, 1027343)      26.25          0     0     1     1
(3663, 245, 1027343)     16.333          0     0     1     1
(3363, 241, 1027343)     16.333          0     0     1     1
(3363, 241, 1027343)      18.25          0     0     1     1
(3303, 245, 1027343)     16.417          0     0     1     1
(3829, 209, 1027343)       16.5          0     0     1     1
(3183, 213, 1027343)     18.083          0     0     1     1
(3183, 213, 1027343)     18.167          0     0     0     1
(3171, 253, 1027343)     18.167          0     0     1     1
(3175, 213, 1027343)     18.167          0     0     1     1
(3175, 213, 1027343)      18.25          0     0     1     2
(3175, 213, 1027343)     22.167          0     0     1     2
(3151, 215, 1027343)     18.167          0     0     1     1
(3151, 215, 1027343)      18.25          0     0     1     1
(3151, 215, 1027343)     22.417          0     0     1     1
(3151, 219, 1027343)      18.25          0     0     1     1
(3303, 241, 1027343)      18.25          0     0     1     1
(3175, 209, 1027343)      18.25          0     0     1     1
(3175, 209, 1027343)     18.333          0     0     1     1
(2599, 209, 1027343)      18.25          0     0     1     1
(2599, 209, 1027343)     18.333          0     0     1     1
(2599, 209, 1027343)      20.25          0     0     1     1
(2599, 209, 1027343)     20.333          0     0     1     1
(2599, 209, 1027343)     20.417          0     0     1     1
(2599, 209, 1027343)       22.5          0     0     1     1
(2599, 209, 1027343)     24.333          0     0     1     1
(2599, 209, 1027343)       24.5          0     0     1     1
(2599, 209, 1027343)     28.333          0     0     1     1
(3813, 243, 1027343)     18.333          0     0     0     1
(3662, 249, 1027343)     20.083          0     0     0     1
(3107, 241, 1027343)     20.083          0     0     1     1
(3107, 241, 1027343)     20.167          0     0     1     2
(3107, 241, 1027343)      20.25          0     0     1     2
(3107, 241, 1027343)     22.333          0     0     1     1
(3107, 241, 1027343)     24.167          0     0     0     1
(3107, 241, 1027343)      24.25          0     0     1     2
(3825, 247, 1027343)     20.167          0     0     0     1
(3683, 245, 1027343)     20.167          0     0     0     1
(3171, 241, 1027343)     22.333          0     0     1     1
(3171, 241, 1027343)     30.417          0     0     1     1
(2599, 241, 1027343)     22.333          0     0     1     1
(2599, 241, 1027343)     26.167          0     0     1     1
(2597, 209, 1027343)     22.417          0     0     1     1
(3427, 241, 1027343)     24.333          0     0     1     1
(3427, 241, 1027343)     26.417          0     0     1     1
(3147, 213, 1027343)     26.167          0     0     1     1
(3687, 243, 1027343)       26.5          0     0     1     1
(3151, 245, 1027343)      28.75          0     0     1     1
(3363, 113, 1027343)       34.5          0     0     1     1
