inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(4085, 241, 1027343)     14.333          0     0     1    12
(4085, 241, 1027343)     14.417          0     0     1     1
(4085, 241, 1027343)     16.167          0     0     1     5
(4085, 241, 1027343)      16.25          0     0     1     5
(4085, 241, 1027343)     16.333          0     0     1     6
(4085, 241, 1027343)     16.417          0     0     1     3
(4085, 241, 1027343)     18.167          0     0     1     2
(4085, 241, 1027343)      18.25          0     0     1     2
(4085, 241, 1027343)     18.333          0     0     1     2
(4085, 241, 1027343)     18.417          0     0     1     2
(4085, 241, 1027343)      20.25          0     0     1     2
(4085, 241, 1027343)     20.333          0     0     1     5
(4085, 241, 1027343)     20.417          0     0     1     8
(4085, 241, 1027343)       20.5          0     0     1     5
(4085, 241, 1027343)     20.583          0     0     1     3
(4085, 241, 1027343)     22.167          0     0     1     1
(4085, 241, 1027343)      22.25          0     0     1     2
(4085, 241, 1027343)     22.417          0     0     1     1
(4085, 241, 1027343)       22.5          0     0     1     6
(4085, 241, 1027343)     22.583          0     0     1     1
(4085, 241, 1027343)     22.667          0     0     1     1
(4085, 241, 1027343)     24.167          0     0     0     1
(4085, 241, 1027343)     24.417          0     0     1     2
(4085, 241, 1027343)       24.5          0     0     1     1
(4085, 241, 1027343)     24.583          0     0     1     1
(4085, 241, 1027343)     26.417          0     0     1     2
(4085, 241, 1027343)       26.5          0     0     1     2
(4085, 241, 1027343)     30.417          0     0     1     1
(4085, 241, 1027343)     30.667          0     0     1     1
(4085, 211, 1027343)     10.083          0     0     1     1
(4021, 243, 1027343)      10.25          0     0     1     1
(4021, 243, 1027343)       12.0          0     0     1     3
(4021, 243, 1027343)     12.083          0     0     1     1
(4021, 243, 1027343)     12.167          0     0     1     2
(4021, 243, 1027343)      12.25          0     0     1     2
(4021, 243, 1027343)     12.333          0     0     1     3
(4021, 243, 1027343)     14.083          0     0     1     1
(4021, 243, 1027343)     14.167          0     0     1     1
(4021, 243, 1027343)      14.25          0     0     1     2
(4021, 243, 1027343)     14.333          0     0     1     1
(4021, 243, 1027343)     16.083          0     0     1     1
(4021, 243, 1027343)     16.167          0     0     1     6
(4021, 243, 1027343)      16.25          0     0     1     3
(4021, 243, 1027343)     16.417          0     0     1     1
(4021, 243, 1027343)     20.167          0     0     1     1
(3957, 247, 1027343)     12.167          0     0     1     1
(4085, 251, 1027343)      14.25          0     0     1     1
(3573, 243, 1027343)     16.417          0     0     0     1
(4069, 243, 1027343)      18.25          0     0     1     1
(4069, 243, 1027343)     18.333          0     0     1     1
(4069, 243, 1027343)     20.417          0     0     1     1
(3829, 243, 1027343)     20.167          0     0     0     1
(3061, 241, 1027343)     24.333          0     0     0     1
