inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3829, 249, 1027343)      12.25          0     0     1     1
(3829, 249, 1027343)     14.083          0     0     1     1
(3829, 249, 1027343)     14.167          0     0     1     2
(3829, 249, 1027343)      14.25          0     0     1     1
(3829, 249, 1027343)     16.083          0     0     1     1
(3829, 249, 1027343)     16.167          0     0     1     2
(3829, 249, 1027343)     18.083          0     0     1     1
(3829, 249, 1027343)      18.25          0     0     1     1
(3829, 249, 1027343)     20.417          0     0     1     1
(3829, 249, 1027343)      22.25          0     0     0     1
(3733, 249, 1027343)       10.0          0     0     1     1
(3733, 249, 1027343)     10.083          0     0     1     1
(3733, 249, 1027343)     12.083          0     0     1     1
(3733, 249, 1027343)     14.083          0     0     1     1
(3733, 249, 1027343)     14.167          0     0     1     2
(3733, 249, 1027343)      14.25          0     0     1     1
(3733, 249, 1027343)     16.083          0     0     1     1
(3733, 249, 1027343)      16.25          0     0     1     1
(3733, 249, 1027343)     16.417          0     0     1     1
(3733, 249, 1027343)     18.083          0     0     1     1
(3733, 249, 1027343)     18.167          0     0     1     1
(3733, 249, 1027343)      18.25          0     0     1     1
(3733, 249, 1027343)      20.25          0     0     1     2
(3733, 251, 1027343)       10.0          0     0     1     1
(3733, 251, 1027343)     10.083          0     0     1     3
(3733, 251, 1027343)     10.167          0     0     1     2
(3733, 251, 1027343)      10.25          0     0     1     2
(3733, 251, 1027343)     12.333          0     0     1     1
(3733, 251, 1027343)       14.0          0     0     1     1
(3733, 251, 1027343)     14.083          0     0     1     1
(3733, 251, 1027343)     14.167          0     0     1     3
(3733, 251, 1027343)     14.333          0     0     1     1
(3733, 251, 1027343)     16.333          0     0     1     1
(3733, 251, 1027343)      20.25          0     0     1     1
(3733, 251, 1027343)     24.083          0     0     0     1
(3829, 243, 1027343)       10.0          0     0     1     2
(3829, 243, 1027343)     10.083          0     0     1     2
(3829, 243, 1027343)     10.167          0     0     1     3
(3829, 243, 1027343)      10.25          0     0     1     2
(3829, 243, 1027343)     12.083          0     0     1     1
(3829, 243, 1027343)     12.167          0     0     1     1
(3829, 243, 1027343)      12.25          0     0     1     1
(3829, 243, 1027343)     12.333          0     0     1     1
(3829, 243, 1027343)     14.083          0     0     1     1
(3829, 243, 1027343)     14.417          0     0     1     1
(3829, 243, 1027343)     20.417          0     0     1     1
(3765, 249, 1027343)       10.0          0     0     1     2
(3765, 249, 1027343)     10.083          0     0     1     4
(3765, 249, 1027343)     10.167          0     0     1     2
(3765, 249, 1027343)      10.25          0     0     1     3
(3765, 249, 1027343)       12.0          0     0     1     2
(3765, 249, 1027343)     12.167          0     0     1     5
(3765, 249, 1027343)      12.25          0     0     1     2
(3765, 249, 1027343)     14.083          0     0     0     1
(3765, 249, 1027343)     14.083          0     0     1     1
(3765, 249, 1027343)     14.167          0     0     1     4
(3765, 249, 1027343)      14.25          0     0     1     3
(3765, 249, 1027343)     14.333          0     0     1     1
(3765, 249, 1027343)     16.083          0     0     1     1
(3765, 249, 1027343)     16.167          0     0     1     5
(3765, 249, 1027343)      16.25          0     0     1     2
(3765, 249, 1027343)     16.333          0     0     1     1
(3765, 249, 1027343)     18.083          0     0     1     1
(3765, 249, 1027343)     18.167          0     0     1     1
(3765, 249, 1027343)      18.25          0     0     1     2
(3765, 249, 1027343)     18.417          0     0     1     1
(3765, 249, 1027343)      20.25          0     0     1     1
(3563, 253, 1027343)       10.0          0     0     1     2
(3563, 253, 1027343)     10.083          0     0     1     5
(3563, 253, 1027343)       12.0          0     0     1     1
(3563, 253, 1027343)     12.083          0     0     1     2
(3563, 253, 1027343)     14.417          0     0     1     1
(3563, 253, 1027343)      16.25          0     0     1     1
(3563, 253, 1027343)     18.083          0     0     0     1
(3687, 241, 1027343)       10.0          0     0     1     1
(3687, 241, 1027343)     10.083          0     0     1     1
(3687, 241, 1027343)       14.0          0     0     1     1
(3797, 251, 1027343)     10.083          0     0     1     1
(3797, 251, 1027343)     10.167          0     0     1     1
(3797, 251, 1027343)     16.167          0     0     1     1
(3797, 251, 1027343)     16.417          0     0     1     1
(3797, 251, 1027343)     24.333          0     0     1     1
(3797, 251, 1027343)      28.25          0     0     1     1
(4071, 253, 1027343)     10.083          0     0     1     1
(4071, 253, 1027343)      20.25          0     0     1     1
(3877, 249, 1027343)     10.083          0     0     1     1
(3877, 249, 1027343)     12.083          0     0     1     2
(3877, 249, 1027343)     12.167          0     0     1     2
(3877, 249, 1027343)       16.0          0     0     1     1
(3877, 249, 1027343)     16.083          0     0     1     1
(3733, 243, 1027343)     10.083          0     0     1     4
(3733, 243, 1027343)     10.167          0     0     1     4
(3733, 243, 1027343)      10.25          0     0     1     3
(3733, 243, 1027343)     12.167          0     0     1     4
(3733, 243, 1027343)      12.25          0     0     1     1
(3733, 243, 1027343)     12.333          0     0     1     2
(3733, 243, 1027343)     14.083          0     0     1     2
(3733, 243, 1027343)     14.167          0     0     1     2
(3733, 243, 1027343)     14.333          0     0     1     1
(3733, 243, 1027343)     14.417          0     0     1     1
(3733, 243, 1027343)     16.167          0     0     1     2
(3733, 243, 1027343)     16.333          0     0     1     1
(3733, 243, 1027343)      18.25          0     0     1     1
(3733, 243, 1027343)       18.5          0     0     1     1
(3271, 249, 1027343)     10.083          0     0     1     1
(3271, 249, 1027343)     10.167          0     0     1     1
(3271, 249, 1027343)      14.25          0     0     1     1
(3271, 249, 1027343)     16.083          0     0     1     1
(4023, 249, 1027343)     10.083          0     0     1     2
(4023, 249, 1027343)     10.167          0     0     1     1
(4023, 249, 1027343)     12.083          0     0     1     1
(4023, 249, 1027343)      14.25          0     0     1     1
(4023, 249, 1027343)     16.417          0     0     1     1
(4007, 217, 1027343)     10.083          0     0     1     1
(3797, 241, 1027343)     10.083          0     0     1     1
(3797, 241, 1027343)     10.167          0     0     1     2
(3797, 241, 1027343)      10.25          0     0     1     1
(3797, 241, 1027343)     12.083          0     0     1     1
(3797, 241, 1027343)     12.167          0     0     1     3
(3797, 241, 1027343)      12.25          0     0     1     1
(3797, 241, 1027343)     14.167          0     0     1     3
(3797, 241, 1027343)      14.25          0     0     1     2
(3797, 241, 1027343)     16.083          0     0     1     1
(3797, 241, 1027343)     16.167          0     0     1     2
(3797, 241, 1027343)      16.25          0     0     1     2
(3797, 241, 1027343)     16.333          0     0     1     3
(3797, 241, 1027343)     18.167          0     0     0     1
(3797, 241, 1027343)     18.167          0     0     1     1
(3797, 241, 1027343)      18.25          0     0     1     2
(3797, 241, 1027343)     18.333          0     0     1     2
(3797, 241, 1027343)     20.167          0     0     1     1
(3797, 241, 1027343)      20.25          0     0     1     1
(3797, 241, 1027343)     20.333          0     0     1     1
(3797, 241, 1027343)     20.417          0     0     1     1
(3797, 241, 1027343)     22.333          0     0     1     1
(3797, 241, 1027343)       24.5          0     0     1     1
(3829, 185, 1027343)     10.083          0     0     1     2
(3829, 185, 1027343)     14.167          0     0     1     1
(3751, 253, 1027343)     10.167          0     0     1     2
(3751, 253, 1027343)     12.083          0     0     1     2
(3751, 253, 1027343)     12.167          0     0     1     3
(3751, 253, 1027343)      12.25          0     0     1     1
(3751, 253, 1027343)     12.333          0     0     1     1
(3751, 253, 1027343)     14.083          0     0     1     2
(3751, 253, 1027343)     14.167          0     0     1     2
(3751, 253, 1027343)     16.083          0     0     1     1
(3751, 253, 1027343)     16.167          0     0     1     2
(3751, 253, 1027343)      16.25          0     0     1     3
(3751, 253, 1027343)     16.333          0     0     1     3
(3751, 253, 1027343)     16.417          0     0     1     1
(3751, 253, 1027343)     18.167          0     0     1     1
(3751, 253, 1027343)      18.25          0     0     1     2
(3751, 253, 1027343)     18.333          0     0     1     1
(3751, 253, 1027343)     20.167          0     0     1     1
(3751, 253, 1027343)      20.25          0     0     1     1
(3751, 253, 1027343)     22.333          0     0     1     1
(3751, 253, 1027343)       22.5          0     0     1     1
(3751, 253, 1027343)     28.333          0     0     1     1
(4007, 249, 1027343)     10.167          0     0     1     1
(4007, 249, 1027343)     14.083          0     0     1     1
(4007, 249, 1027343)     14.333          0     0     1     1
(4007, 249, 1027343)       16.5          0     0     1     1
(4067, 253, 1027343)     10.167          0     0     1     1
(3765, 243, 1027343)     10.167          0     0     1     2
(3765, 243, 1027343)      12.25          0     0     1     1
(3765, 243, 1027343)     14.083          0     0     1     1
(3765, 243, 1027343)     14.167          0     0     1     2
(3765, 243, 1027343)      14.25          0     0     1     1
(3765, 243, 1027343)     16.333          0     0     1     1
(3285, 243, 1027343)     10.167          0     0     1     1
(3285, 243, 1027343)     12.167          0     0     1     1
(3285, 243, 1027343)      12.25          0     0     1     1
(3285, 243, 1027343)     14.083          0     0     1     1
(3285, 243, 1027343)      14.25          0     0     1     2
(3285, 243, 1027343)     14.333          0     0     1     2
(3285, 243, 1027343)      16.25          0     0     1     2
(3285, 243, 1027343)     16.333          0     0     1     1
(3285, 243, 1027343)      18.25          0     0     1     2
(3831, 249, 1027343)     10.167          0     0     1     2
(3831, 249, 1027343)     12.083          0     0     1     1
(3831, 249, 1027343)     14.167          0     0     1     2
(3831, 249, 1027343)     16.167          0     0     1     1
(3797, 243, 1027343)      10.25          0     0     1     1
(3797, 243, 1027343)     12.167          0     0     1     2
(3797, 243, 1027343)      12.25          0     0     1     1
(3797, 243, 1027343)     12.333          0     0     1     2
(3797, 243, 1027343)     14.167          0     0     1     1
(3797, 243, 1027343)     16.083          0     0     1     1
(3797, 243, 1027343)     16.167          0     0     1     2
(3797, 243, 1027343)      16.25          0     0     1     1
(3797, 243, 1027343)     16.333          0     0     0     1
(3797, 243, 1027343)       18.5          0     0     1     2
(3797, 243, 1027343)     20.167          0     0     1     1
(3797, 243, 1027343)       20.5          0     0     1     1
(3797, 243, 1027343)     22.167          0     0     1     1
(3797, 243, 1027343)     22.417          0     0     1     1
(3797, 243, 1027343)     24.167          0     0     0     1
(3253, 249, 1027343)      10.25          0     0     1     1
(3253, 249, 1027343)       12.0          0     0     1     2
(3253, 249, 1027343)     12.167          0     0     1     3
(3253, 249, 1027343)      12.25          0     0     1     2
(3253, 249, 1027343)     14.083          0     0     1     1
(3253, 249, 1027343)     14.167          0     0     1     1
(3253, 249, 1027343)      14.25          0     0     1     1
(3253, 249, 1027343)     14.333          0     0     1     2
(3253, 249, 1027343)     16.167          0     0     1     1
(3253, 249, 1027343)     18.167          0     0     1     1
(3253, 249, 1027343)      18.25          0     0     1     1
(3253, 249, 1027343)     18.333          0     0     1     1
(3253, 249, 1027343)     20.083          0     0     1     1
(2613, 243, 1027343)      10.25          0     0     1     2
(2613, 243, 1027343)     10.333          0     0     1     1
(2613, 243, 1027343)     12.083          0     0     1     1
(2613, 243, 1027343)     12.167          0     0     1     1
(3701, 241, 1027343)      10.25          0     0     1     1
(3701, 241, 1027343)       12.0          0     0     1     1
(3701, 241, 1027343)     12.167          0     0     1     1
(3701, 241, 1027343)     14.083          0     0     1     1
(3701, 241, 1027343)      16.25          0     0     1     1
(3701, 241, 1027343)     18.417          0     0     1     1
(3701, 241, 1027343)     20.333          0     0     1     1
(3767, 249, 1027343)      10.25          0     0     1     1
(3767, 249, 1027343)     14.167          0     0     1     1
(3767, 249, 1027343)      14.25          0     0     1     1
(3767, 249, 1027343)     14.417          0     0     1     1
(3767, 249, 1027343)     18.167          0     0     1     1
(3317, 251, 1027343)       12.0          0     0     1     1
(3285, 251, 1027343)       12.0          0     0     1     1
(3285, 251, 1027343)     12.083          0     0     1     1
(3285, 251, 1027343)     12.167          0     0     1     1
(3285, 251, 1027343)      16.25          0     0     1     1
(3285, 251, 1027343)     16.333          0     0     1     1
(3669, 241, 1027343)       12.0          0     0     1     1
(3669, 241, 1027343)     12.083          0     0     1     2
(3669, 241, 1027343)       14.0          0     0     1     1
(3669, 241, 1027343)     14.083          0     0     1     1
(3669, 241, 1027343)     14.167          0     0     1     2
(3669, 241, 1027343)     16.167          0     0     1     1
(3669, 241, 1027343)     18.167          0     0     1     1
(3669, 241, 1027343)      18.25          0     0     1     1
(3701, 251, 1027343)     12.083          0     0     1     1
(3317, 249, 1027343)     12.083          0     0     1     1
(3317, 249, 1027343)     14.083          0     0     1     6
(3317, 249, 1027343)     14.167          0     0     1     2
(3317, 249, 1027343)       16.0          0     0     1     1
(3317, 249, 1027343)     18.333          0     0     1     1
(3317, 249, 1027343)      20.25          0     0     1     1
(3749, 249, 1027343)     12.083          0     0     1     2
(3749, 249, 1027343)     12.167          0     0     1     2
(3749, 249, 1027343)       14.0          0     0     1     1
(3749, 249, 1027343)      14.25          0     0     1     1
(3749, 249, 1027343)     14.417          0     0     1     1
(3749, 249, 1027343)     16.167          0     0     1     2
(3749, 249, 1027343)     16.333          0     0     1     3
(3749, 249, 1027343)      18.25          0     0     1     3
(3749, 249, 1027343)     18.333          0     0     1     1
(3749, 249, 1027343)     20.167          0     0     1     1
(3749, 249, 1027343)      20.25          0     0     1     1
(3749, 249, 1027343)     20.333          0     0     1     1
(3749, 249, 1027343)       20.5          0     0     1     1
(3749, 249, 1027343)     22.083          0     0     1     1
(3749, 249, 1027343)      22.25          0     0     1     1
(3749, 249, 1027343)     22.417          0     0     1     1
(3365, 249, 1027343)     12.083          0     0     1     2
(3365, 249, 1027343)     14.083          0     0     1     1
(3943, 221, 1027343)     12.083          0     0     1     1
(3943, 221, 1027343)     16.167          0     0     1     2
(3943, 221, 1027343)       18.0          0     0     1     1
(3757, 241, 1027343)     12.083          0     0     1     1
(3757, 241, 1027343)     22.167          0     0     1     1
(3757, 241, 1027343)      22.25          0     0     1     1
(3757, 241, 1027343)     22.333          0     0     1     1
(3685, 251, 1027343)     12.083          0     0     1     1
(3685, 251, 1027343)     24.667          0     0     1     1
(2807, 249, 1027343)     12.083          0     0     1     2
(2807, 249, 1027343)     12.167          0     0     1     3
(2807, 249, 1027343)      12.25          0     0     1     4
(2807, 249, 1027343)     12.333          0     0     1     3
(2807, 249, 1027343)     18.167          0     0     1     1
(4053, 243, 1027343)     12.083          0     0     0     1
(4053, 243, 1027343)     12.333          0     0     1     2
(4053, 243, 1027343)     14.083          0     0     1     1
(2805, 243, 1027343)     12.083          0     0     1     1
(2805, 243, 1027343)      14.25          0     0     1     1
(2805, 243, 1027343)     14.333          0     0     1     1
(2805, 243, 1027343)       18.5          0     0     1     1
(4015, 241, 1027343)     12.083          0     0     0     1
(4015, 241, 1027343)     14.167          0     0     1     1
(4015, 241, 1027343)      14.25          0     0     1     1
(4015, 241, 1027343)     14.417          0     0     1     2
(4015, 241, 1027343)      16.25          0     0     1     1
(4015, 241, 1027343)     18.333          0     0     1     1
(4015, 241, 1027343)     20.333          0     0     1     1
(4071, 217, 1027343)     12.083          0     0     1     1
(4071, 217, 1027343)     14.083          0     0     1     1
(3207, 121, 1027343)     12.083          0     0     1     1
(3563, 125, 1027343)     12.083          0     0     1     1
(2805, 255, 1027343)     12.167          0     0     1     2
(2805, 255, 1027343)     12.417          0     0     1     1
(2805, 255, 1027343)      14.25          0     0     1     1
(2805, 255, 1027343)     16.167          0     0     1     1
(2805, 255, 1027343)     18.167          0     0     1     1
(3749, 253, 1027343)     12.167          0     0     1     2
(3749, 253, 1027343)       14.0          0     0     1     1
(3749, 253, 1027343)     14.083          0     0     1     1
(3749, 253, 1027343)     14.167          0     0     1     1
(3749, 253, 1027343)      14.25          0     0     1     2
(3749, 253, 1027343)     14.333          0     0     1     1
(3749, 253, 1027343)       16.0          0     0     1     1
(3749, 253, 1027343)     16.333          0     0     1     1
(3749, 253, 1027343)     20.083          0     0     1     1
(2805, 249, 1027343)     12.167          0     0     1     1
(2805, 249, 1027343)      12.25          0     0     1     1
(2805, 249, 1027343)     14.167          0     0     1     1
(2805, 249, 1027343)     16.083          0     0     1     1
(2805, 249, 1027343)      16.25          0     0     1     1
(2805, 249, 1027343)     16.417          0     0     1     1
(2805, 249, 1027343)     18.167          0     0     1     2
(2805, 249, 1027343)     20.167          0     0     1     1
(2805, 249, 1027343)      22.25          0     0     1     1
(3813, 249, 1027343)     12.167          0     0     1     1
(3813, 249, 1027343)     14.167          0     0     1     1
(3813, 249, 1027343)      14.25          0     0     1     1
(3813, 249, 1027343)     16.167          0     0     1     2
(3813, 249, 1027343)      16.25          0     0     1     1
(4067, 249, 1027343)     12.167          0     0     1     1
(4067, 249, 1027343)      12.25          0     0     1     2
(4067, 249, 1027343)     30.417          0     0     0     1
(3751, 249, 1027343)     12.167          0     0     1     1
(3751, 249, 1027343)     18.333          0     0     1     1
(3851, 253, 1027343)     12.167          0     0     1     1
(3851, 253, 1027343)     14.083          0     0     1     1
(3851, 253, 1027343)     14.333          0     0     1     1
(2773, 243, 1027343)     12.167          0     0     1     1
(2773, 243, 1027343)     14.083          0     0     1     1
(2773, 243, 1027343)     14.167          0     0     1     1
(2773, 243, 1027343)     14.333          0     0     1     1
(2773, 243, 1027343)      18.25          0     0     1     1
(2773, 243, 1027343)     18.333          0     0     1     4
(2773, 243, 1027343)      20.25          0     0     1     1
(2773, 243, 1027343)       20.5          0     0     1     1
(3319, 241, 1027343)     12.167          0     0     1     1
(3319, 241, 1027343)     16.333          0     0     1     1
(4037, 243, 1027343)     12.167          0     0     1     1
(3973, 243, 1027343)      12.25          0     0     1     1
(3973, 243, 1027343)     14.083          0     0     1     1
(3973, 243, 1027343)      14.25          0     0     1     1
(3973, 243, 1027343)     18.333          0     0     1     1
(3735, 249, 1027343)      12.25          0     0     1     1
(3735, 249, 1027343)       14.0          0     0     1     1
(3735, 249, 1027343)     14.083          0     0     1     1
(3735, 249, 1027343)     14.167          0     0     1     1
(3735, 249, 1027343)      14.25          0     0     1     1
(3735, 249, 1027343)      16.25          0     0     1     1
(3735, 249, 1027343)     18.083          0     0     1     1
(3943, 219, 1027343)      12.25          0     0     1     1
(3943, 209, 1027343)      12.25          0     0     1     1
(3895, 249, 1027343)      12.25          0     0     1     1
(3555, 249, 1027343)      12.25          0     0     1     1
(3555, 249, 1027343)     20.167          0     0     1     1
(3797, 185, 1027343)      12.25          0     0     1     1
(3285, 249, 1027343)       14.0          0     0     1     2
(3285, 249, 1027343)     14.083          0     0     1     4
(3285, 249, 1027343)     14.167          0     0     1     1
(3285, 249, 1027343)       16.0          0     0     1     2
(3285, 249, 1027343)     16.083          0     0     1     2
(3285, 249, 1027343)     16.167          0     0     1     4
(3285, 249, 1027343)     18.083          0     0     1     1
(3285, 249, 1027343)     18.167          0     0     1     1
(3285, 249, 1027343)      18.25          0     0     1     1
(3285, 249, 1027343)     20.167          0     0     1     1
(3285, 249, 1027343)     20.333          0     0     1     1
(3637, 249, 1027343)       14.0          0     0     1     1
(3637, 249, 1027343)     16.167          0     0     1     1
(3637, 249, 1027343)      16.25          0     0     1     1
(3637, 249, 1027343)     18.167          0     0     1     1
(3717, 241, 1027343)       14.0          0     0     1     1
(3717, 241, 1027343)     14.083          0     0     1     1
(3287, 249, 1027343)       14.0          0     0     1     1
(3287, 249, 1027343)     14.083          0     0     1     2
(3287, 249, 1027343)     14.167          0     0     1     1
(4053, 251, 1027343)     14.083          0     0     1     1
(4053, 249, 1027343)     14.083          0     0     1     1
(3893, 249, 1027343)     14.083          0     0     1     1
(4021, 243, 1027343)     14.083          0     0     0     1
(3701, 249, 1027343)     14.083          0     0     1     1
(3701, 249, 1027343)      16.25          0     0     1     1
(3701, 249, 1027343)     18.417          0     0     1     1
(2807, 253, 1027343)     14.083          0     0     1     1
(2807, 253, 1027343)     14.333          0     0     1     1
(3733, 241, 1027343)     14.083          0     0     1     1
(3733, 241, 1027343)     18.167          0     0     1     2
(3733, 241, 1027343)      22.25          0     0     1     1
(3725, 241, 1027343)     14.083          0     0     1     1
(3725, 241, 1027343)     14.167          0     0     1     1
(3725, 241, 1027343)      20.25          0     0     1     1
(3725, 241, 1027343)      22.25          0     0     1     1
(4007, 241, 1027343)     14.083          0     0     1     1
(4007, 241, 1027343)       16.0          0     0     1     1
(4007, 241, 1027343)     16.083          0     0     1     3
(4007, 241, 1027343)     16.167          0     0     1     1
(4007, 241, 1027343)      16.25          0     0     1     1
(4007, 241, 1027343)     16.333          0     0     1     1
(4007, 241, 1027343)     16.417          0     0     1     1
(4007, 241, 1027343)     18.083          0     0     1     1
(4007, 241, 1027343)     18.167          0     0     1     1
(4007, 241, 1027343)     18.333          0     0     1     1
(4007, 241, 1027343)       22.0          0     0     1     1
(4007, 241, 1027343)     22.167          0     0     1     1
(4007, 241, 1027343)       22.5          0     0     1     1
(3917, 243, 1027343)     14.083          0     0     1     1
(3917, 243, 1027343)     20.333          0     0     1     1
(2813, 125, 1027343)     14.083          0     0     1     1
(2813, 125, 1027343)     14.167          0     0     1     2
(2813, 125, 1027343)      14.25          0     0     1     2
(2813, 125, 1027343)     16.083          0     0     1     1
(2813, 125, 1027343)     16.167          0     0     1     2
(2813, 125, 1027343)       16.5          0     0     1     1
(2813, 125, 1027343)     18.167          0     0     1     2
(2813, 125, 1027343)     18.333          0     0     1     1
(2813, 125, 1027343)      20.25          0     0     0     1
(2293, 243, 1027343)     14.083          0     0     1     1
(2293, 243, 1027343)     14.083          0     0     0     1
(2293, 243, 1027343)     14.167          0     0     1     2
(2293, 243, 1027343)      14.25          0     0     1     1
(3751, 221, 1027343)     14.083          0     0     1     1
(4085, 243, 1027343)     14.167          0     0     1     1
(2741, 249, 1027343)     14.167          0     0     1     1
(2741, 249, 1027343)      14.25          0     0     1     1
(2741, 249, 1027343)     16.167          0     0     1     2
(2741, 249, 1027343)      16.25          0     0     1     1
(2741, 249, 1027343)     20.167          0     0     1     1
(2741, 249, 1027343)     20.417          0     0     1     1
(2741, 249, 1027343)     28.417          0     0     1     1
(2743, 249, 1027343)     14.167          0     0     1     1
(2743, 249, 1027343)     16.333          0     0     1     3
(2743, 249, 1027343)     18.083          0     0     0     1
(2743, 249, 1027343)     18.167          0     0     1     1
(2743, 249, 1027343)      18.25          0     0     1     1
(2743, 249, 1027343)      20.25          0     0     1     2
(4013, 249, 1027343)     14.167          0     0     1     1
(3223, 249, 1027343)     14.167          0     0     1     1
(3223, 249, 1027343)      14.25          0     0     1     1
(3223, 249, 1027343)     16.167          0     0     1     1
(3223, 249, 1027343)     16.417          0     0     1     2
(3223, 249, 1027343)       18.0          0     0     1     1
(3223, 249, 1027343)     18.083          0     0     1     1
(3223, 249, 1027343)     20.083          0     0     1     1
(3223, 249, 1027343)     20.333          0     0     1     1
(3223, 249, 1027343)     20.417          0     0     1     1
(3223, 249, 1027343)     22.167          0     0     1     2
(3223, 249, 1027343)     24.167          0     0     1     1
(3223, 249, 1027343)     24.333          0     0     1     1
(3467, 245, 1027343)     14.167          0     0     1     1
(3467, 245, 1027343)     16.417          0     0     1     1
(3467, 245, 1027343)      20.25          0     0     1     1
(3367, 249, 1027343)     14.167          0     0     1     2
(3367, 249, 1027343)     16.167          0     0     1     2
(3367, 249, 1027343)     18.083          0     0     1     1
(3367, 249, 1027343)     18.167          0     0     1     2
(3531, 245, 1027343)     14.167          0     0     1     1
(2773, 241, 1027343)     14.167          0     0     1     1
(2773, 241, 1027343)      14.25          0     0     1     1
(2773, 241, 1027343)      18.25          0     0     1     1
(3285, 241, 1027343)     14.167          0     0     1     1
(3285, 241, 1027343)     14.333          0     0     1     1
(3285, 241, 1027343)     16.083          0     0     1     3
(3285, 241, 1027343)     16.167          0     0     1     3
(3285, 241, 1027343)      16.25          0     0     1     4
(3285, 241, 1027343)     18.083          0     0     1     2
(3285, 241, 1027343)     18.167          0     0     1     2
(3285, 241, 1027343)      18.25          0     0     1     2
(3285, 241, 1027343)     20.083          0     0     1     1
(3285, 241, 1027343)      20.25          0     0     1     1
(3285, 241, 1027343)     22.167          0     0     1     1
