inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(4053, 115, 1027343)     12.333          0     0     1     1
(4053, 115, 1027343)     14.083          0     0     1     1
(4053, 115, 1027343)     14.167          0     0     1    11
(4053, 115, 1027343)      14.25          0     0     1     7
(4053, 115, 1027343)     14.333          0     0     1     5
(4053, 115, 1027343)     14.417          0     0     1     1
(4053, 115, 1027343)     16.167          0     0     1     3
(4053, 115, 1027343)      16.25          0     0     1     2
(4053, 115, 1027343)     16.333          0     0     1     2
(4053, 115, 1027343)     16.417          0     0     1     1
(4053, 115, 1027343)     18.083          0     0     1     1
(4053, 115, 1027343)      18.25          0     0     1     2
(4053, 115, 1027343)     18.333          0     0     1     1
(4053, 115, 1027343)     20.167          0     0     1     1
(4053, 115, 1027343)      20.25          0     0     1     2
(4053, 115, 1027343)      22.25          0     0     1     1
(4055, 113, 1027343)     12.083          0     0     1     1
(4055, 113, 1027343)     12.167          0     0     1     4
(4055, 113, 1027343)     14.083          0     0     1     1
(4055, 113, 1027343)     14.167          0     0     1     5
(4055, 113, 1027343)      14.25          0     0     1     4
(4055, 113, 1027343)     14.333          0     0     1     1
(4055, 113, 1027343)     16.167          0     0     1     1
(4055, 113, 1027343)     18.167          0     0     1     2
(4055, 113, 1027343)      18.25          0     0     1     2
(4055, 113, 1027343)     18.333          0     0     1     1
(4055, 113, 1027343)      20.25          0     0     1     1
(4055, 113, 1027343)     20.333          0     0     1     4
(4055, 113, 1027343)       20.5          0     0     1     1
(4055, 113, 1027343)     22.333          0     0     1     1
(3031, 241, 1027343)     12.167          0     0     0     1
(4085, 115, 1027343)     12.167          0     0     0     1
(4085, 115, 1027343)     14.167          0     0     0     1
(4085, 115, 1027343)      16.25          0     0     0     1
(4085, 115, 1027343)     18.167          0     0     0     1
(3351, 241, 1027343)     14.083          0     0     1     3
(3351, 241, 1027343)     14.167          0     0     1     3
(3351, 241, 1027343)      14.25          0     0     1     2
(3351, 241, 1027343)     16.083          0     0     0     1
(3351, 241, 1027343)     16.083          0     0     1     1
(3351, 241, 1027343)     16.167          0     0     0     1
(3351, 241, 1027343)     18.167          0     0     1     1
(3351, 241, 1027343)     18.167          0     0     0     1
(3351, 241, 1027343)      18.25          0     0     1     1
(3351, 241, 1027343)      18.25          0     0     0     1
(3351, 241, 1027343)     18.333          0     0     1     1
(3351, 241, 1027343)     20.417          0     0     1     1
(3351, 243, 1027343)       16.0          0     0     1     1
(3799, 243, 1027343)     16.083          0     0     1     1
(3799, 241, 1027343)     16.083          0     0     1     2
(4055, 245, 1027343)     16.167          0     0     1     1
(4055, 245, 1027343)     16.417          0     0     1     1
(4037, 115, 1027343)     16.167          0     0     0     1
(3863, 241, 1027343)     16.167          0     0     1     1
(3863, 241, 1027343)      16.25          0     0     1     1
(3863, 241, 1027343)      18.25          0     0     1     1
(3863, 241, 1027343)     20.333          0     0     1     1
(4055, 249, 1027343)      16.25          0     0     1     1
(4053, 241, 1027343)      16.25          0     0     1     4
(4053, 241, 1027343)      18.25          0     0     1     5
(4053, 241, 1027343)     18.333          0     0     1     3
(4053, 241, 1027343)     18.417          0     0     1     1
(3927, 241, 1027343)      16.25          0     0     1     7
(3927, 241, 1027343)     16.333          0     0     1     1
(3927, 241, 1027343)     18.167          0     0     1     1
(3927, 241, 1027343)      18.25          0     0     1     2
(3927, 241, 1027343)     18.333          0     0     1     1
(3927, 241, 1027343)     20.083          0     0     1     1
(3927, 241, 1027343)     20.333          0     0     1     2
(3927, 241, 1027343)     22.167          0     0     1     3
(3927, 241, 1027343)     22.333          0     0     1     2
(3927, 241, 1027343)     26.333          0     0     0     1
(3479, 241, 1027343)      16.25          0     0     1     2
(3479, 241, 1027343)     16.333          0     0     1     1
(3479, 241, 1027343)     18.167          0     0     1     1
(4053, 113, 1027343)      16.25          0     0     1     1
(4053, 113, 1027343)     18.167          0     0     1     1
(4053, 113, 1027343)      18.25          0     0     1     2
(3797, 243, 1027343)     18.083          0     0     1     2
(3797, 243, 1027343)     18.167          0     0     1     4
(3797, 243, 1027343)      18.25          0     0     1     1
(3797, 243, 1027343)     18.333          0     0     1     2
(3797, 243, 1027343)     20.167          0     0     1     1
(3797, 243, 1027343)      20.25          0     0     0     1
(3797, 243, 1027343)      20.25          0     0     1     1
(3797, 243, 1027343)       22.5          0     0     1     1
(4037, 243, 1027343)     18.167          0     0     0     1
(3797, 115, 1027343)     20.167          0     0     1     1
(3927, 240, 1027343)     20.167          0     0     1     1
(4055, 115, 1027343)      22.25          0     0     1     1
(2005, 241, 1027343)     24.333          0     0     1     1
