inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3925, 243, 1027343)      16.25          0     0     1     1
(3925, 243, 1027343)     18.083          0     0     1     1
(3925, 243, 1027343)     18.167          0     0     1     1
(3669, 211, 1027343)        8.0          0     0     1     2
(3669, 211, 1027343)      8.083          0     0     1     3
(3669, 211, 1027343)      8.167          0     0     1     2
(3669, 211, 1027343)       8.25          0     0     1     1
(3669, 211, 1027343)     10.083          0     0     1     2
(3669, 211, 1027343)      10.25          0     0     1     2
(3669, 211, 1027343)     12.083          0     0     1     1
(3669, 211, 1027343)     12.167          0     0     1     3
(3669, 211, 1027343)     12.333          0     0     1     1
(3669, 211, 1027343)      14.25          0     0     1     3
(3669, 211, 1027343)     14.333          0     0     1     4
(3669, 211, 1027343)     16.167          0     0     1     2
(3669, 211, 1027343)      16.25          0     0     1     1
(3669, 211, 1027343)     16.333          0     0     1     1
(3669, 211, 1027343)     16.417          0     0     1     1
(4053, 251, 1027343)      8.083          0     0     1     2
(4053, 251, 1027343)      8.167          0     0     1     1
(4053, 251, 1027343)       8.25          0     0     1     1
(4053, 251, 1027343)     10.083          0     0     1     1
(4053, 251, 1027343)     10.167          0     0     1     1
(4053, 251, 1027343)     12.083          0     0     1     1
(4053, 251, 1027343)     12.167          0     0     1     1
(4053, 251, 1027343)     12.333          0     0     1     1
(4053, 251, 1027343)     14.083          0     0     1     1
(4053, 251, 1027343)     18.167          0     0     1     1
(3045, 251, 1027343)      8.083          0     0     1     1
(3047, 249, 1027343)      8.083          0     0     1     1
(3047, 249, 1027343)      8.167          0     0     1     6
(3047, 249, 1027343)       8.25          0     0     1     4
(3047, 249, 1027343)      10.25          0     0     1     2
(3047, 249, 1027343)     12.083          0     0     1     2
(3047, 249, 1027343)      12.25          0     0     1     4
(3047, 249, 1027343)     12.333          0     0     1     1
(3047, 249, 1027343)     14.167          0     0     1     1
(3047, 249, 1027343)      14.25          0     0     1     1
(3047, 249, 1027343)     14.333          0     0     1     1
(3047, 249, 1027343)       14.5          0     0     1     1
(3047, 249, 1027343)      16.25          0     0     1     1
(3047, 249, 1027343)      18.25          0     0     1     1
(4053, 243, 1027343)      8.167          0     0     1     8
(4053, 243, 1027343)       8.25          0     0     1     3
(4053, 243, 1027343)     10.083          0     0     1     1
(4053, 243, 1027343)     10.167          0     0     1     1
(4053, 243, 1027343)      10.25          0     0     1     3
(4053, 243, 1027343)     12.083          0     0     1     1
(4053, 243, 1027343)     12.167          0     0     1     3
(4053, 243, 1027343)      12.25          0     0     1     2
(4053, 243, 1027343)     12.333          0     0     1     3
(4053, 243, 1027343)     14.167          0     0     1     3
(4053, 243, 1027343)      14.25          0     0     1     3
(4053, 243, 1027343)     16.167          0     0     1     1
(4053, 243, 1027343)      16.25          0     0     1     1
(4053, 243, 1027343)     16.333          0     0     1     2
(4053, 243, 1027343)      18.25          0     0     1     2
(4085, 251, 1027343)      8.167          0     0     1     1
(4085, 251, 1027343)      12.25          0     0     1     1
(3253, 249, 1027343)      8.167          0     0     1     1
(3253, 249, 1027343)       8.25          0     0     1     1
(3253, 249, 1027343)       12.0          0     0     1     1
(3253, 249, 1027343)     12.083          0     0     1     6
(3253, 249, 1027343)     12.167          0     0     1     3
(3253, 249, 1027343)      12.25          0     0     1     4
(3253, 249, 1027343)     12.333          0     0     1     1
(3253, 249, 1027343)     14.167          0     0     1     1
(3253, 249, 1027343)      14.25          0     0     1     2
(3253, 249, 1027343)     14.333          0     0     1     1
(3253, 249, 1027343)     16.083          0     0     1     3
(3253, 249, 1027343)     16.167          0     0     1     3
(3253, 249, 1027343)      16.25          0     0     1     2
(3253, 249, 1027343)     16.333          0     0     1     1
(3253, 249, 1027343)     16.417          0     0     1     1
(3253, 249, 1027343)     18.167          0     0     1     1
(3253, 249, 1027343)     20.167          0     0     1     1
(3253, 249, 1027343)     24.333          0     0     1     1
(3149, 243, 1027343)      8.167          0     0     1     1
(3149, 243, 1027343)     12.167          0     0     1     1
(3149, 243, 1027343)      16.25          0     0     1     1
(4053, 255, 1027343)       10.0          0     0     1     1
(3621, 247, 1027343)       10.0          0     0     1     1
(3621, 247, 1027343)     18.417          0     0     1     1
(3045, 243, 1027343)     10.083          0     0     1     1
(3045, 243, 1027343)     10.167          0     0     1     1
(4069, 243, 1027343)     10.083          0     0     1     3
(4069, 243, 1027343)     10.167          0     0     1     1
(4069, 243, 1027343)      10.25          0     0     1     4
(4069, 243, 1027343)     10.333          0     0     1     1
(4069, 243, 1027343)     12.083          0     0     1     1
(4069, 243, 1027343)     12.167          0     0     1     1
(4069, 243, 1027343)     14.083          0     0     1     1
(4069, 243, 1027343)     14.167          0     0     1     3
(4069, 243, 1027343)      14.25          0     0     1     1
(4069, 243, 1027343)     16.167          0     0     1     2
(4069, 243, 1027343)      16.25          0     0     1     1
(3189, 243, 1027343)     10.083          0     0     1     1
(3189, 243, 1027343)     12.333          0     0     1     1
(3189, 243, 1027343)     14.167          0     0     1     1
(3189, 243, 1027343)      14.25          0     0     1     2
(3189, 243, 1027343)     14.333          0     0     1     2
(3189, 243, 1027343)     14.417          0     0     1     1
(3189, 243, 1027343)     16.167          0     0     1     1
(3189, 243, 1027343)     16.417          0     0     1     1
(3189, 243, 1027343)       16.5          0     0     1     1
(3189, 243, 1027343)       18.5          0     0     1     1
(3189, 243, 1027343)     20.417          0     0     1     1
(3189, 243, 1027343)       20.5          0     0     1     2
(3189, 243, 1027343)      20.75          0     0     1     1
(3637, 243, 1027343)     10.083          0     0     1     1
(3637, 243, 1027343)     10.167          0     0     1     2
(3637, 243, 1027343)     12.083          0     0     1     1
(3637, 243, 1027343)      12.25          0     0     1     1
(3637, 243, 1027343)      14.25          0     0     1     1
(3637, 243, 1027343)     14.333          0     0     1     1
(3637, 243, 1027343)     16.167          0     0     1     1
(3637, 243, 1027343)     16.333          0     0     1     1
(3637, 243, 1027343)     18.333          0     0     1     1
(3237, 227, 1027343)     10.083          0     0     1     2
(3237, 227, 1027343)     10.167          0     0     1     3
(3237, 227, 1027343)     10.333          0     0     1     1
(3237, 227, 1027343)     12.083          0     0     1     1
(3237, 227, 1027343)     12.167          0     0     1     4
(3237, 227, 1027343)     14.167          0     0     1     1
(3237, 227, 1027343)      14.25          0     0     1     1
(3237, 227, 1027343)     14.333          0     0     1     1
(3237, 227, 1027343)     16.167          0     0     1     1
(3237, 227, 1027343)     16.333          0     0     1     1
(3237, 227, 1027343)       16.5          0     0     1     1
(3237, 227, 1027343)     18.333          0     0     1     1
(3237, 227, 1027343)     18.417          0     0     1     1
(3237, 227, 1027343)      20.25          0     0     1     1
(3661, 243, 1027343)     10.083          0     0     1     1
(3661, 243, 1027343)     10.167          0     0     1     1
(3661, 243, 1027343)      12.25          0     0     1     1
(4053, 249, 1027343)     10.167          0     0     1     2
(3831, 249, 1027343)     10.167          0     0     1     3
(3831, 249, 1027343)      10.25          0     0     1     2
(3831, 249, 1027343)     10.417          0     0     1     1
(3831, 249, 1027343)     12.167          0     0     1     3
(3831, 249, 1027343)     12.167          0     0     0     1
(3831, 249, 1027343)      12.25          0     0     1     7
(3831, 249, 1027343)     12.333          0     0     1     3
(3831, 249, 1027343)     12.417          0     0     1     2
(3831, 249, 1027343)     14.167          0     0     1     1
(3831, 249, 1027343)      14.25          0     0     1     2
(3831, 249, 1027343)     14.333          0     0     1     1
(3831, 249, 1027343)     14.417          0     0     1     3
(3831, 249, 1027343)      16.25          0     0     1     3
(3831, 249, 1027343)     16.417          0     0     1     1
(3831, 249, 1027343)       18.5          0     0     1     1
(2213, 163, 1027343)     10.167          0     0     0     2
(2213, 163, 1027343)      12.25          0     0     0     1
(2213, 163, 1027343)     14.083          0     0     0     1
(2213, 163, 1027343)     18.083          0     0     0     1
(3237, 161, 1027343)      10.25          0     0     1     1
(3941, 251, 1027343)       12.0          0     0     1     1
(3941, 251, 1027343)     12.083          0     0     1     1
(3941, 251, 1027343)     12.167          0     0     1     2
(2807, 255, 1027343)       12.0          0     0     1     1
(2807, 255, 1027343)     12.083          0     0     1     7
(2807, 255, 1027343)     12.167          0     0     1     4
(2807, 255, 1027343)      12.25          0     0     1     1
(2807, 255, 1027343)     14.083          0     0     1     1
(2807, 255, 1027343)     14.167          0     0     1     1
(2807, 255, 1027343)      14.25          0     0     1     2
(2807, 255, 1027343)     16.167          0     0     1     2
(3141, 243, 1027343)       12.0          0     0     1     1
(3141, 243, 1027343)     12.167          0     0     1     1
(3141, 243, 1027343)     14.083          0     0     1     1
(3141, 243, 1027343)     14.167          0     0     1     1
(3141, 243, 1027343)      14.25          0     0     1     2
(3141, 243, 1027343)     16.167          0     0     1     1
(3141, 243, 1027343)      16.25          0     0     1     1
(3141, 243, 1027343)     16.333          0     0     1     1
(3141, 243, 1027343)     18.167          0     0     1     1
(3141, 243, 1027343)     18.333          0     0     1     1
(3141, 243, 1027343)     22.167          0     0     1     1
(3141, 243, 1027343)     24.167          0     0     1     1
(4071, 251, 1027343)       12.0          0     0     1     2
(4071, 251, 1027343)     12.083          0     0     1     2
(4071, 251, 1027343)     12.167          0     0     1     1
(4071, 251, 1027343)     14.167          0     0     1     1
(3173, 241, 1027343)       12.0          0     0     1     3
(3173, 241, 1027343)     12.083          0     0     1     5
(3173, 241, 1027343)     12.167          0     0     1     1
(3173, 241, 1027343)     14.083          0     0     1     2
(3173, 241, 1027343)      14.25          0     0     1     1
(3173, 241, 1027343)       16.0          0     0     1     1
(3173, 241, 1027343)     16.083          0     0     1     1
(3173, 241, 1027343)     16.167          0     0     1     1
(3173, 241, 1027343)      16.25          0     0     1     1
(3173, 241, 1027343)     18.167          0     0     1     1
(3173, 241, 1027343)      18.25          0     0     1     1
(3173, 241, 1027343)      22.25          0     0     1     1
(3173, 241, 1027343)     24.167          0     0     1     1
(3237, 249, 1027343)       12.0          0     0     1     1
(3237, 249, 1027343)     12.083          0     0     1     5
(3237, 249, 1027343)     12.167          0     0     1     3
(3237, 249, 1027343)      12.25          0     0     1     4
(3237, 249, 1027343)       14.0          0     0     1     4
(3237, 249, 1027343)     14.083          0     0     1     6
(3237, 249, 1027343)     14.167          0     0     1     4
(3237, 249, 1027343)      14.25          0     0     1     4
(3237, 249, 1027343)     14.333          0     0     1     1
(3237, 249, 1027343)       16.0          0     0     1     1
(3237, 249, 1027343)     16.083          0     0     1     9
(3237, 249, 1027343)     16.167          0     0     1     4
(3237, 249, 1027343)      16.25          0     0     1     6
(3237, 249, 1027343)     16.333          0     0     1     3
(3237, 249, 1027343)     18.083          0     0     1     4
(3237, 249, 1027343)     18.167          0     0     1     2
(3237, 249, 1027343)      18.25          0     0     1     2
(3237, 249, 1027343)     18.333          0     0     1     3
(3237, 249, 1027343)      20.25          0     0     1     1
(3237, 249, 1027343)     20.333          0     0     1     1
(3237, 249, 1027343)     20.417          0     0     1     1
(3237, 249, 1027343)     22.083          0     0     1     1
(3237, 249, 1027343)     22.167          0     0     1     1
(3237, 249, 1027343)      22.25          0     0     0     1
(3237, 249, 1027343)     22.417          0     0     1     1
(3237, 249, 1027343)     24.083          0     0     0     1
(3653, 243, 1027343)       12.0          0     0     1     1
(3653, 243, 1027343)     12.167          0     0     1     1
(3653, 243, 1027343)      12.25          0     0     1     1
(3653, 243, 1027343)     14.083          0     0     1     1
(3653, 243, 1027343)      14.25          0     0     1     1
(3653, 243, 1027343)     18.083          0     0     1     1
(3653, 243, 1027343)     18.167          0     0     1     1
(3749, 163, 1027343)       12.0          0     0     1     1
(2807, 253, 1027343)     12.083          0     0     1     1
(2807, 253, 1027343)     12.167          0     0     1     1
(2807, 253, 1027343)      12.25          0     0     1     1
(2807, 253, 1027343)     14.083          0     0     1     2
(2807, 253, 1027343)     14.167          0     0     1     4
(2807, 253, 1027343)      14.25          0     0     1     2
(2807, 253, 1027343)     14.333          0     0     1     2
(2807, 253, 1027343)     14.417          0     0     1     1
(2807, 253, 1027343)       16.0          0     0     1     1
(2807, 253, 1027343)     16.083          0     0     1     1
(2807, 253, 1027343)     16.167          0     0     1     1
(2807, 253, 1027343)      16.25          0     0     1     3
(2807, 253, 1027343)     16.333          0     0     1     1
(2807, 253, 1027343)     18.417          0     0     1     1
(2807, 253, 1027343)     20.083          0     0     1     1
(2807, 253, 1027343)     20.333          0     0     1     1
(4069, 249, 1027343)     12.083          0     0     1     4
(4069, 249, 1027343)     12.167          0     0     1     3
(4069, 249, 1027343)      12.25          0     0     1     1
(4069, 249, 1027343)     14.083          0     0     1     1
(4069, 249, 1027343)     14.167          0     0     1     1
(4069, 249, 1027343)     16.083          0     0     1     1
(4069, 249, 1027343)     18.083          0     0     1     1
(4069, 249, 1027343)      18.25          0     0     1     1
(3045, 249, 1027343)     12.083          0     0     1     1
(3045, 249, 1027343)      16.25          0     0     1     2
(4071, 249, 1027343)     12.083          0     0     1     1
(4071, 249, 1027343)     16.167          0     0     1     1
(3831, 253, 1027343)     12.083          0     0     1     2
(3831, 253, 1027343)     14.167          0     0     1     3
(3831, 253, 1027343)      14.25          0     0     1     2
(3831, 253, 1027343)     16.083          0     0     1     1
(3831, 253, 1027343)     16.167          0     0     1     1
(3831, 253, 1027343)      16.25          0     0     1     1
(3831, 253, 1027343)     16.333          0     0     1     2
(3831, 253, 1027343)     18.333          0     0     0     1
(3589, 243, 1027343)     12.083          0     0     1     1
(3589, 243, 1027343)     14.083          0     0     1     1
(3589, 243, 1027343)     16.083          0     0     1     1
(2807, 249, 1027343)     12.083          0     0     1     1
(2807, 249, 1027343)     12.167          0     0     1     3
(2807, 249, 1027343)      12.25          0     0     1     3
(2807, 249, 1027343)     12.333          0     0     1     3
(2807, 249, 1027343)     14.167          0     0     1     3
(2807, 249, 1027343)     14.167          0     0     0     1
(2807, 249, 1027343)      14.25          0     0     1     7
(2807, 249, 1027343)     14.333          0     0     1     7
(2807, 249, 1027343)     14.417          0     0     1     5
(2807, 249, 1027343)     16.167          0     0     1     3
(2807, 249, 1027343)      16.25          0     0     0     2
(2807, 249, 1027343)      16.25          0     0     1     1
(2807, 249, 1027343)     16.333          0     0     1     3
(2807, 249, 1027343)     16.417          0     0     1     1
(2807, 249, 1027343)     18.333          0     0     1     1
(2807, 249, 1027343)     18.417          0     0     0     1
(2807, 249, 1027343)     18.417          0     0     1     1
(2807, 249, 1027343)       18.5          0     0     1     1
(2807, 249, 1027343)     20.333          0     0     1     2
(3621, 241, 1027343)     12.083          0     0     1     1
(3621, 241, 1027343)     16.167          0     0     1     1
(3717, 227, 1027343)     12.083          0     0     1     1
(3717, 227, 1027343)     14.167          0     0     1     1
(3717, 227, 1027343)     14.333          0     0     1     1
(3717, 235, 1027343)     12.083          0     0     1     1
(2645, 211, 1027343)     12.083          0     0     1     1
(2645, 211, 1027343)     12.167          0     0     1     1
(3237, 251, 1027343)     12.167          0     0     1     1
(3237, 251, 1027343)      12.25          0     0     1     1
(3237, 251, 1027343)      20.25          0     0     1     1
(3445, 243, 1027343)     12.167          0     0     1     1
(3445, 243, 1027343)      14.25          0     0     1     2
(3445, 243, 1027343)      16.25          0     0     1     1
(3445, 243, 1027343)     16.417          0     0     1     1
(3445, 243, 1027343)     20.333          0     0     1     1
(3445, 243, 1027343)     20.417          0     0     1     1
(3941, 211, 1027343)     12.167          0     0     1     1
(3941, 211, 1027343)      12.25          0     0     1     2
(3941, 211, 1027343)     14.167          0     0     1     1
(3941, 211, 1027343)     16.333          0     0     1     2
(3941, 211, 1027343)      18.25          0     0     1     1
(3941, 211, 1027343)     18.333          0     0     1     1
(3941, 211, 1027343)     18.417          0     0     1     3
(3941, 211, 1027343)      20.25          0     0     1     1
(3941, 211, 1027343)     20.333          0     0     1     1
(3173, 243, 1027343)     12.167          0     0     1     1
(3173, 243, 1027343)     16.083          0     0     1     1
(3173, 243, 1027343)     20.417          0     0     1     1
(3669, 241, 1027343)     12.167          0     0     1     3
(3669, 241, 1027343)      12.25          0     0     1     3
(3669, 241, 1027343)     14.083          0     0     1     1
(3669, 241, 1027343)     14.167          0     0     1     3
(3669, 241, 1027343)     16.083          0     0     1     1
(3669, 241, 1027343)      16.25          0     0     1     1
(3669, 241, 1027343)     20.167          0     0     1     1
(3669, 241, 1027343)      20.25          0     0     1     1
(3669, 241, 1027343)     20.417          0     0     1     1
(3669, 241, 1027343)     22.333          0     0     1     1
(3669, 241, 1027343)     22.417          0     0     1     1
(3669, 241, 1027343)     24.333          0     0     0     1
(3669, 241, 1027343)     26.333          0     0     1     1
(3669, 241, 1027343)     26.417          0     0     1     1
(3669, 241, 1027343)     28.333          0     0     1     1
(3925, 241, 1027343)     12.167          0     0     1     1
(3831, 245, 1027343)     12.167          0     0     1     1
(3831, 245, 1027343)     14.167          0     0     1     1
(3831, 245, 1027343)      14.25          0     0     1     2
(3831, 245, 1027343)     20.167          0     0     1     1
(3621, 251, 1027343)     12.167          0     0     1     1
(3271, 225, 1027343)     12.167          0     0     1     1
(3271, 225, 1027343)      16.25          0     0     1     1
(3271, 225, 1027343)      18.25          0     0     1     1
(3653, 211, 1027343)     12.167          0     0     1     1
(4053, 241, 1027343)      12.25          0     0     1     2
(3445, 249, 1027343)      12.25          0     0     1     2
(3445, 249, 1027343)     14.083          0     0     1     1
(3445, 249, 1027343)      16.25          0     0     1     1
(3445, 249, 1027343)     20.333          0     0     1     1
(3047, 243, 1027343)      12.25          0     0     1     1
(3047, 241, 1027343)      12.25          0     0     1     1
(3047, 241, 1027343)      14.25          0     0     1     2
(3047, 241, 1027343)     14.333          0     0     1     1
(3047, 241, 1027343)       16.5          0     0     1     1
(3047, 241, 1027343)     18.333          0     0     1     1
(3831, 255, 1027343)      12.25          0     0     1     1
(3831, 255, 1027343)      14.25          0     0     1     1
(3109, 211, 1027343)      12.25          0     0     1     1
(3109, 211, 1027343)     14.167          0     0     1     1
(3109, 211, 1027343)     20.333          0     0     1     1
(3653, 219, 1027343)      12.25          0     0     1     1
(3109, 163, 1027343)     12.333          0     0     1     2
(3109, 163, 1027343)     14.333          0     0     1     1
(3109, 249, 1027343)       14.0          0     0     1     1
(3109, 249, 1027343)     14.083          0     0     1     1
(3109, 249, 1027343)     14.333          0     0     1     1
(3109, 249, 1027343)     16.083          0     0     1     1
(3109, 249, 1027343)     16.167          0     0     1     1
(3109, 249, 1027343)     20.167          0     0     1     2
(3109, 249, 1027343)     22.333          0     0     1     1
(3109, 243, 1027343)       14.0          0     0     1     1
(3109, 243, 1027343)     16.167          0     0     1     1
(3109, 243, 1027343)     18.167          0     0     1     1
(3109, 243, 1027343)     20.333          0     0     1     1
(3109, 243, 1027343)     22.167          0     0     0     1
(3109, 243, 1027343)      22.25          0     0     1     1
(3589, 247, 1027343)     14.083          0     0     1     1
(3589, 247, 1027343)       16.0          0     0     1     1
(3237, 235, 1027343)     14.083          0     0     1     1
(3237, 235, 1027343)     18.167          0     0     1     1
(3661, 241, 1027343)     14.083          0     0     1     1
(3661, 241, 1027343)      14.25          0     0     1     2
(3661, 241, 1027343)     16.083          0     0     1     1
(3109, 241, 1027343)     14.167          0     0     1     1
(3109, 241, 1027343)     16.083          0     0     1     1
(3109, 241, 1027343)     16.167          0     0     1     1
(3109, 241, 1027343)       20.0          0     0     1     1
(3109, 241, 1027343)     20.083          0     0     1     1
(3109, 241, 1027343)     20.167          0     0     1     1
(3109, 241, 1027343)      20.25          0     0     1     1
(3109, 241, 1027343)     22.083          0     0     1     2
(3109, 241, 1027343)     22.417          0     0     1     1
(3109, 241, 1027343)     24.167          0     0     1     1
(3829, 243, 1027343)     14.167          0     0     0     2
(3237, 243, 1027343)     14.167          0     0     1     1
(3237, 243, 1027343)      14.25          0     0     1     2
(3237, 243, 1027343)     14.333          0     0     1     2
(3237, 243, 1027343)     14.417          0     0     1     2
(3237, 243, 1027343)      16.25          0     0     1     1
(3237, 243, 1027343)     16.333          0     0     1     2
(3237, 243, 1027343)     16.417          0     0     1     2
(3237, 243, 1027343)      18.25          0     0     1     1
(3237, 243, 1027343)     18.333          0     0     1     4
(3237, 243, 1027343)     20.333          0     0     1     1
(3237, 243, 1027343)     20.417          0     0     1     1
(3237, 243, 1027343)       20.5          0     0     1     1
(3237, 239, 1027343)     14.167          0     0     1     1
(3687, 249, 1027343)     14.167          0     0     1     2
(3687, 249, 1027343)      14.25          0     0     1     1
(3687, 249, 1027343)     14.417          0     0     1     1
(3687, 249, 1027343)      16.25          0     0     1     1
(3687, 249, 1027343)     16.417          0     0     1     1
(3237, 225, 1027343)     14.167          0     0     1     1
(3237, 225, 1027343)     14.333          0     0     1     1
(3237, 225, 1027343)      20.25          0     0     1     1
(3205, 227, 1027343)     14.167          0     0     1     1
(3205, 227, 1027343)      14.25          0     0     1     1
(3047, 245, 1027343)      14.25          0     0     1     3
(3047, 245, 1027343)     14.333          0     0     1     1
(3063, 249, 1027343)      14.25          0     0     1     1
(3063, 249, 1027343)     16.333          0     0     1     1
(3063, 249, 1027343)       18.5          0     0     1     1
(2807, 247, 1027343)      14.25          0     0     1     1
(2807, 247, 1027343)      16.25          0     0     1     1
(2807, 241, 1027343)      14.25          0     0     1     1
(3719, 233, 1027343)      14.25          0     0     1     1
(3719, 233, 1027343)      16.25          0     0     1     1
(3719, 233, 1027343)     16.333          0     0     1     1
(3719, 233, 1027343)     18.417          0     0     1     1
(3719, 233, 1027343)      22.25          0     0     1     1
(3719, 233, 1027343)     22.583          0     0     1     1
(2807, 245, 1027343)      14.25          0     0     1     3
(2807, 245, 1027343)     14.333          0     0     1     1
(2807, 245, 1027343)     18.167          0     0     1     1
(2807, 245, 1027343)     20.583          0     0     1     1
(4053, 115, 1027343)      14.25          0     0     1     1
(3221, 163, 1027343)      14.25          0     0     1     1
(3221, 163, 1027343)     18.417          0     0     1     1
(3669, 243, 1027343)     14.333          0     0     1     1
(3669, 243, 1027343)     20.417          0     0     1     1
(4053, 211, 1027343)     14.583          0     0     1     1
(3941, 243, 1027343)     16.083          0     0     1     2
(3941, 243, 1027343)     16.167          0     0     1     1
(3941, 243, 1027343)     16.333          0     0     1     1
(3941, 243, 1027343)     18.167          0     0     1     1
(3941, 243, 1027343)      18.25          0     0     1     1
(3941, 243, 1027343)     18.417          0     0     1     1
(3429, 249, 1027343)     16.083          0     0     1     1
(3429, 249, 1027343)     16.167          0     0     1     1
(3429, 249, 1027343)     20.417          0     0     1     1
(3429, 249, 1027343)      22.25          0     0     1     1
(3205, 163, 1027343)     16.083          0     0     1     1
(3205, 163, 1027343)     20.167          0     0     1     1
(3765, 249, 1027343)     16.167          0     0     1     1
(3765, 249, 1027343)      18.25          0     0     0     1
(3237, 241, 1027343)     16.167          0     0     1     2
(3237, 241, 1027343)      18.25          0     0     1     2
(3237, 241, 1027343)     22.333          0     0     1     1
(3701, 241, 1027343)     16.167          0     0     1     1
(3701, 241, 1027343)     18.333          0     0     1     1
(3717, 233, 1027343)     16.167          0     0     1     1
(3687, 241, 1027343)     16.167          0     0     1     1
(3687, 241, 1027343)     20.167          0     0     1     1
(3783, 225, 1027343)     16.167          0     0     1     1
(3207, 225, 1027343)     16.167          0     0     1     1
(3207, 225, 1027343)      24.25          0     0     0     1
(3669, 209, 1027343)     16.167          0     0     1     1
(3669, 209, 1027343)     18.167          0     0     1     1
(3669, 209, 1027343)      22.25          0     0     1     1
(3239, 249, 1027343)      16.25          0     0     1     1
(3239, 249, 1027343)       18.5          0     0     0     1
(3909, 243, 1027343)      16.25          0     0     0     1
(3909, 243, 1027343)     18.083          0     0     0     1
(3703, 249, 1027343)      16.25          0     0     1     1
(3237, 171, 1027343)      16.25          0     0     1     1
(3717, 163, 1027343)      16.25          0     0     1     1
(3765, 241, 1027343)     16.333          0     0     1     1
(3237, 211, 1027343)     16.333          0     0     1     1
(3237, 211, 1027343)     16.417          0     0     1     1
(3237, 211, 1027343)      18.25          0     0     1     1
(3237, 211, 1027343)     18.333          0     0     1     1
(3237, 211, 1027343)     18.417          0     0     1     1
(3237, 211, 1027343)     20.417          0     0     1     1
(3253, 243, 1027343)     16.417          0     0     1     1
(3157, 241, 1027343)     16.417          0     0     1     1
(3157, 241, 1027343)     20.333          0     0     1     2
(3237, 121, 1027343)     16.417          0     0     1     1
(3719, 249, 1027343)       16.5          0     0     1     1
(3719, 249, 1027343)     20.333          0     0     1     1
(3685, 249, 1027343)     18.083          0     0     1     2
(3685, 249, 1027343)     20.333          0     0     1     3
(3701, 249, 1027343)     18.167          0     0     1     1
(3657, 243, 1027343)     18.167          0     0     0     1
(3657, 243, 1027343)     22.083          0     0     1     1
(3109, 247, 1027343)     18.167          0     0     1     1
(3429, 243, 1027343)     18.167          0     0     1     1
(2759, 225, 1027343)     18.167          0     0     1     1
(3703, 247, 1027343)      18.25          0     0     1     1
