inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3685, 241, 1027343)     16.167          0     0     1     2
(3685, 241, 1027343)     18.083          0     0     1     4
(3685, 241, 1027343)     18.167          0     0     1     2
(3685, 241, 1027343)     20.083          0     0     1     1
(3685, 241, 1027343)     22.083          0     0     1     1
(3557, 253, 1027343)       12.0          0     0     1     1
(3557, 253, 1027343)      14.25          0     0     1     1
(3557, 253, 1027343)      18.25          0     0     1     1
(3149, 241, 1027343)       12.0          0     0     1     1
(3149, 241, 1027343)     16.167          0     0     1     1
(3701, 241, 1027343)       12.0          0     0     1     1
(3701, 241, 1027343)     12.083          0     0     1     1
(3701, 241, 1027343)     14.083          0     0     1     1
(3701, 241, 1027343)     18.167          0     0     1     1
(3653, 243, 1027343)       12.0          0     0     1     1
(3653, 243, 1027343)     12.083          0     0     1     2
(3653, 243, 1027343)     14.167          0     0     1     1
(3653, 243, 1027343)     16.083          0     0     1     1
(3653, 243, 1027343)     18.083          0     0     1     1
(3253, 249, 1027343)     12.083          0     0     1     2
(3253, 249, 1027343)     12.167          0     0     1     1
(3253, 249, 1027343)       14.0          0     0     1     1
(3253, 249, 1027343)     14.083          0     0     1     2
(3253, 249, 1027343)     16.083          0     0     1     1
(3253, 249, 1027343)     20.167          0     0     1     1
(3253, 249, 1027343)     22.417          0     0     1     1
(3109, 243, 1027343)     12.083          0     0     1     1
(3109, 243, 1027343)     16.167          0     0     1     1
(3109, 243, 1027343)      18.25          0     0     1     1
(3109, 249, 1027343)     12.083          0     0     1     1
(3109, 249, 1027343)     14.083          0     0     1     1
(3109, 249, 1027343)       16.0          0     0     1     1
(3109, 249, 1027343)     16.167          0     0     1     2
(3109, 249, 1027343)      18.25          0     0     1     1
(3753, 253, 1027343)     12.083          0     0     1     1
(3749, 247, 1027343)     12.083          0     0     1     2
(3749, 247, 1027343)      18.25          0     0     1     1
(3171, 245, 1027343)     12.083          0     0     1     1
(3171, 245, 1027343)      12.25          0     0     1     1
(3171, 245, 1027343)     14.167          0     0     1     1
(3171, 245, 1027343)     16.167          0     0     1     1
(3753, 245, 1027343)     12.083          0     0     1     1
(3753, 245, 1027343)       16.0          0     0     1     1
(2861, 241, 1027343)     12.083          0     0     1     1
(2861, 241, 1027343)     14.083          0     0     1     1
(2861, 241, 1027343)      14.25          0     0     1     1
(2861, 241, 1027343)     16.333          0     0     1     1
(2861, 241, 1027343)     24.333          0     0     1     1
(2861, 241, 1027343)     26.417          0     0     1     1
(4069, 253, 1027343)     12.167          0     0     1     1
(3045, 247, 1027343)     12.167          0     0     1     1
(3045, 247, 1027343)     12.333          0     0     1     1
(3045, 247, 1027343)      16.25          0     0     1     1
(3749, 253, 1027343)     12.167          0     0     1     2
(3749, 253, 1027343)       16.0          0     0     1     1
(3749, 253, 1027343)     16.083          0     0     1     1
(3749, 253, 1027343)     16.167          0     0     1     1
(3749, 253, 1027343)     22.167          0     0     1     1
(3749, 249, 1027343)     12.167          0     0     1     2
(3749, 249, 1027343)      12.25          0     0     1     2
(3749, 249, 1027343)     14.167          0     0     1     1
(3749, 249, 1027343)      14.25          0     0     1     1
(3749, 249, 1027343)     18.083          0     0     1     2
(3749, 249, 1027343)      20.25          0     0     1     1
(3749, 249, 1027343)     22.167          0     0     1     1
(3045, 249, 1027343)     12.167          0     0     1     1
(3045, 249, 1027343)      14.25          0     0     1     1
(2661, 251, 1027343)     12.167          0     0     1     1
(3749, 243, 1027343)     12.167          0     0     1     1
(3749, 243, 1027343)     14.083          0     0     1     1
(3749, 243, 1027343)     16.083          0     0     1     1
(3749, 243, 1027343)     16.167          0     0     1     2
(3749, 243, 1027343)     18.167          0     0     1     3
(3749, 243, 1027343)      18.25          0     0     1     2
(3749, 243, 1027343)      20.25          0     0     1     1
(3749, 243, 1027343)     22.333          0     0     1     1
(3749, 243, 1027343)     24.333          0     0     1     1
(3815, 249, 1027343)     12.167          0     0     1     1
(3815, 249, 1027343)      12.25          0     0     1     2
(3815, 249, 1027343)     14.333          0     0     1     1
(3815, 249, 1027343)     18.083          0     0     1     1
(2861, 245, 1027343)     12.167          0     0     1     1
(2861, 245, 1027343)     16.083          0     0     1     1
(4013, 241, 1027343)      12.25          0     0     1     1
(4013, 241, 1027343)     20.417          0     0     1     1
(3213, 243, 1027343)      12.25          0     0     1     1
(3213, 243, 1027343)     14.167          0     0     1     1
(3285, 211, 1027343)      12.25          0     0     1     1
(3749, 211, 1027343)      12.25          0     0     1     1
(3813, 243, 1027343)     12.333          0     0     1     1
(3813, 243, 1027343)      14.25          0     0     1     1
(3813, 243, 1027343)     16.333          0     0     1     1
(3815, 245, 1027343)     12.333          0     0     1     1
(3301, 249, 1027343)       14.0          0     0     1     2
(3301, 249, 1027343)     14.083          0     0     1     3
(3301, 249, 1027343)     14.167          0     0     1     2
(3301, 249, 1027343)      14.25          0     0     1     1
(3301, 249, 1027343)     16.083          0     0     1     2
(3301, 249, 1027343)     16.167          0     0     1     3
(3301, 249, 1027343)       18.0          0     0     1     2
(3301, 249, 1027343)     18.083          0     0     1     4
(3301, 249, 1027343)     22.167          0     0     1     1
(3301, 249, 1027343)     24.167          0     0     1     1
(3301, 249, 1027343)      26.25          0     0     1     1
(3269, 243, 1027343)       14.0          0     0     1     1
(3717, 241, 1027343)       14.0          0     0     1     3
(3717, 241, 1027343)     18.083          0     0     1     3
(3717, 241, 1027343)      24.25          0     0     0     1
(3717, 241, 1027343)       28.0          0     0     1     1
(3763, 253, 1027343)       14.0          0     0     1     1
(3815, 253, 1027343)       14.0          0     0     1     1
(3815, 253, 1027343)     14.167          0     0     1     1
(3815, 253, 1027343)      18.25          0     0     1     1
(3189, 241, 1027343)       14.0          0     0     1     1
(3189, 241, 1027343)     14.083          0     0     1     1
(3189, 241, 1027343)     20.083          0     0     1     1
(3189, 241, 1027343)     20.167          0     0     1     1
(3189, 241, 1027343)      20.25          0     0     1     1
(3749, 251, 1027343)       14.0          0     0     1     1
(3749, 251, 1027343)       16.0          0     0     1     2
(3749, 251, 1027343)     16.167          0     0     1     1
(3749, 251, 1027343)      16.25          0     0     1     2
(3749, 251, 1027343)     20.167          0     0     1     1
(2733, 249, 1027343)     14.083          0     0     1     1
(2733, 249, 1027343)     14.167          0     0     1     1
(2733, 249, 1027343)      14.25          0     0     1     1
(2733, 249, 1027343)     16.083          0     0     1     1
(2733, 249, 1027343)     16.167          0     0     1     1
(4005, 243, 1027343)     14.083          0     0     1     1
(4005, 243, 1027343)      14.25          0     0     1     2
(4005, 243, 1027343)     14.333          0     0     1     3
(4005, 243, 1027343)     16.167          0     0     1     2
(4005, 243, 1027343)      16.25          0     0     1     5
(4005, 243, 1027343)     20.333          0     0     1     1
(3237, 249, 1027343)     14.083          0     0     1     1
(3237, 249, 1027343)      14.25          0     0     1     2
(3237, 249, 1027343)      16.25          0     0     1     1
(3237, 249, 1027343)     22.167          0     0     1     1
(3693, 247, 1027343)     14.083          0     0     1     1
(3213, 241, 1027343)     14.083          0     0     1     1
(3213, 241, 1027343)     14.167          0     0     1     1
(3213, 241, 1027343)      14.25          0     0     1     1
(3213, 241, 1027343)       16.0          0     0     1     1
(3213, 241, 1027343)      16.25          0     0     1     1
(3213, 241, 1027343)      18.25          0     0     1     1
(3213, 241, 1027343)     18.333          0     0     1     2
(3213, 241, 1027343)      20.25          0     0     1     1
(3213, 241, 1027343)     22.417          0     0     1     1
(3653, 241, 1027343)     14.083          0     0     1     1
(3653, 241, 1027343)     18.167          0     0     1     1
(3653, 241, 1027343)     22.333          0     0     1     1
(3725, 241, 1027343)     14.083          0     0     1     2
(3725, 241, 1027343)     14.167          0     0     1     1
(3725, 241, 1027343)     16.083          0     0     1     1
(3725, 241, 1027343)     18.083          0     0     1     1
(3725, 241, 1027343)     18.167          0     0     1     1
(3725, 241, 1027343)      22.25          0     0     1     1
(3725, 241, 1027343)     24.333          0     0     1     1
(3725, 241, 1027343)     26.333          0     0     1     1
(3397, 241, 1027343)     14.083          0     0     1     1
(3397, 241, 1027343)     20.083          0     0     1     1
(3299, 245, 1027343)     14.083          0     0     1     1
(3299, 245, 1027343)      14.25          0     0     1     1
(3299, 245, 1027343)     16.083          0     0     1     1
(3299, 245, 1027343)     16.333          0     0     1     2
(3299, 245, 1027343)     22.167          0     0     1     1
(3685, 209, 1027343)     14.083          0     0     1     4
(3813, 119, 1027343)     14.083          0     0     1     1
(3621, 209, 1027343)     14.083          0     0     1     1
(2733, 245, 1027343)     14.083          0     0     1     1
(2733, 245, 1027343)     14.167          0     0     1     1
(2733, 245, 1027343)     16.333          0     0     1     1
(2733, 245, 1027343)      20.25          0     0     1     1
(2733, 245, 1027343)      22.25          0     0     0     1
(3747, 243, 1027343)     14.083          0     0     1     1
(3747, 243, 1027343)       16.0          0     0     1     1
(3747, 243, 1027343)     22.083          0     0     0     1
(3949, 117, 1027343)     14.083          0     0     1     1
(3949, 117, 1027343)     14.333          0     0     1     1
(3949, 117, 1027343)     16.083          0     0     1     1
(3949, 117, 1027343)      18.25          0     0     1     1
(3949, 117, 1027343)     18.333          0     0     1     1
(2789, 251, 1027343)     14.167          0     0     1     1
(2789, 251, 1027343)       18.5          0     0     1     1
(3301, 243, 1027343)     14.167          0     0     1     2
(3301, 243, 1027343)      14.25          0     0     1     1
(3301, 243, 1027343)      16.25          0     0     1     1
(3301, 243, 1027343)     16.333          0     0     1     1
(3301, 243, 1027343)     18.167          0     0     1     1
(3301, 243, 1027343)      20.25          0     0     1     2
(3301, 243, 1027343)     20.333          0     0     1     2
(3301, 243, 1027343)     20.333          0     0     0     1
(3301, 243, 1027343)     22.167          0     0     1     1
(3301, 243, 1027343)       24.5          0     0     1     1
(3301, 243, 1027343)      26.25          0     0     1     1
(3143, 245, 1027343)     14.167          0     0     1     1
(3111, 245, 1027343)     14.167          0     0     1     1
(3111, 245, 1027343)     16.167          0     0     1     1
(4037, 241, 1027343)     14.167          0     0     1     1
(4037, 241, 1027343)     20.083          0     0     1     1
(3181, 241, 1027343)     14.167          0     0     1     1
(3181, 241, 1027343)      16.25          0     0     1     1
(3181, 241, 1027343)      20.25          0     0     1     1
(3285, 241, 1027343)     14.167          0     0     1     1
(3285, 241, 1027343)     16.083          0     0     1     1
(3285, 241, 1027343)     20.167          0     0     1     1
(3285, 241, 1027343)      20.25          0     0     1     1
(3285, 241, 1027343)     22.333          0     0     1     1
(3285, 241, 1027343)     24.333          0     0     1     1
(3171, 241, 1027343)     14.167          0     0     1     1
(3171, 241, 1027343)     16.083          0     0     1     1
(3171, 241, 1027343)     18.083          0     0     1     1
(3171, 241, 1027343)     20.167          0     0     1     1
(3171, 241, 1027343)     22.083          0     0     1     1
(3171, 241, 1027343)     22.167          0     0     1     2
(3171, 241, 1027343)      22.25          0     0     1     1
(3171, 241, 1027343)     24.417          0     0     1     1
(3171, 241, 1027343)      26.25          0     0     1     1
(3109, 211, 1027343)     14.167          0     0     1     1
(3109, 211, 1027343)      14.25          0     0     1     1
(3109, 211, 1027343)      16.25          0     0     1     1
(3109, 211, 1027343)     20.083          0     0     1     1
(3109, 211, 1027343)      20.25          0     0     1     1
(3109, 211, 1027343)     22.333          0     0     1     1
(2725, 249, 1027343)      14.25          0     0     1     3
(2725, 249, 1027343)     16.083          0     0     1     1
(2725, 249, 1027343)     16.167          0     0     1     1
(2725, 249, 1027343)     18.167          0     0     1     1
(2725, 249, 1027343)      20.25          0     0     1     1
(3813, 251, 1027343)      14.25          0     0     1     1
(3813, 251, 1027343)     18.083          0     0     0     1
(3605, 249, 1027343)      14.25          0     0     1     1
(2981, 243, 1027343)      14.25          0     0     1     2
(2981, 243, 1027343)     16.167          0     0     1     1
(3693, 241, 1027343)      14.25          0     0     1     1
(3789, 241, 1027343)      14.25          0     0     1     1
(4013, 245, 1027343)     14.333          0     0     1     1
(4013, 245, 1027343)      16.25          0     0     1     1
(3589, 243, 1027343)     14.333          0     0     1     1
(3949, 113, 1027343)     14.333          0     0     1     1
(3573, 241, 1027343)     14.417          0     0     1     1
(3767, 249, 1027343)     14.417          0     0     1     1
(3767, 249, 1027343)      16.25          0     0     1     1
(3767, 249, 1027343)       18.0          0     0     1     1
(3767, 249, 1027343)     20.167          0     0     1     1
(3589, 249, 1027343)       16.0          0     0     1     1
(3589, 249, 1027343)     16.167          0     0     1     1
(3245, 245, 1027343)       16.0          0     0     1     1
(3683, 241, 1027343)       16.0          0     0     1     2
(3683, 241, 1027343)     16.083          0     0     1     1
(3269, 249, 1027343)     16.083          0     0     1     1
(3269, 249, 1027343)     20.167          0     0     1     1
(2277, 251, 1027343)     16.083          0     0     1     1
(3309, 249, 1027343)     16.083          0     0     0     1
(3309, 249, 1027343)      16.25          0     0     1     1
(3309, 249, 1027343)     16.417          0     0     1     1
(3309, 249, 1027343)      20.25          0     0     1     1
(3205, 243, 1027343)     16.083          0     0     1     1
(3205, 243, 1027343)     16.167          0     0     1     2
(3205, 243, 1027343)     18.167          0     0     1     1
(3205, 243, 1027343)      18.25          0     0     1     2
(3205, 243, 1027343)     20.167          0     0     1     1
(3813, 249, 1027343)     16.083          0     0     1     1
(3813, 249, 1027343)     18.083          0     0     1     1
(3813, 249, 1027343)     22.167          0     0     1     1
(2725, 243, 1027343)     16.083          0     0     1     1
(2725, 243, 1027343)     16.167          0     0     1     3
(2725, 243, 1027343)      16.25          0     0     1     2
(2725, 243, 1027343)      18.25          0     0     1     1
(2725, 243, 1027343)     20.083          0     0     1     1
(2725, 243, 1027343)     24.167          0     0     1     1
(3173, 245, 1027343)     16.083          0     0     1     1
(3173, 245, 1027343)      16.25          0     0     1     1
(2811, 125, 1027343)     16.083          0     0     1     1
(3241, 245, 1027343)     16.083          0     0     1     1
(3299, 125, 1027343)     16.083          0     0     1     1
(3299, 125, 1027343)      16.25          0     0     1     1
(3299, 125, 1027343)      18.25          0     0     1     1
(3299, 125, 1027343)       20.5          0     0     1     1
(3365, 211, 1027343)     16.083          0     0     1     1
(2969, 241, 1027343)     16.083          0     0     1     1
(2253, 241, 1027343)     16.083          0     0     1     1
(2869, 241, 1027343)     16.083          0     0     1     1
(2869, 241, 1027343)     16.167          0     0     1     1
(2869, 241, 1027343)      16.25          0     0     1     1
(2869, 241, 1027343)     18.167          0     0     1     1
(3233, 243, 1027343)     16.083          0     0     1     1
(3541, 113, 1027343)     16.083          0     0     1     1
(3541, 113, 1027343)      16.25          0     0     1     1
(3541, 113, 1027343)      18.25          0     0     1     1
(3541, 113, 1027343)     24.333          0     0     1     1
(3541, 113, 1027343)      26.25          0     0     1     1
(4069, 241, 1027343)     16.167          0     0     1     1
(3141, 245, 1027343)     16.167          0     0     1     1
(2725, 219, 1027343)     16.167          0     0     1     1
(3173, 249, 1027343)     16.167          0     0     1     1
(3173, 249, 1027343)     18.083          0     0     1     1
(3173, 249, 1027343)     18.167          0     0     1     1
(3173, 249, 1027343)      18.25          0     0     1     1
(3173, 249, 1027343)       20.0          0     0     1     1
(3173, 249, 1027343)     20.167          0     0     1     1
(2693, 243, 1027343)     16.167          0     0     1     1
(2693, 243, 1027343)     18.083          0     0     1     1
(2693, 243, 1027343)      20.25          0     0     1     1
(2693, 243, 1027343)     26.333          0     0     1     1
(3175, 249, 1027343)     16.167          0     0     0     1
(2165, 243, 1027343)     16.167          0     0     1     1
(3277, 243, 1027343)     16.167          0     0     1     1
(3141, 209, 1027343)     16.167          0     0     1     1
(3141, 113, 1027343)     16.167          0     0     1     2
(3141, 113, 1027343)       20.0          0     0     1     1
(4013, 113, 1027343)     16.167          0     0     1     1
(2725, 251, 1027343)      16.25          0     0     0     1
(2725, 251, 1027343)      20.25          0     0     0     1
(3285, 249, 1027343)      16.25          0     0     1     1
(3285, 249, 1027343)       22.0          0     0     1     1
(3141, 241, 1027343)      16.25          0     0     1     1
(3141, 241, 1027343)     18.083          0     0     1     1
(3141, 241, 1027343)     18.167          0     0     1     1
(3141, 241, 1027343)      18.25          0     0     1     1
(3141, 241, 1027343)     22.167          0     0     1     1
(2733, 241, 1027343)      16.25          0     0     1     1
(2733, 241, 1027343)     16.333          0     0     1     1
(2733, 241, 1027343)     16.417          0     0     1     1
(2733, 241, 1027343)     18.167          0     0     0     1
(2733, 241, 1027343)      18.25          0     0     1     2
(2733, 241, 1027343)     18.333          0     0     1     1
(2733, 241, 1027343)      24.25          0     0     1     1
(2733, 241, 1027343)       24.5          0     0     1     1
(2661, 243, 1027343)      16.25          0     0     1     1
(3557, 243, 1027343)      16.25          0     0     1     1
(3309, 243, 1027343)      16.25          0     0     0     1
(3269, 245, 1027343)      16.25          0     0     1     1
(3303, 241, 1027343)      16.25          0     0     1     1
(3303, 241, 1027343)     22.333          0     0     0     1
(2773, 241, 1027343)      16.25          0     0     1     1
(3255, 249, 1027343)      16.25          0     0     1     1
(3693, 245, 1027343)      16.25          0     0     1     1
(3301, 209, 1027343)      16.25          0     0     1     1
(3301, 209, 1027343)     18.167          0     0     1     1
(3301, 209, 1027343)      22.25          0     0     1     1
(3285, 209, 1027343)      16.25          0     0     1     1
(3285, 209, 1027343)     20.167          0     0     1     1
(3653, 113, 1027343)      16.25          0     0     1     1
(3653, 113, 1027343)     18.083          0     0     1     1
(3173, 81, 1027343)       16.25          0     0     1     1
(3173, 81, 1027343)      20.167          0     0     1     1
(2731, 243, 1027343)     16.333          0     0     1     1
(2731, 243, 1027343)       20.5          0     0     1     1
(3299, 121, 1027343)     16.333          0     0     1     1
(3749, 115, 1027343)     16.333          0     0     1     1
(3749, 115, 1027343)     28.167          0     0     1     1
(3221, 241, 1027343)     16.417          0     0     1     1
(3221, 241, 1027343)     22.333          0     0     1     1
(3221, 241, 1027343)     26.417          0     0     1     1
(4037, 245, 1027343)     16.417          0     0     1     1
(3237, 245, 1027343)       18.0          0     0     1     1
(3239, 241, 1027343)       18.0          0     0     1     1
(3239, 241, 1027343)     18.167          0     0     1     1
(3239, 241, 1027343)     20.167          0     0     1     1
(3239, 241, 1027343)     22.333          0     0     1     1
