inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3277, 241, 1027343)     16.083          0     0     1     1
(3277, 241, 1027343)     16.167          0     0     1     1
(3277, 241, 1027343)      16.25          0     0     1     4
(3277, 241, 1027343)     18.167          0     0     1     2
(3277, 241, 1027343)     20.167          0     0     1     1
(3277, 241, 1027343)     22.167          0     0     1     1
(3277, 241, 1027343)     24.167          0     0     1     1
(3701, 243, 1027343)     10.083          0     0     1     1
(3765, 249, 1027343)     10.167          0     0     1     2
(3765, 249, 1027343)       12.0          0     0     1     1
(3765, 249, 1027343)     12.333          0     0     1     1
(3765, 249, 1027343)     14.167          0     0     1     1
(3117, 241, 1027343)     10.167          0     0     1     1
(3117, 241, 1027343)      14.25          0     0     1     1
(3117, 241, 1027343)     14.333          0     0     1     1
(3117, 241, 1027343)      22.25          0     0     1     1
(3253, 249, 1027343)     10.167          0     0     1     1
(3253, 249, 1027343)       12.0          0     0     1     1
(3253, 249, 1027343)     12.083          0     0     1     1
(3253, 249, 1027343)     12.167          0     0     1     1
(3253, 249, 1027343)     14.167          0     0     1     2
(3253, 249, 1027343)      14.25          0     0     1     1
(3253, 249, 1027343)     16.083          0     0     1     1
(3253, 249, 1027343)     16.167          0     0     1     1
(3253, 249, 1027343)     18.083          0     0     1     1
(3253, 249, 1027343)     18.167          0     0     1     1
(3253, 249, 1027343)     18.333          0     0     1     1
(3253, 249, 1027343)     20.167          0     0     1     1
(3253, 249, 1027343)     20.333          0     0     1     1
(3253, 249, 1027343)     22.583          0     0     1     1
(3253, 249, 1027343)     26.333          0     0     1     1
(3685, 243, 1027343)     10.167          0     0     1     1
(3765, 243, 1027343)     10.167          0     0     1     1
(3703, 241, 1027343)      10.25          0     0     1     1
(3703, 241, 1027343)     12.167          0     0     1     1
(3509, 249, 1027343)       12.0          0     0     1     1
(3207, 233, 1027343)       12.0          0     0     1     1
(3685, 241, 1027343)       12.0          0     0     1    10
(3685, 241, 1027343)     12.083          0     0     1     2
(3685, 241, 1027343)       14.0          0     0     1     1
(3685, 241, 1027343)     14.083          0     0     1     6
(3685, 241, 1027343)     14.167          0     0     1     2
(3685, 241, 1027343)       16.0          0     0     1     2
(3685, 241, 1027343)     16.083          0     0     1     3
(3685, 241, 1027343)     16.167          0     0     1     1
(3685, 241, 1027343)     18.083          0     0     1     2
(3685, 241, 1027343)     18.167          0     0     1     3
(3685, 241, 1027343)      18.25          0     0     1     1
(3685, 241, 1027343)     20.167          0     0     1     3
(3685, 241, 1027343)      22.25          0     0     1     1
(3685, 241, 1027343)     26.583          0     0     1     1
(3717, 243, 1027343)       12.0          0     0     1     1
(3717, 243, 1027343)       16.0          0     0     1     1
(3301, 251, 1027343)     12.083          0     0     1     1
(3301, 251, 1027343)      14.25          0     0     1     1
(3141, 241, 1027343)     12.083          0     0     1     1
(3141, 241, 1027343)     14.083          0     0     1     2
(3141, 241, 1027343)      16.25          0     0     1     1
(3141, 241, 1027343)     16.333          0     0     1     1
(3141, 241, 1027343)     18.167          0     0     1     1
(3141, 241, 1027343)      18.25          0     0     1     1
(3141, 241, 1027343)     20.083          0     0     1     1
(3141, 241, 1027343)      20.25          0     0     1     2
(3141, 241, 1027343)     20.333          0     0     1     1
(3141, 241, 1027343)     20.417          0     0     1     1
(3141, 241, 1027343)       22.0          0     0     1     1
(3141, 241, 1027343)     22.167          0     0     1     1
(3141, 241, 1027343)      22.25          0     0     1     1
(3141, 241, 1027343)     24.333          0     0     1     1
(3141, 241, 1027343)      26.25          0     0     1     1
(3237, 249, 1027343)     12.083          0     0     1     1
(3237, 249, 1027343)     14.333          0     0     1     1
(3237, 249, 1027343)     16.083          0     0     1     1
(3237, 249, 1027343)      16.25          0     0     1     1
(3237, 249, 1027343)     16.333          0     0     1     1
(3237, 249, 1027343)     18.083          0     0     1     1
(3237, 249, 1027343)     18.167          0     0     1     1
(3237, 249, 1027343)     20.167          0     0     1     1
(3237, 249, 1027343)      20.25          0     0     1     1
(3237, 249, 1027343)     20.417          0     0     1     1
(3237, 249, 1027343)       24.5          0     0     1     1
(3237, 249, 1027343)     26.333          0     0     1     1
(3245, 241, 1027343)     12.083          0     0     1     2
(3245, 241, 1027343)     12.167          0     0     1     2
(3245, 241, 1027343)     16.083          0     0     1     2
(3245, 241, 1027343)     16.167          0     0     1     2
(3245, 241, 1027343)       18.0          0     0     1     1
(3245, 241, 1027343)     18.167          0     0     1     1
(3245, 241, 1027343)      18.25          0     0     1     1
(3245, 241, 1027343)       18.5          0     0     1     1
(3245, 241, 1027343)     20.083          0     0     1     1
(3245, 241, 1027343)     20.167          0     0     1     1
(3245, 241, 1027343)      20.25          0     0     1     2
(3245, 241, 1027343)      22.25          0     0     1     1
(3245, 241, 1027343)     22.333          0     0     1     2
(2765, 241, 1027343)     12.083          0     0     1     1
(2725, 253, 1027343)     12.167          0     0     1     1
(2725, 253, 1027343)      12.25          0     0     1     1
(2725, 253, 1027343)     18.167          0     0     1     1
(2773, 249, 1027343)     12.167          0     0     1     1
(2773, 249, 1027343)      14.25          0     0     1     1
(3813, 251, 1027343)     12.167          0     0     1     1
(3813, 251, 1027343)     16.083          0     0     1     1
(3285, 249, 1027343)     12.167          0     0     1     1
(3285, 249, 1027343)     14.083          0     0     1     1
(3285, 249, 1027343)     14.167          0     0     1     2
(3285, 249, 1027343)     16.167          0     0     1     1
(3285, 249, 1027343)      16.25          0     0     1     2
(3285, 249, 1027343)     18.167          0     0     1     1
(3285, 249, 1027343)     18.417          0     0     1     2
(3285, 249, 1027343)      20.25          0     0     1     1
(3317, 249, 1027343)     12.167          0     0     1     1
(3829, 243, 1027343)     12.167          0     0     1     1
(3719, 241, 1027343)     12.167          0     0     1     1
(3719, 241, 1027343)       16.0          0     0     1     1
(3301, 249, 1027343)     12.167          0     0     1     1
(3301, 249, 1027343)      12.25          0     0     1     1
(3301, 249, 1027343)     14.167          0     0     1     1
(3301, 249, 1027343)     16.083          0     0     1     2
(3301, 249, 1027343)     16.167          0     0     1     1
(3301, 249, 1027343)     18.167          0     0     1     1
(3301, 249, 1027343)      18.25          0     0     1     3
(3301, 249, 1027343)     18.333          0     0     1     1
(3301, 249, 1027343)      20.25          0     0     1     1
(3301, 249, 1027343)     26.333          0     0     1     1
(3717, 227, 1027343)     12.167          0     0     1     1
(3717, 227, 1027343)     22.333          0     0     1     1
(3285, 243, 1027343)      12.25          0     0     1     2
(4037, 243, 1027343)      12.25          0     0     1     1
(4037, 243, 1027343)     20.333          0     0     1     1
(2597, 243, 1027343)      12.25          0     0     1     1
(3413, 241, 1027343)      12.25          0     0     1     1
(3205, 227, 1027343)      12.25          0     0     1     1
(3205, 227, 1027343)     14.083          0     0     1     1
(3205, 227, 1027343)      14.25          0     0     1     1
(3205, 227, 1027343)     16.083          0     0     1     1
(3301, 227, 1027343)      12.25          0     0     1     1
(2759, 249, 1027343)     12.333          0     0     1     1
(3629, 241, 1027343)     12.333          0     0     1     1
(3629, 241, 1027343)      18.25          0     0     1     1
(3717, 241, 1027343)       14.0          0     0     1     1
(3717, 241, 1027343)     14.083          0     0     1     1
(3717, 241, 1027343)       16.0          0     0     1     1
(3717, 241, 1027343)     16.167          0     0     1     1
(3717, 241, 1027343)       18.0          0     0     1     3
(3717, 241, 1027343)     18.083          0     0     1     5
(3717, 241, 1027343)     18.167          0     0     1     2
(3717, 241, 1027343)     20.083          0     0     1     2
(3717, 241, 1027343)      20.25          0     0     1     1
(3717, 241, 1027343)     22.083          0     0     1     1
(3717, 241, 1027343)     22.167          0     0     1     1
(3717, 241, 1027343)      22.25          0     0     1     2
(3717, 241, 1027343)     24.167          0     0     1     1
(3749, 253, 1027343)       14.0          0     0     1     1
(3749, 253, 1027343)     16.083          0     0     1     1
(3749, 253, 1027343)     18.167          0     0     1     1
(3725, 241, 1027343)       14.0          0     0     1     1
(3725, 241, 1027343)     14.083          0     0     1     2
(3725, 241, 1027343)      14.25          0     0     1     1
(3725, 241, 1027343)       18.0          0     0     1     1
(3725, 241, 1027343)     18.083          0     0     1     1
(3725, 241, 1027343)      18.25          0     0     1     1
(3725, 241, 1027343)     20.333          0     0     0     1
(3701, 241, 1027343)       14.0          0     0     1     1
(3077, 249, 1027343)     14.083          0     0     1     1
(3669, 249, 1027343)     14.083          0     0     1     1
(3653, 241, 1027343)     14.083          0     0     1     1
(3653, 241, 1027343)      16.25          0     0     1     1
(3653, 241, 1027343)       20.0          0     0     1     1
(3653, 241, 1027343)      24.25          0     0     1     1
(3653, 241, 1027343)     24.333          0     0     1     1
(3653, 241, 1027343)       26.0          0     0     1     1
(3653, 241, 1027343)      26.25          0     0     1     1
(3653, 241, 1027343)      28.25          0     0     1     1
(3853, 241, 1027343)     14.083          0     0     1     1
(3805, 241, 1027343)     14.083          0     0     1     1
(3789, 241, 1027343)     14.083          0     0     1     2
(2773, 241, 1027343)     14.083          0     0     1     1
(2773, 241, 1027343)     14.167          0     0     1     1
(2773, 241, 1027343)      16.25          0     0     1     2
(2773, 241, 1027343)     18.167          0     0     1     2
(2773, 241, 1027343)     20.333          0     0     1     1
(2773, 241, 1027343)     20.417          0     0     1     1
(2773, 241, 1027343)       22.5          0     0     1     1
(3301, 233, 1027343)     14.083          0     0     1     1
(3301, 233, 1027343)     14.167          0     0     1     1
(3821, 241, 1027343)     14.083          0     0     1     1
(3173, 209, 1027343)     14.083          0     0     1     1
(3173, 209, 1027343)     24.333          0     0     1     1
(3813, 249, 1027343)     14.167          0     0     1     1
(3813, 249, 1027343)     16.333          0     0     1     1
(3813, 249, 1027343)     18.083          0     0     1     2
(3813, 249, 1027343)      24.25          0     0     1     1
(2229, 249, 1027343)     14.167          0     0     1     1
(2229, 249, 1027343)     16.083          0     0     1     1
(2229, 249, 1027343)     20.167          0     0     1     1
(3285, 241, 1027343)     14.167          0     0     1     3
(3285, 241, 1027343)      14.25          0     0     1     2
(3285, 241, 1027343)     16.083          0     0     1     1
(3285, 241, 1027343)     16.167          0     0     1     3
(3285, 241, 1027343)      16.25          0     0     1     1
(3285, 241, 1027343)     16.333          0     0     1     2
(3285, 241, 1027343)     18.083          0     0     1     1
(3285, 241, 1027343)     18.167          0     0     1     4
(3285, 241, 1027343)      18.25          0     0     1     5
(3285, 241, 1027343)     18.333          0     0     1     1
(3285, 241, 1027343)     20.333          0     0     1     1
(3285, 241, 1027343)      22.25          0     0     1     1
(3285, 241, 1027343)     24.167          0     0     1     1
(3285, 241, 1027343)     26.333          0     0     1     1
(3285, 233, 1027343)     14.167          0     0     1     1
(3757, 245, 1027343)     14.167          0     0     1     1
(3757, 245, 1027343)     22.417          0     0     1     1
(3245, 243, 1027343)     14.167          0     0     1     1
(3259, 241, 1027343)     14.167          0     0     1     1
(3143, 121, 1027343)     14.167          0     0     1     1
(3861, 241, 1027343)     14.167          0     0     1     1
(3861, 241, 1027343)      16.25          0     0     1     1
(3861, 241, 1027343)     16.333          0     0     1     1
(3749, 227, 1027343)     14.167          0     0     1     1
(2741, 249, 1027343)      14.25          0     0     1     1
(3829, 249, 1027343)      14.25          0     0     1     1
(3205, 243, 1027343)      14.25          0     0     1     1
(3205, 243, 1027343)     16.167          0     0     1     1
(3205, 243, 1027343)     18.167          0     0     1     1
(3205, 243, 1027343)      18.25          0     0     1     1
(4005, 253, 1027343)      14.25          0     0     1     1
(3149, 241, 1027343)       16.0          0     0     1     1
(3149, 241, 1027343)     16.083          0     0     1     2
(3149, 241, 1027343)       18.0          0     0     1     1
(3125, 249, 1027343)     16.083          0     0     1     1
(3125, 249, 1027343)       22.5          0     0     1     1
(3125, 249, 1027343)      24.25          0     0     1     1
(3309, 249, 1027343)     16.083          0     0     1     1
(2797, 241, 1027343)     16.083          0     0     1     1
(3637, 241, 1027343)     16.083          0     0     1     1
(3637, 241, 1027343)      16.25          0     0     1     1
(3637, 241, 1027343)       18.0          0     0     1     1
(3661, 241, 1027343)     16.083          0     0     1     1
(3205, 229, 1027343)     16.083          0     0     1     1
(2253, 241, 1027343)     16.083          0     0     1     1
(2253, 241, 1027343)     22.333          0     0     1     1
(3749, 225, 1027343)     16.083          0     0     1     1
(2725, 249, 1027343)     16.167          0     0     1     1
(2725, 249, 1027343)     16.417          0     0     1     1
(3301, 243, 1027343)     16.167          0     0     1     1
(3269, 241, 1027343)     16.167          0     0     1     2
(3269, 241, 1027343)      16.25          0     0     1     1
(3269, 241, 1027343)     16.333          0     0     1     1
(3269, 241, 1027343)     18.083          0     0     1     2
(3269, 241, 1027343)     18.167          0     0     1     1
(3269, 241, 1027343)      20.25          0     0     1     1
(3269, 241, 1027343)     22.083          0     0     1     1
(3269, 241, 1027343)     22.167          0     0     1     1
(3269, 241, 1027343)     22.333          0     0     1     1
(3269, 241, 1027343)     24.167          0     0     1     1
(3269, 241, 1027343)      24.25          0     0     1     1
(3269, 241, 1027343)       24.5          0     0     1     1
(3269, 241, 1027343)     26.167          0     0     1     2
(3269, 241, 1027343)     30.417          0     0     1     1
(3125, 241, 1027343)     16.167          0     0     1     2
(3125, 241, 1027343)     18.083          0     0     1     1
(3125, 241, 1027343)     18.167          0     0     1     1
(3125, 241, 1027343)      18.25          0     0     1     1
(3125, 241, 1027343)      20.25          0     0     1     1
(3125, 241, 1027343)     26.417          0     0     1     1
(3253, 241, 1027343)     16.167          0     0     1     1
(3253, 241, 1027343)      16.25          0     0     1     1
(3253, 241, 1027343)     16.333          0     0     1     1
(3253, 241, 1027343)     18.083          0     0     1     1
(3253, 241, 1027343)      20.25          0     0     1     3
(3253, 241, 1027343)     20.333          0     0     1     2
(3253, 241, 1027343)     22.083          0     0     1     1
(3253, 241, 1027343)      24.25          0     0     0     1
(3621, 241, 1027343)     16.167          0     0     1     4
(3621, 241, 1027343)     18.333          0     0     1     1
(3621, 241, 1027343)     20.333          0     0     1     1
(3621, 241, 1027343)     22.083          0     0     1     1
(3621, 241, 1027343)     24.167          0     0     1     1
(3621, 241, 1027343)       30.5          0     0     1     1
(3221, 249, 1027343)     16.167          0     0     1     1
(3221, 249, 1027343)     20.333          0     0     1     1
(2261, 249, 1027343)     16.167          0     0     1     1
(3237, 233, 1027343)     16.167          0     0     1     1
(3975, 225, 1027343)     16.167          0     0     1     1
(3237, 243, 1027343)     16.167          0     0     1     1
(3109, 225, 1027343)     16.167          0     0     1     1
(3109, 225, 1027343)     20.167          0     0     1     1
(3109, 225, 1027343)     26.167          0     0     1     1
(3141, 113, 1027343)     16.167          0     0     1     1
(3141, 113, 1027343)      16.25          0     0     1     1
(3141, 113, 1027343)     22.083          0     0     1     1
(3141, 113, 1027343)     22.333          0     0     1     1
(3541, 241, 1027343)     16.167          0     0     1     1
(3751, 241, 1027343)     16.167          0     0     1     1
(3779, 97, 1027343)      16.167          0     0     1     1
(3109, 245, 1027343)      16.25          0     0     1     1
(3303, 249, 1027343)      16.25          0     0     1     1
(3303, 249, 1027343)     18.333          0     0     1     1
(3237, 241, 1027343)      16.25          0     0     1     1
(3237, 241, 1027343)     18.167          0     0     1     1
(3237, 241, 1027343)     18.333          0     0     1     1
(3237, 241, 1027343)      22.25          0     0     1     2
(3237, 241, 1027343)     22.333          0     0     1     1
(3237, 241, 1027343)     22.417          0     0     1     3
(3237, 241, 1027343)     24.417          0     0     1     1
(3237, 241, 1027343)      26.25          0     0     1     1
(3237, 241, 1027343)     26.333          0     0     1     1
(3813, 245, 1027343)      16.25          0     0     1     1
(3813, 245, 1027343)     18.333          0     0     1     1
(2775, 249, 1027343)      16.25          0     0     1     1
(3181, 243, 1027343)      16.25          0     0     1     1
(2605, 241, 1027343)      16.25          0     0     1     1
(3829, 241, 1027343)      16.25          0     0     1     1
(3829, 241, 1027343)     16.333          0     0     1     1
(3669, 241, 1027343)      16.25          0     0     1     1
(3669, 241, 1027343)     18.167          0     0     1     1
(3669, 241, 1027343)     20.167          0     0     1     1
(3669, 241, 1027343)     22.167          0     0     1     1
(3205, 241, 1027343)      16.25          0     0     1     1
(3205, 241, 1027343)       18.0          0     0     1     1
(3205, 241, 1027343)     18.083          0     0     1     9
(3205, 241, 1027343)     18.167          0     0     1     3
(3205, 241, 1027343)       20.0          0     0     1     1
(3205, 241, 1027343)     20.083          0     0     1     6
(3205, 241, 1027343)     20.167          0     0     1    14
(3205, 241, 1027343)      20.25          0     0     1     7
(3205, 241, 1027343)     20.333          0     0     1     2
(3205, 241, 1027343)       22.0          0     0     1     2
(3205, 241, 1027343)     22.083          0     0     1     5
(3205, 241, 1027343)     22.167          0     0     1     4
(3205, 241, 1027343)      22.25          0     0     1     3
(3205, 241, 1027343)     22.333          0     0     1     1
(3205, 241, 1027343)     22.417          0     0     1     1
(3205, 241, 1027343)     24.083          0     0     1     2
(3205, 241, 1027343)     24.167          0     0     1     3
(3205, 241, 1027343)      24.25          0     0     1     2
(3205, 241, 1027343)       26.0          0     0     1     1
(3205, 241, 1027343)     26.167          0     0     1     4
(3205, 241, 1027343)      26.25          0     0     1     1
(3205, 241, 1027343)     26.333          0     0     1     2
(3205, 241, 1027343)     28.167          0     0     1     1
(3205, 241, 1027343)      28.25          0     0     1     1
(3271, 225, 1027343)      16.25          0     0     1     1
(3271, 225, 1027343)     20.083          0     0     1     1
(3303, 241, 1027343)      16.25          0     0     1     1
(3303, 241, 1027343)     20.333          0     0     1     1
(2725, 225, 1027343)      16.25          0     0     1     1
(2721, 225, 1027343)      16.25          0     0     1     1
(3749, 249, 1027343)     16.333          0     0     1     1
(3749, 249, 1027343)     20.167          0     0     1     1
(3813, 241, 1027343)     16.333          0     0     1     1
(3813, 241, 1027343)     20.333          0     0     1     1
(3813, 241, 1027343)     22.333          0     0     1     1
(3813, 241, 1027343)     22.417          0     0     1     1
(3213, 241, 1027343)     16.333          0     0     1     1
(3213, 241, 1027343)     18.083          0     0     1     1
(3213, 241, 1027343)     18.167          0     0     1     6
(3213, 241, 1027343)      18.25          0     0     1     1
(3213, 241, 1027343)     18.333          0     0     1     1
(3213, 241, 1027343)     20.083          0     0     0     1
(3213, 241, 1027343)      20.25          0     0     1     1
(3213, 241, 1027343)     22.167          0     0     1     2
(3213, 241, 1027343)      22.25          0     0     1     1
(3213, 241, 1027343)     24.167          0     0     1     1
(3213, 241, 1027343)     24.333          0     0     1     2
(3213, 241, 1027343)     26.167          0     0     1     2
(3765, 241, 1027343)     16.333          0     0     1     1
(3765, 241, 1027343)      20.25          0     0     1     1
(3271, 229, 1027343)     16.333          0     0     1     1
(3701, 115, 1027343)     16.333          0     0     1     1
(3749, 241, 1027343)       18.0          0     0     1     1
(3749, 241, 1027343)     20.167          0     0     1     1
(3749, 241, 1027343)      26.25          0     0     1     1
(3269, 209, 1027343)       18.0          0     0     1     1
(3269, 209, 1027343)     18.167          0     0     1     1
(3269, 209, 1027343)     20.083          0     0     1     1
(3269, 209, 1027343)      22.25          0     0     1     2
(3269, 209, 1027343)      24.25          0     0     1     1
(3269, 209, 1027343)     24.333          0     0     1     1
(3301, 253, 1027343)     18.083          0     0     1     1
(3301, 253, 1027343)      28.25          0     0     1     1
(3109, 241, 1027343)     18.083          0     0     1     1
(3109, 241, 1027343)     20.083          0     0     1     1
(3109, 241, 1027343)     20.167          0     0     1     1
(3109, 241, 1027343)     22.083          0     0     1     1
(3109, 241, 1027343)     22.167          0     0     1     1
(3109, 241, 1027343)      22.25          0     0     1     2
(3109, 241, 1027343)     24.167          0     0     1     1
(3109, 241, 1027343)      24.25          0     0     1     1
(3109, 241, 1027343)      26.25          0     0     1     1
(3109, 241, 1027343)     28.417          0     0     1     1
(3845, 241, 1027343)     18.083          0     0     1     1
(3845, 241, 1027343)     20.167          0     0     1     1
(3845, 241, 1027343)     26.083          0     0     1     1
(3589, 243, 1027343)     18.083          0     0     1     1
(3733, 241, 1027343)     18.083          0     0     1     1
(3733, 241, 1027343)      18.25          0     0     1     1
(3733, 241, 1027343)     20.167          0     0     1     1
(3781, 241, 1027343)     18.083          0     0     1     1
(3781, 241, 1027343)      18.25          0     0     1     1
(3781, 241, 1027343)     22.167          0     0     1     1
(3157, 211, 1027343)     18.083          0     0     1     1
(3621, 209, 1027343)     18.083          0     0     1     1
(3621, 209, 1027343)     18.167          0     0     1     1
(3621, 209, 1027343)     20.167          0     0     1     1
(3621, 209, 1027343)      22.25          0     0     1     1
(3221, 241, 1027343)     18.167          0     0     1     3
(3221, 241, 1027343)     20.167          0     0     1     1
(3221, 241, 1027343)     20.333          0     0     1     1
(3221, 241, 1027343)     22.083          0     0     1     1
(3221, 241, 1027343)      22.25          0     0     1     1
(2213, 249, 1027343)     18.167          0     0     1     1
(2213, 249, 1027343)     20.083          0     0     1     1
(3237, 247, 1027343)     18.167          0     0     1     1
(3141, 243, 1027343)     18.167          0     0     1     1
(3207, 225, 1027343)     18.167          0     0     1     2
(3207, 225, 1027343)      18.25          0     0     1     1
(3207, 225, 1027343)     18.333          0     0     1     1
(3207, 225, 1027343)     20.167          0     0     1     4
(3207, 225, 1027343)      20.25          0     0     1     1
(3207, 225, 1027343)     22.083          0     0     1     1
(3207, 225, 1027343)     22.167          0     0     1     2
(3207, 225, 1027343)      22.25          0     0     1     2
(3207, 225, 1027343)       22.5          0     0     1     1
(3207, 225, 1027343)     24.167          0     0     1     1
(3207, 225, 1027343)      24.25          0     0     1     3
(3207, 225, 1027343)     26.167          0     0     1     1
(2725, 243, 1027343)     18.167          0     0     1     1
(3725, 113, 1027343)     18.167          0     0     1     1
(3206, 225, 1027343)     18.167          0     0     1     1
(3237, 209, 1027343)     18.167          0     0     1     1
(3237, 209, 1027343)     20.083          0     0     1     1
(3237, 209, 1027343)     20.167          0     0     1     1
(3157, 113, 1027343)     18.167          0     0     1     1
(3221, 209, 1027343)     18.167          0     0     1     3
(3221, 209, 1027343)      20.25          0     0     1     1
(3221, 209, 1027343)     22.167          0     0     1     1
(3271, 241, 1027343)      18.25          0     0     0     1
(3271, 241, 1027343)     22.333          0     0     1     1
(3271, 241, 1027343)      24.25          0     0     1     1
(3117, 245, 1027343)      18.25          0     0     1     1
(2613, 241, 1027343)      18.25          0     0     1     1
(3209, 241, 1027343)      18.25          0     0     1     1
(3213, 243, 1027343)      18.25          0     0     1     1
(3381, 233, 1027343)      18.25          0     0     1     1
(3781, 209, 1027343)      18.25          0     0     1     1
(3299, 241, 1027343)      18.25          0     0     1     1
(3209, 177, 1027343)      18.25          0     0     1     1
(3247, 225, 1027343)      18.25          0     0     1     1
(3761, 225, 1027343)      18.25          0     0     1     1
(3089, 113, 1027343)      18.25          0     0     1     1
(3089, 113, 1027343)     24.083          0     0     1     1
(3267, 225, 1027343)     18.333          0     0     1     1
(3207, 193, 1027343)     18.333          0     0     1     1
(3779, 101, 1027343)     18.333          0     0     1     1
(3109, 249, 1027343)     18.417          0     0     1     1
(3573, 249, 1027343)     18.417          0     0     1     1
(3301, 241, 1027343)       20.0          0     0     1     1
(3301, 241, 1027343)     20.083          0     0     1     1
(3301, 241, 1027343)     20.167          0     0     1     1
(3301, 241, 1027343)      20.25          0     0     1     1
(3301, 241, 1027343)     20.333          0     0     1     2
(3301, 241, 1027343)     22.083          0     0     1     1
(3301, 241, 1027343)      22.25          0     0     1     2
(3301, 241, 1027343)     22.417          0     0     1     2
(3301, 241, 1027343)     24.167          0     0     1     1
(3301, 241, 1027343)      26.25          0     0     1     1
(3301, 241, 1027343)     30.417          0     0     0     1
(3205, 249, 1027343)     20.083          0     0     1     1
(3205, 249, 1027343)     28.417          0     0     1     1
(3125, 245, 1027343)     20.083          0     0     1     2
(3237, 245, 1027343)     20.083          0     0     1     1
(3589, 241, 1027343)     20.083          0     0     1     1
(3589, 241, 1027343)     22.083          0     0     1     1
(3589, 241, 1027343)      22.25          0     0     1     1
(3589, 241, 1027343)      26.25          0     0     1     1
(3589, 241, 1027343)     28.083          0     0     1     1
(3111, 241, 1027343)     20.083          0     0     1     1
(3111, 241, 1027343)     20.167          0     0     1     1
(3175, 241, 1027343)     20.083          0     0     1     1
(3105, 241, 1027343)     20.083          0     0     1     1
(3105, 241, 1027343)     20.167          0     0     1     1
(3105, 241, 1027343)     22.167          0     0     1     1
(3105, 241, 1027343)     24.083          0     0     1     1
(3093, 241, 1027343)     20.083          0     0     1     1
