inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3685, 211, 1027343)     14.167          0     0     1     1
(3685, 211, 1027343)     14.333          0     0     1     2
(3685, 211, 1027343)     18.333          0     0     1     1
(4021, 243, 1027343)       12.0          0     0     1     2
(4021, 243, 1027343)     12.083          0     0     1     1
(4021, 243, 1027343)      12.25          0     0     1     1
(4021, 243, 1027343)      14.25          0     0     1     2
(4021, 243, 1027343)     16.167          0     0     1     1
(3669, 241, 1027343)       12.0          0     0     1     3
(3669, 241, 1027343)     12.083          0     0     1     9
(3669, 241, 1027343)     12.167          0     0     1     3
(3669, 241, 1027343)       14.0          0     0     1     6
(3669, 241, 1027343)     14.083          0     0     1     8
(3669, 241, 1027343)     14.167          0     0     1     5
(3669, 241, 1027343)       16.0          0     0     1     4
(3669, 241, 1027343)     16.083          0     0     1     5
(3669, 241, 1027343)     16.167          0     0     1     2
(3669, 241, 1027343)       18.0          0     0     1     3
(3669, 241, 1027343)     18.083          0     0     1     2
(3669, 241, 1027343)     18.167          0     0     1     5
(3669, 241, 1027343)     20.083          0     0     1     3
(3669, 241, 1027343)     20.167          0     0     1     3
(3669, 241, 1027343)     22.167          0     0     1     1
(3669, 241, 1027343)     26.167          0     0     1     1
(3685, 241, 1027343)       12.0          0     0     1     2
(3685, 241, 1027343)     12.083          0     0     1     3
(3685, 241, 1027343)       14.0          0     0     1     2
(3685, 241, 1027343)     14.083          0     0     1     2
(3685, 241, 1027343)     14.167          0     0     1     2
(3685, 241, 1027343)       16.0          0     0     1     5
(3685, 241, 1027343)     16.083          0     0     1     1
(3685, 241, 1027343)     16.167          0     0     1     1
(3685, 241, 1027343)     18.083          0     0     1     1
(3685, 241, 1027343)     18.167          0     0     1     1
(3685, 241, 1027343)     20.083          0     0     1     1
(4021, 242, 1027343)     12.083          0     0     1     1
(3125, 121, 1027343)     12.083          0     0     1     1
(3125, 121, 1027343)     12.167          0     0     1     2
(3125, 121, 1027343)      12.25          0     0     1     7
(3125, 121, 1027343)     12.333          0     0     1     8
(3125, 121, 1027343)     14.167          0     0     1     1
(3125, 121, 1027343)      14.25          0     0     1     2
(3125, 121, 1027343)     14.333          0     0     1     2
(3125, 121, 1027343)     14.417          0     0     1     1
(3125, 121, 1027343)     16.333          0     0     1     1
(3125, 121, 1027343)     18.167          0     0     1     1
(3125, 121, 1027343)      18.25          0     0     1     1
(3125, 121, 1027343)      20.25          0     0     0     1
(3829, 115, 1027343)     12.083          0     0     1     1
(3189, 115, 1027343)     12.167          0     0     1     2
(3189, 115, 1027343)      12.25          0     0     1     2
(3189, 115, 1027343)      14.25          0     0     1     3
(3189, 115, 1027343)      16.25          0     0     1     1
(3189, 115, 1027343)     16.583          0     0     1     1
(3189, 115, 1027343)     18.333          0     0     1     1
(3189, 115, 1027343)      20.25          0     0     0     1
(3189, 115, 1027343)     20.333          0     0     1     1
(3701, 241, 1027343)      12.25          0     0     1     1
(3701, 241, 1027343)     14.083          0     0     1     2
(3701, 241, 1027343)     16.083          0     0     1     3
(3701, 241, 1027343)     16.167          0     0     1     3
(3701, 241, 1027343)      16.25          0     0     1     1
(3701, 241, 1027343)     18.083          0     0     1     5
(3701, 241, 1027343)     18.167          0     0     1     5
(3701, 241, 1027343)      18.25          0     0     1     3
(3701, 241, 1027343)     20.083          0     0     1     1
(3701, 241, 1027343)     20.083          0     0     0     1
(3701, 241, 1027343)     20.167          0     0     1     1
(3701, 241, 1027343)     20.333          0     0     1     1
(3701, 241, 1027343)       20.5          0     0     1     1
(3381, 121, 1027343)     12.333          0     0     1     2
(3381, 121, 1027343)     14.167          0     0     1     2
(3381, 121, 1027343)      14.25          0     0     1     9
(3381, 121, 1027343)     14.333          0     0     1     1
(3381, 121, 1027343)     14.417          0     0     1     2
(3381, 121, 1027343)     16.083          0     0     1     1
(3381, 121, 1027343)     16.167          0     0     1     2
(3381, 121, 1027343)      16.25          0     0     1     2
(3381, 121, 1027343)     16.333          0     0     1     3
(3381, 121, 1027343)     16.417          0     0     1     1
(3381, 121, 1027343)     18.167          0     0     1     4
(3381, 121, 1027343)      18.25          0     0     1    10
(3381, 121, 1027343)     18.333          0     0     1     3
(3381, 121, 1027343)     18.417          0     0     1     1
(3381, 121, 1027343)       18.5          0     0     1     2
(3381, 121, 1027343)     20.167          0     0     1     2
(3381, 121, 1027343)      20.25          0     0     1     1
(3381, 121, 1027343)     20.333          0     0     1    10
(3381, 121, 1027343)     20.417          0     0     1     4
(3381, 121, 1027343)       20.5          0     0     1     2
(3381, 121, 1027343)     22.167          0     0     1     1
(3381, 121, 1027343)      22.25          0     0     1     2
(3381, 121, 1027343)     22.333          0     0     1     4
(3381, 121, 1027343)     22.583          0     0     1     1
(3381, 121, 1027343)     24.333          0     0     1     4
(3381, 121, 1027343)     26.583          0     0     1     1
(3381, 121, 1027343)     28.333          0     0     1     1
(3381, 121, 1027343)     28.417          0     0     0     1
(3669, 243, 1027343)     14.083          0     0     1     3
(3669, 243, 1027343)     14.167          0     0     1     3
(3669, 243, 1027343)      14.25          0     0     1     2
(3669, 243, 1027343)     14.333          0     0     1     3
(3669, 243, 1027343)     16.083          0     0     1     1
(3669, 243, 1027343)      16.25          0     0     1     2
(3669, 243, 1027343)     18.083          0     0     1     1
(3669, 243, 1027343)      18.25          0     0     1     1
(3669, 243, 1027343)     18.333          0     0     1     2
(3077, 241, 1027343)     14.167          0     0     1     1
(3077, 241, 1027343)       16.0          0     0     1     1
(3077, 241, 1027343)     16.083          0     0     1     1
(3077, 241, 1027343)     18.083          0     0     1     2
(3077, 241, 1027343)     18.167          0     0     1     2
(3077, 241, 1027343)      18.25          0     0     1     3
(3077, 241, 1027343)     20.167          0     0     1     3
(3077, 241, 1027343)     20.333          0     0     1     1
(3077, 241, 1027343)      22.25          0     0     1     1
(3077, 241, 1027343)       24.0          0     0     1     1
(3077, 241, 1027343)     28.083          0     0     1     1
(3349, 241, 1027343)     14.167          0     0     1     3
(3349, 241, 1027343)      14.25          0     0     1     5
(3349, 241, 1027343)     14.333          0     0     1     1
(3349, 241, 1027343)       16.0          0     0     1     2
(3349, 241, 1027343)     16.083          0     0     1     3
(3349, 241, 1027343)     16.417          0     0     1     1
(3349, 241, 1027343)     18.167          0     0     1     2
(3349, 241, 1027343)     18.333          0     0     1     1
(3349, 241, 1027343)     22.167          0     0     1     1
(3349, 241, 1027343)      22.25          0     0     1     1
(4021, 179, 1027343)     14.167          0     0     1     1
(3381, 115, 1027343)     14.167          0     0     1     1
(3381, 115, 1027343)     16.167          0     0     1     1
(3685, 209, 1027343)     14.167          0     0     1     4
(3685, 209, 1027343)      14.25          0     0     1     1
(3685, 209, 1027343)     14.333          0     0     1     1
(3685, 209, 1027343)     16.167          0     0     1     2
(3685, 209, 1027343)      16.25          0     0     1     3
(3685, 209, 1027343)     18.167          0     0     1     1
(3685, 209, 1027343)     18.333          0     0     1     1
(3685, 209, 1027343)     20.167          0     0     1     1
(3093, 241, 1027343)      14.25          0     0     1     1
(3093, 241, 1027343)       16.0          0     0     1     3
(3093, 241, 1027343)     16.083          0     0     1    14
(3093, 241, 1027343)     16.167          0     0     1    27
(3093, 241, 1027343)      16.25          0     0     1     3
(3093, 241, 1027343)     16.417          0     0     1     1
(3093, 241, 1027343)       18.0          0     0     1     4
(3093, 241, 1027343)     18.083          0     0     1    13
(3093, 241, 1027343)     18.167          0     0     1    10
(3093, 241, 1027343)      18.25          0     0     1     2
(3093, 241, 1027343)     18.333          0     0     1     1
(3093, 241, 1027343)       20.0          0     0     1     1
(3093, 241, 1027343)     20.083          0     0     1     4
(3093, 241, 1027343)     20.083          0     0     0     1
(3093, 241, 1027343)     20.167          0     0     1     6
(3093, 241, 1027343)      20.25          0     0     1     3
(3093, 241, 1027343)       22.0          0     0     1     3
(3093, 241, 1027343)     22.083          0     0     1     4
(3093, 241, 1027343)     22.167          0     0     1     3
(3093, 241, 1027343)      22.25          0     0     1     1
(3093, 241, 1027343)     24.083          0     0     1     1
(3093, 241, 1027343)      24.25          0     0     1     1
(3093, 241, 1027343)     24.333          0     0     1     1
(3189, 179, 1027343)      14.25          0     0     1     1
(3189, 179, 1027343)      16.25          0     0     1     1
(3189, 179, 1027343)     18.417          0     0     1     1
(3125, 243, 1027343)      14.25          0     0     1     1
(3125, 243, 1027343)     14.333          0     0     1     1
(3125, 243, 1027343)      16.25          0     0     1     2
(3125, 243, 1027343)     16.417          0     0     1     1
(3125, 243, 1027343)     18.333          0     0     1     1
(3125, 243, 1027343)     20.333          0     0     1     1
(3125, 243, 1027343)      22.25          0     0     1     1
(2165, 115, 1027343)      14.25          0     0     0     1
(3125, 113, 1027343)      14.25          0     0     1     1
(3125, 113, 1027343)     14.333          0     0     1     1
(3125, 113, 1027343)     16.333          0     0     1     3
(3125, 113, 1027343)     16.417          0     0     1     2
(3125, 113, 1027343)     18.167          0     0     1     1
(3125, 113, 1027343)     18.333          0     0     1     2
(3125, 113, 1027343)     18.417          0     0     1     1
(3125, 113, 1027343)     20.333          0     0     1     1
(3125, 113, 1027343)     20.417          0     0     1     1
(3125, 113, 1027343)       20.5          0     0     1     1
(3125, 113, 1027343)     24.167          0     0     1     1
(3077, 243, 1027343)     16.167          0     0     1     1
(3077, 243, 1027343)      16.25          0     0     1     2
(3077, 243, 1027343)     16.333          0     0     1     1
(3077, 243, 1027343)      18.25          0     0     1     3
(3077, 243, 1027343)     18.333          0     0     1     2
(3077, 243, 1027343)     18.417          0     0     1     1
(3077, 243, 1027343)     20.417          0     0     1     1
(3077, 243, 1027343)     22.333          0     0     1     1
(3077, 243, 1027343)     24.167          0     0     1     1
(3077, 243, 1027343)     26.333          0     0     1     1
(3125, 123, 1027343)     16.167          0     0     1     1
(3125, 123, 1027343)      16.25          0     0     1     1
(3125, 123, 1027343)      18.25          0     0     1     1
(3685, 113, 1027343)     16.167          0     0     1     1
(3253, 115, 1027343)     16.333          0     0     1     1
(3253, 115, 1027343)     16.417          0     0     1     1
(3253, 115, 1027343)     18.333          0     0     1     2
(3253, 115, 1027343)     18.333          0     0     0     1
(3253, 115, 1027343)     20.333          0     0     1     1
(3253, 115, 1027343)       20.5          0     0     1     1
(3381, 113, 1027343)     16.333          0     0     1     1
(3381, 113, 1027343)     18.333          0     0     1     3
(3381, 113, 1027343)     18.417          0     0     1     1
(3381, 113, 1027343)      20.25          0     0     1     1
(3381, 113, 1027343)     20.333          0     0     1     1
(3381, 113, 1027343)     20.417          0     0     1     1
(3381, 113, 1027343)       20.5          0     0     1     2
(3381, 113, 1027343)      22.25          0     0     1     2
(3381, 113, 1027343)     22.333          0     0     1     2
(3381, 113, 1027343)       22.5          0     0     1     2
(3381, 113, 1027343)     24.333          0     0     1     3
(3381, 113, 1027343)     24.417          0     0     1     1
(3381, 113, 1027343)     26.417          0     0     1     1
(3381, 113, 1027343)     26.583          0     0     1     1
(3669, 177, 1027343)     18.083          0     0     1     1
(4085, 241, 1027343)      18.25          0     0     1     1
(4085, 241, 1027343)     18.417          0     0     1     1
(3077, 245, 1027343)      18.25          0     0     1     1
(3349, 121, 1027343)      18.25          0     0     0     1
(3125, 241, 1027343)     18.333          0     0     1     2
(3125, 241, 1027343)      22.25          0     0     1     2
(3125, 241, 1027343)     24.333          0     0     1     1
(3125, 241, 1027343)     28.417          0     0     1     1
(3685, 243, 1027343)     18.333          0     0     1     1
(3157, 113, 1027343)       20.0          0     0     1     1
(3141, 241, 1027343)     20.083          0     0     1     1
(3381, 249, 1027343)     20.167          0     0     1     1
(3381, 249, 1027343)       20.5          0     0     1     2
(3381, 249, 1027343)     20.583          0     0     1     1
(3381, 249, 1027343)     22.333          0     0     1     1
(3381, 249, 1027343)     24.417          0     0     1     1
(3381, 249, 1027343)       24.5          0     0     1     1
(3381, 249, 1027343)      32.25          0     0     1     1
(3333, 241, 1027343)     20.167          0     0     1     1
(3093, 245, 1027343)      20.25          0     0     1     1
(3093, 245, 1027343)      26.25          0     0     1     1
(3124, 123, 1027343)      20.25          0     0     0     1
(3189, 241, 1027343)      20.25          0     0     1     2
(3189, 241, 1027343)       22.5          0     0     1     1
(3189, 241, 1027343)     24.333          0     0     1     2
(3189, 241, 1027343)     24.417          0     0     1     1
(3189, 241, 1027343)      26.25          0     0     1     1
(3189, 241, 1027343)     26.333          0     0     1     1
(3189, 241, 1027343)     28.417          0     0     0     1
(3189, 241, 1027343)       28.5          0     0     1     1
(3189, 247, 1027343)     20.333          0     0     1     1
(3253, 243, 1027343)     20.417          0     0     1     1
(3141, 243, 1027343)     22.167          0     0     1     1
(3637, 115, 1027343)     22.417          0     0     1     1
(3189, 113, 1027343)     24.333          0     0     1     1
(3189, 113, 1027343)      26.25          0     0     1     1
(3381, 241, 1027343)     24.417          0     0     1     1
(3381, 241, 1027343)     26.417          0     0     1     1
(3189, 81, 1027343)        28.5          0     0     1     1
