inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3623, 241, 1027343)     16.083          0     0     1     1
(3623, 241, 1027343)     16.167          0     0     1     3
(3623, 241, 1027343)      16.25          0     0     1     2
(3623, 241, 1027343)     16.417          0     0     1     2
(3623, 241, 1027343)       16.5          0     0     1     1
(3623, 241, 1027343)     18.083          0     0     1     2
(3623, 241, 1027343)     18.167          0     0     1     2
(3623, 241, 1027343)      18.25          0     0     1     1
(3623, 241, 1027343)     18.417          0     0     1     2
(3623, 241, 1027343)     20.083          0     0     1     1
(3623, 241, 1027343)     20.167          0     0     1     4
(3623, 241, 1027343)      20.25          0     0     1     4
(3623, 241, 1027343)      22.25          0     0     1     2
(3623, 241, 1027343)     22.333          0     0     1     1
(3623, 241, 1027343)     24.083          0     0     1     1
(3623, 241, 1027343)     24.167          0     0     1     1
(3623, 241, 1027343)     24.417          0     0     1     1
(3623, 241, 1027343)     24.583          0     0     1     1
(3623, 241, 1027343)     26.167          0     0     1     1
(3623, 241, 1027343)     28.083          0     0     1     1
(3623, 241, 1027343)     28.167          0     0     1     1
(3917, 251, 1027343)     10.167          0     0     1     7
(3917, 251, 1027343)      10.25          0     0     1     4
(3917, 251, 1027343)     12.083          0     0     1     1
(3917, 251, 1027343)     14.167          0     0     1     5
(3917, 251, 1027343)      14.25          0     0     1     3
(3917, 251, 1027343)     14.333          0     0     1     1
(3917, 251, 1027343)     16.333          0     0     1     4
(3917, 251, 1027343)     18.083          0     0     1     1
(3917, 251, 1027343)     20.333          0     0     1     1
(4085, 243, 1027343)     10.167          0     0     1     2
(4085, 243, 1027343)     10.333          0     0     1     1
(4085, 243, 1027343)      12.25          0     0     1     1
(4085, 243, 1027343)      14.25          0     0     1     2
(4085, 243, 1027343)     14.333          0     0     1     1
(4045, 243, 1027343)     10.167          0     0     1     1
(4045, 243, 1027343)     10.333          0     0     1     1
(4045, 243, 1027343)     12.083          0     0     1     1
(4045, 243, 1027343)     16.333          0     0     1     1
(3909, 243, 1027343)     10.167          0     0     1     3
(3909, 243, 1027343)       12.0          0     0     1     5
(3909, 243, 1027343)     12.083          0     0     1     8
(3909, 243, 1027343)     12.167          0     0     1     3
(3909, 243, 1027343)      12.25          0     0     1     3
(3909, 243, 1027343)       14.0          0     0     1     1
(3909, 243, 1027343)     14.083          0     0     1     1
(3909, 243, 1027343)     14.167          0     0     1     7
(3909, 243, 1027343)     14.333          0     0     1     4
(3909, 243, 1027343)     16.167          0     0     1     6
(3909, 243, 1027343)     16.167          0     0     0     1
(3909, 243, 1027343)      16.25          0     0     1     3
(3909, 243, 1027343)     16.333          0     0     1     4
(3909, 243, 1027343)     16.417          0     0     1     1
(3909, 243, 1027343)       18.0          0     0     1     1
(3909, 243, 1027343)     18.167          0     0     1     2
(3909, 243, 1027343)      18.25          0     0     1     4
(3909, 243, 1027343)     18.333          0     0     1     2
(3909, 243, 1027343)      22.25          0     0     1     1
(3909, 243, 1027343)     22.333          0     0     1     1
(3909, 243, 1027343)     22.333          0     0     0     1
(3767, 241, 1027343)     10.167          0     0     1     2
(3767, 241, 1027343)      10.25          0     0     1     2
(3767, 241, 1027343)     14.083          0     0     1     1
(3767, 241, 1027343)     14.167          0     0     1     9
(3767, 241, 1027343)      14.25          0     0     1     4
(3767, 241, 1027343)     14.333          0     0     1     2
(3767, 241, 1027343)       16.0          0     0     1     1
(3767, 241, 1027343)     16.083          0     0     1     2
(3767, 241, 1027343)     16.167          0     0     1     4
(3767, 241, 1027343)      16.25          0     0     1     8
(3767, 241, 1027343)     16.333          0     0     1     2
(3767, 241, 1027343)     16.417          0     0     1     1
(3767, 241, 1027343)     18.083          0     0     1     1
(3767, 241, 1027343)     18.167          0     0     1     1
(3767, 241, 1027343)      18.25          0     0     1     9
(3767, 241, 1027343)     18.333          0     0     1     2
(3767, 241, 1027343)     20.167          0     0     1     1
(3767, 241, 1027343)      20.25          0     0     1     2
(3767, 241, 1027343)     20.333          0     0     1     1
(3767, 241, 1027343)     22.333          0     0     1     2
(3767, 241, 1027343)     22.417          0     0     0     1
(3767, 241, 1027343)       22.5          0     0     1     1
(3767, 241, 1027343)     24.583          0     0     1     1
(3621, 211, 1027343)     10.167          0     0     1     1
(3621, 211, 1027343)     14.167          0     0     1     1
(3749, 163, 1027343)     10.167          0     0     1     2
(3749, 163, 1027343)      10.25          0     0     1     2
(3749, 163, 1027343)     10.333          0     0     1     3
(3749, 163, 1027343)     12.083          0     0     1     1
(3749, 163, 1027343)      12.25          0     0     1     5
(3749, 163, 1027343)     12.333          0     0     1     1
(3749, 163, 1027343)     12.417          0     0     1     2
(3749, 163, 1027343)      14.25          0     0     1     2
(3749, 163, 1027343)     14.333          0     0     1     1
(3893, 243, 1027343)     10.333          0     0     1     1
(3893, 243, 1027343)     12.333          0     0     1     1
(3893, 243, 1027343)      14.25          0     0     1     2
(3893, 243, 1027343)     14.333          0     0     1     2
(3893, 243, 1027343)      16.25          0     0     1     2
(3893, 243, 1027343)     16.333          0     0     1     1
(3893, 243, 1027343)     18.167          0     0     1     1
(3893, 243, 1027343)     18.333          0     0     1     1
(3893, 243, 1027343)     18.417          0     0     1     1
(3893, 243, 1027343)     20.333          0     0     1     1
(3637, 243, 1027343)     12.083          0     0     1     1
(3637, 243, 1027343)     12.167          0     0     1     3
(3637, 243, 1027343)      12.25          0     0     1     2
(3637, 243, 1027343)     12.333          0     0     1     1
(3637, 243, 1027343)     16.083          0     0     1     1
(3637, 243, 1027343)     18.333          0     0     1     2
(3637, 243, 1027343)     22.333          0     0     1     1
(3237, 227, 1027343)     12.083          0     0     1     1
(3237, 227, 1027343)     12.333          0     0     1     1
(3237, 227, 1027343)     14.083          0     0     1     1
(3751, 241, 1027343)     12.167          0     0     1     5
(3751, 241, 1027343)      12.25          0     0     1     5
(3751, 241, 1027343)     12.333          0     0     1     2
(3751, 241, 1027343)     12.417          0     0     1     1
(3751, 241, 1027343)       14.0          0     0     1     1
(3751, 241, 1027343)     14.083          0     0     1     2
(3751, 241, 1027343)     14.167          0     0     1     5
(3751, 241, 1027343)      14.25          0     0     1     5
(3751, 241, 1027343)     14.333          0     0     1     1
(3751, 241, 1027343)     16.167          0     0     1     4
(3751, 241, 1027343)      16.25          0     0     1     1
(3751, 241, 1027343)     16.333          0     0     1     2
(3751, 241, 1027343)     18.083          0     0     1     1
(3751, 241, 1027343)     18.167          0     0     1     1
(3751, 241, 1027343)      18.25          0     0     1     1
(3751, 241, 1027343)     20.167          0     0     0     1
(3751, 241, 1027343)     20.583          0     0     1     1
(3751, 241, 1027343)     24.583          0     0     1     2
(3751, 241, 1027343)     26.417          0     0     1     1
(3751, 243, 1027343)     12.167          0     0     1     1
(3751, 243, 1027343)      12.25          0     0     1     1
(3751, 243, 1027343)     14.167          0     0     1     1
(3751, 243, 1027343)      14.25          0     0     1     1
(3751, 243, 1027343)     16.333          0     0     1     1
(3751, 243, 1027343)     18.083          0     0     1     1
(3981, 243, 1027343)     12.167          0     0     1     2
(3981, 243, 1027343)      12.25          0     0     1     2
(3981, 243, 1027343)     12.333          0     0     1     1
(3981, 243, 1027343)     14.333          0     0     1     1
(3981, 243, 1027343)     16.167          0     0     1     1
(3981, 243, 1027343)     16.417          0     0     1     1
(4045, 241, 1027343)     12.167          0     0     1     3
(4045, 241, 1027343)      12.25          0     0     1     2
(4045, 241, 1027343)     12.333          0     0     1     1
(4045, 241, 1027343)     14.083          0     0     1     1
(4045, 241, 1027343)     14.167          0     0     1     3
(4045, 241, 1027343)      14.25          0     0     1     4
(4045, 241, 1027343)     14.333          0     0     1     1
(4045, 241, 1027343)     16.167          0     0     1     2
(4045, 241, 1027343)      16.25          0     0     1     2
(4045, 241, 1027343)     16.417          0     0     1     1
(4045, 241, 1027343)     18.167          0     0     1     1
(4045, 241, 1027343)      18.25          0     0     1     2
(4045, 241, 1027343)     18.333          0     0     1     1
(3973, 243, 1027343)     12.167          0     0     1     2
(3973, 243, 1027343)      12.25          0     0     1     1
(3973, 243, 1027343)       14.0          0     0     1     1
(3973, 243, 1027343)     14.083          0     0     1     1
(3973, 243, 1027343)     14.167          0     0     1     2
(3973, 243, 1027343)     14.333          0     0     1     1
(3973, 243, 1027343)     16.083          0     0     1     1
(3973, 243, 1027343)     18.083          0     0     1     1
(3767, 249, 1027343)     12.167          0     0     1     1
(3767, 249, 1027343)      12.25          0     0     1     3
(3767, 249, 1027343)     12.333          0     0     1     1
(3767, 249, 1027343)     14.083          0     0     1     1
(3767, 249, 1027343)     14.167          0     0     1     1
(3767, 249, 1027343)      14.25          0     0     1     4
(3767, 249, 1027343)     14.333          0     0     1     1
(3767, 249, 1027343)     16.167          0     0     1     1
(3767, 249, 1027343)      16.25          0     0     1     3
(3767, 249, 1027343)     16.417          0     0     1     1
(3239, 225, 1027343)     12.167          0     0     1     3
(3239, 225, 1027343)     14.333          0     0     1     2
(3239, 225, 1027343)     14.417          0     0     1     1
(3925, 243, 1027343)     12.167          0     0     1     1
(3925, 243, 1027343)      16.25          0     0     1     1
(3925, 243, 1027343)     16.333          0     0     1     1
(3623, 243, 1027343)     12.167          0     0     1     1
(3623, 243, 1027343)       14.0          0     0     1     1
(3623, 243, 1027343)     14.333          0     0     1     1
(3623, 243, 1027343)     16.083          0     0     1     1
(3623, 243, 1027343)     16.167          0     0     0     1
(3639, 241, 1027343)     12.167          0     0     1     3
(3639, 241, 1027343)     14.167          0     0     1     2
(3639, 241, 1027343)      14.25          0     0     1     2
(3639, 241, 1027343)      16.25          0     0     1     4
(3639, 241, 1027343)     16.333          0     0     1     1
(3639, 241, 1027343)     18.167          0     0     1     1
(3639, 241, 1027343)      18.25          0     0     1     2
(3639, 241, 1027343)     20.417          0     0     1     2
(3621, 225, 1027343)     12.167          0     0     1     1
(3235, 227, 1027343)      12.25          0     0     1     1
(2213, 163, 1027343)      12.25          0     0     0     1
(3751, 225, 1027343)     12.333          0     0     1     2
(3751, 225, 1027343)     14.333          0     0     1     1
(3767, 251, 1027343)     14.167          0     0     1     1
(3767, 251, 1027343)      14.25          0     0     1     1
(3233, 243, 1027343)     14.167          0     0     1     1
(3621, 241, 1027343)     14.167          0     0     1     1
(3079, 241, 1027343)     14.167          0     0     1     1
(3079, 241, 1027343)       18.0          0     0     1     2
(3079, 241, 1027343)     18.083          0     0     1     3
(3079, 241, 1027343)     18.167          0     0     1     3
(3079, 241, 1027343)      18.25          0     0     1     2
(3079, 241, 1027343)     20.167          0     0     1     2
(3079, 241, 1027343)      20.25          0     0     1     1
(3079, 241, 1027343)     20.333          0     0     1     1
(3079, 241, 1027343)     22.333          0     0     1     1
(3957, 209, 1027343)     14.167          0     0     1     1
(3957, 209, 1027343)     16.083          0     0     1     1
(3957, 209, 1027343)     16.167          0     0     1     3
(3703, 241, 1027343)     14.167          0     0     0     1
(3703, 241, 1027343)     16.167          0     0     1     1
(3703, 241, 1027343)       16.5          0     0     1     1
(3703, 241, 1027343)     18.333          0     0     1     1
(3623, 225, 1027343)     14.167          0     0     1     2
(3623, 225, 1027343)      14.25          0     0     1     1
(3623, 225, 1027343)      18.25          0     0     1     1
(3623, 249, 1027343)      14.25          0     0     1     2
(3623, 249, 1027343)     16.083          0     0     1     1
(3623, 249, 1027343)     16.167          0     0     1     1
(3623, 249, 1027343)      16.25          0     0     1     2
(3623, 249, 1027343)     16.333          0     0     1     1
(3623, 249, 1027343)     18.167          0     0     1     1
(3623, 249, 1027343)     18.333          0     0     1     4
(3623, 249, 1027343)      20.25          0     0     1     1
(3623, 249, 1027343)     20.417          0     0     1     1
(3623, 249, 1027343)      22.25          0     0     1     1
(3623, 249, 1027343)     22.333          0     0     1     2
(3623, 249, 1027343)     24.167          0     0     1     1
(3623, 249, 1027343)     26.167          0     0     1     1
(3623, 249, 1027343)     28.417          0     0     1     1
(3235, 225, 1027343)      14.25          0     0     1     1
(3235, 225, 1027343)     22.167          0     0     1     1
(3621, 251, 1027343)     14.333          0     0     1     1
(3621, 251, 1027343)     16.417          0     0     1     1
(3621, 251, 1027343)     18.333          0     0     1     1
(3621, 251, 1027343)     20.083          0     0     1     1
(2663, 249, 1027343)     14.333          0     0     1     1
(2663, 249, 1027343)     16.167          0     0     1     1
(2663, 249, 1027343)     18.083          0     0     1     1
(2663, 249, 1027343)      18.25          0     0     1     1
(2663, 249, 1027343)       20.5          0     0     1     1
(2663, 249, 1027343)     24.167          0     0     0     1
(3623, 245, 1027343)     14.333          0     0     1     1
(3623, 245, 1027343)       24.5          0     0     1     1
(3623, 245, 1027343)      30.25          0     0     1     1
(3621, 227, 1027343)     14.333          0     0     1     1
(3621, 227, 1027343)      18.25          0     0     1     1
(3621, 227, 1027343)     18.417          0     0     1     1
(3619, 251, 1027343)       16.0          0     0     1     2
(3619, 251, 1027343)     16.083          0     0     1     4
(3619, 251, 1027343)     16.167          0     0     1     1
(3619, 251, 1027343)     18.083          0     0     1     3
(3619, 251, 1027343)       20.0          0     0     1     1
(3619, 251, 1027343)     20.083          0     0     1     1
(3683, 241, 1027343)       16.0          0     0     1     1
(4037, 241, 1027343)     16.083          0     0     1     1
(3893, 241, 1027343)     16.083          0     0     1     2
(3893, 241, 1027343)     18.083          0     0     1     1
(3893, 241, 1027343)     20.083          0     0     1     1
(3893, 241, 1027343)     20.167          0     0     1     1
(3893, 241, 1027343)     26.083          0     0     1     1
(3893, 241, 1027343)     26.417          0     0     1     1
(3765, 241, 1027343)     16.083          0     0     1     1
(3765, 241, 1027343)     16.167          0     0     1     1
(3765, 241, 1027343)     16.417          0     0     1     1
(3765, 241, 1027343)     18.083          0     0     1     1
(3765, 241, 1027343)      18.25          0     0     1     2
(3765, 241, 1027343)     18.333          0     0     1     1
(3765, 241, 1027343)      24.25          0     0     1     1
(3143, 241, 1027343)     16.083          0     0     1     2
(3143, 241, 1027343)      16.25          0     0     1     1
(3143, 241, 1027343)      18.25          0     0     0     1
(3143, 241, 1027343)      20.25          0     0     0     1
(3619, 249, 1027343)     16.083          0     0     1     1
(3619, 249, 1027343)     16.167          0     0     1     1
(3619, 249, 1027343)     18.083          0     0     1     1
(3619, 249, 1027343)      18.25          0     0     1     1
(3619, 249, 1027343)     18.333          0     0     1     1
(4037, 245, 1027343)     16.167          0     0     1     1
(4037, 115, 1027343)     16.167          0     0     1     1
(4037, 115, 1027343)     16.333          0     0     1     1
(3909, 211, 1027343)      16.25          0     0     1     1
(3233, 227, 1027343)      16.25          0     0     1     1
(3233, 227, 1027343)     16.333          0     0     1     1
(3909, 187, 1027343)     16.333          0     0     1     1
(3749, 161, 1027343)     16.583          0     0     1     1
(3909, 241, 1027343)       18.0          0     0     1     2
(3909, 241, 1027343)       20.0          0     0     1     2
(3909, 241, 1027343)     20.083          0     0     1     1
(3909, 241, 1027343)      20.25          0     0     1     1
(3973, 179, 1027343)     18.167          0     0     1     1
(3637, 241, 1027343)     18.167          0     0     1     2
(3637, 241, 1027343)     20.167          0     0     1     1
(3637, 241, 1027343)     22.083          0     0     1     1
(3637, 241, 1027343)     22.333          0     0     1     1
(3637, 241, 1027343)      24.25          0     0     1     1
(3621, 249, 1027343)     18.167          0     0     1     1
(3621, 249, 1027343)     20.333          0     0     1     1
(3621, 249, 1027343)     22.167          0     0     1     2
(3749, 227, 1027343)     18.167          0     0     1     1
(3749, 227, 1027343)     28.333          0     0     1     1
(3687, 241, 1027343)     18.167          0     0     1     1
(3687, 241, 1027343)      20.25          0     0     1     2
(3687, 241, 1027343)      26.25          0     0     1     1
(2599, 249, 1027343)      18.25          0     0     1     1
(2599, 249, 1027343)     20.167          0     0     1     1
(2599, 249, 1027343)     22.167          0     0     1     1
(3917, 250, 1027343)     18.333          0     0     1     1
(3701, 241, 1027343)     18.333          0     0     1     1
(3701, 241, 1027343)     26.333          0     0     1     1
(3621, 187, 1027343)     18.333          0     0     1     1
(3621, 187, 1027343)      20.25          0     0     1     1
(3335, 241, 1027343)       20.0          0     0     1     5
(3335, 241, 1027343)      22.25          0     0     1     3
(3335, 241, 1027343)     22.333          0     0     1     1
(3335, 241, 1027343)      26.25          0     0     1     1
(3751, 245, 1027343)     20.083          0     0     1     1
(3747, 243, 1027343)     20.083          0     0     1     1
(3747, 243, 1027343)      22.25          0     0     1     1
(3909, 251, 1027343)     20.167          0     0     1     1
(3747, 241, 1027343)     20.167          0     0     1     2
(3747, 241, 1027343)     24.083          0     0     1     1
(3747, 241, 1027343)     26.083          0     0     1     1
(3747, 241, 1027343)     28.167          0     0     0     1
(3917, 249, 1027343)      20.25          0     0     1     1
(3621, 179, 1027343)      20.25          0     0     1     1
(3621, 179, 1027343)       20.5          0     0     1     1
(2663, 241, 1027343)     20.333          0     0     1     2
(2663, 241, 1027343)     22.333          0     0     1     1
(2663, 241, 1027343)     24.333          0     0     1     1
(2663, 241, 1027343)     24.417          0     0     1     1
(2663, 241, 1027343)     26.333          0     0     1     1
(2663, 241, 1027343)     26.417          0     0     1     1
(3623, 113, 1027343)     20.333          0     0     1     1
(2727, 249, 1027343)     20.417          0     0     1     1
(3877, 241, 1027343)     22.083          0     0     1     1
(3877, 241, 1027343)      22.25          0     0     1     1
(3877, 241, 1027343)     26.167          0     0     1     1
(3877, 241, 1027343)     26.333          0     0     1     1
(3877, 241, 1027343)       30.0          0     0     1     1
(3079, 243, 1027343)     22.167          0     0     1     1
(3973, 241, 1027343)     22.333          0     0     1     1
(3749, 179, 1027343)     22.333          0     0     1     1
(3747, 245, 1027343)     22.417          0     0     1     1
(3747, 245, 1027343)     24.167          0     0     1     1
(2659, 241, 1027343)     24.083          0     0     1     1
(2659, 241, 1027343)     26.167          0     0     1     1
(3747, 227, 1027343)     24.167          0     0     1     1
(2727, 241, 1027343)     24.417          0     0     1     1
(2727, 241, 1027343)     24.583          0     0     1     1
(2727, 241, 1027343)     28.583          0     0     1     1
(2567, 241, 1027343)     32.333          0     0     0     1
