inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3687, 241, 1027343)     14.083          0     0     1     1
(3669, 243, 1027343)     10.083          0     0     1     2
(3669, 243, 1027343)     10.167          0     0     1     1
(3669, 243, 1027343)     14.167          0     0     1     1
(3669, 243, 1027343)     18.333          0     0     1     1
(3733, 243, 1027343)     10.083          0     0     0     1
(3733, 243, 1027343)     10.083          0     0     1     2
(3733, 243, 1027343)     12.083          0     0     1     1
(3733, 243, 1027343)     16.167          0     0     1     1
(3733, 243, 1027343)     20.333          0     0     1     1
(3173, 241, 1027343)     10.083          0     0     1     1
(3173, 241, 1027343)       12.0          0     0     1    11
(3173, 241, 1027343)     12.083          0     0     1    14
(3173, 241, 1027343)       14.0          0     0     1     1
(3173, 241, 1027343)     14.083          0     0     1     3
(3173, 241, 1027343)     14.167          0     0     1     1
(3173, 241, 1027343)       16.0          0     0     1     2
(3173, 241, 1027343)     16.083          0     0     1    12
(3173, 241, 1027343)     18.083          0     0     1     2
(3173, 241, 1027343)     20.083          0     0     1     2
(3173, 241, 1027343)     20.167          0     0     1     1
(3173, 241, 1027343)     24.167          0     0     1     2
(3173, 241, 1027343)     26.167          0     0     1     1
(3829, 243, 1027343)     10.083          0     0     1     2
(3829, 243, 1027343)     12.083          0     0     1     1
(3829, 243, 1027343)     14.167          0     0     1     1
(3829, 243, 1027343)     16.333          0     0     1     1
(3117, 245, 1027343)     10.083          0     0     1     1
(3117, 245, 1027343)       12.0          0     0     1     1
(2613, 243, 1027343)     10.083          0     0     1     2
(2613, 243, 1027343)     10.167          0     0     1     2
(2613, 243, 1027343)      10.25          0     0     1     1
(2613, 243, 1027343)      14.25          0     0     1     1
(2613, 243, 1027343)      16.25          0     0     1     1
(3781, 243, 1027343)     10.083          0     0     1     1
(3781, 243, 1027343)       14.0          0     0     1     1
(3781, 243, 1027343)     14.167          0     0     1     1
(4037, 243, 1027343)     10.167          0     0     1     1
(3789, 251, 1027343)     10.167          0     0     1     1
(3789, 251, 1027343)     14.167          0     0     1     1
(2453, 243, 1027343)     10.167          0     0     1     1
(2453, 243, 1027343)      10.25          0     0     1     1
(3117, 241, 1027343)     10.167          0     0     1     1
(3117, 241, 1027343)      10.25          0     0     1     1
(3117, 241, 1027343)     12.167          0     0     1     1
(3117, 241, 1027343)     18.167          0     0     1     1
(3117, 241, 1027343)      20.25          0     0     1     2
(2677, 243, 1027343)     10.167          0     0     1     1
(2677, 243, 1027343)      14.25          0     0     1     1
(2605, 245, 1027343)     10.167          0     0     1     3
(2605, 245, 1027343)      20.25          0     0     1     1
(2605, 245, 1027343)     20.333          0     0     1     1
(3141, 243, 1027343)     10.167          0     0     1     1
(3141, 243, 1027343)     12.167          0     0     1     1
(3141, 243, 1027343)     16.083          0     0     1     1
(3141, 243, 1027343)     20.417          0     0     1     1
(3175, 113, 1027343)     10.167          0     0     1     2
(3175, 113, 1027343)     16.167          0     0     1     1
(3175, 113, 1027343)     22.167          0     0     1     1
(3157, 211, 1027343)     10.167          0     0     1     1
(3157, 211, 1027343)      14.25          0     0     0     1
(2605, 241, 1027343)      10.25          0     0     1     1
(2605, 241, 1027343)      16.25          0     0     1     2
(2613, 227, 1027343)      10.25          0     0     1     1
(2613, 227, 1027343)     12.333          0     0     1     1
(2613, 227, 1027343)     14.083          0     0     1     1
(2725, 253, 1027343)       12.0          0     0     1     1
(3749, 253, 1027343)       12.0          0     0     1     1
(3749, 253, 1027343)     16.167          0     0     1     1
(3213, 241, 1027343)       12.0          0     0     1     1
(3213, 241, 1027343)     14.083          0     0     0     1
(3213, 241, 1027343)     14.167          0     0     1     1
(3213, 241, 1027343)     16.083          0     0     1     1
(3213, 241, 1027343)     18.333          0     0     1     1
(3685, 241, 1027343)       12.0          0     0     1    10
(3685, 241, 1027343)     12.083          0     0     1    10
(3685, 241, 1027343)       14.0          0     0     1     1
(3685, 241, 1027343)     14.083          0     0     1     1
(3685, 241, 1027343)       16.0          0     0     1     2
(3685, 241, 1027343)     16.083          0     0     1     3
(3685, 241, 1027343)     16.167          0     0     1     1
(3685, 241, 1027343)     20.083          0     0     1     1
(3685, 241, 1027343)     20.333          0     0     1     1
(3209, 241, 1027343)       12.0          0     0     1     1
(3225, 241, 1027343)       12.0          0     0     1     1
(3225, 241, 1027343)     12.083          0     0     1     1
(3225, 241, 1027343)     14.167          0     0     1     1
(3225, 241, 1027343)      16.25          0     0     1     1
(2597, 243, 1027343)       12.0          0     0     1     1
(2597, 243, 1027343)     12.083          0     0     1     4
(2597, 243, 1027343)     12.167          0     0     1     3
(2597, 243, 1027343)      12.25          0     0     1     1
(2597, 243, 1027343)     14.083          0     0     1     2
(2597, 243, 1027343)     14.167          0     0     1     4
(2597, 243, 1027343)     16.167          0     0     1     1
(2597, 243, 1027343)      16.25          0     0     1     1
(2597, 243, 1027343)     16.333          0     0     1     2
(2597, 243, 1027343)     18.333          0     0     1     1
(3757, 241, 1027343)       12.0          0     0     1     1
(3757, 241, 1027343)       14.0          0     0     1     1
(3757, 241, 1027343)     16.083          0     0     1     1
(3757, 241, 1027343)     16.333          0     0     1     1
(3757, 241, 1027343)     20.417          0     0     1     1
(3813, 251, 1027343)     12.083          0     0     1     1
(3813, 251, 1027343)     14.167          0     0     1     1
(3813, 251, 1027343)     16.167          0     0     1     1
(3813, 251, 1027343)     16.333          0     0     1     1
(3669, 251, 1027343)     12.083          0     0     1     1
(3861, 243, 1027343)     12.083          0     0     1     1
(3861, 243, 1027343)      12.25          0     0     1     1
(3861, 243, 1027343)      14.25          0     0     1     1
(3861, 243, 1027343)     14.333          0     0     1     1
(3861, 243, 1027343)      16.25          0     0     1     1
(3797, 243, 1027343)     12.083          0     0     1     1
(3797, 243, 1027343)      14.25          0     0     1     1
(3797, 243, 1027343)     14.333          0     0     1     1
(3797, 243, 1027343)     14.417          0     0     1     1
(3797, 243, 1027343)     16.417          0     0     1     1
(3797, 243, 1027343)      18.25          0     0     1     1
(3797, 243, 1027343)     22.167          0     0     1     1
(2861, 241, 1027343)     12.083          0     0     1     1
(2861, 241, 1027343)      12.25          0     0     1     1
(2861, 241, 1027343)     20.333          0     0     1     1
(2805, 243, 1027343)     12.083          0     0     1     1
(2805, 243, 1027343)      18.25          0     0     1     1
(3637, 243, 1027343)     12.083          0     0     1     1
(3637, 243, 1027343)     12.167          0     0     1     1
(3637, 243, 1027343)     14.167          0     0     1     1
(3629, 243, 1027343)     12.083          0     0     1     1
(3621, 241, 1027343)     12.083          0     0     1     1
(3621, 241, 1027343)     12.167          0     0     1     1
(3621, 241, 1027343)       18.0          0     0     1     1
(3621, 241, 1027343)     18.167          0     0     1     2
(3621, 241, 1027343)       22.0          0     0     1     1
(3621, 241, 1027343)     22.167          0     0     1     1
(3621, 241, 1027343)     22.333          0     0     1     1
(3755, 243, 1027343)     12.083          0     0     1     1
(2597, 211, 1027343)     12.083          0     0     1     1
(2597, 211, 1027343)     12.167          0     0     1     3
(2597, 211, 1027343)     12.333          0     0     1     1
(2597, 211, 1027343)     14.333          0     0     1     3
(2597, 211, 1027343)      16.25          0     0     1     1
(3237, 249, 1027343)     12.167          0     0     1     2
(3237, 249, 1027343)     14.083          0     0     1     1
(3237, 249, 1027343)     14.167          0     0     1     2
(3237, 249, 1027343)      14.25          0     0     1     1
(3237, 249, 1027343)     14.333          0     0     1     1
(3237, 249, 1027343)     16.083          0     0     1     1
(3237, 249, 1027343)     16.167          0     0     1     1
(3237, 249, 1027343)     16.333          0     0     1     2
(3237, 249, 1027343)      18.25          0     0     1     1
(3237, 249, 1027343)     18.333          0     0     1     1
(3237, 249, 1027343)     20.083          0     0     1     1
(3725, 241, 1027343)     12.167          0     0     1     2
(3725, 241, 1027343)       16.0          0     0     1     1
(3173, 243, 1027343)     12.167          0     0     1     1
(3365, 243, 1027343)     12.167          0     0     1     1
(3365, 243, 1027343)      18.25          0     0     1     1
(3173, 249, 1027343)     12.167          0     0     1     1
(3173, 249, 1027343)     16.167          0     0     1     1
(3173, 249, 1027343)     18.167          0     0     1     1
(3181, 245, 1027343)     12.167          0     0     1     1
(3181, 245, 1027343)     14.333          0     0     1     1
(3175, 241, 1027343)     12.167          0     0     1     1
(3175, 241, 1027343)       14.0          0     0     1     1
(3175, 241, 1027343)      14.25          0     0     1     1
(3175, 241, 1027343)     16.083          0     0     1     1
(3669, 241, 1027343)     12.167          0     0     1     1
(3669, 241, 1027343)      16.25          0     0     1     1
(2861, 245, 1027343)     12.167          0     0     1     1
(3693, 241, 1027343)     12.167          0     0     1     1
(3693, 241, 1027343)     14.083          0     0     1     1
(3731, 117, 1027343)     12.167          0     0     1     1
(3731, 117, 1027343)     14.167          0     0     1     1
(3653, 115, 1027343)     12.167          0     0     1     1
(3653, 115, 1027343)     16.333          0     0     1     1
(3189, 249, 1027343)      12.25          0     0     1     1
(3301, 249, 1027343)      12.25          0     0     1     1
(3301, 249, 1027343)     14.083          0     0     1     1
(3301, 249, 1027343)     16.167          0     0     1     1
(3285, 241, 1027343)      12.25          0     0     1     1
(3285, 241, 1027343)     16.083          0     0     1     1
(3285, 241, 1027343)     22.333          0     0     1     1
(3795, 125, 1027343)      12.25          0     0     1     1
(3141, 115, 1027343)      12.25          0     0     1     1
(3141, 115, 1027343)      18.25          0     0     0     1
(3749, 179, 1027343)      12.25          0     0     1     1
(3157, 243, 1027343)     12.333          0     0     1     1
(3109, 241, 1027343)       14.0          0     0     1     1
(3109, 241, 1027343)     16.333          0     0     1     1
(3109, 241, 1027343)       18.0          0     0     1     1
(3109, 241, 1027343)     18.083          0     0     1     4
(3109, 241, 1027343)     18.167          0     0     1     4
(3109, 241, 1027343)      18.25          0     0     1     3
(3109, 241, 1027343)     20.083          0     0     1     3
(3109, 241, 1027343)     20.167          0     0     1     1
(3109, 241, 1027343)      20.25          0     0     1     1
(3109, 241, 1027343)       20.5          0     0     1     1
(3109, 241, 1027343)     22.083          0     0     1     2
(3109, 241, 1027343)      22.25          0     0     1     1
(3109, 241, 1027343)     24.083          0     0     1     1
(3109, 241, 1027343)     24.167          0     0     1     1
(3109, 241, 1027343)     24.333          0     0     1     1
(3109, 241, 1027343)     24.417          0     0     1     1
(3109, 241, 1027343)     26.083          0     0     1     1
(3109, 241, 1027343)     26.167          0     0     1     1
(3109, 241, 1027343)     28.083          0     0     1     1
(3109, 241, 1027343)      28.25          0     0     1     1
(3717, 241, 1027343)       14.0          0     0     1     2
(3717, 241, 1027343)     14.083          0     0     1     1
(3717, 241, 1027343)       18.0          0     0     1     1
(3717, 241, 1027343)     18.083          0     0     1     3
(3717, 241, 1027343)     18.167          0     0     1     1
(3717, 241, 1027343)       20.0          0     0     1     1
(3717, 241, 1027343)     20.083          0     0     1     2
(3717, 241, 1027343)     24.167          0     0     1     1
(3717, 241, 1027343)     28.167          0     0     0     1
(3189, 241, 1027343)       14.0          0     0     1     1
(3189, 241, 1027343)     14.167          0     0     1     2
(3189, 241, 1027343)       18.0          0     0     1     1
(3189, 241, 1027343)     18.083          0     0     1     1
(3189, 241, 1027343)      18.25          0     0     1     1
(3245, 241, 1027343)       14.0          0     0     1     1
(3245, 241, 1027343)     14.083          0     0     1     2
(3245, 241, 1027343)      14.25          0     0     1     2
(3245, 241, 1027343)       16.0          0     0     1     3
(3245, 241, 1027343)     16.083          0     0     1     2
(3245, 241, 1027343)      16.25          0     0     1     2
(3245, 241, 1027343)     18.083          0     0     1     2
(3245, 241, 1027343)     18.167          0     0     1     3
(3245, 241, 1027343)     18.333          0     0     1     1
(3181, 241, 1027343)       14.0          0     0     1     1
(3181, 241, 1027343)     14.083          0     0     1     1
(3181, 241, 1027343)     14.167          0     0     1     1
(3181, 241, 1027343)      14.25          0     0     1     1
(3181, 241, 1027343)     16.083          0     0     1     1
(3181, 241, 1027343)      16.25          0     0     1     1
(3181, 241, 1027343)     18.167          0     0     1     1
(3181, 241, 1027343)      18.25          0     0     1     1
(3181, 241, 1027343)       18.5          0     0     1     1
(2597, 241, 1027343)       14.0          0     0     1     1
(2597, 241, 1027343)     16.083          0     0     1     1
(2597, 241, 1027343)     16.167          0     0     1     1
(2597, 241, 1027343)       18.0          0     0     1     1
(2597, 241, 1027343)     18.083          0     0     1     1
(2597, 241, 1027343)     18.167          0     0     1     1
(2597, 241, 1027343)     20.417          0     0     1     1
(2597, 241, 1027343)     26.333          0     0     1     1
(3621, 209, 1027343)       14.0          0     0     1     1
(3621, 209, 1027343)     14.083          0     0     1     4
(3621, 209, 1027343)     14.167          0     0     1     2
(3621, 209, 1027343)       16.0          0     0     1     1
(3621, 209, 1027343)     16.167          0     0     1     1
(3621, 209, 1027343)      18.25          0     0     1     2
(3621, 209, 1027343)     20.333          0     0     1     1
(3733, 249, 1027343)     14.083          0     0     1     1
(3749, 251, 1027343)     14.083          0     0     1     1
(3253, 243, 1027343)     14.083          0     0     1     1
(3253, 243, 1027343)     14.167          0     0     1     1
(3253, 243, 1027343)      14.25          0     0     1     1
(3253, 243, 1027343)     16.167          0     0     1     1
(3253, 243, 1027343)      16.25          0     0     1     1
(3253, 243, 1027343)     16.333          0     0     1     1
(3701, 241, 1027343)     14.083          0     0     1     1
(3701, 241, 1027343)     20.167          0     0     1     1
(3221, 241, 1027343)     14.083          0     0     1     1
(3221, 241, 1027343)     14.167          0     0     1     2
(3221, 241, 1027343)     16.167          0     0     1     3
(3221, 241, 1027343)     18.167          0     0     1     1
(3221, 241, 1027343)      20.25          0     0     1     1
(3221, 241, 1027343)      22.25          0     0     1     1
(3221, 241, 1027343)     24.167          0     0     1     1
(3141, 245, 1027343)     14.083          0     0     1     1
(3141, 245, 1027343)     16.167          0     0     1     1
(3717, 243, 1027343)     14.083          0     0     1     1
(3717, 243, 1027343)     14.167          0     0     1     2
(3717, 243, 1027343)     16.083          0     0     1     1
(3717, 243, 1027343)      16.25          0     0     1     1
(3717, 243, 1027343)     20.167          0     0     1     1
(3717, 243, 1027343)      20.25          0     0     1     1
(3125, 243, 1027343)     14.083          0     0     1     1
(3125, 243, 1027343)     16.167          0     0     1     1
(2733, 245, 1027343)     14.083          0     0     1     1
(3733, 241, 1027343)     14.083          0     0     1     1
(3733, 241, 1027343)     18.167          0     0     1     1
(3733, 241, 1027343)       20.0          0     0     1     1
(3628, 245, 1027343)     14.083          0     0     0     1
(3813, 243, 1027343)     14.083          0     0     1     1
(3813, 243, 1027343)      16.25          0     0     1     1
(3813, 243, 1027343)     16.333          0     0     1     2
(3813, 243, 1027343)     18.333          0     0     1     1
(3125, 241, 1027343)     14.083          0     0     1     1
(3125, 241, 1027343)     16.083          0     0     1     1
(3125, 241, 1027343)     16.167          0     0     1     1
(3125, 241, 1027343)      16.25          0     0     1     2
(3125, 241, 1027343)     16.333          0     0     1     1
(3125, 241, 1027343)     18.167          0     0     1     1
(3125, 241, 1027343)      18.25          0     0     1     1
(3125, 241, 1027343)      28.25          0     0     0     1
(3749, 243, 1027343)     14.083          0     0     1     1
(3749, 243, 1027343)     14.167          0     0     1     1
(3749, 243, 1027343)     16.083          0     0     1     1
(3749, 243, 1027343)     16.167          0     0     1     1
(3749, 243, 1027343)      16.25          0     0     1     1
(3749, 243, 1027343)       18.0          0     0     1     1
(3749, 243, 1027343)     20.167          0     0     1     1
(3747, 243, 1027343)     14.083          0     0     1     1
(3747, 243, 1027343)       16.0          0     0     1     1
(3107, 241, 1027343)     14.083          0     0     1     1
(3107, 241, 1027343)     20.167          0     0     1     1
(3107, 241, 1027343)     22.417          0     0     1     1
(2663, 241, 1027343)     14.083          0     0     1     1
(2213, 163, 1027343)     14.083          0     0     0     1
(2213, 163, 1027343)      14.25          0     0     1     1
(2805, 249, 1027343)     14.167          0     0     1     1
(2805, 249, 1027343)      16.25          0     0     1     1
(3301, 253, 1027343)     14.167          0     0     1     1
(3989, 243, 1027343)     14.167          0     0     1     1
(3109, 249, 1027343)     14.167          0     0     1     1
(3109, 249, 1027343)     16.083          0     0     1     1
(3109, 249, 1027343)     16.167          0     0     1     1
(2741, 249, 1027343)     14.167          0     0     1     1
(3813, 247, 1027343)     14.167          0     0     1     2
(3109, 243, 1027343)     14.167          0     0     1     1
(3109, 243, 1027343)     16.083          0     0     1     1
(3109, 243, 1027343)     16.167          0     0     1     1
(3109, 243, 1027343)     20.417          0     0     1     1
(3605, 249, 1027343)     14.167          0     0     1     1
(3309, 241, 1027343)     14.167          0     0     1     1
(3309, 241, 1027343)     16.333          0     0     1     1
(3309, 241, 1027343)      18.25          0     0     1     1
(3309, 241, 1027343)     18.417          0     0     1     1
(2245, 243, 1027343)     14.167          0     0     1     1
(2245, 243, 1027343)      14.25          0     0     1     1
(3239, 241, 1027343)     14.167          0     0     1     1
(3239, 241, 1027343)     16.083          0     0     1     1
(3239, 241, 1027343)     16.167          0     0     1     1
(3597, 241, 1027343)     14.167          0     0     1     1
(3829, 241, 1027343)     14.167          0     0     1     1
(3829, 241, 1027343)     18.167          0     0     1     1
(3749, 249, 1027343)     14.167          0     0     1     1
(3749, 249, 1027343)      16.25          0     0     1     1
(3749, 249, 1027343)     18.167          0     0     1     1
(3749, 249, 1027343)     20.417          0     0     1     1
(3749, 249, 1027343)     22.167          0     0     1     1
(2727, 243, 1027343)     14.167          0     0     1     1
(3765, 241, 1027343)     14.167          0     0     1     1
(3765, 241, 1027343)      14.25          0     0     1     1
(3765, 241, 1027343)     16.167          0     0     1     1
(3765, 241, 1027343)      16.25          0     0     1     1
(3765, 241, 1027343)     20.167          0     0     1     2
(3765, 241, 1027343)     22.083          0     0     1     1
(3765, 241, 1027343)     22.417          0     0     1     2
(3693, 245, 1027343)     14.167          0     0     1     1
(3693, 245, 1027343)     26.417          0     0     1     1
(2733, 241, 1027343)     14.167          0     0     1     1
(2733, 241, 1027343)     16.083          0     0     1     1
(2733, 241, 1027343)      18.25          0     0     1     1
(2733, 241, 1027343)     18.333          0     0     1     1
(2733, 241, 1027343)     18.417          0     0     1     1
(3301, 209, 1027343)     14.167          0     0     1     1
(3251, 245, 1027343)     14.167          0     0     1     1
(3251, 245, 1027343)      18.25          0     0     1     1
(3691, 113, 1027343)     14.167          0     0     1     1
(3691, 113, 1027343)     16.167          0     0     1     1
(3659, 115, 1027343)     14.167          0     0     1     1
(3827, 117, 1027343)     14.167          0     0     0     1
(2733, 253, 1027343)      14.25          0     0     1     1
(2517, 243, 1027343)      14.25          0     0     1     1
(3637, 249, 1027343)      14.25          0     0     1     1
(3637, 249, 1027343)     16.167          0     0     1     1
(3077, 243, 1027343)      14.25          0     0     1     1
(3077, 243, 1027343)     18.083          0     0     1     1
(3077, 243, 1027343)     24.167          0     0     1     1
(3113, 243, 1027343)      14.25          0     0     1     1
(3113, 243, 1027343)     18.167          0     0     0     1
(3309, 249, 1027343)      14.25          0     0     1     1
(3309, 249, 1027343)     18.167          0     0     1     1
(3253, 249, 1027343)      14.25          0     0     1     1
(3253, 249, 1027343)     14.333          0     0     1     1
(2597, 249, 1027343)      14.25          0     0     1     1
(3317, 241, 1027343)      14.25          0     0     1     1
(3797, 113, 1027343)      14.25          0     0     1     1
(3719, 121, 1027343)      14.25          0     0     1     1
(3763, 117, 1027343)      14.25          0     0     1     1
(4019, 117, 1027343)      14.25          0     0     1     1
(4019, 117, 1027343)      16.25          0     0     1     2
(2453, 249, 1027343)     14.333          0     0     1     1
(3813, 253, 1027343)     14.333          0     0     1     1
(3237, 243, 1027343)     14.333          0     0     1     1
(3237, 243, 1027343)     16.333          0     0     1     2
(3237, 243, 1027343)      18.25          0     0     1     1
(3237, 243, 1027343)     20.167          0     0     1     1
(2727, 241, 1027343)     14.333          0     0     1     1
(2727, 241, 1027343)      16.25          0     0     1     1
(2727, 241, 1027343)      20.25          0     0     1     1
(3805, 241, 1027343)     14.333          0     0     1     1
(3805, 241, 1027343)     20.333          0     0     1     1
(3805, 241, 1027343)       22.5          0     0     1     1
(3235, 187, 1027343)     14.333          0     0     1     1
(3251, 117, 1027343)     14.333          0     0     1     1
(3251, 117, 1027343)      16.25          0     0     1     1
(3251, 117, 1027343)      20.25          0     0     1     1
(3987, 117, 1027343)     14.417          0     0     1     1
(3987, 117, 1027343)      20.25          0     0     1     1
(3987, 117, 1027343)     24.667          0     0     1     1
(3205, 249, 1027343)       16.0          0     0     1     1
(3269, 241, 1027343)       16.0          0     0     1     1
(3269, 241, 1027343)      16.25          0     0     1     4
(3269, 241, 1027343)     18.333          0     0     1     1
(3269, 241, 1027343)      20.25          0     0     1     1
(3269, 241, 1027343)     22.083          0     0     1     1
(3269, 241, 1027343)     22.333          0     0     1     1
(3269, 241, 1027343)      24.25          0     0     1     1
(3303, 241, 1027343)       16.0          0     0     1     1
(3303, 241, 1027343)     20.167          0     0     1     1
(3861, 249, 1027343)     16.083          0     0     1     1
(3205, 241, 1027343)     16.083          0     0     1     1
(3205, 241, 1027343)      16.25          0     0     1     2
(3205, 241, 1027343)     16.333          0     0     1     1
(3205, 241, 1027343)     18.083          0     0     1     1
(3205, 241, 1027343)     18.167          0     0     1     3
(3205, 241, 1027343)      18.25          0     0     1     2
(3205, 241, 1027343)     20.083          0     0     1     2
(3205, 241, 1027343)     20.167          0     0     1    12
(3205, 241, 1027343)      20.25          0     0     1     3
(3205, 241, 1027343)     20.333          0     0     1     2
(3205, 241, 1027343)     22.167          0     0     1     1
(3205, 241, 1027343)      22.25          0     0     1     1
(3285, 249, 1027343)     16.083          0     0     1     2
(3285, 249, 1027343)     16.167          0     0     1     1
(3285, 249, 1027343)     16.333          0     0     1     1
(3613, 241, 1027343)     16.083          0     0     1     1
(3105, 241, 1027343)     16.083          0     0     1     1
(3105, 241, 1027343)       20.0          0     0     1     1
(3105, 241, 1027343)     22.083          0     0     1     1
(3105, 241, 1027343)     24.083          0     0     1     1
(3105, 241, 1027343)     26.083          0     0     1     1
(3105, 241, 1027343)     28.167          0     0     1     1
(3113, 245, 1027343)     16.083          0     0     1     1
(3165, 241, 1027343)     16.083          0     0     1     1
(3149, 241, 1027343)     16.083          0     0     0     1
(3149, 241, 1027343)     20.083          0     0     1     1
(3245, 209, 1027343)     16.083          0     0     1     1
(3123, 241, 1027343)     16.083          0     0     1     1
(3123, 241, 1027343)      16.25          0     0     1     1
(3123, 241, 1027343)     20.167          0     0     1     1
(3123, 241, 1027343)     24.083          0     0     1     1
(3633, 243, 1027343)     16.083          0     0     1     1
(3669, 209, 1027343)     16.083          0     0     1     1
(3735, 241, 1027343)     16.083          0     0     1     1
(3109, 211, 1027343)     16.083          0     0     1     1
(3653, 209, 1027343)     16.083          0     0     1     1
(3269, 113, 1027343)     16.083          0     0     1     1
(3747, 179, 1027343)     16.083          0     0     1     1
(3765, 251, 1027343)     16.167          0     0     1     1
(3149, 251, 1027343)     16.167          0     0     1     1
(3693, 255, 1027343)     16.167          0     0     0     1
(3237, 241, 1027343)     16.167          0     0     1     1
(3237, 241, 1027343)     18.167          0     0     1     2
(3237, 241, 1027343)     18.333          0     0     1     1
(3237, 241, 1027343)     18.417          0     0     1     1
(3237, 241, 1027343)       20.0          0     0     1     1
(3237, 241, 1027343)     20.167          0     0     1     2
(3237, 241, 1027343)     20.333          0     0     1     1
(3237, 241, 1027343)      22.25          0     0     1     1
(3237, 241, 1027343)     22.417          0     0     1     1
(3237, 241, 1027343)     24.167          0     0     1     1
(3605, 243, 1027343)     16.167          0     0     1     1
(3605, 243, 1027343)       18.0          0     0     1     1
(3605, 243, 1027343)      22.25          0     0     1     1
(2797, 249, 1027343)     16.167          0     0     1     1
