inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3175, 241, 1027343)     20.083          0     0     1     1
(3175, 241, 1027343)      24.25          0     0     0     1
(3175, 241, 1027343)     26.417          0     0     1     1
(4069, 253, 1027343)     10.083          0     0     1     1
(4069, 253, 1027343)     12.083          0     0     1     1
(4069, 253, 1027343)      14.25          0     0     1     1
(4085, 243, 1027343)     10.083          0     0     1     1
(3317, 243, 1027343)     10.083          0     0     1     1
(3317, 243, 1027343)     10.167          0     0     1     3
(3317, 243, 1027343)      10.25          0     0     1     1
(3317, 243, 1027343)     12.167          0     0     1     1
(3317, 243, 1027343)      14.25          0     0     1     1
(3317, 243, 1027343)     16.167          0     0     1     1
(3317, 243, 1027343)     18.417          0     0     1     2
(3925, 241, 1027343)     10.083          0     0     1     1
(3925, 241, 1027343)     16.083          0     0     1     1
(4021, 243, 1027343)     10.083          0     0     1     1
(4021, 243, 1027343)     12.083          0     0     1     1
(3509, 249, 1027343)     10.083          0     0     1     1
(3509, 249, 1027343)     10.167          0     0     1     1
(3625, 243, 1027343)     10.083          0     0     1     1
(3311, 241, 1027343)     10.083          0     0     1     1
(3157, 243, 1027343)     10.083          0     0     1     1
(3157, 243, 1027343)       14.0          0     0     1     1
(3157, 243, 1027343)      22.25          0     0     1     1
(3157, 241, 1027343)     10.083          0     0     1     3
(3157, 241, 1027343)     12.083          0     0     1     1
(3157, 241, 1027343)     12.167          0     0     1     2
(3157, 241, 1027343)     14.083          0     0     1     1
(3157, 241, 1027343)     16.167          0     0     1     1
(3157, 241, 1027343)     18.167          0     0     1     2
(3157, 241, 1027343)      18.25          0     0     1     2
(3157, 241, 1027343)     20.167          0     0     1     1
(3669, 211, 1027343)     10.083          0     0     1     1
(3669, 211, 1027343)      14.25          0     0     1     1
(3763, 245, 1027343)     10.083          0     0     1     1
(3763, 245, 1027343)      14.25          0     0     1     1
(2997, 249, 1027343)     10.167          0     0     1     1
(2997, 249, 1027343)     14.083          0     0     1     1
(2997, 249, 1027343)     14.167          0     0     1     1
(2997, 249, 1027343)     14.333          0     0     1     1
(2997, 249, 1027343)     16.083          0     0     1     1
(3685, 241, 1027343)     10.167          0     0     1     1
(3685, 241, 1027343)       12.0          0     0     1     9
(3685, 241, 1027343)     12.083          0     0     1     7
(3685, 241, 1027343)     12.167          0     0     1     1
(3685, 241, 1027343)       14.0          0     0     1     3
(3685, 241, 1027343)     14.083          0     0     1     4
(3685, 241, 1027343)       16.0          0     0     1     2
(3685, 241, 1027343)     16.083          0     0     1     6
(3685, 241, 1027343)     16.167          0     0     1     3
(3685, 241, 1027343)      16.25          0     0     1     1
(3685, 241, 1027343)     18.083          0     0     1     2
(3685, 241, 1027343)     20.083          0     0     1     2
(3685, 241, 1027343)     20.167          0     0     1     3
(3685, 241, 1027343)     22.167          0     0     1     2
(3685, 241, 1027343)     24.167          0     0     1     1
(3757, 243, 1027343)     10.167          0     0     1     1
(3317, 233, 1027343)     10.167          0     0     1     1
(3667, 117, 1027343)     10.167          0     0     1     1
(3701, 241, 1027343)     10.167          0     0     1     1
(3701, 241, 1027343)       12.0          0     0     1     3
(3701, 241, 1027343)     12.083          0     0     1     2
(3701, 241, 1027343)       14.0          0     0     1     3
(3701, 241, 1027343)       16.0          0     0     1     2
(3701, 241, 1027343)     16.083          0     0     1     1
(3701, 241, 1027343)     16.167          0     0     1     1
(3701, 241, 1027343)       18.0          0     0     1     1
(2613, 243, 1027343)     10.167          0     0     1     1
(2613, 243, 1027343)       18.0          0     0     1     1
(3183, 113, 1027343)     10.167          0     0     1     1
(3827, 245, 1027343)     10.167          0     0     1     1
(3827, 245, 1027343)     14.167          0     0     1     1
(3827, 245, 1027343)      18.25          0     0     1     1
(3251, 117, 1027343)     10.167          0     0     1     1
(3829, 209, 1027343)     10.167          0     0     1     1
(3829, 209, 1027343)     20.167          0     0     1     1
(4053, 243, 1027343)      10.25          0     0     1     1
(4053, 243, 1027343)      12.25          0     0     1     1
(4053, 243, 1027343)     12.333          0     0     1     1
(4053, 243, 1027343)     14.333          0     0     1     1
(4053, 243, 1027343)     16.167          0     0     1     1
(3765, 249, 1027343)      10.25          0     0     1     1
(3765, 249, 1027343)     12.083          0     0     1     1
(3765, 249, 1027343)     12.167          0     0     1     3
(3765, 249, 1027343)     14.167          0     0     1     1
(3765, 249, 1027343)      14.25          0     0     1     1
(3765, 249, 1027343)     14.333          0     0     1     1
(3765, 249, 1027343)       16.0          0     0     1     1
(3765, 249, 1027343)     16.083          0     0     1     2
(3765, 249, 1027343)     16.083          0     0     0     1
(3765, 249, 1027343)     16.167          0     0     1     2
(3765, 249, 1027343)      16.25          0     0     1     1
(3765, 249, 1027343)     20.333          0     0     1     1
(2547, 245, 1027343)      10.25          0     0     1     1
(2547, 245, 1027343)      12.25          0     0     1     1
(2547, 245, 1027343)     16.083          0     0     1     1
(3157, 210, 1027343)      10.25          0     0     1     1
(3669, 243, 1027343)     10.333          0     0     1     1
(3669, 243, 1027343)       12.0          0     0     1     1
(3669, 243, 1027343)     12.167          0     0     1     1
(3669, 243, 1027343)      18.25          0     0     1     1
(3221, 249, 1027343)       12.0          0     0     1     1
(3221, 249, 1027343)     14.167          0     0     1     1
(3989, 249, 1027343)       12.0          0     0     1     1
(3253, 249, 1027343)       12.0          0     0     1     2
(3253, 249, 1027343)     12.083          0     0     1     2
(3253, 249, 1027343)     12.167          0     0     1     2
(3253, 249, 1027343)     14.167          0     0     1     3
(3253, 249, 1027343)      14.25          0     0     1     2
(3253, 249, 1027343)     14.333          0     0     1     1
(3253, 249, 1027343)     16.083          0     0     1     1
(3253, 249, 1027343)     16.167          0     0     1     2
(3253, 249, 1027343)      16.25          0     0     1     3
(3253, 249, 1027343)     16.333          0     0     1     1
(3253, 249, 1027343)       18.0          0     0     1     1
(3253, 249, 1027343)     20.083          0     0     1     2
(3253, 249, 1027343)      20.25          0     0     0     1
(3253, 249, 1027343)      20.25          0     0     1     1
(3173, 241, 1027343)       12.0          0     0     1     1
(3173, 241, 1027343)     12.083          0     0     1     4
(3173, 241, 1027343)     12.167          0     0     1     1
(3173, 241, 1027343)       14.0          0     0     1     1
(3173, 241, 1027343)     14.167          0     0     1     1
(3173, 241, 1027343)      14.25          0     0     1     1
(3173, 241, 1027343)       16.0          0     0     1     1
(3173, 241, 1027343)     16.083          0     0     1     4
(3173, 241, 1027343)     16.167          0     0     1     2
(3173, 241, 1027343)      16.25          0     0     1     1
(3173, 241, 1027343)       18.0          0     0     1     1
(3173, 241, 1027343)     18.083          0     0     1     1
(3173, 241, 1027343)      18.25          0     0     1     2
(3173, 241, 1027343)       20.0          0     0     1     1
(3173, 241, 1027343)     20.083          0     0     1     1
(3173, 241, 1027343)     20.167          0     0     1     2
(3173, 241, 1027343)      20.25          0     0     1     1
(3173, 241, 1027343)     20.333          0     0     1     1
(3173, 241, 1027343)     22.083          0     0     1     1
(3173, 241, 1027343)     24.167          0     0     1     1
(3173, 241, 1027343)      26.25          0     0     1     2
(3769, 245, 1027343)       12.0          0     0     1     1
(3175, 117, 1027343)       12.0          0     0     1     1
(2725, 253, 1027343)     12.083          0     0     1     1
(3477, 243, 1027343)     12.083          0     0     1     1
(4015, 247, 1027343)     12.083          0     0     0     1
(3861, 243, 1027343)     12.083          0     0     1     1
(3557, 253, 1027343)     12.083          0     0     1     1
(3557, 253, 1027343)     16.083          0     0     1     1
(2597, 243, 1027343)     12.083          0     0     1     1
(2597, 243, 1027343)      12.25          0     0     1     1
(3317, 249, 1027343)     12.083          0     0     1     1
(3317, 249, 1027343)     14.167          0     0     1     1
(3317, 249, 1027343)      14.25          0     0     1     1
(3821, 241, 1027343)     12.083          0     0     1     1
(2741, 249, 1027343)     12.083          0     0     1     1
(2741, 249, 1027343)     12.167          0     0     1     1
(2741, 249, 1027343)     14.167          0     0     1     1
(2741, 249, 1027343)      14.25          0     0     1     2
(2741, 249, 1027343)     16.167          0     0     1     1
(2741, 249, 1027343)      16.25          0     0     1     1
(2741, 249, 1027343)     18.333          0     0     1     1
(3719, 241, 1027343)     12.083          0     0     1     1
(3183, 241, 1027343)     12.083          0     0     1     1
(3183, 241, 1027343)     18.083          0     0     1     1
(3757, 241, 1027343)     12.083          0     0     1     1
(3757, 241, 1027343)     14.167          0     0     1     1
(3757, 241, 1027343)     16.167          0     0     1     1
(3757, 241, 1027343)      16.25          0     0     1     1
(3757, 241, 1027343)      20.25          0     0     1     2
(3757, 241, 1027343)     22.167          0     0     1     1
(3757, 241, 1027343)     24.083          0     0     1     1
(3757, 241, 1027343)     24.333          0     0     1     1
(3757, 241, 1027343)     24.667          0     0     1     1
(3561, 245, 1027343)     12.083          0     0     1     1
(3561, 245, 1027343)     12.167          0     0     1     1
(3561, 245, 1027343)     14.167          0     0     1     2
(3561, 245, 1027343)      14.25          0     0     1     1
(3629, 243, 1027343)     12.083          0     0     1     1
(3157, 211, 1027343)     12.083          0     0     1     1
(3187, 117, 1027343)     12.083          0     0     1     1
(3813, 251, 1027343)     12.167          0     0     1     1
(3813, 251, 1027343)      12.25          0     0     1     2
(3813, 251, 1027343)      14.25          0     0     1     1
(3813, 251, 1027343)     18.167          0     0     1     1
(3749, 249, 1027343)     12.167          0     0     1     1
(3749, 249, 1027343)      12.25          0     0     1     1
(3749, 249, 1027343)     14.167          0     0     1     1
(3749, 249, 1027343)     16.083          0     0     1     1
(3749, 249, 1027343)     16.167          0     0     1     1
(3749, 249, 1027343)      16.25          0     0     1     2
(3749, 249, 1027343)     16.333          0     0     1     1
(3749, 249, 1027343)       18.0          0     0     1     1
(3749, 249, 1027343)     18.417          0     0     1     1
(3749, 249, 1027343)     20.333          0     0     1     2
(3749, 249, 1027343)     22.333          0     0     1     1
(3749, 249, 1027343)      26.25          0     0     1     1
(3749, 249, 1027343)     28.417          0     0     1     1
(3749, 249, 1027343)       30.5          0     0     1     1
(3749, 253, 1027343)     12.167          0     0     1     1
(3749, 253, 1027343)      12.25          0     0     1     1
(3749, 253, 1027343)     14.333          0     0     1     1
(3749, 253, 1027343)     18.083          0     0     1     1
(3733, 249, 1027343)     12.167          0     0     1     1
(3989, 243, 1027343)     12.167          0     0     1     1
(3989, 243, 1027343)      12.25          0     0     1     1
(3989, 243, 1027343)     14.417          0     0     1     1
(3989, 243, 1027343)      18.25          0     0     1     1
(3989, 243, 1027343)     18.333          0     0     1     1
(3989, 243, 1027343)     24.417          0     0     0     1
(3285, 243, 1027343)     12.167          0     0     1     1
(3285, 243, 1027343)     14.167          0     0     1     1
(3285, 243, 1027343)      18.25          0     0     1     1
(3285, 243, 1027343)       18.5          0     0     1     1
(3253, 243, 1027343)     12.167          0     0     1     1
(3253, 243, 1027343)     14.167          0     0     1     1
(3941, 243, 1027343)     12.167          0     0     1     2
(3941, 243, 1027343)      14.25          0     0     1     1
(3941, 243, 1027343)       16.0          0     0     1     1
(3941, 243, 1027343)      16.25          0     0     1     1
(3125, 243, 1027343)     12.167          0     0     1     1
(3125, 243, 1027343)       14.0          0     0     1     1
(3125, 243, 1027343)     16.083          0     0     1     1
(3125, 243, 1027343)      18.25          0     0     1     1
(3285, 249, 1027343)     12.167          0     0     1     1
(3285, 249, 1027343)     22.167          0     0     1     1
(3285, 249, 1027343)     22.333          0     0     1     1
(3285, 249, 1027343)      24.25          0     0     1     1
(3629, 241, 1027343)     12.167          0     0     1     1
(3629, 241, 1027343)      14.25          0     0     1     1
(3629, 241, 1027343)     16.083          0     0     1     1
(3629, 241, 1027343)     16.167          0     0     1     1
(3629, 241, 1027343)      16.25          0     0     1     1
(3629, 241, 1027343)     16.333          0     0     1     1
(3629, 241, 1027343)     20.333          0     0     1     2
(3629, 241, 1027343)     22.333          0     0     1     1
(3629, 241, 1027343)     26.167          0     0     0     1
(3923, 245, 1027343)     12.167          0     0     1     1
(3797, 241, 1027343)     12.167          0     0     1     1
(3797, 241, 1027343)     12.333          0     0     1     1
(3797, 241, 1027343)     16.083          0     0     1     1
(3797, 241, 1027343)      16.25          0     0     1     1
(3797, 241, 1027343)     20.083          0     0     1     1
(3869, 113, 1027343)     12.167          0     0     1     1
(3687, 249, 1027343)     12.167          0     0     1     1
(3687, 249, 1027343)       14.0          0     0     1     1
(3687, 249, 1027343)     20.417          0     0     1     2
(3045, 251, 1027343)      12.25          0     0     1     1
(3045, 251, 1027343)     12.333          0     0     1     1
(3045, 251, 1027343)       14.5          0     0     1     1
(3813, 243, 1027343)      12.25          0     0     1     1
(3813, 243, 1027343)     12.333          0     0     1     1
(3813, 243, 1027343)     16.333          0     0     1     1
(3813, 243, 1027343)     22.167          0     0     1     1
(3045, 243, 1027343)      12.25          0     0     1     1
(3045, 243, 1027343)      18.25          0     0     1     1
(3045, 243, 1027343)     18.333          0     0     1     1
(2789, 243, 1027343)      12.25          0     0     1     1
(2789, 243, 1027343)      24.25          0     0     0     1
(3237, 249, 1027343)      12.25          0     0     1     1
(3237, 249, 1027343)     14.167          0     0     1     4
(3237, 249, 1027343)     18.167          0     0     1     5
(3237, 249, 1027343)      18.25          0     0     1     1
(3237, 249, 1027343)     20.167          0     0     1     2
(3237, 249, 1027343)      22.25          0     0     1     1
(3767, 249, 1027343)      12.25          0     0     1     1
(3669, 247, 1027343)      12.25          0     0     1     1
(2419, 245, 1027343)      12.25          0     0     1     1
(4069, 243, 1027343)      12.25          0     0     1     1
(4069, 243, 1027343)      16.25          0     0     1     1
(3641, 245, 1027343)      12.25          0     0     1     1
(3641, 245, 1027343)     18.167          0     0     1     1
(3209, 213, 1027343)      12.25          0     0     1     1
(3661, 113, 1027343)      12.25          0     0     1     1
(3663, 241, 1027343)     12.333          0     0     1     1
(3967, 121, 1027343)     12.333          0     0     1     1
(3967, 121, 1027343)     20.417          0     0     1     1
(4069, 249, 1027343)       14.0          0     0     1     1
(4069, 249, 1027343)     14.167          0     0     1     1
(4069, 249, 1027343)      14.25          0     0     1     1
(4069, 249, 1027343)     14.417          0     0     1     1
(4069, 249, 1027343)     18.333          0     0     1     1
(3717, 241, 1027343)       14.0          0     0     1     2
(3717, 241, 1027343)     20.083          0     0     1     1
(3621, 249, 1027343)       14.0          0     0     1     1
(3621, 249, 1027343)     26.417          0     0     1     1
(3669, 241, 1027343)       14.0          0     0     1     1
(3669, 241, 1027343)       14.0          0     0     0     1
(3669, 241, 1027343)     14.083          0     0     1     1
(3669, 241, 1027343)      14.25          0     0     1     2
(3669, 241, 1027343)     16.083          0     0     1     1
(3669, 241, 1027343)     16.333          0     0     1     1
(3669, 241, 1027343)     18.083          0     0     1     1
(3669, 241, 1027343)     20.083          0     0     1     1
(3669, 241, 1027343)     22.083          0     0     1     2
(3669, 241, 1027343)     22.167          0     0     1     1
(2535, 245, 1027343)       14.0          0     0     1     1
(4021, 251, 1027343)     14.083          0     0     1     1
(2917, 249, 1027343)     14.083          0     0     1     1
(2917, 249, 1027343)     14.333          0     0     1     1
(3813, 249, 1027343)     14.083          0     0     1     1
(3813, 249, 1027343)      16.25          0     0     1     1
(3813, 249, 1027343)     18.167          0     0     1     1
(3813, 249, 1027343)     18.333          0     0     1     1
(3813, 249, 1027343)     20.167          0     0     1     2
(3813, 249, 1027343)     20.333          0     0     1     1
(3557, 251, 1027343)     14.083          0     0     1     1
(2629, 243, 1027343)     14.083          0     0     1     1
(2629, 243, 1027343)     14.167          0     0     1     1
(2629, 243, 1027343)      16.25          0     0     1     1
(2629, 243, 1027343)     18.417          0     0     1     1
(2629, 243, 1027343)     22.417          0     0     1     1
(2725, 251, 1027343)     14.083          0     0     1     1
(2981, 243, 1027343)     14.083          0     0     1     1
(2981, 243, 1027343)     16.333          0     0     1     1
(3693, 243, 1027343)     14.083          0     0     1     1
(3693, 243, 1027343)      14.25          0     0     1     1
(3661, 241, 1027343)     14.083          0     0     1     1
(3661, 241, 1027343)      20.25          0     0     1     1
(3181, 241, 1027343)     14.083          0     0     1     1
(3181, 241, 1027343)       20.0          0     0     1     1
(3171, 241, 1027343)     14.083          0     0     1     1
(3171, 241, 1027343)     20.333          0     0     1     1
(3685, 225, 1027343)     14.083          0     0     1     1
(3174, 241, 1027343)     14.083          0     0     1     1
(3693, 241, 1027343)     14.083          0     0     1     1
(3693, 241, 1027343)     14.167          0     0     1     3
(3693, 241, 1027343)     16.083          0     0     1     2
(3693, 241, 1027343)     16.167          0     0     1     1
(3693, 241, 1027343)      16.25          0     0     1     1
(3693, 241, 1027343)     18.083          0     0     1     1
(3693, 241, 1027343)      20.25          0     0     1     1
(3175, 249, 1027343)     14.083          0     0     1     1
(3687, 113, 1027343)     14.083          0     0     1     1
(3687, 113, 1027343)     14.333          0     0     1     1
(3789, 113, 1027343)     14.083          0     0     1     1
(3813, 255, 1027343)     14.167          0     0     1     1
(3765, 251, 1027343)     14.167          0     0     1     1
(4061, 241, 1027343)     14.167          0     0     1     1
(3997, 241, 1027343)     14.167          0     0     1     1
(2469, 249, 1027343)     14.167          0     0     1     1
(2757, 243, 1027343)     14.167          0     0     1     1
(3853, 241, 1027343)     14.167          0     0     1     1
(3749, 251, 1027343)     14.167          0     0     1     1
(3749, 251, 1027343)       18.0          0     0     1     1
(3061, 249, 1027343)     14.167          0     0     1     1
(3751, 249, 1027343)     14.167          0     0     1     1
(3965, 125, 1027343)     14.167          0     0     1     1
(3677, 241, 1027343)     14.167          0     0     1     2
(3677, 241, 1027343)     18.167          0     0     1     1
(3127, 245, 1027343)     14.167          0     0     1     1
(3125, 241, 1027343)     14.167          0     0     1     1
(3125, 241, 1027343)     16.083          0     0     1     1
(3125, 241, 1027343)     16.167          0     0     1     1
(3125, 241, 1027343)      16.25          0     0     1     1
(3125, 241, 1027343)     16.333          0     0     1     1
(3125, 241, 1027343)     18.167          0     0     1     1
(3125, 241, 1027343)      18.25          0     0     1     1
(3125, 241, 1027343)      22.25          0     0     1     1
(3509, 241, 1027343)     14.167          0     0     1     1
(3757, 245, 1027343)     14.167          0     0     1     1
(3757, 245, 1027343)     18.083          0     0     1     1
(3765, 243, 1027343)     14.167          0     0     1     1
(3765, 243, 1027343)      16.25          0     0     1     1
(3765, 243, 1027343)     18.167          0     0     1     1
(3683, 245, 1027343)     14.167          0     0     1     1
(3683, 245, 1027343)      16.25          0     0     1     1
(3765, 233, 1027343)     14.167          0     0     1     1
(3813, 209, 1027343)     14.167          0     0     1     1
(3813, 209, 1027343)     16.167          0     0     1     1
(3173, 209, 1027343)     14.167          0     0     1     1
(3173, 209, 1027343)     20.167          0     0     1     1
(3173, 209, 1027343)     26.333          0     0     1     1
(3735, 113, 1027343)     14.167          0     0     1     1
(4081, 249, 1027343)      14.25          0     0     1     1
(2805, 249, 1027343)      14.25          0     0     1     1
(4021, 249, 1027343)      14.25          0     0     1     1
(4021, 249, 1027343)     16.167          0     0     1     1
(4021, 249, 1027343)     18.417          0     0     1     1
(4077, 245, 1027343)      14.25          0     0     1     1
(4053, 249, 1027343)      14.25          0     0     1     1
(4053, 249, 1027343)     14.333          0     0     1     1
(2997, 241, 1027343)      14.25          0     0     1     1
(3053, 245, 1027343)      14.25          0     0     1     1
(2725, 249, 1027343)      14.25          0     0     1     1
(2725, 249, 1027343)     18.083          0     0     1     1
(2725, 249, 1027343)     20.167          0     0     0     1
(2725, 249, 1027343)     20.167          0     0     1     1
(2725, 249, 1027343)      20.25          0     0     1     1
(2725, 249, 1027343)      22.25          0     0     1     1
(2725, 249, 1027343)     24.333          0     0     1     1
(2725, 249, 1027343)       26.5          0     0     1     1
(3751, 217, 1027343)      14.25          0     0     1     1
(3751, 217, 1027343)     14.333          0     0     1     1
(3967, 125, 1027343)      14.25          0     0     1     1
(3967, 125, 1027343)     16.417          0     0     1     1
(4085, 241, 1027343)      14.25          0     0     1     1
(4069, 241, 1027343)      14.25          0     0     1     1
(4069, 241, 1027343)     14.333          0     0     1     1
(4069, 241, 1027343)     16.083          0     0     1     1
(4069, 241, 1027343)      18.25          0     0     1     1
(4069, 241, 1027343)     18.333          0     0     1     1
(4069, 241, 1027343)     26.083          0     0     0     1
(3829, 249, 1027343)      14.25          0     0     1     1
(3829, 249, 1027343)     16.167          0     0     1     1
(3829, 249, 1027343)     16.417          0     0     1     1
(3829, 249, 1027343)     18.083          0     0     1     1
(3829, 249, 1027343)     22.167          0     0     1     1
(3247, 241, 1027343)      14.25          0     0     1     1
(3966, 125, 1027343)      14.25          0     0     1     1
(3317, 241, 1027343)      14.25          0     0     1     1
(3317, 241, 1027343)     18.167          0     0     1     1
(3285, 241, 1027343)      14.25          0     0     1     1
(3285, 241, 1027343)      16.25          0     0     1     1
(3285, 241, 1027343)      20.25          0     0     1     1
(3285, 241, 1027343)     22.167          0     0     1     1
(3975, 121, 1027343)      14.25          0     0     1     1
(3975, 121, 1027343)     18.417          0     0     1     1
(3045, 253, 1027343)     14.333          0     0     1     1
(3759, 253, 1027343)     14.333          0     0     1     1
(4009, 245, 1027343)     14.333          0     0     1     1
(3325, 243, 1027343)     14.333          0     0     1     1
(3925, 209, 1027343)     14.333          0     0     1     1
(4005, 249, 1027343)     14.417          0     0     1     1
(3815, 253, 1027343)     14.417          0     0     1     1
(3239, 241, 1027343)     14.417          0     0     1     1
(3239, 241, 1027343)       18.5          0     0     1     1
(3245, 243, 1027343)       14.5          0     0     1     1
(3245, 243, 1027343)      16.25          0     0     1     1
(3301, 249, 1027343)       16.0          0     0     1     1
(3301, 249, 1027343)     16.333          0     0     1     1
(3301, 249, 1027343)     22.167          0     0     1     1
(3613, 241, 1027343)       16.0          0     0     1     1
(3683, 241, 1027343)       16.0          0     0     1     2
(3683, 241, 1027343)     20.167          0     0     1     1
(3045, 249, 1027343)     16.083          0     0     1     1
(3045, 249, 1027343)      16.25          0     0     1     1
(3045, 249, 1027343)     20.333          0     0     1     1
(2773, 253, 1027343)     16.083          0     0     1     1
(3173, 243, 1027343)     16.083          0     0     1     1
(3173, 243, 1027343)     16.167          0     0     1     1
(3319, 249, 1027343)     16.083          0     0     1     1
(3319, 249, 1027343)      16.25          0     0     1     1
(3153, 247, 1027343)     16.083          0     0     1     1
(3637, 249, 1027343)     16.083          0     0     1     1
(3637, 249, 1027343)     18.083          0     0     1     1
(3797, 243, 1027343)     16.083          0     0     1     1
(3749, 243, 1027343)     16.083          0     0     1     1
(3749, 243, 1027343)     16.333          0     0     1     1
(3749, 243, 1027343)      18.25          0     0     1     1
(3749, 243, 1027343)     18.333          0     0     1     1
(3749, 243, 1027343)     20.417          0     0     1     1
(3685, 247, 1027343)     16.083          0     0     1     1
(3621, 241, 1027343)     16.083          0     0     1     1
(3621, 241, 1027343)      20.25          0     0     1     1
(3621, 241, 1027343)      26.25          0     0     1     1
(3621, 241, 1027343)     34.333          0     0     1     1
(2165, 243, 1027343)     16.083          0     0     1     1
(3765, 237, 1027343)     16.083          0     0     1     1
(2997, 245, 1027343)     16.083          0     0     1     1
(3251, 245, 1027343)     16.083          0     0     1     1
(2469, 243, 1027343)     16.083          0     0     1     1
(2901, 251, 1027343)     16.167          0     0     1     1
(3925, 249, 1027343)     16.167          0     0     1     1
