inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3173, 241, 1027343)       22.0          0     0     1     2
(3173, 241, 1027343)     22.083          0     0     1     2
(3173, 241, 1027343)     22.167          0     0     1     6
(3173, 241, 1027343)      22.25          0     0     1     1
(3173, 241, 1027343)     24.083          0     0     1     2
(3173, 241, 1027343)     24.167          0     0     1     2
(3173, 241, 1027343)      24.25          0     0     1     1
(3173, 241, 1027343)     24.333          0     0     1     1
(3173, 241, 1027343)       26.0          0     0     1     1
(3173, 241, 1027343)     26.083          0     0     1     1
(3173, 241, 1027343)     26.417          0     0     1     2
(3173, 241, 1027343)     28.083          0     0     1     1
(3173, 241, 1027343)     28.167          0     0     1     2
(3173, 241, 1027343)     28.333          0     0     1     1
(3173, 241, 1027343)     30.083          0     0     1     1
(3117, 241, 1027343)     12.083          0     0     1     1
(3117, 241, 1027343)      16.25          0     0     1     1
(3117, 241, 1027343)      18.25          0     0     1     1
(3117, 241, 1027343)     20.167          0     0     1     1
(3117, 241, 1027343)       22.0          0     0     1     1
(3117, 241, 1027343)     22.083          0     0     1     1
(3117, 241, 1027343)     22.167          0     0     1     2
(3117, 241, 1027343)      22.25          0     0     1     1
(3117, 241, 1027343)     24.333          0     0     1     1
(3117, 241, 1027343)     26.167          0     0     1     1
(3117, 241, 1027343)      26.25          0     0     0     1
(3117, 241, 1027343)      26.25          0     0     1     1
(3141, 241, 1027343)     12.083          0     0     1     1
(3141, 241, 1027343)       16.0          0     0     1     1
(3141, 241, 1027343)     18.083          0     0     1     2
(3141, 241, 1027343)      18.25          0     0     1     2
(3141, 241, 1027343)      26.25          0     0     1     1
(3141, 241, 1027343)      28.25          0     0     1     1
(3245, 241, 1027343)     12.167          0     0     1     2
(3245, 241, 1027343)     16.083          0     0     1     1
(3245, 241, 1027343)     18.083          0     0     0     1
(3245, 241, 1027343)     18.167          0     0     1     1
(3245, 241, 1027343)     20.333          0     0     1     2
(3245, 241, 1027343)      24.25          0     0     1     1
(3175, 245, 1027343)      12.25          0     0     1     1
(3205, 243, 1027343)     12.333          0     0     1     1
(3205, 243, 1027343)       16.0          0     0     1     1
(3205, 243, 1027343)     16.167          0     0     1     1
(3205, 243, 1027343)     26.333          0     0     1     1
(3125, 241, 1027343)     12.333          0     0     1     1
(3125, 241, 1027343)     14.083          0     0     1     1
(3125, 241, 1027343)     14.167          0     0     1     1
(3125, 241, 1027343)      14.25          0     0     1     1
(3125, 241, 1027343)     16.083          0     0     1     1
(3125, 241, 1027343)     16.167          0     0     1     3
(3125, 241, 1027343)      16.25          0     0     1    10
(3125, 241, 1027343)     16.333          0     0     1     3
(3125, 241, 1027343)       18.0          0     0     1     1
(3125, 241, 1027343)     18.083          0     0     1     4
(3125, 241, 1027343)     18.167          0     0     1    16
(3125, 241, 1027343)      18.25          0     0     1     4
(3125, 241, 1027343)     18.333          0     0     1     2
(3125, 241, 1027343)     20.083          0     0     1     5
(3125, 241, 1027343)      20.25          0     0     1     6
(3125, 241, 1027343)     20.333          0     0     1     1
(3125, 241, 1027343)     20.417          0     0     1     1
(3125, 241, 1027343)     22.083          0     0     1     4
(3125, 241, 1027343)     22.167          0     0     1     8
(3125, 241, 1027343)      22.25          0     0     1     4
(3125, 241, 1027343)     22.333          0     0     1     4
(3125, 241, 1027343)     22.417          0     0     1     1
(3125, 241, 1027343)     24.083          0     0     1     1
(3125, 241, 1027343)     24.167          0     0     1     2
(3125, 241, 1027343)      24.25          0     0     1     4
(3125, 241, 1027343)     24.333          0     0     1     1
(3125, 241, 1027343)     24.417          0     0     1     2
(3125, 241, 1027343)     26.417          0     0     1     1
(3125, 241, 1027343)     28.333          0     0     1     1
(3717, 241, 1027343)       14.0          0     0     1     1
(3717, 241, 1027343)     18.083          0     0     1     4
(3717, 241, 1027343)     22.167          0     0     1     1
(3253, 249, 1027343)     14.083          0     0     1     1
(3253, 249, 1027343)     14.167          0     0     1     1
(3253, 249, 1027343)     16.083          0     0     1     2
(3253, 249, 1027343)     16.167          0     0     1     1
(3229, 241, 1027343)     14.083          0     0     1     1
(3189, 241, 1027343)     14.083          0     0     1     1
(3189, 241, 1027343)     14.167          0     0     1     1
(3189, 241, 1027343)     16.083          0     0     1     3
(3189, 241, 1027343)     18.167          0     0     1     1
(3189, 241, 1027343)     18.333          0     0     1     1
(3189, 241, 1027343)     22.083          0     0     1     1
(3189, 241, 1027343)     22.167          0     0     1     1
(3189, 241, 1027343)      22.25          0     0     1     1
(3189, 241, 1027343)     22.333          0     0     1     1
(3175, 241, 1027343)     14.083          0     0     1     1
(3175, 241, 1027343)     18.083          0     0     1     1
(3175, 241, 1027343)      18.25          0     0     0     1
(3175, 241, 1027343)     20.167          0     0     1     1
(3175, 241, 1027343)     24.333          0     0     1     1
(3109, 229, 1027343)     14.083          0     0     1     1
(3237, 225, 1027343)     14.083          0     0     1     1
(3237, 225, 1027343)     22.333          0     0     1     1
(3717, 243, 1027343)     14.083          0     0     1     1
(3173, 245, 1027343)     14.167          0     0     1     1
(3109, 225, 1027343)     14.167          0     0     1     1
(3109, 225, 1027343)     16.083          0     0     1     1
(3109, 225, 1027343)      16.25          0     0     1     1
(3109, 225, 1027343)     24.083          0     0     1     1
(3109, 225, 1027343)      24.25          0     0     1     1
(3109, 225, 1027343)     28.417          0     0     1     1
(3109, 225, 1027343)     30.167          0     0     1     1
(3285, 241, 1027343)      14.25          0     0     1     1
(3285, 241, 1027343)     18.167          0     0     1     2
(3285, 241, 1027343)     20.083          0     0     1     1
(3285, 241, 1027343)     20.333          0     0     1     2
(3237, 97, 1027343)       14.25          0     0     1     1
(3125, 243, 1027343)     14.333          0     0     1     1
(3493, 211, 1027343)     14.333          0     0     1     1
(3241, 241, 1027343)       16.0          0     0     1     1
(3241, 241, 1027343)     16.083          0     0     1     1
(3701, 241, 1027343)       16.0          0     0     1     1
(3637, 241, 1027343)       16.0          0     0     1     1
(3637, 241, 1027343)     18.083          0     0     1     1
(3637, 241, 1027343)      18.25          0     0     1     1
(3637, 241, 1027343)     22.083          0     0     1     1
(3637, 241, 1027343)     24.083          0     0     1     1
(3637, 241, 1027343)     28.417          0     0     1     1
(3109, 241, 1027343)     16.083          0     0     1     1
(3109, 241, 1027343)     16.167          0     0     1     1
(3109, 241, 1027343)      16.25          0     0     1     1
(3109, 241, 1027343)       18.0          0     0     1     1
(3109, 241, 1027343)     18.083          0     0     1     3
(3109, 241, 1027343)      18.25          0     0     1     2
(3109, 241, 1027343)     20.083          0     0     1     6
(3109, 241, 1027343)     20.167          0     0     1     7
(3109, 241, 1027343)      20.25          0     0     1     1
(3109, 241, 1027343)     20.333          0     0     1     3
(3109, 241, 1027343)       20.5          0     0     1     1
(3109, 241, 1027343)       22.0          0     0     1     1
(3109, 241, 1027343)     22.083          0     0     1     4
(3109, 241, 1027343)     22.167          0     0     1     3
(3109, 241, 1027343)      22.25          0     0     1     8
(3109, 241, 1027343)       24.0          0     0     1     1
(3109, 241, 1027343)     24.167          0     0     1     5
(3109, 241, 1027343)      24.25          0     0     1     4
(3109, 241, 1027343)     24.333          0     0     1     1
(3109, 241, 1027343)     26.083          0     0     1     4
(3109, 241, 1027343)     26.167          0     0     1     4
(3109, 241, 1027343)      26.25          0     0     1     3
(3109, 241, 1027343)     26.333          0     0     1     1
(3109, 241, 1027343)     28.083          0     0     1     2
(3109, 241, 1027343)      28.25          0     0     1     4
(3109, 241, 1027343)     30.417          0     0     1     1
(3109, 241, 1027343)      32.25          0     0     1     2
(3765, 241, 1027343)     16.083          0     0     1     2
(3765, 241, 1027343)     16.167          0     0     1     2
(3765, 241, 1027343)     18.083          0     0     0     1
(3765, 241, 1027343)      18.25          0     0     1     1
(3765, 241, 1027343)     18.333          0     0     1     2
(3765, 241, 1027343)     20.167          0     0     1     1
(3109, 249, 1027343)     16.083          0     0     1     1
(3109, 249, 1027343)     18.167          0     0     1     1
(3109, 249, 1027343)     20.083          0     0     1     1
(3269, 241, 1027343)     16.083          0     0     1     1
(3269, 241, 1027343)     20.083          0     0     1     1
(3269, 241, 1027343)      22.25          0     0     1     1
(3269, 241, 1027343)     24.083          0     0     1     1
(3269, 241, 1027343)     24.167          0     0     1     2
(3317, 241, 1027343)     16.083          0     0     1     1
(3317, 241, 1027343)     22.167          0     0     1     1
(3381, 241, 1027343)     16.083          0     0     1     1
(3381, 241, 1027343)     18.083          0     0     0     1
(3633, 241, 1027343)     16.083          0     0     1     1
(3621, 241, 1027343)     16.083          0     0     1     2
(3621, 241, 1027343)       18.0          0     0     1     1
(3621, 241, 1027343)       22.0          0     0     1     1
(3621, 241, 1027343)     22.083          0     0     1     1
(3621, 241, 1027343)     22.167          0     0     1     1
(3621, 241, 1027343)      22.25          0     0     1     1
(3621, 241, 1027343)     22.417          0     0     1     1
(3621, 241, 1027343)     24.167          0     0     1     1
(3621, 241, 1027343)     26.167          0     0     1     1
(3621, 241, 1027343)     28.083          0     0     1     1
(3669, 241, 1027343)     16.083          0     0     0     1
(3669, 241, 1027343)     26.333          0     0     1     1
(3753, 241, 1027343)     16.083          0     0     1     1
(3653, 241, 1027343)     16.083          0     0     1     1
(3653, 241, 1027343)       24.0          0     0     1     1
(3653, 241, 1027343)      26.25          0     0     1     2
(3941, 241, 1027343)     16.083          0     0     1     1
(3205, 231, 1027343)     16.083          0     0     1     1
(2357, 227, 1027343)     16.083          0     0     0     1
(3829, 243, 1027343)     16.083          0     0     0     1
(3813, 249, 1027343)     16.167          0     0     1     1
(3125, 249, 1027343)     16.167          0     0     1     1
(3125, 249, 1027343)     20.167          0     0     1     1
(3125, 249, 1027343)     22.417          0     0     1     1
(3125, 249, 1027343)     24.417          0     0     1     1
(3121, 241, 1027343)     16.167          0     0     1     1
(3121, 241, 1027343)     18.083          0     0     1     1
(3121, 241, 1027343)     18.167          0     0     1     3
(3121, 241, 1027343)     20.083          0     0     1     2
(3121, 241, 1027343)       22.0          0     0     1     1
(3121, 241, 1027343)     22.167          0     0     1     1
(3121, 241, 1027343)     34.417          0     0     1     1
(3189, 245, 1027343)     16.167          0     0     1     1
(3303, 225, 1027343)     16.167          0     0     1     1
(3749, 241, 1027343)     16.167          0     0     1     1
(3749, 241, 1027343)     18.167          0     0     1     1
(3749, 241, 1027343)     20.167          0     0     1     1
(3749, 241, 1027343)      20.25          0     0     1     3
(3749, 241, 1027343)     20.417          0     0     1     1
(3749, 241, 1027343)      22.25          0     0     1     1
(3749, 241, 1027343)     22.333          0     0     1     1
(3749, 241, 1027343)      24.25          0     0     1     1
(3749, 241, 1027343)     24.333          0     0     1     2
(3749, 241, 1027343)     28.167          0     0     1     1
(3619, 225, 1027343)     16.167          0     0     1     1
(3621, 209, 1027343)     16.167          0     0     1     1
(3621, 209, 1027343)      22.25          0     0     1     1
(3109, 113, 1027343)     16.167          0     0     1     1
(3109, 113, 1027343)     26.167          0     0     1     1
(3109, 113, 1027343)      28.25          0     0     1     1
(3245, 245, 1027343)      16.25          0     0     1     1
(3133, 241, 1027343)      16.25          0     0     1     1
(3133, 241, 1027343)     16.333          0     0     1     1
(3133, 241, 1027343)     20.167          0     0     1     1
(3629, 241, 1027343)      16.25          0     0     1     1
(3253, 233, 1027343)      16.25          0     0     1     1
(3253, 233, 1027343)     22.083          0     0     1     1
(3131, 241, 1027343)      16.25          0     0     1     1
(2613, 241, 1027343)      16.25          0     0     1     1
(2613, 241, 1027343)     18.167          0     0     1     1
(2613, 241, 1027343)     20.083          0     0     1     1
(2613, 241, 1027343)     20.167          0     0     1     1
(2613, 241, 1027343)     22.167          0     0     1     1
(2613, 241, 1027343)      22.25          0     0     1     2
(2613, 241, 1027343)     24.083          0     0     1     1
(2613, 241, 1027343)       28.5          0     0     1     1
(3763, 241, 1027343)      16.25          0     0     1     1
(3749, 209, 1027343)      16.25          0     0     1     1
(3173, 113, 1027343)      16.25          0     0     1     1
(3173, 113, 1027343)      24.25          0     0     1     1
(3173, 113, 1027343)     24.333          0     0     1     1
(3173, 113, 1027343)      26.25          0     0     1     1
(3173, 113, 1027343)     26.417          0     0     1     1
(2869, 241, 1027343)     16.333          0     0     1     1
(3365, 243, 1027343)     16.333          0     0     1     1
(3253, 241, 1027343)     16.333          0     0     1     1
(3253, 241, 1027343)     18.083          0     0     1     2
(3253, 241, 1027343)      18.25          0     0     1     1
(3253, 241, 1027343)     20.083          0     0     1     2
(3253, 241, 1027343)     20.167          0     0     1     3
(3253, 241, 1027343)      20.25          0     0     1     2
(3253, 241, 1027343)     22.083          0     0     1     1
(3253, 241, 1027343)     22.167          0     0     1     2
(3253, 241, 1027343)      22.25          0     0     1     2
(3253, 241, 1027343)     22.333          0     0     1     4
(3253, 241, 1027343)     24.083          0     0     1     1
(3253, 241, 1027343)      24.25          0     0     1     2
(3253, 241, 1027343)     24.333          0     0     1     2
(3253, 241, 1027343)     24.417          0     0     1     1
(3253, 241, 1027343)     24.583          0     0     1     1
(3253, 241, 1027343)     32.417          0     0     1     1
(3813, 213, 1027343)     16.333          0     0     1     1
(2727, 225, 1027343)     16.333          0     0     1     1
(3685, 249, 1027343)       18.0          0     0     1     1
(3301, 249, 1027343)       18.0          0     0     1     1
(3301, 249, 1027343)     28.083          0     0     1     1
(3205, 241, 1027343)     18.083          0     0     1     1
(3205, 241, 1027343)     18.167          0     0     1     1
(3205, 241, 1027343)       20.0          0     0     1     3
(3205, 241, 1027343)     20.083          0     0     1     2
(3205, 241, 1027343)     20.167          0     0     1     2
(3205, 241, 1027343)     22.083          0     0     1     5
(3205, 241, 1027343)     22.167          0     0     1     2
(3205, 241, 1027343)       24.0          0     0     1     1
(3205, 241, 1027343)     24.083          0     0     1     2
(3205, 241, 1027343)     24.167          0     0     1     1
(3205, 241, 1027343)     26.083          0     0     1     1
(3205, 241, 1027343)     26.167          0     0     1     1
(3205, 241, 1027343)     28.083          0     0     1     1
(3205, 241, 1027343)     28.417          0     0     1     1
(3205, 241, 1027343)     32.333          0     0     1     1
(3109, 245, 1027343)     18.083          0     0     1     1
(3109, 245, 1027343)       20.0          0     0     1     1
(3109, 245, 1027343)     20.167          0     0     1     1
(3109, 245, 1027343)     22.167          0     0     1     1
(3109, 245, 1027343)      22.25          0     0     1     1
(3109, 245, 1027343)     24.167          0     0     1     1
(3237, 241, 1027343)     18.083          0     0     1     1
(3237, 241, 1027343)     18.167          0     0     1     2
(3237, 241, 1027343)      18.25          0     0     1     1
(3237, 241, 1027343)     20.083          0     0     1     1
(3237, 241, 1027343)     20.167          0     0     1     1
(3237, 241, 1027343)     20.333          0     0     1     1
(3237, 241, 1027343)     20.417          0     0     1     1
(3237, 241, 1027343)     22.083          0     0     1     2
(3237, 241, 1027343)     22.167          0     0     1     2
(3237, 241, 1027343)      22.25          0     0     1     4
(3237, 241, 1027343)     22.333          0     0     1     1
(3237, 241, 1027343)     24.083          0     0     1     2
(3237, 241, 1027343)      24.25          0     0     1     1
(3237, 241, 1027343)     24.333          0     0     1     1
(3237, 241, 1027343)     26.167          0     0     1     3
(3237, 241, 1027343)      26.25          0     0     1     2
(3237, 241, 1027343)     26.333          0     0     1     2
(3237, 241, 1027343)       28.0          0     0     1     1
(3237, 241, 1027343)     28.083          0     0     0     1
(3237, 241, 1027343)     28.417          0     0     1     1
(3237, 241, 1027343)     30.083          0     0     1     1
(3237, 241, 1027343)     30.167          0     0     1     1
(3079, 241, 1027343)     18.083          0     0     1     1
(3117, 247, 1027343)     18.083          0     0     1     1
(3829, 241, 1027343)     18.083          0     0     1     1
(3235, 241, 1027343)     18.083          0     0     1     1
(3093, 241, 1027343)     18.083          0     0     1     1
(3093, 241, 1027343)     20.083          0     0     1     1
(3093, 241, 1027343)       22.0          0     0     1     1
(3093, 241, 1027343)     22.083          0     0     1     2
(3093, 241, 1027343)     22.333          0     0     1     1
(3093, 241, 1027343)     26.083          0     0     1     1
(3093, 241, 1027343)     26.167          0     0     1     1
(3093, 241, 1027343)      26.25          0     0     1     1
(3093, 241, 1027343)     26.333          0     0     1     1
(3303, 241, 1027343)     18.083          0     0     1     1
(3303, 241, 1027343)      24.25          0     0     1     1
(2625, 243, 1027343)     18.083          0     0     1     1
(3089, 241, 1027343)     18.167          0     0     1     1
(3089, 241, 1027343)     30.333          0     0     1     1
(3181, 241, 1027343)     18.167          0     0     1     1
(3239, 245, 1027343)     18.167          0     0     1     1
(3173, 243, 1027343)     18.167          0     0     1     1
(3173, 243, 1027343)      18.25          0     0     1     1
(3173, 243, 1027343)      20.25          0     0     1     1
(3173, 243, 1027343)     20.333          0     0     0     1
(3171, 241, 1027343)     18.167          0     0     1     1
(3113, 241, 1027343)     18.167          0     0     1     1
(3113, 241, 1027343)     24.167          0     0     1     1
(2869, 245, 1027343)     18.167          0     0     1     1
(3301, 241, 1027343)     18.167          0     0     1     1
(3301, 241, 1027343)     20.083          0     0     1     1
(3301, 241, 1027343)     22.083          0     0     1     1
(3301, 241, 1027343)      22.25          0     0     1     2
(3301, 241, 1027343)     22.333          0     0     1     4
(3301, 241, 1027343)       24.0          0     0     1     1
(3301, 241, 1027343)     24.083          0     0     1     2
(3301, 241, 1027343)      24.25          0     0     1     1
(3301, 241, 1027343)       26.0          0     0     1     1
(3301, 241, 1027343)     26.083          0     0     1     1
(3301, 241, 1027343)     26.167          0     0     1     2
(3301, 241, 1027343)     28.167          0     0     1     1
(3301, 241, 1027343)     28.333          0     0     1     1
(2741, 241, 1027343)     18.167          0     0     1     1
(2741, 241, 1027343)      18.25          0     0     1     1
(2741, 241, 1027343)     22.167          0     0     1     1
(2741, 241, 1027343)      22.25          0     0     1     1
(2741, 241, 1027343)      24.25          0     0     1     1
(2741, 241, 1027343)     24.417          0     0     1     1
(2741, 241, 1027343)     26.167          0     0     1     1
(3813, 241, 1027343)     18.167          0     0     1     1
(3813, 241, 1027343)       20.0          0     0     1     1
(3685, 243, 1027343)     18.167          0     0     1     1
(3685, 243, 1027343)     18.417          0     0     1     1
(3781, 241, 1027343)     18.167          0     0     1     1
(3719, 241, 1027343)      18.25          0     0     1     1
(3129, 241, 1027343)      18.25          0     0     1     1
(3129, 241, 1027343)     22.167          0     0     1     1
(3237, 113, 1027343)      18.25          0     0     1     1
(3173, 209, 1027343)      18.25          0     0     1     2
(3173, 209, 1027343)     20.167          0     0     1     1
(3173, 209, 1027343)     22.083          0     0     1     1
(3173, 209, 1027343)     28.333          0     0     1     1
(2597, 243, 1027343)      18.25          0     0     1     1
(2741, 243, 1027343)     18.333          0     0     0     1
(3179, 121, 1027343)     18.417          0     0     1     1
(3101, 241, 1027343)       20.0          0     0     1     1
(3101, 241, 1027343)      38.25          0     0     0     1
(3169, 241, 1027343)       20.0          0     0     1     1
(3169, 241, 1027343)       24.0          0     0     1     1
(3169, 241, 1027343)       24.5          0     0     1     1
(3169, 241, 1027343)     28.083          0     0     0     1
(3169, 241, 1027343)     28.333          0     0     1     1
(3169, 241, 1027343)      32.25          0     0     1     1
(3111, 241, 1027343)     20.083          0     0     1     1
(3111, 241, 1027343)     24.333          0     0     1     2
(3111, 241, 1027343)     26.083          0     0     1     1
(3111, 241, 1027343)      30.25          0     0     1     1
(2437, 241, 1027343)     20.083          0     0     1     1
(3105, 241, 1027343)     20.083          0     0     1     3
(3105, 241, 1027343)     22.083          0     0     1     1
(3105, 241, 1027343)     22.167          0     0     1     1
(3105, 241, 1027343)       24.0          0     0     1     1
(3105, 241, 1027343)     24.083          0     0     1     1
(3105, 241, 1027343)     24.167          0     0     1     3
(3105, 241, 1027343)     26.083          0     0     1     1
(3105, 241, 1027343)      26.25          0     0     1     3
(3105, 241, 1027343)     28.083          0     0     1     1
(3105, 241, 1027343)     28.167          0     0     1     1
(3105, 241, 1027343)     30.083          0     0     1     1
(3105, 241, 1027343)      30.25          0     0     1     1
(3105, 241, 1027343)     32.167          0     0     1     1
(3237, 233, 1027343)     20.083          0     0     1     1
(3333, 225, 1027343)     20.083          0     0     1     1
(2471, 241, 1027343)     20.083          0     0     1     1
(3233, 225, 1027343)     20.083          0     0     1     1
(3233, 225, 1027343)     22.333          0     0     1     1
(3233, 225, 1027343)     26.333          0     0     1     1
(3101, 113, 1027343)     20.083          0     0     1     1
(3125, 225, 1027343)     20.083          0     0     1     1
(2437, 229, 1027343)     20.083          0     0     0     1
(2743, 245, 1027343)     20.167          0     0     0     1
(3077, 241, 1027343)     20.167          0     0     1     1
(3077, 241, 1027343)     22.083          0     0     1     1
(3077, 241, 1027343)     22.167          0     0     1     1
(3077, 241, 1027343)     24.083          0     0     1     3
(3077, 241, 1027343)     24.167          0     0     1     1
(3077, 241, 1027343)     24.333          0     0     1     1
(3077, 241, 1027343)       26.0          0     0     1     2
(3077, 241, 1027343)     26.083          0     0     1     1
(3077, 241, 1027343)     26.167          0     0     1     2
(3077, 241, 1027343)      26.25          0     0     1     3
(3077, 241, 1027343)     28.083          0     0     1     3
(3077, 241, 1027343)     28.167          0     0     1     1
(3077, 241, 1027343)      28.25          0     0     1     1
(3077, 241, 1027343)      30.25          0     0     1     1
(3077, 241, 1027343)     32.167          0     0     1     1
(3207, 241, 1027343)     20.167          0     0     0     1
(3207, 241, 1027343)       24.0          0     0     1     1
(2733, 245, 1027343)     20.167          0     0     1     1
(2733, 245, 1027343)     20.417          0     0     1     1
(2725, 249, 1027343)     20.167          0     0     1     1
(2245, 241, 1027343)     20.167          0     0     1     1
(2245, 241, 1027343)     32.417          0     0     0     1
(3297, 241, 1027343)     20.167          0     0     1     1
(3297, 241, 1027343)     26.083          0     0     1     1
(2695, 225, 1027343)     20.167          0     0     1     1
(3109, 209, 1027343)     20.167          0     0     0     1
(3109, 209, 1027343)      20.25          0     0     1     1
(3109, 209, 1027343)      22.25          0     0     1     1
(3109, 209, 1027343)     24.167          0     0     1     1
(3109, 209, 1027343)      24.25          0     0     1     1
(3109, 209, 1027343)     26.333          0     0     1     1
(3175, 225, 1027343)     20.167          0     0     1     1
(2597, 241, 1027343)     20.167          0     0     1     1
(2597, 241, 1027343)     22.083          0     0     1     1
(2597, 241, 1027343)      22.25          0     0     1     1
(2597, 241, 1027343)     26.167          0     0     1     1
(2597, 241, 1027343)      26.25          0     0     1     1
(2597, 241, 1027343)     28.333          0     0     0     1
(2597, 241, 1027343)       30.0          0     0     1     1
(3237, 209, 1027343)     20.167          0     0     1     1
(3237, 209, 1027343)     22.083          0     0     1     1
(3237, 209, 1027343)      24.25          0     0     1     1
(3179, 113, 1027343)     20.167          0     0     1     1
(3183, 113, 1027343)     20.167          0     0     1     1
(2229, 249, 1027343)      20.25          0     0     1     1
(2229, 249, 1027343)     26.417          0     0     0     1
(2229, 249, 1027343)     28.167          0     0     1     1
(2725, 241, 1027343)      20.25          0     0     1     1
(2725, 241, 1027343)      24.25          0     0     1     1
(2725, 241, 1027343)       24.5          0     0     1     1
(2357, 241, 1027343)      20.25          0     0     1     1
(3175, 113, 1027343)      20.25          0     0     1     1
(3349, 113, 1027343)      20.25          0     0     1     1
(3221, 113, 1027343)      20.25          0     0     1     1
(3365, 209, 1027343)      20.25          0     0     1     1
(3301, 243, 1027343)     20.333          0     0     1     1
(3637, 249, 1027343)     20.333          0     0     1     1
(3249, 241, 1027343)     20.333          0     0     1     1
(3249, 241, 1027343)      26.25          0     0     1     1
(3121, 243, 1027343)     20.333          0     0     1     1
(3109, 121, 1027343)     20.333          0     0     1     1
(3271, 225, 1027343)     20.333          0     0     1     1
(3177, 113, 1027343)     20.333          0     0     1     1
(3177, 113, 1027343)     24.167          0     0     1     1
(3257, 113, 1027343)     20.417          0     0     1     1
(3239, 241, 1027343)       20.5          0     0     1     1
(3239, 241, 1027343)     22.083          0     0     1     1
(3239, 241, 1027343)      22.25          0     0     1     2
(3239, 241, 1027343)     26.333          0     0     1     1
(2821, 241, 1027343)       22.0          0     0     1     1
(3137, 241, 1027343)       22.0          0     0     1     1
(3137, 241, 1027343)     26.083          0     0     1     1
(3137, 241, 1027343)      26.25          0     0     1     1
(3137, 241, 1027343)     28.167          0     0     1     1
(3137, 241, 1027343)     30.083          0     0     1     1
