inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3795, 253, 1027343)     16.083          0     0     1     1
(3795, 253, 1027343)      16.25          0     0     1     2
(3795, 253, 1027343)     16.333          0     0     1     1
(3795, 253, 1027343)     20.333          0     0     1     1
(3702, 241, 1027343)       10.0          0     0     1     1
(3399, 249, 1027343)     10.083          0     0     1     2
(3399, 249, 1027343)     10.167          0     0     1     1
(3399, 249, 1027343)     12.083          0     0     1     1
(3399, 249, 1027343)     12.167          0     0     1     1
(3399, 249, 1027343)      12.25          0     0     1     1
(3399, 249, 1027343)     14.083          0     0     1     1
(3399, 249, 1027343)     14.167          0     0     1     1
(3399, 249, 1027343)       16.0          0     0     1     1
(3399, 249, 1027343)     16.167          0     0     1     1
(3399, 249, 1027343)      16.25          0     0     1     1
(3199, 241, 1027343)     10.083          0     0     1     1
(3199, 241, 1027343)     12.167          0     0     1     1
(3199, 241, 1027343)     14.167          0     0     1     1
(3199, 241, 1027343)     16.083          0     0     1     1
(3751, 253, 1027343)     10.083          0     0     1     1
(3751, 253, 1027343)      10.25          0     0     1     1
(3751, 253, 1027343)     12.083          0     0     1     4
(3751, 253, 1027343)     12.167          0     0     1     1
(3751, 253, 1027343)      12.25          0     0     1     2
(3751, 253, 1027343)     14.083          0     0     1     2
(3751, 253, 1027343)     14.167          0     0     1     1
(3751, 253, 1027343)      14.25          0     0     1     1
(3751, 253, 1027343)     14.333          0     0     1     2
(3751, 253, 1027343)     16.083          0     0     1     2
(3751, 253, 1027343)     16.167          0     0     1     2
(3751, 253, 1027343)      16.25          0     0     1     3
(3751, 253, 1027343)     16.333          0     0     1     1
(3751, 253, 1027343)     16.417          0     0     1     2
(3751, 253, 1027343)     18.167          0     0     1     2
(3751, 253, 1027343)      18.25          0     0     1     3
(3751, 253, 1027343)     20.083          0     0     1     1
(3751, 253, 1027343)     20.167          0     0     0     1
(3751, 253, 1027343)      20.25          0     0     1     1
(3751, 253, 1027343)     20.333          0     0     1     1
(3751, 253, 1027343)     20.417          0     0     1     1
(3751, 253, 1027343)     22.167          0     0     1     1
(3751, 253, 1027343)     26.583          0     0     1     1
(3751, 253, 1027343)     28.417          0     0     1     2
(3751, 253, 1027343)     28.583          0     0     1     1
(3751, 253, 1027343)     30.333          0     0     1     1
(3829, 233, 1027343)     10.083          0     0     1     2
(3829, 233, 1027343)     12.167          0     0     1     1
(3829, 233, 1027343)     14.083          0     0     1     1
(3829, 233, 1027343)      14.25          0     0     1     1
(3749, 169, 1027343)     10.083          0     0     1     1
(3749, 169, 1027343)     10.167          0     0     1     1
(3749, 169, 1027343)      10.25          0     0     1     2
(3749, 169, 1027343)       12.0          0     0     1     3
(3749, 169, 1027343)     12.083          0     0     1     4
(3749, 169, 1027343)     12.167          0     0     1     1
(3749, 169, 1027343)      12.25          0     0     1     1
(3749, 169, 1027343)     14.083          0     0     1     1
(3749, 169, 1027343)     14.167          0     0     1     2
(3749, 169, 1027343)      14.25          0     0     1     1
(3749, 169, 1027343)     14.333          0     0     1     1
(3749, 169, 1027343)     16.083          0     0     1     1
(3749, 169, 1027343)     16.167          0     0     1     2
(3749, 169, 1027343)      16.25          0     0     1     2
(3749, 169, 1027343)     16.417          0     0     1     1
(3749, 169, 1027343)     18.083          0     0     1     1
(3749, 169, 1027343)     18.167          0     0     1     1
(3749, 169, 1027343)      18.25          0     0     1     1
(3749, 169, 1027343)      20.25          0     0     1     1
(3207, 237, 1027343)     10.167          0     0     1     1
(3207, 237, 1027343)     12.083          0     0     1     1
(3207, 237, 1027343)     14.167          0     0     1     1
(3207, 237, 1027343)     20.083          0     0     1     1
(3829, 249, 1027343)     10.167          0     0     1     1
(3829, 249, 1027343)     14.167          0     0     1     1
(3829, 249, 1027343)     20.333          0     0     1     1
(3207, 233, 1027343)     10.167          0     0     1     1
(3207, 233, 1027343)     12.083          0     0     1     1
(3207, 233, 1027343)      12.25          0     0     1     1
(3207, 233, 1027343)     14.167          0     0     1     3
(3207, 233, 1027343)      14.25          0     0     1     1
(3207, 233, 1027343)     16.167          0     0     1     1
(3207, 233, 1027343)      16.25          0     0     1     1
(3207, 233, 1027343)      18.25          0     0     1     1
(3795, 125, 1027343)     10.167          0     0     1     3
(3795, 125, 1027343)      10.25          0     0     1     1
(3795, 125, 1027343)     10.333          0     0     1     1
(3795, 125, 1027343)     12.083          0     0     1     1
(3795, 125, 1027343)     12.167          0     0     1     1
(3795, 125, 1027343)      12.25          0     0     1     1
(3795, 125, 1027343)     12.333          0     0     1     1
(3795, 125, 1027343)     14.083          0     0     1     1
(3795, 125, 1027343)      14.25          0     0     1     4
(3795, 125, 1027343)     14.333          0     0     1     1
(3795, 125, 1027343)     16.167          0     0     1     1
(3795, 125, 1027343)      16.25          0     0     1     2
(3795, 125, 1027343)     18.167          0     0     1     1
(3795, 125, 1027343)     20.167          0     0     1     1
(3795, 125, 1027343)      20.25          0     0     1     1
(3795, 125, 1027343)     20.417          0     0     1     1
(3803, 125, 1027343)     10.167          0     0     1     1
(3803, 125, 1027343)     12.167          0     0     1     1
(3803, 125, 1027343)      12.25          0     0     1     1
(3751, 249, 1027343)      10.25          0     0     1     1
(3751, 249, 1027343)     10.333          0     0     1     2
(3751, 249, 1027343)      12.25          0     0     1     1
(3751, 249, 1027343)     14.083          0     0     1     1
(3751, 249, 1027343)     14.167          0     0     1     2
(3751, 249, 1027343)      14.25          0     0     1     3
(3751, 249, 1027343)     14.333          0     0     1     3
(3751, 249, 1027343)     14.417          0     0     1     1
(3751, 249, 1027343)     16.167          0     0     1     2
(3751, 249, 1027343)      16.25          0     0     1     4
(3751, 249, 1027343)     16.417          0     0     1     2
(3751, 249, 1027343)      18.25          0     0     1     3
(3751, 249, 1027343)     18.333          0     0     1     3
(3751, 249, 1027343)     18.417          0     0     1     2
(3751, 249, 1027343)     20.083          0     0     1     1
(3751, 249, 1027343)      20.25          0     0     1     1
(3751, 249, 1027343)     20.417          0     0     1     1
(3751, 249, 1027343)     22.167          0     0     1     1
(3751, 249, 1027343)      22.25          0     0     1     2
(3751, 249, 1027343)     24.333          0     0     1     1
(3765, 249, 1027343)       12.0          0     0     1     1
(3765, 249, 1027343)     12.167          0     0     1     1
(3765, 249, 1027343)     14.083          0     0     1     2
(3765, 249, 1027343)     18.083          0     0     1     1
(3765, 249, 1027343)     18.167          0     0     1     1
(2741, 249, 1027343)       12.0          0     0     1     1
(2741, 249, 1027343)     12.083          0     0     1     1
(2741, 249, 1027343)     14.083          0     0     1     1
(2741, 249, 1027343)     14.167          0     0     1     4
(2741, 249, 1027343)     14.333          0     0     1     3
(2741, 249, 1027343)     16.083          0     0     1     1
(2741, 249, 1027343)      16.25          0     0     1     2
(2741, 249, 1027343)     18.167          0     0     1     2
(2741, 249, 1027343)      18.25          0     0     1     1
(2741, 249, 1027343)     18.333          0     0     1     1
(2741, 249, 1027343)     18.417          0     0     1     1
(2741, 249, 1027343)       18.5          0     0     1     1
(2741, 249, 1027343)     20.167          0     0     1     1
(2741, 249, 1027343)      20.25          0     0     1     1
(2741, 249, 1027343)     20.333          0     0     1     1
(2741, 249, 1027343)     20.417          0     0     1     1
(2741, 249, 1027343)     24.417          0     0     1     1
(3683, 249, 1027343)       12.0          0     0     1     2
(3683, 249, 1027343)     12.167          0     0     1     1
(3683, 249, 1027343)     14.083          0     0     1     1
(3683, 249, 1027343)     14.167          0     0     1     1
(3683, 249, 1027343)      14.25          0     0     1     1
(3683, 249, 1027343)     16.167          0     0     1     1
(3683, 249, 1027343)       18.0          0     0     1     1
(3683, 249, 1027343)     18.167          0     0     1     1
(3683, 249, 1027343)     20.167          0     0     1     1
(3683, 249, 1027343)      20.25          0     0     1     1
(3171, 249, 1027343)       12.0          0     0     1     1
(3171, 249, 1027343)     12.083          0     0     1     1
(3171, 249, 1027343)     12.167          0     0     1     4
(3171, 249, 1027343)      12.25          0     0     1     1
(3171, 249, 1027343)     14.083          0     0     1     1
(3171, 249, 1027343)     14.167          0     0     1     1
(3171, 249, 1027343)      14.25          0     0     1     1
(3171, 249, 1027343)     14.333          0     0     1     1
(3171, 249, 1027343)       16.0          0     0     1     1
(3171, 249, 1027343)     16.083          0     0     1     1
(3171, 249, 1027343)     18.333          0     0     1     1
(3171, 249, 1027343)     20.167          0     0     1     1
(3183, 241, 1027343)       12.0          0     0     1     1
(3183, 241, 1027343)     14.083          0     0     1     1
(3183, 241, 1027343)     18.167          0     0     1     1
(3183, 241, 1027343)      18.25          0     0     1     1
(3183, 241, 1027343)     20.167          0     0     1     1
(3803, 237, 1027343)       12.0          0     0     1     2
(3803, 237, 1027343)     16.167          0     0     1     1
(3253, 249, 1027343)     12.083          0     0     1     1
(3253, 249, 1027343)     16.167          0     0     1     1
(3253, 249, 1027343)     18.083          0     0     1     1
(3253, 249, 1027343)     22.167          0     0     1     1
(3271, 249, 1027343)     12.083          0     0     1     1
(3271, 249, 1027343)      14.25          0     0     1     1
(3271, 249, 1027343)     16.333          0     0     1     1
(3271, 249, 1027343)       18.5          0     0     1     1
(3271, 249, 1027343)     22.417          0     0     1     1
(3271, 249, 1027343)     28.333          0     0     1     1
(3319, 249, 1027343)     12.083          0     0     1     1
(3319, 249, 1027343)      12.25          0     0     1     1
(3319, 249, 1027343)     12.333          0     0     1     1
(3319, 249, 1027343)       14.0          0     0     1     1
(3319, 249, 1027343)     14.083          0     0     1     2
(3319, 249, 1027343)     14.167          0     0     1     2
(3319, 249, 1027343)      14.25          0     0     1     1
(3319, 249, 1027343)     14.417          0     0     1     1
(3319, 249, 1027343)     18.167          0     0     1     1
(3319, 249, 1027343)     20.167          0     0     1     1
(3701, 233, 1027343)     12.083          0     0     1     2
(3205, 233, 1027343)     12.083          0     0     1     1
(3205, 233, 1027343)     12.167          0     0     1     1
(3205, 233, 1027343)      12.25          0     0     1     1
(3205, 233, 1027343)      16.25          0     0     1     1
(3205, 233, 1027343)     18.083          0     0     1     1
(3725, 113, 1027343)     12.083          0     0     1     2
(3725, 113, 1027343)     16.083          0     0     1     3
(3725, 113, 1027343)      20.25          0     0     1     1
(3725, 113, 1027343)     20.333          0     0     1     1
(3739, 237, 1027343)     12.083          0     0     1     2
(3739, 237, 1027343)     18.083          0     0     1     1
(3739, 237, 1027343)      18.25          0     0     1     1
(3749, 185, 1027343)     12.083          0     0     1     2
(3749, 185, 1027343)     14.167          0     0     1     1
(3749, 185, 1027343)      14.25          0     0     1     1
(3749, 185, 1027343)     16.333          0     0     1     1
(3171, 185, 1027343)     12.083          0     0     1     1
(3159, 241, 1027343)     12.083          0     0     1     6
(3159, 241, 1027343)     12.167          0     0     1     3
(3159, 241, 1027343)       14.0          0     0     1     1
(3159, 241, 1027343)     14.083          0     0     1     4
(3159, 241, 1027343)     14.167          0     0     1     1
(3159, 241, 1027343)     16.083          0     0     1     3
(3159, 241, 1027343)      16.25          0     0     1     1
(3159, 241, 1027343)     18.167          0     0     1     1
(3159, 241, 1027343)     18.333          0     0     1     1
(3159, 241, 1027343)     20.417          0     0     1     1
(3159, 241, 1027343)     22.083          0     0     1     1
(3749, 253, 1027343)     12.167          0     0     1     1
(3749, 253, 1027343)      14.25          0     0     1     1
(2759, 249, 1027343)     12.167          0     0     1     2
(3687, 249, 1027343)     12.167          0     0     1     2
(3687, 249, 1027343)     12.333          0     0     1     1
(3687, 249, 1027343)     14.083          0     0     1     1
(3687, 249, 1027343)     14.167          0     0     1     2
(3687, 249, 1027343)      14.25          0     0     1     1
(3687, 249, 1027343)     16.167          0     0     1     1
(3687, 249, 1027343)      16.25          0     0     1     2
(3687, 249, 1027343)      20.25          0     0     1     1
(3687, 249, 1027343)     20.333          0     0     1     2
(3687, 249, 1027343)      22.25          0     0     0     1
(3277, 241, 1027343)     12.167          0     0     1     1
(3277, 241, 1027343)      14.25          0     0     1     1
(3277, 241, 1027343)     16.083          0     0     1     1
(3277, 241, 1027343)      16.25          0     0     1     1
(3277, 241, 1027343)     22.167          0     0     1     1
(3277, 241, 1027343)     22.333          0     0     1     1
(3277, 241, 1027343)       26.5          0     0     1     1
(3687, 233, 1027343)     12.167          0     0     1     1
(3687, 233, 1027343)       14.0          0     0     1     1
(3765, 185, 1027343)     12.167          0     0     1     1
(3765, 185, 1027343)      16.25          0     0     1     2
(3765, 185, 1027343)     16.417          0     0     1     1
(3765, 185, 1027343)     18.167          0     0     1     1
(3765, 185, 1027343)      20.25          0     0     1     2
(3765, 185, 1027343)      26.25          0     0     1     1
(3811, 105, 1027343)     12.167          0     0     1     1
(3811, 105, 1027343)     14.083          0     0     1     2
(3811, 105, 1027343)     14.167          0     0     1     1
(3811, 105, 1027343)     18.167          0     0     1     1
(3811, 105, 1027343)     18.417          0     0     1     1
(3811, 105, 1027343)      22.25          0     0     1     1
(3299, 121, 1027343)     12.167          0     0     1     1
(3299, 121, 1027343)      12.25          0     0     1     1
(3299, 121, 1027343)     14.333          0     0     1     1
(3299, 121, 1027343)     16.333          0     0     1     1
(3299, 121, 1027343)     18.167          0     0     1     1
(3749, 249, 1027343)      12.25          0     0     1     1
(3749, 249, 1027343)      16.25          0     0     1     2
(3749, 249, 1027343)     16.333          0     0     1     1
(3749, 249, 1027343)     18.333          0     0     1     1
(3749, 249, 1027343)      20.25          0     0     1     1
(3749, 249, 1027343)      22.25          0     0     1     1
(3749, 249, 1027343)     22.333          0     0     1     1
(3749, 249, 1027343)       22.5          0     0     1     1
(3749, 249, 1027343)     24.333          0     0     1     1
(3749, 249, 1027343)     24.583          0     0     1     1
(3831, 249, 1027343)      12.25          0     0     1     1
(3831, 249, 1027343)      14.25          0     0     1     1
(3831, 249, 1027343)       16.5          0     0     1     1
(3283, 125, 1027343)      12.25          0     0     1     3
(3283, 125, 1027343)     12.333          0     0     1     8
(3283, 125, 1027343)     12.417          0     0     1     2
(3283, 125, 1027343)     14.167          0     0     1     1
(3283, 125, 1027343)      14.25          0     0     1     5
(3283, 125, 1027343)     14.333          0     0     1     2
(3283, 125, 1027343)       14.5          0     0     1     1
(3283, 125, 1027343)     16.083          0     0     1     1
(3283, 125, 1027343)     16.167          0     0     1     1
(3283, 125, 1027343)      16.25          0     0     1     5
(3283, 125, 1027343)     16.333          0     0     1     3
(3283, 125, 1027343)     16.417          0     0     1     3
(3283, 125, 1027343)       16.5          0     0     1     2
(3283, 125, 1027343)     18.083          0     0     1     1
(3283, 125, 1027343)     18.167          0     0     1     2
(3283, 125, 1027343)      18.25          0     0     1     2
(3283, 125, 1027343)     18.333          0     0     1     3
(3283, 125, 1027343)     18.417          0     0     1     1
(3283, 125, 1027343)     20.167          0     0     1     1
(3283, 125, 1027343)      20.25          0     0     1     2
(3283, 125, 1027343)       20.5          0     0     1     1
(3283, 125, 1027343)     22.417          0     0     1     1
(3283, 125, 1027343)     28.417          0     0     1     1
(3725, 241, 1027343)      12.25          0     0     1     1
(3725, 241, 1027343)      14.25          0     0     1     1
(3725, 241, 1027343)     16.083          0     0     0     1
(3725, 241, 1027343)     16.083          0     0     1     2
(3725, 241, 1027343)     16.167          0     0     1     5
(3725, 241, 1027343)      16.25          0     0     1     2
(3725, 241, 1027343)       18.0          0     0     1     1
(3725, 241, 1027343)     18.083          0     0     1     1
(3725, 241, 1027343)     18.333          0     0     1     1
(3725, 241, 1027343)     20.333          0     0     1     1
(3725, 241, 1027343)     22.167          0     0     1     1
(3725, 241, 1027343)      22.25          0     0     1     1
(3725, 241, 1027343)     22.333          0     0     1     1
(3725, 241, 1027343)       24.5          0     0     1     1
(3725, 241, 1027343)       26.5          0     0     1     1
(3637, 185, 1027343)      12.25          0     0     1     1
(3637, 185, 1027343)     14.083          0     0     1     5
(3637, 185, 1027343)     14.167          0     0     1     2
(3637, 185, 1027343)      14.25          0     0     1     1
(3637, 185, 1027343)     16.083          0     0     1     1
(3637, 185, 1027343)     16.167          0     0     1     2
(3637, 185, 1027343)     18.083          0     0     1     1
(3637, 185, 1027343)     20.083          0     0     1     1
(3637, 185, 1027343)     20.417          0     0     1     1
(2663, 249, 1027343)      12.25          0     0     1     1
(2663, 249, 1027343)     12.333          0     0     1     1
(2663, 249, 1027343)     14.083          0     0     1     1
(2663, 249, 1027343)     14.167          0     0     1     1
(2663, 249, 1027343)      14.25          0     0     1     1
(2663, 249, 1027343)     16.083          0     0     1     1
(2663, 249, 1027343)     16.167          0     0     1     2
(2663, 249, 1027343)      16.25          0     0     1     2
(2663, 249, 1027343)     18.167          0     0     1     1
(2663, 249, 1027343)      18.25          0     0     1     1
(2663, 249, 1027343)     22.333          0     0     1     1
(2741, 185, 1027343)      12.25          0     0     1     1
(2741, 185, 1027343)     14.167          0     0     1     1
(2741, 185, 1027343)      16.25          0     0     1     1
(2741, 185, 1027343)     16.333          0     0     1     1
(2741, 185, 1027343)     16.417          0     0     1     1
(2741, 185, 1027343)       18.5          0     0     1     1
(3803, 109, 1027343)      12.25          0     0     1     1
(3803, 109, 1027343)     14.083          0     0     1     1
(3803, 109, 1027343)     16.083          0     0     1     1
(3803, 109, 1027343)      16.25          0     0     1     2
(3803, 109, 1027343)     16.333          0     0     1     1
(3803, 109, 1027343)      18.25          0     0     1     3
(3803, 109, 1027343)      20.25          0     0     1     1
(3803, 109, 1027343)     22.167          0     0     1     1
(3803, 109, 1027343)      22.25          0     0     1     1
(3803, 109, 1027343)     26.333          0     0     1     2
(4085, 243, 1027343)     12.333          0     0     1     1
(4085, 243, 1027343)     14.083          0     0     1     1
(3319, 253, 1027343)       14.0          0     0     1     1
(3319, 253, 1027343)     20.167          0     0     1     1
(3181, 241, 1027343)       14.0          0     0     1     1
(3181, 241, 1027343)     14.083          0     0     1     1
(3181, 241, 1027343)     16.083          0     0     1     1
(3181, 241, 1027343)     16.333          0     0     1     1
(3181, 241, 1027343)     18.333          0     0     1     1
(3181, 241, 1027343)     20.167          0     0     1     1
(3181, 241, 1027343)     22.083          0     0     1     1
(3181, 241, 1027343)      22.25          0     0     1     1
(3181, 241, 1027343)     22.417          0     0     1     1
(3181, 241, 1027343)     24.167          0     0     1     2
(3181, 241, 1027343)     24.417          0     0     1     1
(3693, 241, 1027343)       14.0          0     0     1     6
(3693, 241, 1027343)     14.083          0     0     1     8
(3693, 241, 1027343)     14.167          0     0     1     1
(3693, 241, 1027343)     16.083          0     0     1     2
(3693, 241, 1027343)     16.167          0     0     1     2
(3693, 241, 1027343)     18.083          0     0     1     2
(3693, 241, 1027343)     22.333          0     0     1     1
(3684, 241, 1027343)       14.0          0     0     1     2
(3684, 241, 1027343)     14.083          0     0     1     1
(3713, 243, 1027343)       14.0          0     0     1     1
(3686, 241, 1027343)       14.0          0     0     1     2
(3686, 241, 1027343)     24.167          0     0     1     1
(3717, 233, 1027343)     14.083          0     0     0     1
(3283, 93, 1027343)      14.083          0     0     1     2
(3283, 93, 1027343)      16.167          0     0     1     1
(3283, 93, 1027343)      16.333          0     0     1     1
(3283, 93, 1027343)      20.333          0     0     1     1
(3539, 125, 1027343)     14.083          0     0     1     3
(3539, 125, 1027343)     14.167          0     0     1     1
(3539, 125, 1027343)      14.25          0     0     1     4
(3539, 125, 1027343)     14.333          0     0     1     1
(3539, 125, 1027343)      16.25          0     0     1     1
(3539, 125, 1027343)       18.0          0     0     1     1
(3539, 125, 1027343)      18.25          0     0     1     1
(3539, 125, 1027343)     18.333          0     0     1     1
(3539, 125, 1027343)     20.417          0     0     1     1
(3801, 237, 1027343)     14.083          0     0     1     1
(3801, 237, 1027343)     18.333          0     0     1     1
(3463, 249, 1027343)     14.083          0     0     1     1
(3463, 249, 1027343)     14.167          0     0     1     1
(3463, 249, 1027343)     18.167          0     0     1     1
(3463, 249, 1027343)     18.333          0     0     1     1
(3463, 249, 1027343)     20.333          0     0     1     1
(3463, 249, 1027343)     22.583          0     0     1     1
(3463, 249, 1027343)     24.333          0     0     1     1
(3685, 185, 1027343)     14.083          0     0     1     1
(3685, 185, 1027343)     14.167          0     0     1     2
(3685, 185, 1027343)       16.0          0     0     1     1
(3685, 185, 1027343)     16.083          0     0     1     2
(3685, 185, 1027343)     16.167          0     0     1     2
(3685, 185, 1027343)     18.417          0     0     1     1
(3685, 185, 1027343)     20.167          0     0     1     1
(3686, 113, 1027343)     14.083          0     0     1     1
(3686, 177, 1027343)     14.083          0     0     1     1
(3686, 177, 1027343)     20.083          0     0     1     1
(3686, 177, 1027343)     22.167          0     0     1     1
(3686, 177, 1027343)      30.25          0     0     1     1
(3717, 243, 1027343)     14.167          0     0     1     1
(3717, 243, 1027343)      14.25          0     0     1     3
(3717, 243, 1027343)     14.333          0     0     1     1
(3717, 243, 1027343)     16.167          0     0     1     1
(3717, 243, 1027343)      16.25          0     0     1     4
(3717, 243, 1027343)     16.333          0     0     1     1
(3717, 243, 1027343)     18.167          0     0     1     1
(3717, 243, 1027343)      18.25          0     0     1     2
(3717, 243, 1027343)     18.333          0     0     1     1
(3717, 243, 1027343)     18.417          0     0     1     1
(3717, 243, 1027343)     20.333          0     0     1     1
(3717, 243, 1027343)     20.583          0     0     1     1
(3751, 245, 1027343)     14.167          0     0     1     2
(3751, 245, 1027343)      14.25          0     0     1     2
(3751, 245, 1027343)     16.083          0     0     1     2
(3751, 245, 1027343)      16.25          0     0     1     1
(3751, 245, 1027343)     18.333          0     0     1     2
(3751, 245, 1027343)     20.167          0     0     1     1
(3751, 245, 1027343)     22.167          0     0     1     1
(3751, 245, 1027343)      24.25          0     0     1     1
(3751, 245, 1027343)      28.25          0     0     1     1
(3127, 241, 1027343)     14.167          0     0     1     1
(3127, 241, 1027343)     18.083          0     0     1     1
(3283, 109, 1027343)     14.167          0     0     1     1
(3283, 109, 1027343)     16.167          0     0     1     1
(3283, 109, 1027343)      18.25          0     0     1     1
(3283, 109, 1027343)     22.083          0     0     1     1
(3283, 109, 1027343)     24.167          0     0     1     1
(3787, 249, 1027343)     14.167          0     0     1     2
(3787, 249, 1027343)      16.25          0     0     1     1
(3787, 249, 1027343)     18.417          0     0     1     1
(3719, 233, 1027343)     14.167          0     0     1     1
(3719, 233, 1027343)     16.167          0     0     1     1
(3719, 233, 1027343)      18.25          0     0     1     1
(3687, 217, 1027343)     14.167          0     0     1     1
(3183, 249, 1027343)      14.25          0     0     1     2
(3183, 249, 1027343)     18.333          0     0     1     1
(3183, 249, 1027343)      20.25          0     0     1     1
(3943, 249, 1027343)      14.25          0     0     1     1
(3943, 249, 1027343)     16.083          0     0     1     1
(3943, 249, 1027343)      16.25          0     0     1     1
(3943, 249, 1027343)     16.333          0     0     1     1
(3943, 249, 1027343)     16.417          0     0     1     1
(3943, 249, 1027343)     18.083          0     0     1     1
(3943, 249, 1027343)     18.167          0     0     1     1
(3943, 249, 1027343)     18.333          0     0     1     1
(3943, 249, 1027343)     20.167          0     0     1     1
(3943, 249, 1027343)     20.333          0     0     1     1
(3739, 253, 1027343)      14.25          0     0     1     1
(3739, 253, 1027343)     14.417          0     0     1     1
(3739, 253, 1027343)     16.167          0     0     1     1
(3739, 253, 1027343)      16.25          0     0     1     1
(3739, 253, 1027343)       18.5          0     0     1     1
(3739, 253, 1027343)     20.333          0     0     1     1
(3739, 253, 1027343)     24.417          0     0     1     1
(3527, 249, 1027343)      14.25          0     0     1     1
(3527, 249, 1027343)     14.333          0     0     1     2
(3527, 249, 1027343)     14.417          0     0     1     1
(3527, 249, 1027343)      16.25          0     0     1     2
(3527, 249, 1027343)       16.5          0     0     1     2
(3527, 249, 1027343)      18.25          0     0     1     1
(3527, 249, 1027343)       20.5          0     0     1     1
(3527, 249, 1027343)     22.333          0     0     1     1
(3527, 249, 1027343)     22.417          0     0     1     1
(3527, 249, 1027343)       22.5          0     0     1     1
(4039, 241, 1027343)      14.25          0     0     1     1
(4039, 241, 1027343)     16.167          0     0     1     2
(4039, 241, 1027343)     16.333          0     0     1     1
(4039, 241, 1027343)     24.083          0     0     1     1
(3751, 241, 1027343)      14.25          0     0     1     1
(3751, 241, 1027343)     16.167          0     0     1     2
(3751, 241, 1027343)      16.25          0     0     1     1
(3751, 241, 1027343)      18.25          0     0     1     2
(3751, 241, 1027343)     18.417          0     0     1     1
(3751, 241, 1027343)      22.25          0     0     1     1
(3751, 241, 1027343)     22.417          0     0     1     1
(3751, 241, 1027343)     26.167          0     0     1     1
(3811, 121, 1027343)      14.25          0     0     1     1
(3767, 241, 1027343)     14.333          0     0     1     1
(3651, 249, 1027343)       16.0          0     0     1     1
(3651, 249, 1027343)      20.25          0     0     1     1
(3830, 241, 1027343)       16.0          0     0     1     1
(3623, 249, 1027343)     16.083          0     0     1     2
(3623, 249, 1027343)     16.167          0     0     1     1
(3623, 249, 1027343)       18.0          0     0     1     1
(3623, 249, 1027343)     18.083          0     0     1     1
(3623, 249, 1027343)     18.167          0     0     1     1
(3623, 249, 1027343)     22.083          0     0     1     1
(3623, 249, 1027343)     22.167          0     0     1     1
(3159, 249, 1027343)     16.083          0     0     1     1
(3159, 249, 1027343)     16.167          0     0     1     1
(3831, 253, 1027343)     16.167          0     0     1     1
(3831, 253, 1027343)       22.5          0     0     1     1
(3701, 253, 1027343)     16.167          0     0     1     1
(3207, 249, 1027343)     16.167          0     0     1     1
(3207, 249, 1027343)      16.25          0     0     1     1
