inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(4021, 243, 1027343)     10.083          0     0     0     1
(4013, 243, 1027343)      8.167          0     0     1     2
(4013, 243, 1027343)       8.25          0     0     1     1
(4013, 243, 1027343)     10.083          0     0     1     1
(4013, 243, 1027343)      10.25          0     0     1     1
(4013, 243, 1027343)      12.25          0     0     1     2
(4013, 243, 1027343)      16.25          0     0     1     1
(3829, 249, 1027343)       10.0          0     0     1     1
(3829, 249, 1027343)     10.083          0     0     1     4
(3829, 249, 1027343)     10.167          0     0     1     2
(3829, 249, 1027343)       12.0          0     0     1     1
(3829, 249, 1027343)     12.083          0     0     1     4
(3829, 249, 1027343)     12.167          0     0     1     4
(3829, 249, 1027343)      12.25          0     0     1     2
(3829, 249, 1027343)     12.333          0     0     1     4
(3829, 249, 1027343)       14.0          0     0     1     1
(3829, 249, 1027343)     14.083          0     0     1     2
(3829, 249, 1027343)     14.167          0     0     1     3
(3829, 249, 1027343)     16.083          0     0     1     2
(3829, 249, 1027343)     16.167          0     0     1     2
(3829, 249, 1027343)      16.25          0     0     1     1
(3829, 249, 1027343)     16.333          0     0     1     1
(3829, 249, 1027343)     18.417          0     0     1     1
(3829, 249, 1027343)     20.333          0     0     1     1
(4021, 249, 1027343)     10.083          0     0     1     1
(4021, 249, 1027343)     10.167          0     0     1     3
(4021, 249, 1027343)      10.25          0     0     1     1
(3813, 251, 1027343)     10.083          0     0     1     3
(3813, 251, 1027343)     10.167          0     0     1     2
(3813, 251, 1027343)      10.25          0     0     1     1
(3813, 251, 1027343)      14.25          0     0     1     1
(3765, 249, 1027343)     10.083          0     0     1     5
(3765, 249, 1027343)     10.167          0     0     1     2
(3765, 249, 1027343)      10.25          0     0     1     3
(3765, 249, 1027343)     12.083          0     0     1     5
(3765, 249, 1027343)     12.167          0     0     1     2
(3765, 249, 1027343)      12.25          0     0     1     2
(3765, 249, 1027343)       14.0          0     0     1     1
(3765, 249, 1027343)     14.083          0     0     1     1
(3765, 249, 1027343)     14.167          0     0     1     8
(3765, 249, 1027343)      14.25          0     0     1     5
(3765, 249, 1027343)     14.333          0     0     1     5
(3765, 249, 1027343)     16.083          0     0     1     3
(3765, 249, 1027343)     16.167          0     0     1     6
(3765, 249, 1027343)      16.25          0     0     1     2
(3765, 249, 1027343)     16.333          0     0     1     1
(3765, 249, 1027343)     16.417          0     0     1     2
(3765, 249, 1027343)      18.25          0     0     1     3
(3765, 249, 1027343)     18.333          0     0     1     5
(3765, 249, 1027343)     18.417          0     0     1     1
(3765, 249, 1027343)       20.0          0     0     1     1
(3765, 249, 1027343)     20.083          0     0     1     1
(3765, 249, 1027343)      20.25          0     0     1     1
(3765, 249, 1027343)     20.333          0     0     1     2
(3765, 249, 1027343)      22.25          0     0     1     1
(3765, 249, 1027343)     24.417          0     0     1     1
(3765, 249, 1027343)      26.25          0     0     1     1
(3765, 249, 1027343)     26.417          0     0     1     1
(3765, 249, 1027343)     28.667          0     0     1     1
(3949, 243, 1027343)     10.083          0     0     1     3
(3949, 243, 1027343)     10.167          0     0     1     2
(3949, 243, 1027343)     18.083          0     0     1     1
(4085, 241, 1027343)     10.167          0     0     1     3
(4085, 241, 1027343)     12.167          0     0     1     2
(4085, 241, 1027343)     14.083          0     0     1     1
(4085, 241, 1027343)      14.25          0     0     1     1
(4085, 241, 1027343)      16.25          0     0     1     1
(4085, 241, 1027343)     18.167          0     0     1     1
(4085, 241, 1027343)      18.25          0     0     1     1
(4085, 241, 1027343)     20.167          0     0     1     2
(4085, 241, 1027343)      20.25          0     0     1     1
(4085, 241, 1027343)       26.5          0     0     0     1
(4013, 249, 1027343)      10.25          0     0     1     1
(4013, 249, 1027343)      14.25          0     0     1     2
(4013, 249, 1027343)      18.25          0     0     1     1
(4013, 249, 1027343)      22.25          0     0     1     1
(4069, 243, 1027343)      10.25          0     0     1     1
(4069, 243, 1027343)      12.25          0     0     1     1
(4069, 243, 1027343)     14.083          0     0     1     1
(4069, 243, 1027343)      14.25          0     0     1     1
(4069, 243, 1027343)      18.25          0     0     1     3
(4069, 243, 1027343)     18.333          0     0     1     1
(4069, 243, 1027343)     22.333          0     0     1     1
(3573, 249, 1027343)       12.0          0     0     1     1
(3573, 249, 1027343)     12.083          0     0     1     2
(3573, 249, 1027343)     12.167          0     0     1     2
(3573, 249, 1027343)     14.083          0     0     1     1
(3573, 249, 1027343)      16.25          0     0     1     2
(3573, 249, 1027343)      18.25          0     0     1     1
(3573, 249, 1027343)       20.0          0     0     1     1
(3573, 249, 1027343)     20.167          0     0     1     1
(3573, 249, 1027343)     26.083          0     0     1     1
(3573, 249, 1027343)     26.333          0     0     1     1
(4005, 249, 1027343)       12.0          0     0     1     1
(4005, 249, 1027343)     12.083          0     0     1     2
(4005, 249, 1027343)       14.0          0     0     1     1
(4005, 249, 1027343)     14.083          0     0     1     5
(4005, 249, 1027343)     14.167          0     0     1     2
(4005, 249, 1027343)      14.25          0     0     1     2
(4005, 249, 1027343)       16.0          0     0     1     1
(4005, 249, 1027343)     16.083          0     0     1     3
(4005, 249, 1027343)     16.167          0     0     1     5
(4005, 249, 1027343)      16.25          0     0     1     4
(4005, 249, 1027343)     18.083          0     0     1     1
(4005, 249, 1027343)     18.167          0     0     1     3
(4005, 249, 1027343)      18.25          0     0     1     3
(4005, 249, 1027343)     20.083          0     0     1     1
(3829, 233, 1027343)       12.0          0     0     1     1
(3829, 233, 1027343)     12.083          0     0     1     1
(3829, 233, 1027343)     12.167          0     0     1     4
(3829, 233, 1027343)     14.083          0     0     1     1
(3829, 233, 1027343)     14.167          0     0     1     2
(3829, 233, 1027343)     16.083          0     0     1     1
(3829, 233, 1027343)     16.167          0     0     1     1
(3829, 233, 1027343)      16.25          0     0     1     2
(3829, 233, 1027343)     20.333          0     0     1     1
(3829, 233, 1027343)     20.417          0     0     1     1
(3749, 253, 1027343)     12.083          0     0     1     3
(3749, 253, 1027343)     14.167          0     0     1     2
(3749, 253, 1027343)       16.0          0     0     1     3
(3749, 253, 1027343)     16.083          0     0     1     2
(3749, 253, 1027343)     16.167          0     0     1     1
(3749, 253, 1027343)      16.25          0     0     1     2
(3749, 253, 1027343)       18.0          0     0     1     1
(3749, 253, 1027343)      18.25          0     0     1     2
(3749, 253, 1027343)     20.083          0     0     0     1
(3749, 253, 1027343)     20.083          0     0     1     1
(3749, 253, 1027343)      20.25          0     0     1     1
(3941, 243, 1027343)     12.083          0     0     1     1
(3941, 243, 1027343)     12.167          0     0     1     1
(3941, 243, 1027343)     16.167          0     0     1     1
(3941, 243, 1027343)      16.25          0     0     1     2
(3941, 243, 1027343)     18.083          0     0     1     2
(3941, 243, 1027343)      18.25          0     0     1     1
(3941, 243, 1027343)     18.333          0     0     1     3
(3941, 243, 1027343)     20.167          0     0     1     1
(3941, 243, 1027343)      20.25          0     0     1     1
(3941, 243, 1027343)     20.333          0     0     1     4
(3941, 243, 1027343)     20.417          0     0     1     1
(3941, 243, 1027343)      22.25          0     0     1     1
(3941, 243, 1027343)     22.333          0     0     1     1
(3949, 241, 1027343)     12.083          0     0     1     1
(3949, 241, 1027343)     12.167          0     0     1     1
(3949, 241, 1027343)      12.25          0     0     1     1
(3949, 241, 1027343)     14.167          0     0     1     1
(3949, 241, 1027343)      14.25          0     0     1     2
(3949, 241, 1027343)     18.167          0     0     1     1
(3765, 243, 1027343)     12.083          0     0     1     1
(3765, 243, 1027343)     14.083          0     0     1     1
(3765, 243, 1027343)     14.167          0     0     1     1
(3765, 243, 1027343)      14.25          0     0     1     1
(4005, 251, 1027343)     12.167          0     0     1     2
(4005, 251, 1027343)      12.25          0     0     1     1
(4005, 251, 1027343)       14.0          0     0     1     1
(4005, 251, 1027343)     14.083          0     0     1     2
(4005, 251, 1027343)     14.167          0     0     1     1
(4005, 251, 1027343)     16.167          0     0     1     1
(4005, 251, 1027343)     18.333          0     0     1     1
(4013, 245, 1027343)     12.167          0     0     1     2
(3749, 249, 1027343)     12.167          0     0     1     1
(3749, 249, 1027343)     14.167          0     0     1     1
(3749, 249, 1027343)     16.083          0     0     1     2
(3749, 249, 1027343)     16.167          0     0     1     5
(3749, 249, 1027343)      16.25          0     0     1     2
(3749, 249, 1027343)     16.333          0     0     1     1
(3749, 249, 1027343)     18.083          0     0     1     3
(3749, 249, 1027343)     18.167          0     0     1     6
(3749, 249, 1027343)      18.25          0     0     1     2
(3749, 249, 1027343)     20.083          0     0     1     2
(3749, 249, 1027343)     20.167          0     0     1     4
(3749, 249, 1027343)      20.25          0     0     1     4
(3749, 249, 1027343)     22.083          0     0     1     1
(3749, 249, 1027343)      22.25          0     0     1     2
(3749, 249, 1027343)     22.333          0     0     1     1
(3749, 249, 1027343)       22.5          0     0     1     1
(3749, 249, 1027343)      24.25          0     0     1     1
(3749, 249, 1027343)     26.417          0     0     1     1
(3749, 249, 1027343)      28.25          0     0     1     1
(4013, 241, 1027343)     12.167          0     0     1     4
(4013, 241, 1027343)      12.25          0     0     1     3
(4013, 241, 1027343)     12.333          0     0     1     1
(4013, 241, 1027343)     14.167          0     0     1    11
(4013, 241, 1027343)      14.25          0     0     1     6
(4013, 241, 1027343)     14.333          0     0     1     2
(4013, 241, 1027343)     14.417          0     0     1     1
(4013, 241, 1027343)     16.083          0     0     1     1
(4013, 241, 1027343)     16.167          0     0     1     1
(4013, 241, 1027343)      16.25          0     0     1     7
(4013, 241, 1027343)     16.333          0     0     1     2
(4013, 241, 1027343)     16.417          0     0     1     1
(4013, 241, 1027343)     18.167          0     0     1     1
(4013, 241, 1027343)      18.25          0     0     1     1
(4013, 241, 1027343)     18.333          0     0     1     3
(4013, 241, 1027343)     20.333          0     0     1     1
(3813, 249, 1027343)     12.167          0     0     1     2
(3813, 249, 1027343)      12.25          0     0     1     2
(3813, 249, 1027343)     12.333          0     0     1     1
(3813, 249, 1027343)     14.167          0     0     1     1
(3813, 249, 1027343)      16.25          0     0     1     1
(3813, 243, 1027343)     12.167          0     0     1     1
(3813, 243, 1027343)      12.25          0     0     1     2
(3813, 243, 1027343)     12.333          0     0     1     1
(3813, 243, 1027343)     14.167          0     0     1     1
(3813, 243, 1027343)      14.25          0     0     1     1
(3813, 243, 1027343)     16.333          0     0     1     1
(3813, 243, 1027343)     18.333          0     0     1     1
(3813, 243, 1027343)      20.25          0     0     1     1
(3829, 243, 1027343)     12.167          0     0     1     2
(3829, 243, 1027343)      12.25          0     0     1     1
(3829, 243, 1027343)     12.333          0     0     1     2
(3829, 243, 1027343)     14.333          0     0     1     2
(3829, 243, 1027343)     16.167          0     0     0     1
(3829, 243, 1027343)     16.167          0     0     1     1
(3829, 243, 1027343)      18.25          0     0     1     1
(3829, 243, 1027343)     20.417          0     0     0     1
(3829, 227, 1027343)     12.167          0     0     1     1
(3829, 227, 1027343)     16.167          0     0     1     1
(3829, 227, 1027343)     16.333          0     0     1     1
(2741, 249, 1027343)      12.25          0     0     1     3
(2741, 249, 1027343)     12.333          0     0     1     1
(2741, 249, 1027343)     14.083          0     0     1     3
(2741, 249, 1027343)     14.167          0     0     1    12
(2741, 249, 1027343)      14.25          0     0     1    16
(2741, 249, 1027343)     14.333          0     0     1    10
(2741, 249, 1027343)     14.417          0     0     1     2
(2741, 249, 1027343)     16.083          0     0     0     3
(2741, 249, 1027343)     16.083          0     0     1     2
(2741, 249, 1027343)     16.167          0     0     0     4
(2741, 249, 1027343)     16.167          0     0     1     3
(2741, 249, 1027343)      16.25          0     0     1     7
(2741, 249, 1027343)      16.25          0     0     0     4
(2741, 249, 1027343)     16.333          0     0     1     8
(2741, 249, 1027343)     16.417          0     0     1     3
(2741, 249, 1027343)     18.083          0     0     1     3
(2741, 249, 1027343)     18.083          0     0     0     2
(2741, 249, 1027343)     18.167          0     0     1     4
(2741, 249, 1027343)     18.167          0     0     0     2
(2741, 249, 1027343)      18.25          0     0     1     4
(2741, 249, 1027343)     18.333          0     0     0     1
(2741, 249, 1027343)     18.333          0     0     1     3
(2741, 249, 1027343)     18.417          0     0     1     3
(2741, 249, 1027343)     20.167          0     0     1     1
(2741, 249, 1027343)      20.25          0     0     1     5
(2741, 249, 1027343)     20.333          0     0     1     2
(2741, 249, 1027343)     20.417          0     0     1     3
(2741, 249, 1027343)       20.5          0     0     1     2
(2741, 249, 1027343)     22.333          0     0     1     1
(2741, 249, 1027343)     22.417          0     0     1     1
(2741, 249, 1027343)     24.167          0     0     0     1
(2741, 249, 1027343)     24.417          0     0     1     1
(2741, 249, 1027343)     24.583          0     0     1     1
(2741, 249, 1027343)     26.417          0     0     1     1
(2741, 249, 1027343)       26.5          0     0     1     1
(3831, 233, 1027343)      12.25          0     0     0     1
(3831, 233, 1027343)      16.25          0     0     0     1
(3877, 249, 1027343)       14.0          0     0     0     1
(3877, 249, 1027343)     18.167          0     0     1     2
(3877, 249, 1027343)      18.25          0     0     1     2
(3877, 249, 1027343)      26.25          0     0     1     1
(2853, 233, 1027343)       14.0          0     0     1     3
(2853, 233, 1027343)     14.083          0     0     1     1
(2853, 233, 1027343)       16.0          0     0     1     1
(2853, 233, 1027343)     16.083          0     0     1     1
(2853, 233, 1027343)     18.083          0     0     1     1
(2853, 233, 1027343)     20.083          0     0     1     1
(2853, 233, 1027343)     20.167          0     0     1     1
(2853, 233, 1027343)       20.5          0     0     0     1
(2853, 233, 1027343)      22.25          0     0     1     1
(3669, 241, 1027343)       14.0          0     0     1     1
(3669, 241, 1027343)      14.25          0     0     1     1
(3669, 241, 1027343)     16.167          0     0     1     1
(3669, 241, 1027343)     16.333          0     0     1     1
(3669, 241, 1027343)     18.083          0     0     1     1
(3669, 241, 1027343)     18.167          0     0     1     1
(3669, 241, 1027343)      18.25          0     0     1     1
(3669, 241, 1027343)     20.083          0     0     1     2
(3669, 241, 1027343)     20.417          0     0     1     1
(4077, 241, 1027343)     14.083          0     0     1     1
(4077, 241, 1027343)      14.25          0     0     1     1
(4077, 241, 1027343)      18.25          0     0     1     2
(4077, 241, 1027343)     18.333          0     0     1     1
(4077, 241, 1027343)      20.25          0     0     0     1
(4077, 241, 1027343)      20.25          0     0     1     1
(3829, 251, 1027343)     14.083          0     0     1     1
(3829, 251, 1027343)      14.25          0     0     1     1
(3765, 233, 1027343)     14.083          0     0     1     1
(3765, 233, 1027343)       16.0          0     0     1     1
(3765, 233, 1027343)     16.083          0     0     1     3
(3765, 233, 1027343)     16.167          0     0     1     1
(3765, 233, 1027343)      16.25          0     0     1     3
(3765, 233, 1027343)     16.333          0     0     1     1
(3765, 233, 1027343)     16.417          0     0     1     1
(3765, 233, 1027343)     18.083          0     0     1     2
(3765, 233, 1027343)     18.167          0     0     1     2
(3765, 233, 1027343)     20.083          0     0     1     1
(3765, 233, 1027343)     20.167          0     0     1     1
(3765, 233, 1027343)      24.25          0     0     1     1
(4005, 243, 1027343)     14.083          0     0     1     2
(4005, 243, 1027343)     14.167          0     0     1     2
(4005, 243, 1027343)      14.25          0     0     1     1
(4005, 243, 1027343)     16.083          0     0     1     1
(4005, 243, 1027343)     16.167          0     0     1     1
(4005, 243, 1027343)      16.25          0     0     1     4
(4005, 243, 1027343)     16.333          0     0     1     1
(4005, 243, 1027343)     18.083          0     0     1     1
(4005, 243, 1027343)     18.167          0     0     1     3
(4005, 243, 1027343)      18.25          0     0     1     2
(4005, 243, 1027343)     18.333          0     0     1     1
(4005, 243, 1027343)     20.417          0     0     0     1
(3837, 225, 1027343)     14.083          0     0     1     1
(3837, 225, 1027343)      14.25          0     0     1     1
(3837, 225, 1027343)     16.083          0     0     1     1
(3837, 225, 1027343)      16.25          0     0     1     1
(3837, 225, 1027343)     18.167          0     0     1     2
(4013, 253, 1027343)     14.167          0     0     1     1
(3941, 251, 1027343)     14.167          0     0     1     1
(3941, 251, 1027343)     16.333          0     0     1     1
(3749, 245, 1027343)     14.167          0     0     1     2
(3749, 245, 1027343)      16.25          0     0     1     1
(3749, 245, 1027343)     16.333          0     0     1     1
(3749, 245, 1027343)     18.167          0     0     1     1
(3749, 245, 1027343)      20.25          0     0     1     1
(2853, 249, 1027343)     14.167          0     0     1     2
(2853, 249, 1027343)      14.25          0     0     1     2
(2853, 249, 1027343)     14.333          0     0     1     1
(2853, 249, 1027343)     16.167          0     0     1     5
(2853, 249, 1027343)      16.25          0     0     1     1
(2853, 249, 1027343)     16.333          0     0     1     2
(2853, 249, 1027343)     18.167          0     0     1     4
(2853, 249, 1027343)      18.25          0     0     1     1
(2853, 249, 1027343)     18.417          0     0     1     1
(2853, 249, 1027343)       18.5          0     0     1     1
(2853, 249, 1027343)      20.25          0     0     1     6
(2853, 249, 1027343)     20.333          0     0     1     1
(2853, 249, 1027343)     22.167          0     0     1     3
(2853, 249, 1027343)      22.25          0     0     0     1
(2853, 249, 1027343)     22.333          0     0     1     1
(2853, 249, 1027343)       22.5          0     0     1     1
(2853, 249, 1027343)     24.333          0     0     1     1
(2853, 249, 1027343)     24.417          0     0     1     2
(2853, 249, 1027343)     26.333          0     0     1     2
(2853, 249, 1027343)       26.5          0     0     1     1
(2853, 249, 1027343)     28.333          0     0     1     1
(2853, 249, 1027343)      30.25          0     0     1     1
(4021, 233, 1027343)     14.167          0     0     1     1
(3493, 115, 1027343)     14.167          0     0     1     1
(3493, 115, 1027343)      16.25          0     0     1     1
(3493, 115, 1027343)      18.25          0     0     1     1
(2725, 249, 1027343)      14.25          0     0     1     1
(2725, 249, 1027343)      16.25          0     0     1     1
(2741, 251, 1027343)     14.417          0     0     1     1
(2741, 251, 1027343)      16.25          0     0     1     1
(2669, 249, 1027343)       16.0          0     0     1     1
(2669, 249, 1027343)     16.083          0     0     1     1
(2669, 249, 1027343)     16.167          0     0     1     5
(2669, 249, 1027343)       18.0          0     0     1     1
(2669, 249, 1027343)     18.167          0     0     1     3
(2669, 249, 1027343)      18.25          0     0     1     3
(2669, 249, 1027343)     18.333          0     0     1     1
(2669, 249, 1027343)       18.5          0     0     1     1
(2669, 249, 1027343)     20.083          0     0     1     1
(2669, 249, 1027343)     20.167          0     0     0     1
(2669, 249, 1027343)      20.25          0     0     1     1
(2669, 249, 1027343)     20.333          0     0     1     1
(2669, 249, 1027343)     22.167          0     0     1     3
(2669, 249, 1027343)     22.417          0     0     1     2
(3661, 241, 1027343)       16.0          0     0     1     1
(3661, 241, 1027343)     16.083          0     0     1     6
(3661, 241, 1027343)     16.167          0     0     1     1
(3661, 241, 1027343)       18.0          0     0     1     2
(3661, 241, 1027343)     18.167          0     0     1     5
(3661, 241, 1027343)      18.25          0     0     1     2
(3661, 241, 1027343)     18.417          0     0     1     1
(3661, 241, 1027343)     20.167          0     0     1     1
(3661, 241, 1027343)     20.167          0     0     0     1
(3661, 241, 1027343)      26.25          0     0     1     1
(2637, 249, 1027343)     16.083          0     0     1     2
(2637, 249, 1027343)      18.25          0     0     1     1
(2637, 249, 1027343)     20.083          0     0     1     1
(2637, 249, 1027343)     20.167          0     0     1     2
(2637, 249, 1027343)     22.083          0     0     1     1
(4084, 249, 1027343)     16.167          0     0     0     1
(3749, 251, 1027343)     16.167          0     0     1     2
(3749, 251, 1027343)     18.083          0     0     1     1
(3749, 251, 1027343)       20.5          0     0     1     1
(3749, 251, 1027343)     24.417          0     0     1     1
(3749, 251, 1027343)       24.5          0     0     1     1
(3749, 251, 1027343)     28.333          0     0     0     1
(3812, 251, 1027343)     16.167          0     0     0     1
(4005, 241, 1027343)     16.167          0     0     1     1
(4005, 241, 1027343)      16.25          0     0     1     1
(4005, 241, 1027343)     18.167          0     0     1     2
(4005, 241, 1027343)      18.25          0     0     1     1
(4005, 241, 1027343)     20.083          0     0     1     1
(4005, 241, 1027343)      20.25          0     0     1     1
(4005, 241, 1027343)     20.333          0     0     1     1
(4005, 241, 1027343)     22.333          0     0     1     2
(4005, 115, 1027343)     16.167          0     0     1     1
(4005, 115, 1027343)     20.417          0     0     1     1
(4005, 115, 1027343)       20.5          0     0     1     1
(3621, 251, 1027343)      16.25          0     0     1     1
(3621, 251, 1027343)     18.083          0     0     1     1
(3621, 251, 1027343)      18.25          0     0     1     1
(3621, 251, 1027343)     20.167          0     0     1     1
(3797, 243, 1027343)      16.25          0     0     1     1
(4021, 241, 1027343)      16.25          0     0     1     2
(3829, 241, 1027343)      16.25          0     0     1     2
(3829, 241, 1027343)     16.333          0     0     1     3
(3829, 241, 1027343)     16.417          0     0     1     1
(3829, 241, 1027343)      18.25          0     0     1     1
(3829, 241, 1027343)     18.333          0     0     1     2
(3829, 241, 1027343)     20.333          0     0     1     1
(3829, 241, 1027343)     22.333          0     0     1     2
(3829, 241, 1027343)     22.417          0     0     1     1
(3829, 241, 1027343)     24.417          0     0     1     2
(3829, 241, 1027343)     28.583          0     0     1     1
(4085, 211, 1027343)      16.25          0     0     1     1
(4069, 249, 1027343)     16.333          0     0     1     1
(3765, 241, 1027343)     16.333          0     0     1     1
(3765, 241, 1027343)     16.417          0     0     1     1
(3765, 241, 1027343)     18.167          0     0     1     1
(3765, 241, 1027343)     18.333          0     0     1     5
(3765, 241, 1027343)     20.167          0     0     1     1
(3765, 241, 1027343)      20.25          0     0     1     2
(3765, 241, 1027343)     20.333          0     0     1     1
(3765, 241, 1027343)     20.417          0     0     1     1
(3765, 241, 1027343)     22.333          0     0     0     1
(3765, 241, 1027343)     22.333          0     0     1     1
(3765, 241, 1027343)     22.417          0     0     1     1
(3765, 241, 1027343)       22.5          0     0     1     2
(3765, 241, 1027343)     26.333          0     0     1     1
(3765, 241, 1027343)       26.5          0     0     1     2
(3877, 217, 1027343)       18.0          0     0     1     1
(3877, 217, 1027343)     18.083          0     0     1     1
(3877, 217, 1027343)     20.083          0     0     1     2
(3877, 217, 1027343)       22.0          0     0     1     1
(3877, 217, 1027343)     22.083          0     0     1     1
(3877, 217, 1027343)     22.167          0     0     1     1
(2741, 253, 1027343)     18.083          0     0     0     2
(2741, 253, 1027343)     20.167          0     0     1     1
(2741, 253, 1027343)      20.25          0     0     1     1
(3765, 225, 1027343)     18.083          0     0     1     1
(3765, 225, 1027343)     20.333          0     0     1     1
(3837, 233, 1027343)     18.083          0     0     1     1
(3837, 233, 1027343)     20.083          0     0     1     1
(3773, 225, 1027343)     18.083          0     0     1     1
(2725, 253, 1027343)     18.167          0     0     1     2
(2725, 253, 1027343)     20.083          0     0     1     1
(2725, 253, 1027343)     24.333          0     0     1     1
(2669, 241, 1027343)     18.167          0     0     1     2
(2669, 241, 1027343)     22.167          0     0     1     2
(2669, 241, 1027343)     22.333          0     0     1     1
(2669, 241, 1027343)      26.25          0     0     1     1
(2725, 125, 1027343)     18.167          0     0     1     1
(2853, 235, 1027343)     18.167          0     0     1     1
(2741, 241, 1027343)      18.25          0     0     1     2
(2741, 241, 1027343)     18.333          0     0     1     1
(2741, 241, 1027343)      20.25          0     0     0     1
(2741, 241, 1027343)      22.25          0     0     1     2
(2741, 241, 1027343)     22.417          0     0     1     1
(3749, 241, 1027343)      18.25          0     0     1     2
(3749, 241, 1027343)     20.167          0     0     1     1
(3749, 241, 1027343)      22.25          0     0     1     1
(3749, 241, 1027343)       24.5          0     0     1     1
(3765, 121, 1027343)      18.25          0     0     1     1
(3765, 121, 1027343)     18.333          0     0     1     1
(3765, 121, 1027343)     20.333          0     0     1     1
(3765, 121, 1027343)       20.5          0     0     1     1
(3765, 121, 1027343)     22.417          0     0     1     3
(3573, 243, 1027343)      18.25          0     0     1     1
(3829, 225, 1027343)      18.25          0     0     1     3
(3829, 225, 1027343)     18.333          0     0     1     1
(3621, 211, 1027343)      18.25          0     0     1     1
(3621, 211, 1027343)     20.333          0     0     1     2
(2637, 241, 1027343)     18.333          0     0     1     1
(3621, 243, 1027343)     18.333          0     0     1     1
(3621, 243, 1027343)      20.25          0     0     1     1
(3837, 241, 1027343)       18.5          0     0     1     1
(3837, 241, 1027343)     20.333          0     0     1     1
(3717, 249, 1027343)     20.083          0     0     0     1
(2853, 251, 1027343)     20.083          0     0     1     1
(3109, 251, 1027343)      20.25          0     0     1     1
(3797, 241, 1027343)      20.25          0     0     1     1
(3797, 241, 1027343)     22.167          0     0     0     1
(3621, 217, 1027343)      20.25          0     0     1     1
(3621, 217, 1027343)       22.0          0     0     1     1
(3621, 217, 1027343)     22.333          0     0     1     1
(3621, 217, 1027343)      24.25          0     0     1     1
(3813, 241, 1027343)      20.25          0     0     1     1
(2853, 253, 1027343)     20.333          0     0     1     1
(2853, 253, 1027343)      22.25          0     0     1     1
(2853, 253, 1027343)     22.417          0     0     1     1
(2853, 253, 1027343)     24.167          0     0     1     2
(2853, 253, 1027343)     30.083          0     0     0     1
(2725, 121, 1027343)     20.333          0     0     1     1
(2725, 121, 1027343)     20.417          0     0     1     2
(2725, 121, 1027343)     22.583          0     0     1     1
(3493, 113, 1027343)     20.333          0     0     1     1
(3493, 113, 1027343)      22.25          0     0     1     1
(3749, 189, 1027343)     20.417          0     0     1     1
(3829, 185, 1027343)     20.417          0     0     1     1
(3621, 249, 1027343)       22.0          0     0     1     1
(3621, 249, 1027343)     22.333          0     0     1     2
(3621, 249, 1027343)     24.333          0     0     1     1
(2597, 253, 1027343)     22.083          0     0     1     1
(2597, 253, 1027343)      22.25          0     0     1     2
(2597, 253, 1027343)     24.167          0     0     1     1
(2597, 253, 1027343)      24.25          0     0     1     1
(2597, 253, 1027343)     26.167          0     0     1     1
(3751, 249, 1027343)     22.083          0     0     0     1
(4077, 243, 1027343)     22.083          0     0     0     1
(2597, 249, 1027343)     22.167          0     0     1     1
(4085, 251, 1027343)      22.25          0     0     1     1
(3973, 241, 1027343)      22.25          0     0     0     1
(2669, 121, 1027343)      22.25          0     0     1     2
(2669, 121, 1027343)     22.333          0     0     1     1
(2669, 121, 1027343)      24.25          0     0     1     1
