inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3813, 253, 1027343)     16.083          0     0     1     1
(3813, 253, 1027343)      18.25          0     0     1     1
(3813, 253, 1027343)     24.333          0     0     1     1
(3301, 249, 1027343)     14.083          0     0     1     1
(3301, 249, 1027343)     14.333          0     0     1     1
(3301, 249, 1027343)     16.083          0     0     1     2
(3301, 249, 1027343)     16.167          0     0     1     1
(3301, 249, 1027343)     18.083          0     0     1     1
(3301, 249, 1027343)      18.25          0     0     1     1
(3301, 249, 1027343)       18.5          0     0     1     1
(3301, 249, 1027343)     20.083          0     0     1     1
(3301, 249, 1027343)     20.167          0     0     1     4
(3301, 249, 1027343)      20.25          0     0     1     1
(3301, 249, 1027343)     22.167          0     0     1     1
(3301, 249, 1027343)     24.333          0     0     1     1
(3301, 249, 1027343)     24.417          0     0     1     1
(3301, 249, 1027343)     26.167          0     0     1     1
(3301, 249, 1027343)     26.417          0     0     1     1
(3301, 249, 1027343)      28.25          0     0     1     1
(3301, 249, 1027343)     30.333          0     0     1     1
(3749, 253, 1027343)     14.083          0     0     1     2
(3749, 253, 1027343)     14.167          0     0     1     1
(3749, 253, 1027343)     16.083          0     0     1     1
(3749, 253, 1027343)     16.167          0     0     1     1
(3221, 249, 1027343)     14.083          0     0     1     1
(3221, 249, 1027343)     22.333          0     0     1     1
(3125, 243, 1027343)     14.083          0     0     1     1
(3125, 243, 1027343)       18.0          0     0     1     1
(3141, 241, 1027343)     14.083          0     0     1     1
(3141, 241, 1027343)     16.083          0     0     1     1
(3141, 241, 1027343)      16.25          0     0     1     2
(3141, 241, 1027343)     18.083          0     0     1     2
(3141, 241, 1027343)     20.083          0     0     1     2
(3141, 241, 1027343)     22.083          0     0     1     1
(3141, 241, 1027343)     22.167          0     0     1     1
(3141, 241, 1027343)      22.25          0     0     1     1
(3141, 241, 1027343)     22.333          0     0     1     1
(3141, 241, 1027343)     24.083          0     0     1     1
(3141, 241, 1027343)      24.25          0     0     1     2
(3141, 241, 1027343)     26.167          0     0     1     1
(3141, 241, 1027343)     26.333          0     0     1     4
(3191, 241, 1027343)     14.083          0     0     1     1
(4069, 249, 1027343)     14.167          0     0     1     1
(4069, 249, 1027343)     16.333          0     0     1     1
(3733, 249, 1027343)     14.167          0     0     1     1
(3733, 249, 1027343)      18.25          0     0     1     1
(2725, 253, 1027343)     14.167          0     0     1     1
(3317, 249, 1027343)     14.167          0     0     1     1
(3317, 249, 1027343)     16.083          0     0     1     1
(3317, 249, 1027343)     20.333          0     0     1     1
(3237, 249, 1027343)     14.167          0     0     1     1
(3237, 249, 1027343)     16.083          0     0     1     1
(3237, 249, 1027343)     18.083          0     0     1     1
(3237, 249, 1027343)      18.25          0     0     1     1
(3237, 249, 1027343)     20.083          0     0     1     3
(3237, 249, 1027343)     20.167          0     0     1     1
(3237, 249, 1027343)      20.25          0     0     0     1
(3237, 249, 1027343)     20.333          0     0     1     1
(3237, 249, 1027343)     20.417          0     0     1     1
(3237, 249, 1027343)     22.167          0     0     1     1
(3237, 249, 1027343)      22.25          0     0     1     1
(3237, 249, 1027343)     22.417          0     0     1     1
(3237, 249, 1027343)     24.083          0     0     1     1
(3237, 249, 1027343)      24.25          0     0     1     3
(3237, 249, 1027343)     26.083          0     0     1     1
(3237, 249, 1027343)      26.25          0     0     1     1
(3237, 249, 1027343)     34.417          0     0     1     1
(3621, 241, 1027343)     14.167          0     0     1     1
(3621, 241, 1027343)     20.083          0     0     1     1
(3621, 241, 1027343)     22.167          0     0     1     1
(3621, 241, 1027343)      22.25          0     0     1     1
(3621, 241, 1027343)     24.583          0     0     1     1
(3621, 241, 1027343)      26.25          0     0     1     1
(3621, 241, 1027343)     26.417          0     0     1     1
(3621, 241, 1027343)      28.25          0     0     1     1
(3621, 241, 1027343)     28.333          0     0     1     1
(3621, 241, 1027343)     30.333          0     0     1     1
(3621, 241, 1027343)     38.167          0     0     1     1
(3557, 249, 1027343)     14.167          0     0     1     1
(3701, 241, 1027343)     14.167          0     0     1     1
(3701, 241, 1027343)     16.333          0     0     1     1
(3701, 241, 1027343)     28.417          0     0     1     1
(3701, 241, 1027343)       32.5          0     0     1     1
(3285, 249, 1027343)     14.167          0     0     1     1
(3285, 249, 1027343)       16.0          0     0     1     2
(3285, 249, 1027343)     16.167          0     0     1     1
(3285, 249, 1027343)      16.25          0     0     1     1
(3285, 249, 1027343)      18.25          0     0     1     2
(3301, 227, 1027343)     14.167          0     0     1     1
(3757, 241, 1027343)     14.167          0     0     1     1
(3757, 241, 1027343)     20.333          0     0     1     1
(3237, 251, 1027343)      14.25          0     0     1     1
(3237, 253, 1027343)      14.25          0     0     1     1
(3237, 253, 1027343)     16.083          0     0     1     1
(3813, 251, 1027343)      14.25          0     0     1     1
(2869, 241, 1027343)      14.25          0     0     1     1
(2869, 241, 1027343)     18.167          0     0     1     1
(3749, 249, 1027343)      14.25          0     0     1     1
(3749, 249, 1027343)      18.25          0     0     1     4
(3749, 249, 1027343)     18.333          0     0     1     1
(3749, 249, 1027343)     20.167          0     0     1     1
(3749, 249, 1027343)      20.25          0     0     1     2
(3749, 249, 1027343)     20.417          0     0     1     1
(3749, 249, 1027343)     22.167          0     0     1     2
(3749, 249, 1027343)     22.333          0     0     1     1
(3749, 249, 1027343)     24.333          0     0     1     1
(3749, 249, 1027343)      28.25          0     0     1     1
(3813, 249, 1027343)      14.25          0     0     1     1
(3813, 249, 1027343)     16.083          0     0     1     1
(3813, 249, 1027343)      16.25          0     0     1     1
(3813, 249, 1027343)      18.25          0     0     1     1
(3813, 249, 1027343)     18.333          0     0     1     1
(3813, 249, 1027343)     20.083          0     0     1     1
(3813, 249, 1027343)       24.5          0     0     1     1
(3813, 249, 1027343)     26.333          0     0     1     1
(2797, 245, 1027343)      14.25          0     0     1     1
(3749, 243, 1027343)      14.25          0     0     1     1
(2997, 249, 1027343)     14.333          0     0     1     1
(3815, 249, 1027343)     14.333          0     0     1     1
(3685, 249, 1027343)       16.0          0     0     1     1
(3685, 249, 1027343)     16.167          0     0     1     1
(3685, 249, 1027343)      18.25          0     0     1     1
(3685, 249, 1027343)     20.167          0     0     1     1
(3685, 249, 1027343)     20.333          0     0     1     1
(3685, 249, 1027343)     22.333          0     0     1     1
(3685, 249, 1027343)      24.25          0     0     1     1
(3173, 249, 1027343)       16.0          0     0     1     1
(3173, 249, 1027343)     16.083          0     0     1     1
(3173, 249, 1027343)     16.167          0     0     1     1
(3173, 249, 1027343)       22.0          0     0     1     1
(3173, 249, 1027343)     22.083          0     0     1     1
(3173, 249, 1027343)      22.25          0     0     1     1
(3173, 249, 1027343)     24.083          0     0     1     1
(3205, 249, 1027343)       16.0          0     0     1     1
(3205, 249, 1027343)     18.083          0     0     1     1
(3205, 249, 1027343)     20.167          0     0     1     1
(3205, 249, 1027343)       24.0          0     0     1     1
(3173, 251, 1027343)     16.083          0     0     1     1
(3301, 253, 1027343)     16.083          0     0     1     1
(3301, 253, 1027343)     16.167          0     0     1     1
(3829, 249, 1027343)     16.083          0     0     1     1
(3125, 241, 1027343)     16.083          0     0     1     2
(3125, 241, 1027343)     18.083          0     0     1     1
(3125, 241, 1027343)     18.167          0     0     1     1
(3125, 241, 1027343)      18.25          0     0     1     2
(3125, 241, 1027343)       20.0          0     0     1     1
(3125, 241, 1027343)      20.25          0     0     1     1
(3125, 241, 1027343)     22.083          0     0     1     1
(3269, 249, 1027343)     16.083          0     0     1     2
(3269, 249, 1027343)     18.167          0     0     1     1
(3269, 249, 1027343)      20.25          0     0     1     1
(3269, 249, 1027343)     22.167          0     0     1     1
(3269, 249, 1027343)     30.167          0     0     1     1
(3269, 241, 1027343)     16.083          0     0     1     2
(3269, 241, 1027343)     16.167          0     0     1     1
(3269, 241, 1027343)     18.083          0     0     1     1
(3269, 241, 1027343)     18.167          0     0     1     2
(3269, 241, 1027343)      18.25          0     0     1     1
(3269, 241, 1027343)      20.25          0     0     1     2
(3269, 241, 1027343)     22.333          0     0     1     1
(3269, 241, 1027343)     24.167          0     0     1     2
(3269, 241, 1027343)     24.333          0     0     1     2
(3269, 241, 1027343)       26.0          0     0     1     1
(3269, 241, 1027343)     28.167          0     0     1     2
(3269, 241, 1027343)      28.25          0     0     1     1
(3269, 245, 1027343)     16.083          0     0     1     1
(3685, 241, 1027343)     16.083          0     0     1     2
(3685, 241, 1027343)       18.0          0     0     1     1
(3685, 241, 1027343)      18.25          0     0     1     1
(3685, 241, 1027343)      20.25          0     0     1     1
(3685, 241, 1027343)     24.167          0     0     1     1
(3685, 241, 1027343)     24.333          0     0     1     1
(3685, 241, 1027343)     26.167          0     0     1     1
(3685, 241, 1027343)      26.25          0     0     1     1
(3685, 241, 1027343)     26.417          0     0     1     1
(3213, 241, 1027343)     16.083          0     0     1     1
(3213, 241, 1027343)      18.25          0     0     1     1
(3213, 241, 1027343)     20.167          0     0     1     1
(3213, 241, 1027343)      22.25          0     0     1     1
(3213, 241, 1027343)     22.417          0     0     1     1
(3213, 241, 1027343)      24.25          0     0     0     1
(3245, 241, 1027343)     16.083          0     0     1     1
(3245, 241, 1027343)      16.25          0     0     1     1
(3245, 241, 1027343)     22.083          0     0     1     1
(3245, 241, 1027343)       22.5          0     0     1     1
(3271, 225, 1027343)     16.083          0     0     1     1
(3301, 233, 1027343)     16.083          0     0     1     1
(3301, 233, 1027343)     16.167          0     0     1     1
(3301, 233, 1027343)       18.0          0     0     1     1
(3301, 233, 1027343)     18.083          0     0     1     1
(3111, 241, 1027343)     16.083          0     0     1     1
(3111, 241, 1027343)       34.5          0     0     1     1
(3109, 225, 1027343)     16.083          0     0     1     1
(3109, 225, 1027343)     18.167          0     0     1     1
(3109, 225, 1027343)      18.25          0     0     1     2
(3109, 225, 1027343)     22.083          0     0     1     1
(3109, 225, 1027343)     22.417          0     0     1     1
(3109, 225, 1027343)     24.083          0     0     1     1
(3109, 225, 1027343)      24.25          0     0     1     1
(3109, 225, 1027343)      26.25          0     0     1     1
(3109, 225, 1027343)     30.083          0     0     1     1
(3301, 225, 1027343)     16.083          0     0     1     2
(3301, 225, 1027343)     18.083          0     0     1     2
(3301, 225, 1027343)     20.083          0     0     1     1
(3301, 225, 1027343)     26.417          0     0     1     1
(2229, 251, 1027343)     16.167          0     0     1     1
(3685, 251, 1027343)     16.167          0     0     1     1
(3285, 241, 1027343)     16.167          0     0     1     1
(3285, 241, 1027343)     18.167          0     0     1     1
(3285, 241, 1027343)     20.083          0     0     1     1
(3285, 241, 1027343)      20.25          0     0     1     1
(3285, 241, 1027343)      22.25          0     0     1     1
(3285, 241, 1027343)     24.167          0     0     1     1
(3285, 241, 1027343)     26.333          0     0     1     2
(2725, 245, 1027343)     16.167          0     0     1     1
(2725, 245, 1027343)      26.25          0     0     1     1
(2725, 245, 1027343)     26.417          0     0     0     1
(3879, 249, 1027343)     16.167          0     0     1     1
(3941, 243, 1027343)     16.167          0     0     1     1
(3941, 243, 1027343)      16.25          0     0     1     1
(3637, 249, 1027343)     16.167          0     0     1     1
(3637, 249, 1027343)     18.417          0     0     1     1
(3637, 249, 1027343)     20.083          0     0     1     1
(3637, 249, 1027343)      22.25          0     0     1     1
(3767, 249, 1027343)     16.167          0     0     1     1
(3269, 233, 1027343)     16.167          0     0     1     1
(3269, 233, 1027343)     18.167          0     0     1     1
(3269, 233, 1027343)     26.083          0     0     1     1
(3781, 245, 1027343)     16.167          0     0     1     1
(3237, 225, 1027343)     16.167          0     0     1     2
(3237, 225, 1027343)      16.25          0     0     1     2
(3237, 225, 1027343)       18.0          0     0     1     2
(3237, 225, 1027343)      18.25          0     0     1     1
(3237, 225, 1027343)     18.333          0     0     1     1
(3237, 225, 1027343)     20.167          0     0     1     2
(3237, 225, 1027343)      20.25          0     0     1     1
(3237, 225, 1027343)     22.167          0     0     1     1
(3237, 225, 1027343)      22.25          0     0     1     1
(3237, 225, 1027343)     26.333          0     0     1     1
(3621, 209, 1027343)     16.167          0     0     1     1
(2729, 245, 1027343)      16.25          0     0     1     1
(2725, 249, 1027343)      16.25          0     0     1     1
(2725, 249, 1027343)      18.25          0     0     1     1
(2725, 249, 1027343)      26.25          0     0     1     1
(2741, 249, 1027343)      16.25          0     0     1     1
(2741, 249, 1027343)     18.333          0     0     1     1
(2741, 249, 1027343)     20.083          0     0     1     1
(2741, 249, 1027343)      20.25          0     0     1     1
(3301, 243, 1027343)      16.25          0     0     1     1
(3301, 243, 1027343)     20.417          0     0     1     1
(3301, 243, 1027343)     22.333          0     0     1     1
(3429, 237, 1027343)      16.25          0     0     1     1
(3237, 243, 1027343)      16.25          0     0     1     1
(3685, 243, 1027343)      16.25          0     0     1     1
(3637, 241, 1027343)      16.25          0     0     1     1
(3637, 241, 1027343)     18.167          0     0     1     1
(3637, 241, 1027343)     24.167          0     0     1     1
(3239, 221, 1027343)      16.25          0     0     1     1
(3301, 245, 1027343)     16.333          0     0     1     1
(3301, 245, 1027343)     18.083          0     0     1     1
(3301, 245, 1027343)      20.25          0     0     1     1
(3319, 253, 1027343)     16.333          0     0     1     1
(3749, 217, 1027343)     16.333          0     0     1     1
(2727, 225, 1027343)     16.333          0     0     1     1
(2733, 225, 1027343)     16.333          0     0     0     1
(3285, 243, 1027343)     16.417          0     0     1     1
(3717, 241, 1027343)       18.0          0     0     1     2
(3717, 241, 1027343)       20.0          0     0     1     1
(3717, 241, 1027343)     20.083          0     0     1     2
(3717, 241, 1027343)     20.167          0     0     1     1
(3717, 241, 1027343)     22.083          0     0     1     1
(3717, 241, 1027343)     24.167          0     0     1     1
(3717, 241, 1027343)     26.167          0     0     1     1
(3109, 245, 1027343)       18.0          0     0     1     1
(3109, 245, 1027343)     18.167          0     0     1     1
(2597, 227, 1027343)       18.0          0     0     1     1
(3109, 251, 1027343)     18.083          0     0     1     1
(3829, 253, 1027343)     18.083          0     0     1     1
(3621, 249, 1027343)     18.083          0     0     1     1
(3621, 249, 1027343)       20.0          0     0     1     1
(3621, 249, 1027343)     20.083          0     0     1     1
(3621, 249, 1027343)     20.167          0     0     1     1
(3621, 249, 1027343)     30.333          0     0     1     1
(3109, 241, 1027343)     18.083          0     0     1     5
(3109, 241, 1027343)      18.25          0     0     1     1
(3109, 241, 1027343)     20.083          0     0     1     1
(3109, 241, 1027343)     20.167          0     0     1     1
(3109, 241, 1027343)      20.25          0     0     1     1
(3109, 241, 1027343)       22.0          0     0     1     1
(3109, 241, 1027343)      22.25          0     0     1     2
(3109, 241, 1027343)     24.083          0     0     1     2
(3109, 241, 1027343)     24.167          0     0     1     1
(3109, 241, 1027343)      24.25          0     0     1     1
(3109, 241, 1027343)     24.333          0     0     1     1
(3109, 241, 1027343)     24.417          0     0     1     1
(3109, 241, 1027343)     26.083          0     0     1     1
(3109, 241, 1027343)     26.417          0     0     1     2
(3109, 241, 1027343)     28.333          0     0     1     1
(3109, 241, 1027343)     30.083          0     0     1     1
(3109, 241, 1027343)     30.167          0     0     1     1
(3109, 241, 1027343)     32.417          0     0     1     1
(3717, 225, 1027343)     18.083          0     0     1     2
(3717, 225, 1027343)     24.083          0     0     1     1
(3717, 225, 1027343)     26.083          0     0     1     1
(3717, 225, 1027343)     26.167          0     0     1     1
(4037, 241, 1027343)     18.083          0     0     1     1
(3205, 243, 1027343)     18.083          0     0     1     1
(3463, 253, 1027343)     18.083          0     0     1     1
(3221, 241, 1027343)     18.083          0     0     1     1
(3221, 241, 1027343)     18.167          0     0     1     1
(3221, 241, 1027343)      18.25          0     0     1     1
(3221, 241, 1027343)     18.333          0     0     1     1
(3221, 241, 1027343)     20.083          0     0     1     1
(3221, 241, 1027343)     22.083          0     0     1     1
(3221, 241, 1027343)     22.167          0     0     1     1
(3221, 241, 1027343)     24.417          0     0     1     1
(3749, 225, 1027343)     18.083          0     0     1     1
(3749, 225, 1027343)     18.167          0     0     1     1
(3229, 241, 1027343)     18.083          0     0     1     1
(3303, 241, 1027343)     18.083          0     0     1     1
(3303, 241, 1027343)     20.333          0     0     1     2
(3239, 225, 1027343)     18.083          0     0     1     1
(3873, 225, 1027343)     18.083          0     0     1     1
(2661, 241, 1027343)     18.083          0     0     1     1
(2661, 241, 1027343)     18.167          0     0     1     1
(2661, 241, 1027343)     28.333          0     0     1     1
(3669, 241, 1027343)     18.083          0     0     1     1
(3669, 241, 1027343)      18.25          0     0     1     1
(3669, 241, 1027343)      24.25          0     0     1     1
(3669, 241, 1027343)       28.5          0     0     1     1
(2733, 241, 1027343)     18.083          0     0     1     1
(2733, 241, 1027343)      18.25          0     0     1     1
(3717, 209, 1027343)     18.083          0     0     1     1
(3237, 209, 1027343)     18.083          0     0     1     1
(3237, 209, 1027343)      22.25          0     0     1     1
(3237, 209, 1027343)      26.25          0     0     1     1
(3813, 241, 1027343)     18.083          0     0     1     1
(3813, 241, 1027343)       18.5          0     0     1     1
(3813, 241, 1027343)      20.25          0     0     1     3
(3813, 241, 1027343)     20.333          0     0     1     1
(3813, 241, 1027343)     22.333          0     0     1     1
(3813, 241, 1027343)     24.167          0     0     1     2
(3813, 241, 1027343)      24.25          0     0     1     1
(3361, 225, 1027343)     18.083          0     0     1     1
(2789, 249, 1027343)     18.167          0     0     1     2
(2789, 249, 1027343)     24.167          0     0     1     1
(2789, 249, 1027343)     24.417          0     0     1     2
(3253, 241, 1027343)     18.167          0     0     1     1
(3253, 241, 1027343)      18.25          0     0     1     3
(3253, 241, 1027343)     18.333          0     0     1     2
(3253, 241, 1027343)     20.167          0     0     1     3
(3253, 241, 1027343)       20.5          0     0     1     1
(3253, 241, 1027343)      22.25          0     0     1     1
(3253, 241, 1027343)     22.333          0     0     1     2
(3253, 241, 1027343)      26.25          0     0     1     1
(3253, 241, 1027343)     26.333          0     0     1     2
(3253, 241, 1027343)     26.583          0     0     1     1
(3189, 241, 1027343)     18.167          0     0     1     1
(3077, 241, 1027343)     18.167          0     0     1     1
(3077, 241, 1027343)     24.083          0     0     1     1
(3077, 241, 1027343)     26.083          0     0     1     1
(3077, 241, 1027343)     26.333          0     0     1     1
(3077, 241, 1027343)     28.167          0     0     1     1
(3077, 241, 1027343)      28.25          0     0     1     3
(3077, 241, 1027343)     30.083          0     0     1     1
(3077, 241, 1027343)     30.333          0     0     1     1
(3077, 241, 1027343)     32.417          0     0     1     1
(3077, 241, 1027343)      34.25          0     0     1     1
(3129, 241, 1027343)     18.167          0     0     1     1
(3277, 233, 1027343)     18.167          0     0     1     1
(3753, 241, 1027343)     18.167          0     0     1     1
(3989, 241, 1027343)     18.167          0     0     1     1
(3619, 97, 1027343)      18.167          0     0     1     1
(3265, 225, 1027343)     18.167          0     0     1     1
(3269, 225, 1027343)      18.25          0     0     1     1
(3573, 249, 1027343)      18.25          0     0     1     1
(3749, 241, 1027343)      18.25          0     0     1     1
(3749, 241, 1027343)     20.333          0     0     1     1
(3749, 241, 1027343)      22.25          0     0     1     2
(3749, 241, 1027343)     22.333          0     0     1     1
(3749, 241, 1027343)     22.417          0     0     1     1
(3749, 241, 1027343)       24.0          0     0     1     1
(3749, 241, 1027343)     24.083          0     0     1     1
(3749, 241, 1027343)      24.25          0     0     1     1
(3749, 241, 1027343)     24.417          0     0     1     1
(3749, 241, 1027343)     26.167          0     0     1     1
(3749, 241, 1027343)      26.25          0     0     1     1
(3749, 241, 1027343)     26.333          0     0     1     1
(3749, 241, 1027343)     26.417          0     0     1     1
(3749, 241, 1027343)     28.333          0     0     1     1
(3749, 241, 1027343)     30.417          0     0     1     1
(3749, 241, 1027343)       30.5          0     0     1     1
(3749, 241, 1027343)      32.25          0     0     1     1
(3749, 241, 1027343)       32.5          0     0     1     1
(2645, 241, 1027343)      18.25          0     0     1     1
(3365, 249, 1027343)      18.25          0     0     1     1
(3205, 241, 1027343)      18.25          0     0     1     1
(3205, 241, 1027343)     20.167          0     0     1     2
(3205, 241, 1027343)     22.083          0     0     1     1
(3205, 241, 1027343)      22.25          0     0     1     2
(3205, 241, 1027343)     22.333          0     0     1     1
(3205, 241, 1027343)     24.167          0     0     1     2
(3205, 241, 1027343)      24.25          0     0     1     1
(3205, 241, 1027343)     26.083          0     0     1     2
(3205, 241, 1027343)      26.25          0     0     1     3
(3205, 241, 1027343)     26.333          0     0     1     1
(3205, 241, 1027343)     26.417          0     0     1     1
(3205, 241, 1027343)     28.083          0     0     1     1
(3205, 241, 1027343)     28.167          0     0     1     1
(3205, 241, 1027343)     34.417          0     0     1     1
(2277, 243, 1027343)      18.25          0     0     1     1
(2261, 249, 1027343)      18.25          0     0     1     1
(2261, 249, 1027343)      24.25          0     0     1     1
(2727, 249, 1027343)      18.25          0     0     1     1
(2725, 241, 1027343)      18.25          0     0     1     1
(2725, 241, 1027343)      20.25          0     0     1     1
(2725, 241, 1027343)     20.333          0     0     1     1
(2725, 241, 1027343)     22.083          0     0     1     1
(2725, 241, 1027343)     22.167          0     0     1     1
(2725, 241, 1027343)     22.333          0     0     1     1
(2725, 241, 1027343)     24.333          0     0     1     1
(2725, 241, 1027343)     24.417          0     0     1     1
(2725, 241, 1027343)     26.167          0     0     1     1
(2725, 241, 1027343)     28.167          0     0     1     1
(2725, 241, 1027343)     28.333          0     0     1     1
(2725, 241, 1027343)       28.5          0     0     1     1
(2725, 241, 1027343)     30.417          0     0     1     1
(2725, 241, 1027343)     36.167          0     0     1     1
(3239, 249, 1027343)      18.25          0     0     1     1
(3239, 249, 1027343)     20.083          0     0     1     1
(3239, 249, 1027343)      24.25          0     0     1     1
(3241, 225, 1027343)      18.25          0     0     1     1
(3725, 113, 1027343)      18.25          0     0     1     1
(2741, 241, 1027343)      18.25          0     0     1     1
(2741, 241, 1027343)     24.333          0     0     1     1
(2741, 241, 1027343)     24.417          0     0     1     1
(2741, 241, 1027343)       26.5          0     0     1     2
(2741, 241, 1027343)     26.583          0     0     0     1
(2741, 241, 1027343)     28.417          0     0     0     1
(2741, 241, 1027343)     28.417          0     0     1     1
(2741, 241, 1027343)     30.417          0     0     1     1
(3205, 225, 1027343)      18.25          0     0     1     2
(3205, 225, 1027343)       22.0          0     0     1     1
(3205, 225, 1027343)     22.167          0     0     1     2
(3205, 225, 1027343)      22.25          0     0     1     1
(3205, 225, 1027343)     24.167          0     0     1     1
(3205, 225, 1027343)      24.25          0     0     1     1
(3205, 225, 1027343)      26.25          0     0     1     1
(3205, 225, 1027343)     28.083          0     0     1     1
(2773, 241, 1027343)      18.25          0     0     1     1
(2773, 241, 1027343)     22.167          0     0     1     1
(3397, 241, 1027343)     18.333          0     0     1     1
(3117, 225, 1027343)     18.333          0     0     1     1
(3821, 241, 1027343)     18.333          0     0     1     1
(3829, 245, 1027343)     18.333          0     0     1     1
(3303, 249, 1027343)     18.333          0     0     1     1
(3303, 249, 1027343)      20.25          0     0     0     1
(3495, 253, 1027343)     18.333          0     0     1     1
(3239, 241, 1027343)     18.333          0     0     1     1
(3253, 237, 1027343)     18.333          0     0     1     1
(3751, 225, 1027343)     18.333          0     0     1     1
(4005, 245, 1027343)     18.417          0     0     1     1
(3829, 241, 1027343)     18.417          0     0     1     1
(3829, 241, 1027343)     22.167          0     0     1     1
(3829, 241, 1027343)     22.417          0     0     1     1
(3237, 211, 1027343)     18.417          0     0     1     1
(3725, 241, 1027343)       20.0          0     0     0     1
(3333, 225, 1027343)       20.0          0     0     1     1
(3207, 225, 1027343)       20.0          0     0     1     1
(3207, 225, 1027343)     20.167          0     0     1     1
(3207, 225, 1027343)      20.25          0     0     1     1
(3207, 225, 1027343)     22.167          0     0     1     1
(2789, 245, 1027343)     20.083          0     0     1     1
(3237, 241, 1027343)     20.083          0     0     1     1
(3237, 241, 1027343)     20.167          0     0     1     1
(3237, 241, 1027343)      20.25          0     0     1     4
(3237, 241, 1027343)     20.333          0     0     1     2
(3237, 241, 1027343)     22.083          0     0     1     3
(3237, 241, 1027343)     22.167          0     0     1     2
(3237, 241, 1027343)      22.25          0     0     1     2
(3237, 241, 1027343)     22.333          0     0     1     1
(3237, 241, 1027343)       24.0          0     0     1     1
(3237, 241, 1027343)     24.167          0     0     1     1
(3237, 241, 1027343)      24.25          0     0     1     4
(3237, 241, 1027343)      26.25          0     0     1     1
(3237, 241, 1027343)       26.5          0     0     1     1
(3237, 241, 1027343)     28.167          0     0     1     1
(3237, 241, 1027343)      28.25          0     0     1     2
(3237, 241, 1027343)     30.167          0     0     1     1
(3237, 241, 1027343)      30.25          0     0     1     1
(3237, 241, 1027343)     30.333          0     0     1     1
(3237, 241, 1027343)     34.417          0     0     1     1
(3237, 241, 1027343)     34.583          0     0     1     1
(3105, 225, 1027343)     20.083          0     0     1     1
