inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(4007, 225, 1027343)     18.167          0     0     1     1
(4007, 225, 1027343)      18.25          0     0     1     1
(4007, 225, 1027343)     18.333          0     0     1     3
(4007, 225, 1027343)      20.25          0     0     1     4
(4007, 225, 1027343)     20.417          0     0     1     1
(4007, 225, 1027343)       20.5          0     0     1     1
(4007, 225, 1027343)     22.417          0     0     1     1
(4069, 225, 1027343)      14.25          0     0     1     1
(4069, 225, 1027343)     16.167          0     0     1     1
(4073, 225, 1027343)      14.25          0     0     1     1
(4073, 225, 1027343)     16.167          0     0     1     4
(4073, 225, 1027343)      16.25          0     0     1     1
(4073, 225, 1027343)     16.333          0     0     1     1
(4073, 225, 1027343)     20.167          0     0     1     1
(2017, 249, 1027343)       16.0          0     0     1     1
(2017, 249, 1027343)     16.083          0     0     1     2
(2017, 249, 1027343)       18.0          0     0     1     1
(2017, 249, 1027343)     20.167          0     0     0     1
(2017, 249, 1027343)       22.0          0     0     0     1
(2017, 249, 1027343)     22.167          0     0     0     1
(2017, 249, 1027343)       28.0          0     0     0     1
(4065, 249, 1027343)       16.0          0     0     1     1
(4065, 249, 1027343)     16.083          0     0     1     3
(4065, 249, 1027343)     16.167          0     0     1     2
(4065, 249, 1027343)     22.083          0     0     0     1
(4069, 241, 1027343)     16.083          0     0     1     3
(4069, 241, 1027343)     16.167          0     0     1     2
(4069, 241, 1027343)     18.167          0     0     1     2
(4069, 241, 1027343)      20.25          0     0     1     1
(4059, 241, 1027343)     16.083          0     0     1     1
(4059, 241, 1027343)     16.167          0     0     1     3
(4059, 241, 1027343)      16.25          0     0     1     1
(4059, 241, 1027343)     18.083          0     0     1     1
(4059, 241, 1027343)     18.167          0     0     1     2
(4059, 241, 1027343)      18.25          0     0     1     3
(4059, 241, 1027343)     18.333          0     0     1     1
(4059, 241, 1027343)     18.417          0     0     1     1
(4059, 241, 1027343)     20.167          0     0     1     2
(4059, 241, 1027343)     20.333          0     0     1     2
(4059, 241, 1027343)     20.417          0     0     1     2
(4059, 241, 1027343)     22.083          0     0     1     1
(4059, 241, 1027343)     22.167          0     0     1     2
(4059, 241, 1027343)      22.25          0     0     1     2
(4059, 241, 1027343)     22.333          0     0     1     4
(4059, 241, 1027343)     24.167          0     0     1     2
(4059, 241, 1027343)       24.5          0     0     1     1
(4059, 241, 1027343)      26.25          0     0     1     1
(4059, 241, 1027343)     26.333          0     0     1     1
(4007, 249, 1027343)     16.167          0     0     1     4
(4007, 249, 1027343)      16.25          0     0     1     1
(4007, 249, 1027343)     18.083          0     0     1     1
(4007, 249, 1027343)     18.167          0     0     1     2
(4007, 249, 1027343)      18.25          0     0     1     2
(4007, 249, 1027343)     18.417          0     0     1     1
(4007, 249, 1027343)     20.167          0     0     1     2
(4007, 249, 1027343)     20.333          0     0     1     2
(4007, 249, 1027343)     22.167          0     0     0     1
(4007, 249, 1027343)      22.25          0     0     1     1
(4007, 249, 1027343)     22.417          0     0     1     1
(4007, 249, 1027343)      24.25          0     0     1     1
(4007, 249, 1027343)       24.5          0     0     1     1
(4067, 185, 1027343)      16.25          0     0     1     1
(4003, 225, 1027343)      16.25          0     0     1     2
(4003, 225, 1027343)     16.333          0     0     1     1
(4003, 225, 1027343)     18.167          0     0     1     1
(4003, 225, 1027343)      18.25          0     0     1     3
(4003, 225, 1027343)     20.167          0     0     1     1
(4003, 225, 1027343)      20.25          0     0     1     1
(4003, 227, 1027343)      16.25          0     0     1     1
(2017, 251, 1027343)     18.083          0     0     1     1
(4043, 241, 1027343)     18.083          0     0     1     1
(4043, 241, 1027343)     20.083          0     0     1     1
(4043, 241, 1027343)     20.167          0     0     1     5
(4043, 241, 1027343)     22.083          0     0     1     2
(4043, 241, 1027343)     22.167          0     0     1     5
(4043, 241, 1027343)      22.25          0     0     1     5
(4043, 241, 1027343)     22.333          0     0     1     4
(4043, 241, 1027343)      24.25          0     0     1     2
(3815, 249, 1027343)     18.167          0     0     0     1
(4007, 121, 1027343)     18.167          0     0     1     2
(4007, 121, 1027343)      18.25          0     0     1     2
(4007, 121, 1027343)     18.333          0     0     1     1
(4007, 121, 1027343)      20.25          0     0     1     1
(4007, 121, 1027343)      22.25          0     0     1     1
(3931, 241, 1027343)     18.167          0     0     1     1
(3931, 241, 1027343)      18.25          0     0     1     4
(3931, 241, 1027343)     18.333          0     0     1     1
(3931, 241, 1027343)     18.417          0     0     1     2
(3931, 241, 1027343)     20.083          0     0     1     2
(3931, 241, 1027343)     20.167          0     0     1     2
(3931, 241, 1027343)      20.25          0     0     1     4
(3931, 241, 1027343)     20.333          0     0     1     1
(3931, 241, 1027343)     20.417          0     0     1     1
(3931, 241, 1027343)     22.167          0     0     1     2
(3931, 241, 1027343)      22.25          0     0     1     1
(3931, 241, 1027343)     22.333          0     0     1     2
(3931, 241, 1027343)     22.417          0     0     1     1
(3931, 241, 1027343)     22.583          0     0     1     1
(3931, 241, 1027343)     24.417          0     0     1     1
(3931, 241, 1027343)     28.333          0     0     1     1
(4087, 123, 1027343)      18.25          0     0     1     1
(4087, 123, 1027343)     20.167          0     0     1     1
(4007, 105, 1027343)      18.25          0     0     1     1
(4059, 249, 1027343)     20.167          0     0     1     1
(4059, 249, 1027343)      22.25          0     0     1     1
(4065, 241, 1027343)     20.167          0     0     1     1
(4065, 241, 1027343)     22.083          0     0     1     1
(4065, 241, 1027343)     22.167          0     0     1     1
(4001, 225, 1027343)     20.167          0     0     1     1
(4001, 225, 1027343)      20.25          0     0     1     1
(4001, 225, 1027343)      22.25          0     0     1     3
(4067, 253, 1027343)      20.25          0     0     1     1
(4065, 225, 1027343)      20.25          0     0     1     4
(4065, 225, 1027343)     20.417          0     0     1     1
(4065, 225, 1027343)     22.167          0     0     1     1
(4065, 225, 1027343)      22.25          0     0     1     1
(4065, 225, 1027343)     22.333          0     0     1     1
(4005, 225, 1027343)     20.333          0     0     1     1
(2017, 241, 1027343)     22.083          0     0     1     1
(4087, 121, 1027343)     22.333          0     0     1     1
(4007, 237, 1027343)     24.583          0     0     1     1
