inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3829, 243, 1027343)     12.083          0     0     1     1
(3829, 243, 1027343)       14.0          0     0     1     1
(3829, 243, 1027343)     14.167          0     0     1     2
(3829, 243, 1027343)     16.167          0     0     1     1
(2597, 243, 1027343)     10.083          0     0     1     1
(2597, 243, 1027343)       12.0          0     0     1     5
(2597, 243, 1027343)     12.083          0     0     1    25
(2597, 243, 1027343)     12.167          0     0     1    16
(2597, 243, 1027343)      12.25          0     0     1     6
(2597, 243, 1027343)     12.333          0     0     1     1
(2597, 243, 1027343)       14.0          0     0     1     3
(2597, 243, 1027343)     14.083          0     0     1     7
(2597, 243, 1027343)     14.167          0     0     1    12
(2597, 243, 1027343)      14.25          0     0     1     2
(2597, 243, 1027343)     14.333          0     0     1     1
(2597, 243, 1027343)     16.083          0     0     1     2
(2597, 243, 1027343)     16.167          0     0     1    13
(2597, 243, 1027343)      16.25          0     0     1     4
(2597, 243, 1027343)     16.333          0     0     1     4
(2597, 243, 1027343)     18.083          0     0     1     1
(2597, 243, 1027343)     18.083          0     0     0     1
(2597, 243, 1027343)     18.167          0     0     1     4
(2597, 243, 1027343)      18.25          0     0     1     7
(2597, 243, 1027343)     18.417          0     0     1     1
(2597, 243, 1027343)     20.167          0     0     1     1
(2597, 243, 1027343)      20.25          0     0     1     4
(2597, 243, 1027343)     20.333          0     0     1     1
(2597, 243, 1027343)     22.167          0     0     1     2
(2613, 243, 1027343)     10.083          0     0     1     1
(2613, 243, 1027343)     10.167          0     0     1     1
(2613, 243, 1027343)      10.25          0     0     1     2
(2613, 243, 1027343)     14.167          0     0     1     1
(2613, 243, 1027343)      14.25          0     0     1     1
(3757, 247, 1027343)     10.083          0     0     1     1
(3757, 247, 1027343)     10.167          0     0     1     1
(3757, 247, 1027343)     12.083          0     0     1     1
(3757, 247, 1027343)     16.333          0     0     1     1
(3757, 247, 1027343)     18.083          0     0     1     1
(3757, 247, 1027343)     18.167          0     0     1     2
(3925, 241, 1027343)     10.083          0     0     1     2
(3925, 241, 1027343)     12.083          0     0     1     1
(3925, 241, 1027343)      14.25          0     0     1     1
(3925, 241, 1027343)     20.333          0     0     1     1
(3317, 211, 1027343)     10.083          0     0     1     1
(3317, 211, 1027343)     10.167          0     0     1     1
(4093, 241, 1027343)     10.167          0     0     1     5
(4093, 241, 1027343)      10.25          0     0     1     2
(4093, 241, 1027343)     10.333          0     0     1     1
(4093, 241, 1027343)     12.083          0     0     1     1
(4093, 241, 1027343)     12.167          0     0     1     2
(4093, 241, 1027343)      12.25          0     0     1     1
(4093, 241, 1027343)     12.333          0     0     1     2
(4093, 241, 1027343)     14.417          0     0     1     1
(4085, 249, 1027343)     10.167          0     0     1     1
(4085, 249, 1027343)     12.167          0     0     1     1
(4085, 249, 1027343)      12.25          0     0     1     2
(4069, 245, 1027343)     10.167          0     0     1     1
(3893, 243, 1027343)     10.167          0     0     1     1
(3893, 243, 1027343)     10.333          0     0     1     1
(3893, 243, 1027343)      18.25          0     0     1     1
(3893, 243, 1027343)     20.167          0     0     1     1
(3269, 243, 1027343)     10.167          0     0     1     1
(3269, 243, 1027343)     14.333          0     0     1     1
(3269, 243, 1027343)     16.333          0     0     1     1
(3173, 243, 1027343)     10.167          0     0     1     1
(3173, 243, 1027343)      14.25          0     0     1     1
(3173, 243, 1027343)     16.083          0     0     1     1
(3653, 243, 1027343)     10.167          0     0     1     1
(3653, 243, 1027343)       12.0          0     0     1     2
(3653, 243, 1027343)     12.083          0     0     1     1
(3653, 243, 1027343)     14.333          0     0     1     1
(3653, 243, 1027343)     16.167          0     0     1     1
(3653, 243, 1027343)      16.25          0     0     1     1
(3629, 243, 1027343)     10.167          0     0     1     1
(3629, 243, 1027343)     12.083          0     0     1     1
(3413, 243, 1027343)      10.25          0     0     1     1
(3413, 243, 1027343)     12.167          0     0     1     1
(3173, 185, 1027343)      10.25          0     0     1     1
(3173, 185, 1027343)      12.25          0     0     1     1
(3173, 185, 1027343)     14.167          0     0     1     2
(3173, 185, 1027343)      14.25          0     0     1     1
(3189, 243, 1027343)     10.417          0     0     1     1
(3189, 243, 1027343)     12.417          0     0     1     1
(3189, 243, 1027343)     16.417          0     0     1     1
(3141, 245, 1027343)       12.0          0     0     1     1
(3141, 245, 1027343)     12.167          0     0     1     1
(3141, 245, 1027343)     14.167          0     0     1     1
(3093, 249, 1027343)       12.0          0     0     1     1
(3093, 249, 1027343)     12.083          0     0     1     1
(3093, 249, 1027343)       16.0          0     0     1     1
(3173, 241, 1027343)       12.0          0     0     1     2
(3173, 241, 1027343)     12.083          0     0     1     4
(3173, 241, 1027343)     12.167          0     0     1     1
(3173, 241, 1027343)     16.083          0     0     1     3
(3173, 241, 1027343)     16.167          0     0     1     3
(3173, 241, 1027343)       18.0          0     0     1     1
(3173, 241, 1027343)     18.333          0     0     1     1
(3173, 241, 1027343)      20.25          0     0     1     1
(3173, 241, 1027343)     22.083          0     0     1     1
(3797, 243, 1027343)       12.0          0     0     1     1
(3797, 243, 1027343)     12.167          0     0     1     1
(3797, 243, 1027343)      12.25          0     0     1     1
(3797, 243, 1027343)     14.167          0     0     1     1
(3797, 243, 1027343)      16.25          0     0     1     1
(3925, 247, 1027343)     12.083          0     0     1     1
(3925, 247, 1027343)     14.083          0     0     1     1
(3925, 247, 1027343)      20.25          0     0     1     1
(3605, 249, 1027343)     12.083          0     0     1     2
(3605, 249, 1027343)     14.083          0     0     1     1
(3765, 243, 1027343)     12.083          0     0     1     2
(3765, 243, 1027343)      14.25          0     0     1     2
(2597, 211, 1027343)     12.083          0     0     1     1
(2597, 211, 1027343)     12.167          0     0     1     1
(2597, 211, 1027343)      12.25          0     0     1     1
(2597, 211, 1027343)      14.25          0     0     1     1
(2597, 211, 1027343)     20.333          0     0     1     1
(3621, 241, 1027343)     12.083          0     0     1     1
(3621, 241, 1027343)     12.333          0     0     1     1
(3621, 241, 1027343)     14.083          0     0     1     1
(3621, 241, 1027343)     16.083          0     0     1     1
(3621, 241, 1027343)     18.167          0     0     1     1
(3621, 241, 1027343)     24.083          0     0     1     1
(4077, 245, 1027343)     12.167          0     0     1     1
(4077, 245, 1027343)      16.25          0     0     1     1
(4077, 245, 1027343)     16.333          0     0     1     2
(4077, 245, 1027343)     18.167          0     0     1     1
(4077, 245, 1027343)     18.333          0     0     1     1
(4069, 241, 1027343)     12.167          0     0     1     1
(4069, 241, 1027343)      12.25          0     0     1     1
(4069, 241, 1027343)      16.25          0     0     1     1
(4069, 241, 1027343)     18.167          0     0     1     1
(4069, 241, 1027343)      18.25          0     0     1     1
(4069, 241, 1027343)     18.333          0     0     1     1
(3445, 243, 1027343)     12.167          0     0     1     1
(3445, 243, 1027343)     14.583          0     0     1     1
(3445, 243, 1027343)     16.333          0     0     1     1
(3839, 249, 1027343)     12.167          0     0     1     1
(3839, 249, 1027343)     14.417          0     0     1     1
(3839, 249, 1027343)     16.333          0     0     1     1
(3839, 249, 1027343)     20.333          0     0     1     1
(3757, 243, 1027343)     12.167          0     0     1     2
(3757, 243, 1027343)     14.333          0     0     1     1
(3757, 243, 1027343)     18.167          0     0     1     1
(3381, 243, 1027343)     12.167          0     0     1     1
(3381, 243, 1027343)     14.083          0     0     1     1
(3381, 243, 1027343)     14.167          0     0     1     1
(3381, 243, 1027343)     16.083          0     0     1     2
(3381, 243, 1027343)     16.333          0     0     1     1
(3381, 243, 1027343)     18.333          0     0     1     2
(4053, 243, 1027343)     12.167          0     0     1     1
(3757, 251, 1027343)     12.167          0     0     1     1
(3757, 241, 1027343)     12.167          0     0     1     1
(3757, 241, 1027343)     14.083          0     0     1     1
(3757, 241, 1027343)     14.167          0     0     1     2
(3757, 241, 1027343)      14.25          0     0     1     5
(3757, 241, 1027343)     14.333          0     0     1     4
(3757, 241, 1027343)      16.25          0     0     1     1
(3757, 241, 1027343)     16.333          0     0     1     1
(3757, 241, 1027343)     16.417          0     0     1     2
(3757, 241, 1027343)     18.333          0     0     1     3
(3757, 241, 1027343)     18.417          0     0     1     2
(3757, 241, 1027343)     20.167          0     0     1     1
(3757, 241, 1027343)     20.333          0     0     1     2
(3757, 241, 1027343)     20.417          0     0     1     1
(3285, 211, 1027343)     12.167          0     0     1     1
(3285, 211, 1027343)     20.417          0     0     1     1
(4077, 241, 1027343)      12.25          0     0     1     1
(4077, 241, 1027343)     14.167          0     0     1     1
(4077, 241, 1027343)      14.25          0     0     1     1
(4077, 241, 1027343)     14.333          0     0     1     3
(4077, 241, 1027343)      16.25          0     0     1     1
(4077, 241, 1027343)     16.333          0     0     1     1
(4077, 241, 1027343)     18.333          0     0     1     2
(3669, 249, 1027343)      12.25          0     0     1     1
(3669, 249, 1027343)     26.417          0     0     1     1
(3839, 245, 1027343)      12.25          0     0     1     1
(2599, 245, 1027343)      12.25          0     0     1     1
(2599, 245, 1027343)       16.0          0     0     1     2
(2599, 245, 1027343)     16.083          0     0     1     1
(2599, 245, 1027343)     16.167          0     0     1     1
(2599, 245, 1027343)      16.25          0     0     1     2
(2599, 245, 1027343)     18.083          0     0     1     1
(2599, 245, 1027343)     18.167          0     0     1     2
(2599, 245, 1027343)      18.25          0     0     1     1
(2599, 245, 1027343)     20.167          0     0     1     1
(2599, 245, 1027343)      22.25          0     0     1     1
(3839, 241, 1027343)     12.333          0     0     1     1
(3839, 241, 1027343)      16.25          0     0     1     1
(3839, 241, 1027343)     16.417          0     0     1     1
(3189, 211, 1027343)     12.333          0     0     1     1
(3189, 211, 1027343)      14.25          0     0     1     1
(3189, 211, 1027343)     14.333          0     0     1     1
(3717, 241, 1027343)       14.0          0     0     1    18
(3717, 241, 1027343)     14.083          0     0     1     6
(3717, 241, 1027343)       16.0          0     0     1     1
(3717, 241, 1027343)     16.083          0     0     1     1
(3717, 241, 1027343)       18.0          0     0     1     2
(3717, 241, 1027343)     18.083          0     0     1     4
(3717, 241, 1027343)     18.167          0     0     1     4
(3717, 241, 1027343)     20.083          0     0     1     1
(3301, 249, 1027343)       14.0          0     0     1     1
(3301, 249, 1027343)     16.167          0     0     1     1
(2597, 249, 1027343)     14.083          0     0     1     1
(2597, 249, 1027343)      14.25          0     0     1     1
(2597, 249, 1027343)     16.167          0     0     1     2
(3589, 243, 1027343)     14.083          0     0     1     1
(2597, 241, 1027343)     14.083          0     0     1     6
(2597, 241, 1027343)     14.167          0     0     1     7
(2597, 241, 1027343)      14.25          0     0     1     3
(2597, 241, 1027343)     14.333          0     0     1     1
(2597, 241, 1027343)       16.0          0     0     1     1
(2597, 241, 1027343)     16.083          0     0     1     4
(2597, 241, 1027343)     16.167          0     0     1     2
(2597, 241, 1027343)      16.25          0     0     1     1
(2597, 241, 1027343)     18.167          0     0     1     4
(2597, 241, 1027343)      18.25          0     0     1     5
(2597, 241, 1027343)     20.083          0     0     1     1
(2597, 241, 1027343)     20.167          0     0     1     2
(2597, 241, 1027343)     20.333          0     0     1     1
(2597, 241, 1027343)     22.167          0     0     1     1
(2597, 241, 1027343)      22.25          0     0     1     1
(2597, 241, 1027343)     24.167          0     0     1     1
(2597, 241, 1027343)     24.333          0     0     1     1
(2597, 241, 1027343)     24.417          0     0     1     1
(3669, 241, 1027343)     14.083          0     0     1     1
(3669, 241, 1027343)      18.25          0     0     1     1
(2599, 241, 1027343)     14.083          0     0     1     2
(2599, 241, 1027343)       16.0          0     0     1     2
(2599, 241, 1027343)     16.167          0     0     1     1
(2599, 241, 1027343)      16.25          0     0     1     1
(2599, 241, 1027343)     16.333          0     0     1     1
(2599, 241, 1027343)     18.083          0     0     1     1
(2599, 241, 1027343)     18.167          0     0     1     1
(2599, 241, 1027343)     20.083          0     0     1     1
(2599, 241, 1027343)     20.333          0     0     1     1
(2599, 241, 1027343)     22.083          0     0     1     1
(2599, 241, 1027343)     22.167          0     0     1     1
(2599, 241, 1027343)      22.25          0     0     1     2
(2599, 241, 1027343)     22.333          0     0     1     1
(2599, 241, 1027343)     24.083          0     0     1     1
(2677, 243, 1027343)     14.083          0     0     0     1
(2677, 243, 1027343)     14.167          0     0     0     1
(2677, 243, 1027343)     16.333          0     0     1     1
(2901, 241, 1027343)     14.083          0     0     1     1
(2901, 241, 1027343)      16.25          0     0     1     2
(2901, 241, 1027343)     18.083          0     0     1     1
(2901, 241, 1027343)      18.25          0     0     1     1
(2901, 241, 1027343)     20.333          0     0     1     1
(3893, 251, 1027343)     14.167          0     0     1     1
(3893, 251, 1027343)      14.25          0     0     1     1
(3757, 245, 1027343)     14.167          0     0     1     3
(3757, 245, 1027343)      14.25          0     0     1     1
(3757, 245, 1027343)     16.167          0     0     1     3
(3757, 245, 1027343)     18.167          0     0     1     3
(3757, 245, 1027343)      18.25          0     0     1     1
(3757, 245, 1027343)      20.25          0     0     1     2
(3757, 245, 1027343)     20.333          0     0     1     1
(3757, 245, 1027343)      22.25          0     0     1     1
(3757, 245, 1027343)     22.417          0     0     1     2
(3757, 245, 1027343)     24.583          0     0     1     1
(2869, 247, 1027343)     14.167          0     0     1     1
(2597, 227, 1027343)     14.167          0     0     1     1
(3749, 243, 1027343)     14.167          0     0     1     1
(3749, 243, 1027343)     16.083          0     0     1     1
(3749, 243, 1027343)      16.25          0     0     1     2
(3749, 243, 1027343)     18.083          0     0     1     1
(3685, 243, 1027343)     14.167          0     0     0     1
(3685, 243, 1027343)     24.333          0     0     0     1
(2599, 213, 1027343)      14.25          0     0     1     1
(2605, 179, 1027343)      14.25          0     0     1     3
(2605, 179, 1027343)     14.417          0     0     1     2
(3893, 247, 1027343)     14.333          0     0     1     1
(4013, 241, 1027343)     14.333          0     0     1     1
(4013, 241, 1027343)     22.417          0     0     1     1
(2869, 243, 1027343)     14.333          0     0     1     1
(2869, 243, 1027343)     16.417          0     0     1     1
(2869, 243, 1027343)       22.5          0     0     1     1
(3413, 209, 1027343)     14.333          0     0     1     1
(3141, 179, 1027343)     14.417          0     0     1     1
(3141, 179, 1027343)      16.25          0     0     1     1
(3653, 241, 1027343)       16.0          0     0     1     1
(3669, 251, 1027343)     16.083          0     0     1     1
(2597, 251, 1027343)     16.083          0     0     1     1
(2597, 251, 1027343)     18.083          0     0     1     1
(2597, 251, 1027343)       20.0          0     0     1     1
(2597, 251, 1027343)     20.333          0     0     1     1
(3621, 251, 1027343)     16.083          0     0     1     1
(3093, 241, 1027343)     16.083          0     0     1     2
(3093, 241, 1027343)     16.167          0     0     1     2
(3093, 241, 1027343)     18.083          0     0     1     1
(3093, 241, 1027343)     18.167          0     0     1     1
(3093, 241, 1027343)     18.333          0     0     1     1
(3093, 241, 1027343)     20.083          0     0     1     2
(3093, 241, 1027343)      20.25          0     0     1     1
(3093, 241, 1027343)     24.333          0     0     1     1
(3885, 245, 1027343)     16.083          0     0     1     1
(3141, 113, 1027343)     16.083          0     0     1     1
(3717, 251, 1027343)     16.083          0     0     1     1
(2725, 245, 1027343)     16.083          0     0     1     1
(2725, 245, 1027343)     16.167          0     0     1     1
(2725, 245, 1027343)     18.083          0     0     1     1
(2725, 245, 1027343)     18.167          0     0     1     1
(2725, 245, 1027343)     22.083          0     0     1     1
(2725, 245, 1027343)      22.25          0     0     1     1
(3925, 253, 1027343)     16.167          0     0     1     1
(3925, 253, 1027343)      18.25          0     0     1     2
(3621, 249, 1027343)     16.167          0     0     1     2
(3621, 249, 1027343)     20.167          0     0     1     1
(2661, 243, 1027343)     16.167          0     0     1     1
(2661, 243, 1027343)     16.333          0     0     1     1
(2661, 243, 1027343)     18.167          0     0     1     1
(2661, 243, 1027343)     18.333          0     0     1     1
(3269, 241, 1027343)     16.167          0     0     1     2
(3269, 241, 1027343)      16.25          0     0     1     1
(3269, 241, 1027343)     18.167          0     0     1     1
(3269, 241, 1027343)      18.25          0     0     1     1
(3269, 241, 1027343)     22.417          0     0     1     1
(3269, 241, 1027343)     26.333          0     0     1     1
(3237, 181, 1027343)     16.167          0     0     1     1
(3237, 181, 1027343)      18.25          0     0     1     1
(3237, 181, 1027343)     20.083          0     0     1     1
(3781, 241, 1027343)     16.167          0     0     1     1
(3781, 241, 1027343)       18.0          0     0     1     1
(3781, 241, 1027343)     20.167          0     0     1     1
(3173, 177, 1027343)     16.167          0     0     1     1
(2597, 209, 1027343)     16.167          0     0     1     1
(3157, 209, 1027343)     16.167          0     0     1     1
(2733, 181, 1027343)     16.167          0     0     1     1
(2733, 181, 1027343)     16.417          0     0     1     1
(2733, 181, 1027343)      18.25          0     0     1     1
(3269, 179, 1027343)     16.167          0     0     1     1
(3269, 179, 1027343)     16.417          0     0     1     1
(2733, 177, 1027343)     16.167          0     0     1     1
(2733, 177, 1027343)      16.25          0     0     1     2
(2733, 177, 1027343)     20.167          0     0     0     1
(2733, 177, 1027343)     20.167          0     0     1     1
(4085, 253, 1027343)      16.25          0     0     1     1
(2773, 243, 1027343)      16.25          0     0     1     1
(2773, 243, 1027343)     18.333          0     0     1     1
(2773, 243, 1027343)       22.5          0     0     1     1
(3757, 255, 1027343)      16.25          0     0     1     1
(3757, 255, 1027343)      24.25          0     0     1     1
(2661, 249, 1027343)      16.25          0     0     1     1
(2661, 249, 1027343)     18.167          0     0     1     3
(2661, 249, 1027343)     18.417          0     0     1     1
(2661, 249, 1027343)     20.083          0     0     1     1
(2661, 249, 1027343)      22.25          0     0     1     1
(3621, 211, 1027343)      16.25          0     0     1     1
(3149, 241, 1027343)      16.25          0     0     0     1
(4069, 225, 1027343)     16.333          0     0     1     1
(4095, 249, 1027343)     16.417          0     0     1     1
(4085, 241, 1027343)       16.5          0     0     1     1
(4085, 241, 1027343)     22.167          0     0     1     1
(3109, 241, 1027343)       18.0          0     0     1     1
(3109, 241, 1027343)     20.167          0     0     1     1
(3109, 241, 1027343)     22.167          0     0     1     1
(3109, 241, 1027343)     26.167          0     0     1     1
(4071, 245, 1027343)     18.083          0     0     0     1
(3237, 245, 1027343)     18.083          0     0     1     1
(2661, 241, 1027343)     18.083          0     0     1     2
(2661, 241, 1027343)      18.25          0     0     1     1
(2661, 241, 1027343)      20.25          0     0     1     2
(2661, 241, 1027343)     22.167          0     0     1     1
(2645, 251, 1027343)     18.167          0     0     1     1
(2645, 251, 1027343)      18.25          0     0     1     1
(3925, 249, 1027343)     18.167          0     0     1     1
(3925, 249, 1027343)      18.25          0     0     1     1
(3925, 249, 1027343)      20.25          0     0     1     1
(3173, 249, 1027343)     18.167          0     0     1     1
(3839, 253, 1027343)     18.167          0     0     1     1
(3757, 249, 1027343)     18.167          0     0     1     1
(2837, 241, 1027343)     18.167          0     0     1     2
(2837, 241, 1027343)      18.25          0     0     1     1
(2597, 179, 1027343)     18.167          0     0     1     1
(3301, 241, 1027343)      18.25          0     0     1     1
(3301, 241, 1027343)     20.083          0     0     1     1
(3301, 241, 1027343)     22.167          0     0     1     3
(2733, 243, 1027343)      18.25          0     0     1     1
(2725, 229, 1027343)      18.25          0     0     1     1
(2605, 177, 1027343)      18.25          0     0     1     1
(2605, 177, 1027343)      20.25          0     0     1     1
(3925, 245, 1027343)     18.333          0     0     1     1
(3989, 243, 1027343)     18.333          0     0     1     1
(3749, 241, 1027343)     18.333          0     0     1     1
(3749, 241, 1027343)     24.333          0     0     1     1
(3237, 241, 1027343)     18.417          0     0     1     1
(3621, 177, 1027343)       20.0          0     0     1     1
(3621, 177, 1027343)     20.083          0     0     1     1
(3685, 241, 1027343)     20.083          0     0     1     1
(3101, 241, 1027343)     20.083          0     0     1     1
(3205, 241, 1027343)     20.167          0     0     1     4
(3205, 241, 1027343)      20.25          0     0     1     1
(2733, 245, 1027343)     20.167          0     0     1     1
(2733, 245, 1027343)     22.167          0     0     0     1
(3749, 245, 1027343)     20.167          0     0     1     1
(2725, 243, 1027343)     20.167          0     0     0     1
(2725, 241, 1027343)      20.25          0     0     1     1
(2725, 241, 1027343)     22.417          0     0     1     1
(3245, 181, 1027343)      20.25          0     0     1     1
(3965, 241, 1027343)     20.333          0     0     1     1
(3669, 179, 1027343)     20.333          0     0     1     2
(2605, 51, 1027343)      20.333          0     0     1     1
