inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3157, 241, 1027343)      22.25          0     0     1     1
(3157, 241, 1027343)     22.333          0     0     1     1
(3703, 241, 1027343)       10.0          0     0     1     1
(3703, 241, 1027343)     12.083          0     0     1     1
(4005, 253, 1027343)     10.083          0     0     1     1
(4005, 253, 1027343)     10.167          0     0     1     1
(4005, 253, 1027343)     14.083          0     0     1     2
(4005, 253, 1027343)      16.25          0     0     1     1
(4005, 253, 1027343)      18.25          0     0     1     2
(4005, 253, 1027343)      20.25          0     0     1     1
(3733, 249, 1027343)     10.083          0     0     1     1
(3733, 249, 1027343)     14.417          0     0     1     1
(3733, 249, 1027343)      18.25          0     0     1     1
(3733, 249, 1027343)     24.417          0     0     1     1
(3701, 241, 1027343)     10.083          0     0     1     2
(3701, 241, 1027343)     10.167          0     0     1     1
(3701, 241, 1027343)       12.0          0     0     1    14
(3701, 241, 1027343)     12.083          0     0     1    10
(3701, 241, 1027343)     12.167          0     0     1     7
(3701, 241, 1027343)       14.0          0     0     1     3
(3701, 241, 1027343)     14.167          0     0     1     1
(3701, 241, 1027343)      14.25          0     0     1     1
(3701, 241, 1027343)     14.333          0     0     1     2
(3701, 241, 1027343)       16.0          0     0     1     1
(3701, 241, 1027343)     16.083          0     0     1     3
(3701, 241, 1027343)     16.167          0     0     1     2
(3701, 241, 1027343)     18.083          0     0     1     1
(3701, 241, 1027343)     18.167          0     0     1     1
(3701, 241, 1027343)      18.25          0     0     1     1
(3701, 241, 1027343)      20.25          0     0     1     1
(3701, 241, 1027343)     22.333          0     0     1     1
(3685, 243, 1027343)     10.083          0     0     1     1
(3685, 243, 1027343)      16.25          0     0     1     1
(3685, 243, 1027343)     18.417          0     0     1     1
(3685, 243, 1027343)     22.083          0     0     1     1
(3271, 225, 1027343)     10.083          0     0     1     1
(3271, 225, 1027343)     16.167          0     0     1     2
(3317, 233, 1027343)     10.083          0     0     1     1
(3317, 233, 1027343)     20.333          0     0     1     1
(2677, 241, 1027343)     10.083          0     0     1     1
(2677, 241, 1027343)     14.333          0     0     1     1
(2677, 241, 1027343)     18.167          0     0     1     1
(3734, 245, 1027343)     10.083          0     0     1     1
(3303, 225, 1027343)     10.083          0     0     1     1
(3303, 225, 1027343)     14.167          0     0     1     1
(3157, 243, 1027343)     10.167          0     0     1     1
(3157, 243, 1027343)      12.25          0     0     1     1
(3157, 243, 1027343)      16.25          0     0     1     1
(4005, 251, 1027343)     10.167          0     0     1     1
(3253, 249, 1027343)     10.167          0     0     1     2
(3253, 249, 1027343)     14.167          0     0     1     2
(3253, 249, 1027343)      14.25          0     0     1     1
(3253, 249, 1027343)     18.417          0     0     1     1
(4005, 243, 1027343)     10.167          0     0     1     1
(4005, 243, 1027343)      10.25          0     0     1     1
(4005, 243, 1027343)     14.417          0     0     1     1
(4005, 243, 1027343)     18.417          0     0     1     1
(2613, 243, 1027343)     10.167          0     0     1     4
(2613, 243, 1027343)     12.167          0     0     1     1
(2613, 243, 1027343)      12.25          0     0     1     2
(2613, 243, 1027343)     14.083          0     0     1     1
(2613, 243, 1027343)     14.167          0     0     1     1
(2613, 243, 1027343)      14.25          0     0     1     2
(2613, 243, 1027343)     16.417          0     0     1     1
(2613, 243, 1027343)     18.167          0     0     0     1
(2613, 243, 1027343)     20.333          0     0     1     1
(3765, 243, 1027343)     10.167          0     0     1     1
(3765, 243, 1027343)      10.25          0     0     1     1
(3765, 243, 1027343)     12.167          0     0     1     1
(3765, 243, 1027343)      12.25          0     0     1     1
(3765, 243, 1027343)      14.25          0     0     1     1
(2629, 115, 1027343)     10.167          0     0     1     1
(2629, 115, 1027343)     12.167          0     0     1     1
(2629, 115, 1027343)     12.333          0     0     1     1
(2629, 115, 1027343)       16.0          0     0     1     1
(2677, 227, 1027343)      10.25          0     0     1     1
(3349, 243, 1027343)      10.25          0     0     1     1
(3287, 233, 1027343)      10.25          0     0     1     1
(3287, 233, 1027343)       12.0          0     0     1     1
(3287, 233, 1027343)     14.167          0     0     1     1
(3287, 233, 1027343)      14.25          0     0     1     1
(3317, 243, 1027343)     10.333          0     0     1     1
(3317, 243, 1027343)     14.333          0     0     1     1
(3317, 243, 1027343)     16.167          0     0     1     1
(3173, 241, 1027343)       12.0          0     0     1     1
(3173, 241, 1027343)     12.083          0     0     1     4
(3173, 241, 1027343)     16.083          0     0     1     6
(3173, 241, 1027343)       18.0          0     0     1     1
(3173, 241, 1027343)     18.083          0     0     1     1
(3173, 241, 1027343)     20.167          0     0     1     3
(3717, 243, 1027343)       12.0          0     0     1     1
(3717, 243, 1027343)       16.0          0     0     1     1
(3717, 243, 1027343)     22.167          0     0     1     1
(2597, 243, 1027343)       12.0          0     0     1     2
(2597, 243, 1027343)     12.083          0     0     1     1
(2597, 243, 1027343)     12.167          0     0     1     3
(2597, 243, 1027343)      12.25          0     0     1     1
(2597, 243, 1027343)     14.083          0     0     1     2
(2597, 243, 1027343)     14.167          0     0     1     3
(2597, 243, 1027343)      14.25          0     0     1     3
(2597, 243, 1027343)     14.333          0     0     1     1
(2597, 243, 1027343)     16.083          0     0     1     1
(2597, 243, 1027343)      16.25          0     0     1     1
(2597, 243, 1027343)       18.0          0     0     1     1
(2597, 243, 1027343)     18.167          0     0     1     1
(2597, 243, 1027343)      18.25          0     0     1     2
(2597, 243, 1027343)     20.167          0     0     1     1
(2597, 243, 1027343)     22.167          0     0     1     1
(2597, 243, 1027343)     22.417          0     0     1     1
(3685, 241, 1027343)       12.0          0     0     1    10
(3685, 241, 1027343)     12.083          0     0     1     2
(3685, 241, 1027343)     12.167          0     0     1     1
(3685, 241, 1027343)     14.083          0     0     1     2
(3685, 241, 1027343)       16.0          0     0     1     1
(3685, 241, 1027343)     16.083          0     0     1     5
(3685, 241, 1027343)     16.167          0     0     1     3
(3685, 241, 1027343)     18.083          0     0     1     1
(3685, 241, 1027343)     18.167          0     0     1     1
(3685, 241, 1027343)      18.25          0     0     1     1
(3685, 241, 1027343)     20.167          0     0     1     1
(3685, 241, 1027343)       22.0          0     0     0     1
(3685, 241, 1027343)     22.167          0     0     1     1
(3413, 241, 1027343)       12.0          0     0     1     1
(3237, 249, 1027343)     12.083          0     0     1     1
(3237, 249, 1027343)      12.25          0     0     1     2
(3237, 249, 1027343)     14.083          0     0     1     1
(3237, 249, 1027343)     14.167          0     0     1     1
(3237, 249, 1027343)      14.25          0     0     1     1
(3237, 249, 1027343)     14.417          0     0     1     1
(3237, 249, 1027343)     16.083          0     0     1     1
(3237, 249, 1027343)     16.167          0     0     1     1
(3237, 249, 1027343)     18.167          0     0     1     1
(3237, 249, 1027343)     22.417          0     0     1     1
(3141, 241, 1027343)     12.083          0     0     1     1
(3141, 241, 1027343)     12.167          0     0     1     2
(3141, 241, 1027343)     14.083          0     0     1     1
(3141, 241, 1027343)     14.167          0     0     1     1
(3141, 241, 1027343)     16.083          0     0     1     1
(3141, 241, 1027343)     16.167          0     0     1     1
(3141, 241, 1027343)     18.083          0     0     1     1
(3141, 241, 1027343)     18.167          0     0     1     1
(3141, 241, 1027343)     18.333          0     0     1     1
(3141, 241, 1027343)     20.167          0     0     1     1
(3141, 241, 1027343)      24.25          0     0     1     1
(3141, 241, 1027343)     24.417          0     0     1     1
(3957, 243, 1027343)     12.083          0     0     1     1
(3317, 249, 1027343)     12.083          0     0     1     1
(3317, 249, 1027343)     14.167          0     0     1     1
(3701, 249, 1027343)     12.083          0     0     1     1
(3301, 233, 1027343)     12.083          0     0     1     1
(3301, 233, 1027343)     12.167          0     0     1     1
(3301, 233, 1027343)     14.083          0     0     1     1
(3301, 233, 1027343)     20.167          0     0     1     1
(2165, 243, 1027343)     12.083          0     0     0     1
(2165, 243, 1027343)     20.167          0     0     1     1
(2595, 245, 1027343)     12.083          0     0     1     1
(3701, 209, 1027343)     12.083          0     0     1     2
(3687, 241, 1027343)     12.083          0     0     1     1
(3687, 241, 1027343)     22.167          0     0     1     1
(3669, 211, 1027343)     12.083          0     0     1     1
(4085, 251, 1027343)     12.167          0     0     1     1
(3269, 243, 1027343)     12.167          0     0     1     1
(3269, 243, 1027343)     14.167          0     0     1     1
(2661, 251, 1027343)     12.167          0     0     1     1
(3669, 241, 1027343)     12.167          0     0     1     1
(3669, 241, 1027343)       14.0          0     0     1     2
(3669, 241, 1027343)     14.083          0     0     1     1
(3669, 241, 1027343)     14.167          0     0     1     1
(3669, 241, 1027343)       16.0          0     0     1     1
(3669, 241, 1027343)     16.083          0     0     1     1
(3669, 241, 1027343)     16.167          0     0     1     1
(3669, 241, 1027343)     18.333          0     0     1     1
(3669, 241, 1027343)     20.083          0     0     1     1
(3669, 241, 1027343)       24.0          0     0     1     1
(3733, 211, 1027343)     12.167          0     0     1     1
(3733, 211, 1027343)     18.333          0     0     1     1
(3175, 113, 1027343)     12.167          0     0     1     1
(4085, 243, 1027343)      12.25          0     0     1     1
(4085, 243, 1027343)     12.417          0     0     1     1
(4085, 243, 1027343)     18.333          0     0     1     1
(4085, 243, 1027343)     18.417          0     0     1     1
(3829, 243, 1027343)      12.25          0     0     1     1
(3237, 225, 1027343)      12.25          0     0     1     1
(3117, 241, 1027343)     12.333          0     0     1     1
(3221, 243, 1027343)     12.333          0     0     1     1
(3221, 243, 1027343)     18.083          0     0     1     1
(3221, 243, 1027343)     18.167          0     0     1     1
(3287, 241, 1027343)     12.333          0     0     1     1
(3717, 241, 1027343)       14.0          0     0     1     2
(3717, 241, 1027343)     14.083          0     0     1     1
(3717, 241, 1027343)       18.0          0     0     1     3
(3717, 241, 1027343)     18.083          0     0     1     4
(3717, 241, 1027343)     20.083          0     0     1     1
(3717, 241, 1027343)     20.167          0     0     1     1
(3717, 241, 1027343)     22.083          0     0     1     1
(3717, 241, 1027343)     22.167          0     0     1     1
(3077, 243, 1027343)       14.0          0     0     1     1
(2597, 241, 1027343)       14.0          0     0     1     1
(2597, 241, 1027343)      14.25          0     0     1     1
(2597, 241, 1027343)     16.167          0     0     1     2
(2597, 241, 1027343)     18.083          0     0     1     1
(2597, 241, 1027343)     20.167          0     0     1     1
(2597, 241, 1027343)      20.25          0     0     1     1
(2597, 241, 1027343)     22.083          0     0     1     1
(2597, 241, 1027343)     24.167          0     0     1     1
(3669, 209, 1027343)       14.0          0     0     1     3
(2389, 211, 1027343)       14.0          0     0     0     1
(2389, 211, 1027343)     14.083          0     0     0     1
(3363, 225, 1027343)       14.0          0     0     1     1
(3363, 225, 1027343)     14.167          0     0     1     1
(2325, 211, 1027343)       14.0          0     0     0     1
(2325, 211, 1027343)     14.083          0     0     0     1
(2325, 211, 1027343)     14.083          0     0     1     1
(2325, 211, 1027343)     14.167          0     0     0     1
(2325, 211, 1027343)     16.167          0     0     1     1
(2325, 211, 1027343)       18.0          0     0     1     1
(3109, 243, 1027343)     14.083          0     0     1     1
(3237, 247, 1027343)     14.083          0     0     1     1
(3269, 249, 1027343)     14.083          0     0     1     1
(3269, 249, 1027343)     16.083          0     0     1     1
(3653, 241, 1027343)     14.083          0     0     1     1
(3653, 241, 1027343)     14.167          0     0     1     1
(3653, 241, 1027343)     22.167          0     0     1     1
(3653, 241, 1027343)     24.167          0     0     1     1
(3629, 241, 1027343)     14.083          0     0     0     1
(2629, 243, 1027343)     14.083          0     0     1     2
(2629, 243, 1027343)     14.167          0     0     1     1
(2629, 243, 1027343)     16.167          0     0     1     1
(2629, 243, 1027343)     24.333          0     0     1     1
(3189, 241, 1027343)     14.083          0     0     1     3
(3189, 241, 1027343)     14.167          0     0     1     1
(3189, 241, 1027343)      14.25          0     0     1     2
(3189, 241, 1027343)     14.333          0     0     1     1
(3189, 241, 1027343)     16.167          0     0     1     3
(3189, 241, 1027343)      16.25          0     0     1     1
(3189, 241, 1027343)       18.0          0     0     1     2
(3189, 241, 1027343)     18.083          0     0     1     3
(3189, 241, 1027343)      18.25          0     0     1     1
(3189, 241, 1027343)     18.333          0     0     1     1
(3189, 241, 1027343)       20.0          0     0     1     1
(3189, 241, 1027343)     20.083          0     0     1     1
(3189, 241, 1027343)     20.167          0     0     1     2
(3189, 241, 1027343)     22.333          0     0     1     1
(3129, 245, 1027343)     14.083          0     0     1     1
(3129, 245, 1027343)     20.083          0     0     1     1
(2373, 243, 1027343)     14.083          0     0     1     1
(2373, 243, 1027343)     16.083          0     0     1     1
(2373, 243, 1027343)      16.25          0     0     0     1
(2373, 243, 1027343)     18.167          0     0     1     1
(2373, 243, 1027343)     18.167          0     0     0     1
(2373, 243, 1027343)      20.25          0     0     1     1
(2373, 243, 1027343)     24.333          0     0     0     1
(2613, 241, 1027343)     14.083          0     0     1     1
(2613, 241, 1027343)     18.167          0     0     1     1
(2613, 241, 1027343)      20.25          0     0     1     1
(2613, 241, 1027343)     20.417          0     0     1     1
(3622, 247, 1027343)     14.083          0     0     1     1
(3301, 225, 1027343)     14.083          0     0     1     2
(3301, 225, 1027343)     16.083          0     0     1     1
(3301, 225, 1027343)      16.25          0     0     1     1
(3301, 225, 1027343)     18.083          0     0     1     1
(3287, 249, 1027343)     14.083          0     0     1     1
(3287, 249, 1027343)      18.25          0     0     1     1
(3631, 119, 1027343)     14.083          0     0     1     1
(3631, 119, 1027343)     16.333          0     0     1     1
(3301, 245, 1027343)     14.167          0     0     1     1
(3301, 245, 1027343)     16.083          0     0     1     1
(4005, 245, 1027343)     14.167          0     0     1     1
(4005, 245, 1027343)     16.333          0     0     1     1
(3173, 243, 1027343)     14.167          0     0     1     1
(3173, 243, 1027343)     16.333          0     0     0     1
(2965, 243, 1027343)     14.167          0     0     1     1
(2965, 243, 1027343)      16.25          0     0     1     1
(3653, 249, 1027343)     14.167          0     0     1     1
(3733, 241, 1027343)     14.167          0     0     1     1
(3733, 241, 1027343)      14.25          0     0     1     1
(3733, 241, 1027343)     16.167          0     0     1     1
(3733, 241, 1027343)     16.333          0     0     1     1
(3733, 241, 1027343)     18.333          0     0     1     1
(3733, 241, 1027343)     22.333          0     0     1     1
(3733, 241, 1027343)     22.417          0     0     1     1
(3733, 241, 1027343)     24.333          0     0     1     2
(3733, 241, 1027343)     24.417          0     0     1     1
(3733, 241, 1027343)       24.5          0     0     1     1
(3125, 249, 1027343)     14.167          0     0     1     2
(3285, 233, 1027343)     14.167          0     0     1     1
(3285, 233, 1027343)     16.167          0     0     1     1
(3285, 233, 1027343)     18.333          0     0     1     1
(3285, 233, 1027343)     20.167          0     0     1     1
(3285, 241, 1027343)     14.167          0     0     1     1
(3285, 241, 1027343)     16.083          0     0     1     1
(3285, 241, 1027343)     16.167          0     0     1     1
(3285, 241, 1027343)      16.25          0     0     1     2
(3285, 241, 1027343)     16.417          0     0     1     2
(3285, 241, 1027343)     18.333          0     0     1     1
(3189, 249, 1027343)     14.167          0     0     1     1
(3591, 245, 1027343)     14.167          0     0     1     1
(3591, 245, 1027343)     22.167          0     0     1     1
(3591, 245, 1027343)     26.417          0     0     1     1
(3641, 245, 1027343)     14.167          0     0     1     1
(3303, 249, 1027343)     14.167          0     0     1     1
(3303, 249, 1027343)     16.083          0     0     0     1
(3269, 233, 1027343)     14.167          0     0     1     1
(3269, 233, 1027343)       16.0          0     0     1     1
(2676, 243, 1027343)     14.167          0     0     0     1
(3189, 211, 1027343)     14.167          0     0     1     1
(3285, 225, 1027343)     14.167          0     0     1     1
(3285, 225, 1027343)     20.333          0     0     1     1
(3413, 113, 1027343)     14.167          0     0     1     1
(2805, 243, 1027343)      14.25          0     0     1     1
(3301, 243, 1027343)      14.25          0     0     1     1
(3301, 243, 1027343)     20.417          0     0     1     1
(3301, 243, 1027343)     22.083          0     0     1     1
(3759, 245, 1027343)      14.25          0     0     1     1
(3765, 241, 1027343)      14.25          0     0     1     1
(2710, 117, 1027343)      14.25          0     0     1     1
(2710, 117, 1027343)     20.333          0     0     1     1
(2710, 117, 1027343)     22.333          0     0     1     1
(3237, 211, 1027343)      14.25          0     0     1     1
(3619, 101, 1027343)      14.25          0     0     1     1
(3797, 243, 1027343)     14.333          0     0     1     1
(3797, 243, 1027343)      18.25          0     0     1     1
(3237, 243, 1027343)     14.333          0     0     1     1
(3237, 243, 1027343)     16.083          0     0     1     1
(3237, 243, 1027343)     16.333          0     0     1     1
(3237, 243, 1027343)     20.333          0     0     1     1
(3413, 243, 1027343)     14.333          0     0     1     1
(3413, 243, 1027343)       18.5          0     0     1     1
(3623, 249, 1027343)     14.333          0     0     1     1
(3623, 249, 1027343)     18.083          0     0     1     1
(3623, 249, 1027343)     18.333          0     0     1     1
(3219, 101, 1027343)     14.333          0     0     1     1
(3685, 185, 1027343)     14.333          0     0     1     1
(3093, 241, 1027343)       16.0          0     0     1     1
(3093, 241, 1027343)     16.083          0     0     1     1
(3093, 241, 1027343)     16.167          0     0     1     1
(3093, 241, 1027343)       18.0          0     0     1     1
(3093, 241, 1027343)     18.167          0     0     1     2
(3093, 241, 1027343)       20.0          0     0     1     1
(3093, 241, 1027343)     20.083          0     0     1     1
(3093, 241, 1027343)     20.167          0     0     1     2
(3093, 241, 1027343)      20.25          0     0     1     1
(3093, 241, 1027343)     20.333          0     0     1     1
(3093, 241, 1027343)     22.083          0     0     1     1
(3093, 241, 1027343)      22.25          0     0     1     2
(3093, 241, 1027343)      24.25          0     0     1     1
(3303, 233, 1027343)       16.0          0     0     1     1
(2633, 179, 1027343)       16.0          0     0     1     1
(2633, 179, 1027343)      18.25          0     0     1     1
(3125, 241, 1027343)     16.083          0     0     1     2
(3125, 241, 1027343)     16.167          0     0     1     5
(3125, 241, 1027343)      16.25          0     0     1     2
(3125, 241, 1027343)     16.333          0     0     1     1
(3125, 241, 1027343)     18.083          0     0     1     2
(3125, 241, 1027343)     18.167          0     0     1     2
(3125, 241, 1027343)      18.25          0     0     1     1
(3125, 241, 1027343)     20.083          0     0     1     1
(3125, 241, 1027343)      20.25          0     0     1     2
(3125, 241, 1027343)     22.083          0     0     1     1
(3125, 241, 1027343)     22.167          0     0     1     1
(3125, 241, 1027343)      22.25          0     0     1     1
(3125, 241, 1027343)     22.333          0     0     1     1
(3125, 241, 1027343)     24.333          0     0     1     1
(3621, 251, 1027343)     16.083          0     0     1     1
(2661, 249, 1027343)     16.083          0     0     1     1
(3111, 249, 1027343)     16.083          0     0     1     1
(3111, 249, 1027343)     18.333          0     0     1     1
(2693, 243, 1027343)     16.083          0     0     1     1
(2693, 243, 1027343)     18.083          0     0     1     1
(3269, 241, 1027343)     16.083          0     0     1     1
(3269, 241, 1027343)     16.167          0     0     1     1
(3269, 241, 1027343)      16.25          0     0     1     2
(3269, 241, 1027343)     18.167          0     0     1     2
(3269, 241, 1027343)      18.25          0     0     1     1
(3269, 241, 1027343)     20.167          0     0     1     1
(3269, 241, 1027343)      20.25          0     0     1     1
(3269, 241, 1027343)      22.25          0     0     1     1
(3269, 241, 1027343)     24.083          0     0     1     1
(3269, 241, 1027343)      32.25          0     0     1     1
(3141, 245, 1027343)     16.083          0     0     1     1
(3141, 245, 1027343)     16.167          0     0     1     1
(3637, 249, 1027343)     16.083          0     0     1     1
(3141, 243, 1027343)     16.083          0     0     1     1
(3221, 225, 1027343)     16.083          0     0     1     1
(3637, 241, 1027343)     16.083          0     0     1     2
(3637, 241, 1027343)     18.167          0     0     1     1
(3637, 241, 1027343)      18.25          0     0     1     1
(3637, 241, 1027343)     18.333          0     0     1     1
(3621, 211, 1027343)     16.083          0     0     0     1
(2069, 211, 1027343)     16.083          0     0     0     1
(3109, 241, 1027343)     16.167          0     0     1     1
(3109, 241, 1027343)     20.167          0     0     1     1
(3109, 241, 1027343)      26.25          0     0     1     1
(3285, 249, 1027343)     16.167          0     0     1     1
(3285, 249, 1027343)     18.333          0     0     1     1
(2625, 243, 1027343)     16.167          0     0     1     1
(3893, 241, 1027343)     16.167          0     0     1     1
(3159, 241, 1027343)     16.167          0     0     1     1
(3301, 209, 1027343)     16.167          0     0     1     1
(3301, 209, 1027343)     18.083          0     0     1     1
(3301, 209, 1027343)     18.333          0     0     1     1
(3301, 209, 1027343)     18.417          0     0     1     2
(3301, 209, 1027343)      24.25          0     0     1     1
(3109, 211, 1027343)     16.167          0     0     1     1
(2597, 211, 1027343)     16.167          0     0     1     1
(2819, 229, 1027343)     16.167          0     0     1     1
(2789, 243, 1027343)      16.25          0     0     1     1
(4005, 249, 1027343)      16.25          0     0     1     1
(3237, 241, 1027343)      16.25          0     0     1     2
(3237, 241, 1027343)     20.167          0     0     1     1
(3237, 241, 1027343)       20.5          0     0     1     1
(3237, 241, 1027343)     22.417          0     0     1     1
(3237, 241, 1027343)     24.167          0     0     1     1
(3271, 241, 1027343)      16.25          0     0     1     1
(3271, 241, 1027343)     16.333          0     0     1     1
(3271, 241, 1027343)     22.167          0     0     1     1
(3397, 243, 1027343)      16.25          0     0     1     1
(2661, 243, 1027343)      16.25          0     0     1     1
(2661, 243, 1027343)     18.333          0     0     1     1
(2661, 243, 1027343)      20.25          0     0     1     1
(3127, 245, 1027343)      16.25          0     0     1     1
(2373, 115, 1027343)      16.25          0     0     1     1
(3413, 115, 1027343)      16.25          0     0     1     1
(2633, 51, 1027343)       16.25          0     0     1     1
(2633, 51, 1027343)       22.25          0     0     0     1
(3205, 243, 1027343)     16.333          0     0     1     1
(3205, 243, 1027343)     18.083          0     0     1     1
(3205, 243, 1027343)     24.167          0     0     1     1
(3253, 241, 1027343)     16.333          0     0     1     1
(3253, 241, 1027343)     18.167          0     0     1     1
(3253, 241, 1027343)     20.417          0     0     1     2
(3253, 241, 1027343)     22.417          0     0     1     1
(3301, 249, 1027343)     16.333          0     0     1     1
(3301, 249, 1027343)      18.25          0     0     1     1
(3301, 249, 1027343)     18.333          0     0     1     1
(3301, 249, 1027343)     20.167          0     0     1     1
(3749, 243, 1027343)     16.333          0     0     1     1
(2725, 243, 1027343)     16.333          0     0     1     1
(2725, 243, 1027343)     18.333          0     0     1     1
(3815, 241, 1027343)     16.333          0     0     1     1
(2661, 115, 1027343)     16.333          0     0     1     1
(3733, 209, 1027343)     16.333          0     0     1     1
(3733, 209, 1027343)      22.25          0     0     1     1
(3733, 209, 1027343)       24.5          0     0     1     1
(3845, 241, 1027343)       18.0          0     0     1     1
(3349, 241, 1027343)       18.0          0     0     1     1
(2725, 251, 1027343)     18.083          0     0     1     1
(2725, 251, 1027343)      18.25          0     0     1     1
