inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(4085, 243, 1027343)     12.167          0     0     1     1
(4085, 243, 1027343)     14.083          0     0     1     1
(4085, 243, 1027343)     14.083          0     0     0     1
(4085, 243, 1027343)      14.25          0     0     0     1
(4085, 243, 1027343)     14.417          0     0     1     1
(4085, 243, 1027343)     16.167          0     0     1     1
(4085, 243, 1027343)     16.333          0     0     1     1
(4085, 243, 1027343)     16.417          0     0     1     1
(4085, 243, 1027343)      18.25          0     0     1     1
(4085, 243, 1027343)     18.333          0     0     1     1
(3317, 243, 1027343)      8.083          0     0     1     8
(3317, 243, 1027343)      8.167          0     0     1     9
(3317, 243, 1027343)       8.25          0     0     1     2
(3317, 243, 1027343)       10.0          0     0     1     1
(3317, 243, 1027343)     10.083          0     0     1    10
(3317, 243, 1027343)     10.167          0     0     1     4
(3317, 243, 1027343)      10.25          0     0     1     4
(3317, 243, 1027343)     12.083          0     0     1     5
(3317, 243, 1027343)     12.167          0     0     1     3
(3317, 243, 1027343)      12.25          0     0     1     3
(3317, 243, 1027343)     14.083          0     0     1     2
(3317, 243, 1027343)     14.167          0     0     1     5
(3317, 243, 1027343)      14.25          0     0     1     1
(3317, 243, 1027343)     14.333          0     0     1     1
(3317, 243, 1027343)       16.0          0     0     1     1
(3317, 243, 1027343)     20.083          0     0     1     1
(3317, 243, 1027343)       20.5          0     0     1     1
(3829, 243, 1027343)      8.083          0     0     1    13
(3829, 243, 1027343)      8.167          0     0     1     8
(3829, 243, 1027343)       8.25          0     0     1     1
(3829, 243, 1027343)       10.0          0     0     1    11
(3829, 243, 1027343)     10.083          0     0     1    14
(3829, 243, 1027343)     10.167          0     0     1    19
(3829, 243, 1027343)      10.25          0     0     1     6
(3829, 243, 1027343)       12.0          0     0     1     5
(3829, 243, 1027343)     12.083          0     0     1    11
(3829, 243, 1027343)     12.167          0     0     1    14
(3829, 243, 1027343)      12.25          0     0     1     5
(3829, 243, 1027343)     12.333          0     0     1     3
(3829, 243, 1027343)     12.417          0     0     1     1
(3829, 243, 1027343)     14.083          0     0     1     5
(3829, 243, 1027343)     14.167          0     0     1     5
(3829, 243, 1027343)      14.25          0     0     1    11
(3829, 243, 1027343)     14.333          0     0     1     3
(3829, 243, 1027343)     16.083          0     0     1     2
(3829, 243, 1027343)     16.167          0     0     1     3
(3829, 243, 1027343)      16.25          0     0     1     4
(3829, 243, 1027343)     16.333          0     0     1     1
(3829, 243, 1027343)     16.417          0     0     1     3
(3829, 243, 1027343)     18.167          0     0     1     2
(3829, 243, 1027343)      18.25          0     0     0     1
(3829, 243, 1027343)     18.333          0     0     1     1
(3829, 243, 1027343)     18.417          0     0     1     2
(3829, 243, 1027343)     20.333          0     0     1     1
(3829, 243, 1027343)       20.5          0     0     1     2
(3829, 243, 1027343)     24.417          0     0     1     1
(3829, 243, 1027343)       26.5          0     0     1     1
(4021, 121, 1027343)      8.083          0     0     1     1
(4021, 121, 1027343)     10.167          0     0     1     4
(4021, 121, 1027343)      10.25          0     0     1     3
(4021, 121, 1027343)     12.083          0     0     1     4
(4021, 121, 1027343)     12.167          0     0     1     6
(4021, 121, 1027343)      12.25          0     0     1     2
(4021, 121, 1027343)     12.333          0     0     1     1
(4021, 121, 1027343)       14.0          0     0     1     3
(4021, 121, 1027343)     14.083          0     0     1     6
(4021, 121, 1027343)     14.167          0     0     1     6
(4021, 121, 1027343)      14.25          0     0     1     4
(4021, 121, 1027343)     14.333          0     0     1     1
(4021, 121, 1027343)     16.167          0     0     1     2
(4021, 121, 1027343)      16.25          0     0     1     1
(4021, 121, 1027343)     18.083          0     0     1     1
(4021, 121, 1027343)     18.167          0     0     1     2
(4021, 121, 1027343)     28.417          0     0     0     1
(4021, 249, 1027343)       10.0          0     0     1     1
(4021, 249, 1027343)       10.0          0     0     0     2
(4021, 249, 1027343)     10.083          0     0     1     2
(4021, 249, 1027343)     10.167          0     0     1     2
(4021, 249, 1027343)      10.25          0     0     1     2
(4021, 249, 1027343)     10.333          0     0     1     1
(4021, 249, 1027343)       12.0          0     0     1     2
(4021, 249, 1027343)     12.083          0     0     1     3
(4021, 249, 1027343)     12.167          0     0     1    26
(4021, 249, 1027343)      12.25          0     0     1    23
(4021, 249, 1027343)     12.333          0     0     1     4
(4021, 249, 1027343)       14.0          0     0     0     1
(4021, 249, 1027343)       14.0          0     0     1     1
(4021, 249, 1027343)     14.083          0     0     1     3
(4021, 249, 1027343)     14.167          0     0     0     1
(4021, 249, 1027343)     14.167          0     0     1     8
(4021, 249, 1027343)      14.25          0     0     1    16
(4021, 249, 1027343)     14.333          0     0     1     3
(4021, 249, 1027343)     16.083          0     0     1     2
(4021, 249, 1027343)     16.167          0     0     1     4
(4021, 249, 1027343)      16.25          0     0     1    10
(4021, 249, 1027343)     16.333          0     0     1     6
(4021, 249, 1027343)      18.25          0     0     1     4
(4021, 249, 1027343)     18.333          0     0     1     2
(4021, 249, 1027343)      20.25          0     0     1     2
(4021, 249, 1027343)     20.333          0     0     1     2
(4021, 249, 1027343)     20.417          0     0     1     1
(4021, 249, 1027343)      22.25          0     0     1     1
(4021, 249, 1027343)      24.25          0     0     1     1
(4021, 249, 1027343)     24.417          0     0     1     1
(3989, 249, 1027343)       10.0          0     0     1    10
(3989, 249, 1027343)     10.083          0     0     1     3
(3989, 249, 1027343)       12.0          0     0     1     3
(3989, 249, 1027343)     12.083          0     0     1     4
(3989, 249, 1027343)     14.083          0     0     1     2
(3989, 249, 1027343)     14.167          0     0     1     1
(3829, 115, 1027343)     10.083          0     0     1     1
(3829, 115, 1027343)     10.167          0     0     1    16
(3829, 115, 1027343)      10.25          0     0     1    10
(3829, 115, 1027343)     10.333          0     0     1     2
(3829, 115, 1027343)     10.417          0     0     1     1
(3829, 115, 1027343)     12.167          0     0     1     2
(3829, 115, 1027343)      12.25          0     0     1    12
(3829, 115, 1027343)     12.333          0     0     1     5
(3829, 115, 1027343)     12.417          0     0     1     1
(3829, 115, 1027343)       12.5          0     0     1     1
(3829, 115, 1027343)     14.167          0     0     1     5
(3829, 115, 1027343)      14.25          0     0     1     5
(3829, 115, 1027343)     14.333          0     0     1     4
(3829, 115, 1027343)     14.417          0     0     1     2
(3829, 115, 1027343)       14.5          0     0     1     1
(3829, 115, 1027343)     16.083          0     0     1     1
(3829, 115, 1027343)     16.167          0     0     1     2
(3829, 115, 1027343)      16.25          0     0     1     4
(3829, 115, 1027343)     16.333          0     0     1     5
(3829, 115, 1027343)     18.167          0     0     1     1
(3829, 115, 1027343)      18.25          0     0     1     1
(3829, 115, 1027343)     18.333          0     0     1     3
(3829, 115, 1027343)     20.333          0     0     0     2
(3829, 115, 1027343)     20.333          0     0     1     1
(3829, 115, 1027343)     20.417          0     0     1     1
(3829, 115, 1027343)       20.5          0     0     1     2
(3829, 115, 1027343)     24.417          0     0     1     1
(4085, 241, 1027343)     12.167          0     0     0     1
(4085, 241, 1027343)     20.333          0     0     1     1
(4021, 241, 1027343)     12.167          0     0     1     1
(4021, 241, 1027343)      16.25          0     0     1     1
(4021, 241, 1027343)     16.333          0     0     1     1
(4021, 241, 1027343)     18.167          0     0     1     1
(4021, 241, 1027343)      18.25          0     0     1     1
(4021, 241, 1027343)     18.333          0     0     1     1
(4021, 241, 1027343)      20.25          0     0     1     1
(3829, 179, 1027343)     12.167          0     0     1     2
(3829, 179, 1027343)      12.25          0     0     1     3
(3829, 179, 1027343)     14.167          0     0     1     1
(2999, 113, 1027343)     12.167          0     0     1     1
(2999, 113, 1027343)       14.0          0     0     1     1
(2999, 113, 1027343)     14.083          0     0     1     2
(2999, 113, 1027343)      14.25          0     0     1     2
(2999, 113, 1027343)     16.167          0     0     0     1
(2999, 113, 1027343)     16.167          0     0     1     2
(2999, 113, 1027343)     18.333          0     0     1     1
(2999, 113, 1027343)      20.25          0     0     1     2
(3829, 241, 1027343)      12.25          0     0     1     1
(3829, 241, 1027343)     14.167          0     0     1     1
(3829, 241, 1027343)     16.167          0     0     1     1
(3829, 241, 1027343)      18.25          0     0     1     1
(3829, 241, 1027343)     22.167          0     0     1     1
(4007, 121, 1027343)      12.25          0     0     1     1
(4007, 121, 1027343)     14.083          0     0     1     3
(4007, 121, 1027343)     14.167          0     0     1     2
(4007, 121, 1027343)      14.25          0     0     1     6
(4007, 121, 1027343)     14.333          0     0     1     1
(4007, 121, 1027343)     16.083          0     0     1     3
(4007, 121, 1027343)     16.167          0     0     1     6
(4007, 121, 1027343)      16.25          0     0     1    12
(4007, 121, 1027343)     16.333          0     0     1     1
(4007, 121, 1027343)     18.083          0     0     1     2
(4007, 121, 1027343)     18.167          0     0     1     1
(4007, 121, 1027343)      18.25          0     0     1     6
(4007, 121, 1027343)     18.333          0     0     1     2
(4007, 121, 1027343)     18.417          0     0     1     1
(4007, 121, 1027343)     20.083          0     0     1     1
(4007, 121, 1027343)     20.167          0     0     1     3
(4007, 121, 1027343)      20.25          0     0     1     3
(4007, 121, 1027343)     20.333          0     0     1     1
(4007, 121, 1027343)     22.083          0     0     1     1
(4007, 121, 1027343)     22.167          0     0     1     1
(4007, 121, 1027343)      22.25          0     0     1     5
(4007, 121, 1027343)     24.083          0     0     1     2
(4007, 121, 1027343)     24.167          0     0     1     1
(4007, 121, 1027343)      24.25          0     0     1     3
(4007, 121, 1027343)       24.5          0     0     1     1
(4007, 121, 1027343)       26.0          0     0     1     1
(4007, 121, 1027343)     26.167          0     0     1     1
(4007, 121, 1027343)      26.25          0     0     1     1
(4007, 121, 1027343)     26.417          0     0     1     1
(4007, 121, 1027343)     28.333          0     0     1     1
(4023, 113, 1027343)      12.25          0     0     1     1
(4023, 113, 1027343)     14.083          0     0     1     4
(4023, 113, 1027343)     14.167          0     0     1     8
(4023, 113, 1027343)      14.25          0     0     1     2
(4023, 113, 1027343)     14.333          0     0     1     2
(4023, 113, 1027343)     14.417          0     0     1     1
(4023, 113, 1027343)       16.0          0     0     1     1
(4023, 113, 1027343)     16.083          0     0     1     2
(4023, 113, 1027343)     16.167          0     0     1     8
(4023, 113, 1027343)      16.25          0     0     1     8
(4023, 113, 1027343)     16.333          0     0     1     3
(4023, 113, 1027343)     16.417          0     0     1     5
(4023, 113, 1027343)       18.0          0     0     0     1
(4023, 113, 1027343)     18.083          0     0     1     1
(4023, 113, 1027343)     18.167          0     0     1     3
(4023, 113, 1027343)      18.25          0     0     1     4
(4023, 113, 1027343)       18.5          0     0     1     1
(4023, 113, 1027343)     20.167          0     0     1     1
(4023, 113, 1027343)      20.25          0     0     1     1
(4023, 113, 1027343)     20.333          0     0     1     4
(4023, 113, 1027343)     20.417          0     0     1     2
(4023, 113, 1027343)     22.333          0     0     1     2
(4023, 113, 1027343)       22.5          0     0     1     1
(4023, 113, 1027343)     22.583          0     0     1     1
(4023, 113, 1027343)     24.583          0     0     1     1
(4023, 113, 1027343)     26.417          0     0     0     1
(4023, 113, 1027343)     30.583          0     0     1     1
(3509, 243, 1027343)     14.083          0     0     1     1
(3509, 243, 1027343)     14.167          0     0     1     1
(3509, 243, 1027343)     16.167          0     0     1     1
(3509, 243, 1027343)     16.333          0     0     1     2
(3509, 243, 1027343)     16.417          0     0     1     1
(3509, 243, 1027343)       16.5          0     0     1     1
(3509, 243, 1027343)      18.25          0     0     1     1
(3509, 243, 1027343)     20.417          0     0     1     3
(3509, 243, 1027343)     22.333          0     0     1     1
(3509, 243, 1027343)     24.417          0     0     1     1
(3893, 249, 1027343)     14.167          0     0     1     1
(3893, 249, 1027343)      14.25          0     0     1     1
(3893, 249, 1027343)     16.167          0     0     1     2
(3893, 249, 1027343)      16.25          0     0     1     1
(3893, 249, 1027343)     16.417          0     0     1     1
(3893, 249, 1027343)     18.167          0     0     1     1
(3893, 249, 1027343)      18.25          0     0     1     1
(3893, 249, 1027343)      20.25          0     0     1     1
(3893, 249, 1027343)       20.5          0     0     1     1
(3989, 241, 1027343)     14.167          0     0     1     1
(4021, 113, 1027343)     14.167          0     0     1     1
(4021, 113, 1027343)     16.083          0     0     1     1
(4021, 113, 1027343)     16.167          0     0     1     4
(4021, 113, 1027343)      16.25          0     0     1     1
(4021, 113, 1027343)     18.167          0     0     1     2
(4021, 113, 1027343)      18.25          0     0     1     1
(4021, 113, 1027343)     20.333          0     0     1     1
(4021, 113, 1027343)     24.333          0     0     0     1
(3511, 113, 1027343)     14.167          0     0     1     1
(3511, 113, 1027343)     18.083          0     0     1     1
(3511, 113, 1027343)      22.25          0     0     1     1
(3509, 251, 1027343)       16.0          0     0     1     1
(3509, 251, 1027343)     16.167          0     0     1     2
(3509, 251, 1027343)     16.333          0     0     1     2
(3509, 251, 1027343)       18.0          0     0     1     1
(3509, 251, 1027343)     18.083          0     0     1     2
(3509, 251, 1027343)      18.25          0     0     1     1
(4005, 121, 1027343)       16.0          0     0     1     1
(4005, 121, 1027343)     16.167          0     0     1     1
(4005, 121, 1027343)     18.083          0     0     1     2
(4005, 121, 1027343)     20.167          0     0     1     1
(4005, 121, 1027343)      28.25          0     0     1     1
(4005, 249, 1027343)     16.083          0     0     1     2
(4005, 249, 1027343)      16.25          0     0     1     1
(4005, 249, 1027343)     18.167          0     0     1     4
(4005, 249, 1027343)      18.25          0     0     1     1
(4005, 249, 1027343)     20.167          0     0     1     4
(4005, 249, 1027343)      20.25          0     0     1     1
(4005, 249, 1027343)     20.333          0     0     1     1
(4005, 249, 1027343)      22.25          0     0     1     2
(4005, 249, 1027343)     24.167          0     0     1     1
(4005, 249, 1027343)      24.25          0     0     1     2
(3813, 243, 1027343)     16.083          0     0     1     1
(3317, 241, 1027343)     16.167          0     0     1     1
(3477, 243, 1027343)     16.167          0     0     1     1
(3477, 243, 1027343)     16.333          0     0     0     1
(3477, 243, 1027343)     18.333          0     0     1     1
(3477, 243, 1027343)     18.417          0     0     1     2
(3477, 243, 1027343)     20.333          0     0     1     2
(3477, 243, 1027343)     20.417          0     0     1     1
(3477, 243, 1027343)       20.5          0     0     1     1
(3477, 243, 1027343)     22.333          0     0     1     2
(3477, 243, 1027343)     22.417          0     0     1     1
(3477, 243, 1027343)      24.25          0     0     1     2
(3893, 121, 1027343)     16.167          0     0     0     1
(2997, 243, 1027343)      16.25          0     0     0     1
(4023, 117, 1027343)     16.333          0     0     1     1
(4023, 117, 1027343)     18.333          0     0     1     1
(4023, 117, 1027343)     18.417          0     0     1     1
(4023, 117, 1027343)     20.333          0     0     1     1
(3829, 113, 1027343)     16.417          0     0     1     1
(3829, 113, 1027343)       20.5          0     0     1     1
(3829, 113, 1027343)     22.333          0     0     1     1
(3879, 121, 1027343)     18.167          0     0     1     1
(3879, 121, 1027343)      18.25          0     0     1     1
(3879, 121, 1027343)     18.333          0     0     1     1
(3879, 121, 1027343)      20.25          0     0     1     1
(3879, 121, 1027343)     20.333          0     0     1     2
(3477, 251, 1027343)     18.167          0     0     1     1
(3477, 251, 1027343)     20.167          0     0     1     1
(3477, 251, 1027343)      20.25          0     0     1     1
(3477, 251, 1027343)     20.417          0     0     1     1
(3477, 251, 1027343)      22.25          0     0     1     1
(3477, 251, 1027343)     24.333          0     0     1     1
(4007, 249, 1027343)     18.167          0     0     1     1
(4007, 249, 1027343)     18.333          0     0     1     1
(4007, 249, 1027343)      22.25          0     0     1     1
(4007, 249, 1027343)     24.083          0     0     1     1
(4007, 249, 1027343)      24.25          0     0     1     1
(4007, 249, 1027343)      26.25          0     0     1     1
(4007, 249, 1027343)     28.417          0     0     1     1
(4007, 249, 1027343)       30.5          0     0     1     1
(3317, 249, 1027343)      18.25          0     0     1     1
(4023, 121, 1027343)      18.25          0     0     1     2
(4023, 121, 1027343)     18.417          0     0     1     1
(4023, 121, 1027343)     20.167          0     0     1     1
(4023, 121, 1027343)     20.333          0     0     1     1
(4023, 121, 1027343)     20.417          0     0     1     1
(4023, 121, 1027343)     22.417          0     0     1     1
(4023, 121, 1027343)      24.25          0     0     0     1
(4023, 121, 1027343)     26.333          0     0     1     1
(3893, 241, 1027343)     18.333          0     0     1     1
(3893, 241, 1027343)     20.333          0     0     1     1
(3893, 241, 1027343)     28.417          0     0     1     1
(4085, 249, 1027343)     18.333          0     0     1     1
(4085, 249, 1027343)     20.333          0     0     1     1
(4085, 249, 1027343)       24.5          0     0     1     1
(3893, 251, 1027343)     20.083          0     0     0     1
(3751, 121, 1027343)     20.083          0     0     0     1
(2487, 113, 1027343)     20.083          0     0     1     1
(2487, 113, 1027343)     26.333          0     0     0     1
(2487, 113, 1027343)     28.333          0     0     0     1
(3477, 249, 1027343)      20.25          0     0     1     1
(3477, 249, 1027343)     20.333          0     0     1     1
(3477, 249, 1027343)       20.5          0     0     1     1
(3477, 249, 1027343)     22.417          0     0     1     2
(3477, 249, 1027343)     24.333          0     0     1     1
(3477, 249, 1027343)     24.417          0     0     1     1
(4069, 249, 1027343)     20.417          0     0     1     1
(4069, 249, 1027343)     22.333          0     0     1     3
(4023, 241, 1027343)     20.417          0     0     1     2
(4023, 241, 1027343)       20.5          0     0     1     2
(4023, 241, 1027343)     24.417          0     0     1     1
(4023, 241, 1027343)     24.583          0     0     1     1
(4007, 113, 1027343)     20.417          0     0     1     1
(4023, 249, 1027343)     20.833          0     0     1     1
(2995, 241, 1027343)     22.167          0     0     1     1
(2995, 241, 1027343)     24.167          0     0     1     1
(4071, 249, 1027343)     22.417          0     0     0     1
(4085, 113, 1027343)     24.417          0     0     0     1
(4069, 121, 1027343)      26.25          0     0     1     1
(3477, 241, 1027343)     26.333          0     0     1     1
(2995, 113, 1027343)     30.083          0     0     0     1
(2483, 113, 1027343)     30.333          0     0     0     1
