inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2677, 243, 1027343)        6.0          0     0     1     1
(2677, 243, 1027343)      8.167          0     0     1     1
(2677, 243, 1027343)     10.167          0     0     1     1
(2677, 243, 1027343)     12.083          0     0     1     1
(3637, 243, 1027343)      6.083          0     0     1     2
(3637, 243, 1027343)      6.167          0     0     1     1
(3637, 243, 1027343)      8.167          0     0     1     1
(3637, 243, 1027343)     10.083          0     0     0     1
(3637, 243, 1027343)     10.083          0     0     1     2
(3637, 243, 1027343)     10.167          0     0     1     1
(3637, 243, 1027343)      10.25          0     0     1     2
(3637, 243, 1027343)     10.333          0     0     1     2
(3637, 243, 1027343)     12.083          0     0     1     1
(3637, 243, 1027343)     12.167          0     0     1     1
(3637, 243, 1027343)      12.25          0     0     1     1
(3637, 243, 1027343)     14.167          0     0     1     1
(3637, 243, 1027343)      14.25          0     0     1     1
(3637, 243, 1027343)     16.167          0     0     1     1
(3701, 243, 1027343)      6.083          0     0     1     1
(3701, 243, 1027343)     12.167          0     0     1     1
(3701, 243, 1027343)     14.083          0     0     1     1
(3701, 243, 1027343)      16.25          0     0     1     1
(3621, 243, 1027343)        8.0          0     0     1     3
(3621, 243, 1027343)      8.083          0     0     1     2
(3621, 243, 1027343)     10.083          0     0     1     1
(3621, 243, 1027343)     12.167          0     0     1     2
(3621, 243, 1027343)      14.25          0     0     1     1
(3621, 243, 1027343)     16.083          0     0     1     1
(3621, 243, 1027343)     20.083          0     0     1     1
(3621, 243, 1027343)       20.5          0     0     1     1
(3189, 243, 1027343)      8.167          0     0     1     1
(3189, 243, 1027343)       8.25          0     0     1     1
(3189, 243, 1027343)     12.083          0     0     1     2
(3189, 243, 1027343)     12.167          0     0     1     2
(3189, 243, 1027343)     16.083          0     0     1     1
(3189, 243, 1027343)     16.417          0     0     1     1
(3189, 243, 1027343)     26.583          0     0     1     1
(4053, 243, 1027343)       8.25          0     0     1     1
(4053, 243, 1027343)     16.417          0     0     1     1
(4053, 243, 1027343)     20.417          0     0     1     1
(3829, 243, 1027343)       8.25          0     0     1     1
(3829, 243, 1027343)     10.167          0     0     1     1
(3829, 243, 1027343)      10.25          0     0     1     1
(3829, 243, 1027343)     12.167          0     0     1     1
(3829, 243, 1027343)      12.25          0     0     1     2
(3829, 243, 1027343)     14.333          0     0     1     3
(3829, 243, 1027343)     14.417          0     0     1     2
(3829, 243, 1027343)     16.583          0     0     1     1
(3829, 243, 1027343)     18.417          0     0     1     1
(3829, 243, 1027343)       18.5          0     0     1     1
(3829, 243, 1027343)     20.333          0     0     1     1
(3685, 243, 1027343)       10.0          0     0     1     1
(3685, 243, 1027343)     14.083          0     0     1     1
(3685, 243, 1027343)     18.167          0     0     1     1
(3685, 243, 1027343)     22.333          0     0     1     1
(3653, 243, 1027343)       10.0          0     0     1     2
(3653, 243, 1027343)     10.083          0     0     1     1
(3653, 243, 1027343)     12.083          0     0     1     1
(3653, 243, 1027343)     12.167          0     0     1     1
(3653, 243, 1027343)      16.25          0     0     1     1
(3653, 243, 1027343)     16.333          0     0     1     1
(3653, 243, 1027343)      18.25          0     0     0     1
(3653, 243, 1027343)      18.25          0     0     1     1
(3653, 243, 1027343)      22.25          0     0     1     1
(3653, 243, 1027343)     22.417          0     0     1     1
(3157, 241, 1027343)       10.0          0     0     1     1
(3157, 241, 1027343)     10.083          0     0     1     1
(3157, 241, 1027343)      16.25          0     0     1     1
(3157, 241, 1027343)     18.167          0     0     1     1
(3157, 241, 1027343)      18.25          0     0     1     1
(3157, 241, 1027343)     20.167          0     0     1     1
(3157, 241, 1027343)      20.25          0     0     1     1
(3157, 241, 1027343)       24.5          0     0     1     1
(3157, 241, 1027343)      28.75          0     0     1     1
(3317, 243, 1027343)     10.083          0     0     1     1
(3317, 243, 1027343)     10.167          0     0     1     2
(3317, 243, 1027343)      10.25          0     0     1     2
(3317, 243, 1027343)     12.167          0     0     1     1
(3317, 243, 1027343)      12.25          0     0     1     1
(3317, 243, 1027343)     14.167          0     0     1     2
(3317, 243, 1027343)      14.25          0     0     0     1
(3317, 243, 1027343)     16.167          0     0     1     1
(3317, 243, 1027343)      16.25          0     0     1     1
(3317, 243, 1027343)     16.333          0     0     1     2
(3317, 243, 1027343)     16.417          0     0     1     2
(3317, 243, 1027343)       16.5          0     0     1     1
(3317, 243, 1027343)     18.167          0     0     0     1
(3317, 243, 1027343)      18.25          0     0     0     1
(3317, 243, 1027343)     18.333          0     0     1     1
(3317, 243, 1027343)     18.417          0     0     1     1
(3317, 243, 1027343)     20.333          0     0     1     2
(3317, 243, 1027343)     20.417          0     0     1     1
(3317, 243, 1027343)     20.667          0     0     1     1
(3317, 243, 1027343)     26.417          0     0     1     1
(3957, 243, 1027343)     10.083          0     0     1     1
(3957, 243, 1027343)     16.333          0     0     1     1
(3957, 243, 1027343)     20.417          0     0     1     1
(3957, 243, 1027343)     22.167          0     0     1     1
(3957, 243, 1027343)     22.333          0     0     1     1
(3175, 241, 1027343)     10.083          0     0     1     2
(3175, 241, 1027343)     14.167          0     0     1     1
(3175, 241, 1027343)     16.333          0     0     1     1
(3765, 243, 1027343)     10.083          0     0     1     2
(3765, 243, 1027343)     10.167          0     0     1     1
(3765, 243, 1027343)      12.25          0     0     1     1
(3765, 243, 1027343)     12.333          0     0     1     2
(3765, 243, 1027343)     14.417          0     0     1     1
(3765, 243, 1027343)     16.167          0     0     1     1
(3765, 243, 1027343)      16.25          0     0     1     1
(3765, 243, 1027343)      18.25          0     0     1     1
(3781, 243, 1027343)     10.167          0     0     1     1
(3781, 243, 1027343)     12.167          0     0     1     2
(3781, 243, 1027343)      12.25          0     0     1     1
(3781, 243, 1027343)     14.167          0     0     1     2
(3781, 243, 1027343)     14.417          0     0     1     1
(3781, 243, 1027343)     16.083          0     0     1     1
(3781, 243, 1027343)       16.5          0     0     1     1
(3781, 243, 1027343)      18.25          0     0     1     1
(3781, 243, 1027343)     20.333          0     0     1     1
(3637, 247, 1027343)     10.167          0     0     1     1
(3637, 247, 1027343)     12.167          0     0     1     1
(3781, 247, 1027343)     10.167          0     0     1     1
(3781, 247, 1027343)     16.333          0     0     1     1
(3781, 247, 1027343)     18.083          0     0     1     1
(3253, 243, 1027343)     10.167          0     0     1     1
(3253, 243, 1027343)     14.083          0     0     1     1
(3253, 243, 1027343)     14.167          0     0     1     4
(3253, 243, 1027343)      14.25          0     0     1     2
(3253, 243, 1027343)     14.333          0     0     1     1
(3253, 243, 1027343)     16.167          0     0     1     2
(3253, 243, 1027343)     16.333          0     0     0     1
(3253, 243, 1027343)     16.333          0     0     1     1
(3253, 243, 1027343)      18.25          0     0     1     2
(3253, 243, 1027343)     18.333          0     0     1     3
(3253, 243, 1027343)     18.417          0     0     1     2
(3253, 243, 1027343)       20.5          0     0     1     1
(3253, 243, 1027343)     22.167          0     0     1     1
(3253, 243, 1027343)       24.5          0     0     1     1
(3493, 211, 1027343)     10.167          0     0     1     1
(3493, 211, 1027343)      10.25          0     0     1     1
(3493, 211, 1027343)      12.25          0     0     1     1
(3989, 243, 1027343)      10.25          0     0     1     1
(3125, 243, 1027343)      10.25          0     0     1     1
(3125, 243, 1027343)     14.083          0     0     1     1
(3125, 243, 1027343)     16.083          0     0     1     1
(3125, 243, 1027343)      16.25          0     0     1     1
(3125, 243, 1027343)     16.417          0     0     1     1
(3125, 243, 1027343)     18.167          0     0     1     1
(3125, 243, 1027343)      18.25          0     0     0     1
(3285, 243, 1027343)      10.25          0     0     1     1
(3285, 243, 1027343)      16.25          0     0     1     1
(3285, 243, 1027343)     16.333          0     0     1     2
(3173, 241, 1027343)       12.0          0     0     1     3
(3173, 241, 1027343)     12.083          0     0     1     1
(3173, 241, 1027343)     12.167          0     0     1     1
(3173, 241, 1027343)       14.0          0     0     1     2
(3173, 241, 1027343)     14.083          0     0     1     2
(3173, 241, 1027343)     16.083          0     0     1     1
(3173, 241, 1027343)     16.167          0     0     1     3
(3173, 241, 1027343)     18.167          0     0     1     2
(3173, 241, 1027343)      18.25          0     0     1     1
(3173, 241, 1027343)     20.083          0     0     1     1
(3173, 241, 1027343)     22.167          0     0     1     2
(3173, 241, 1027343)      22.25          0     0     1     1
(3173, 241, 1027343)      26.25          0     0     1     1
(3701, 241, 1027343)       12.0          0     0     1     1
(4005, 251, 1027343)     12.083          0     0     1     1
(4005, 251, 1027343)      12.25          0     0     1     1
(4005, 251, 1027343)      16.25          0     0     1     1
(3317, 251, 1027343)     12.083          0     0     1     1
(3317, 251, 1027343)       30.5          0     0     1     1
(3237, 243, 1027343)     12.083          0     0     1     1
(3237, 243, 1027343)      12.25          0     0     1     1
(3237, 243, 1027343)     12.333          0     0     1     1
(3237, 243, 1027343)     14.167          0     0     1     2
(3237, 243, 1027343)     16.167          0     0     1     1
(3237, 243, 1027343)      16.25          0     0     1     2
(3237, 243, 1027343)     16.333          0     0     1     1
(3237, 243, 1027343)     18.083          0     0     1     1
(3237, 243, 1027343)     18.167          0     0     1     4
(3237, 243, 1027343)      18.25          0     0     1     1
(3237, 243, 1027343)     20.333          0     0     1     1
(3237, 243, 1027343)     22.167          0     0     1     1
(3237, 243, 1027343)     22.333          0     0     1     1
(3237, 243, 1027343)     22.583          0     0     1     1
(3237, 243, 1027343)     24.083          0     0     1     1
(3237, 243, 1027343)     24.333          0     0     1     2
(3237, 243, 1027343)     28.417          0     0     1     1
(3013, 247, 1027343)     12.083          0     0     1     1
(3749, 249, 1027343)     12.083          0     0     1     1
(3749, 249, 1027343)     16.333          0     0     1     1
(3749, 249, 1027343)     18.333          0     0     1     1
(3749, 249, 1027343)     26.333          0     0     1     1
(3141, 241, 1027343)     12.083          0     0     1     1
(3141, 241, 1027343)     12.167          0     0     1     1
(3141, 241, 1027343)     14.167          0     0     1     1
(3141, 241, 1027343)     18.167          0     0     1     1
(3141, 241, 1027343)     30.333          0     0     1     1
(3309, 241, 1027343)     12.083          0     0     1     1
(3309, 241, 1027343)     16.083          0     0     1     1
(3653, 247, 1027343)     12.167          0     0     1     1
(3653, 247, 1027343)     16.333          0     0     1     1
(3301, 243, 1027343)     12.167          0     0     1     2
(3301, 243, 1027343)      12.25          0     0     1     1
(3301, 243, 1027343)     14.167          0     0     1     2
(3301, 243, 1027343)      14.25          0     0     1     2
(3301, 243, 1027343)     16.167          0     0     1     1
(3301, 243, 1027343)      16.25          0     0     1     1
(3301, 243, 1027343)     16.333          0     0     1     2
(3301, 243, 1027343)      18.25          0     0     1     2
(3301, 243, 1027343)     18.333          0     0     1     2
(3301, 243, 1027343)     18.417          0     0     1     2
(3301, 243, 1027343)     20.333          0     0     1     3
(3301, 243, 1027343)     20.417          0     0     1     1
(3301, 243, 1027343)       20.5          0     0     1     1
(3301, 243, 1027343)      28.25          0     0     1     1
(2613, 243, 1027343)     12.167          0     0     1     1
(2613, 243, 1027343)      12.25          0     0     1     1
(2613, 243, 1027343)     14.167          0     0     1     1
(2613, 243, 1027343)     16.417          0     0     1     1
(3797, 241, 1027343)     12.167          0     0     1     1
(3797, 241, 1027343)       28.5          0     0     0     1
(2597, 243, 1027343)     12.167          0     0     1     1
(2597, 243, 1027343)     14.167          0     0     1     1
(2597, 243, 1027343)     24.417          0     0     1     1
(2741, 243, 1027343)      12.25          0     0     1     2
(2741, 243, 1027343)     12.333          0     0     1     2
(2741, 243, 1027343)     12.417          0     0     1     1
(2741, 243, 1027343)     14.333          0     0     1     3
(2741, 243, 1027343)     16.167          0     0     1     1
(2741, 243, 1027343)     16.333          0     0     1     3
(2741, 243, 1027343)     18.167          0     0     1     1
(2741, 243, 1027343)      18.25          0     0     1     1
(3269, 247, 1027343)      12.25          0     0     1     2
(3269, 247, 1027343)     14.083          0     0     0     1
(3269, 247, 1027343)     14.333          0     0     1     1
(3269, 247, 1027343)     20.667          0     0     1     1
(3301, 247, 1027343)      12.25          0     0     1     1
(3301, 247, 1027343)     14.083          0     0     1     1
(3301, 247, 1027343)      16.25          0     0     1     1
(3301, 247, 1027343)     16.333          0     0     1     1
(3301, 247, 1027343)     18.083          0     0     1     1
(3301, 247, 1027343)      18.25          0     0     1     2
(3301, 247, 1027343)     18.333          0     0     1     1
(3301, 247, 1027343)     20.417          0     0     1     1
(3301, 247, 1027343)      22.25          0     0     1     1
(3301, 247, 1027343)     22.333          0     0     1     1
(3173, 243, 1027343)      12.25          0     0     1     1
(3173, 243, 1027343)      16.25          0     0     1     1
(3173, 243, 1027343)     22.333          0     0     1     1
(3749, 247, 1027343)      12.25          0     0     1     2
(3749, 247, 1027343)     14.167          0     0     1     1
(3749, 247, 1027343)      14.25          0     0     1     1
(3749, 247, 1027343)      16.25          0     0     1     1
(3749, 247, 1027343)      18.25          0     0     1     1
(3749, 247, 1027343)     18.417          0     0     1     1
(3749, 247, 1027343)     20.083          0     0     1     1
(3253, 249, 1027343)      12.25          0     0     1     1
(3253, 249, 1027343)     14.083          0     0     1     1
(3253, 249, 1027343)      14.25          0     0     1     1
(3253, 249, 1027343)     16.333          0     0     1     1
(3253, 249, 1027343)     24.417          0     0     1     1
(3749, 243, 1027343)      12.25          0     0     1     2
(3749, 243, 1027343)     14.083          0     0     1     1
(3749, 243, 1027343)     14.167          0     0     1     1
(3749, 243, 1027343)     14.333          0     0     1     1
(3749, 243, 1027343)     16.167          0     0     1     2
(3749, 243, 1027343)     16.333          0     0     1     1
(3749, 243, 1027343)      18.25          0     0     1     1
(3749, 243, 1027343)       18.5          0     0     1     1
(3749, 243, 1027343)     20.167          0     0     1     2
(3749, 243, 1027343)     20.333          0     0     1     2
(3237, 247, 1027343)      12.25          0     0     1     1
(3237, 247, 1027343)     14.167          0     0     1     1
(3237, 247, 1027343)      14.25          0     0     1     1
(3237, 247, 1027343)       16.0          0     0     1     1
(3237, 247, 1027343)      16.25          0     0     1     1
(3237, 247, 1027343)      18.25          0     0     1     1
(3157, 243, 1027343)      12.25          0     0     1     1
(3157, 243, 1027343)     14.333          0     0     1     1
(3157, 243, 1027343)      22.25          0     0     1     1
(3157, 243, 1027343)     22.417          0     0     1     1
(3157, 243, 1027343)     22.667          0     0     1     1
(3237, 211, 1027343)      12.25          0     0     1     1
(3237, 211, 1027343)     14.167          0     0     1     1
(3237, 211, 1027343)      16.25          0     0     1     1
(3237, 211, 1027343)     22.333          0     0     1     1
(3285, 241, 1027343)     12.333          0     0     1     1
(3285, 241, 1027343)      18.25          0     0     1     1
(3285, 241, 1027343)     20.417          0     0     1     1
(3285, 241, 1027343)     22.417          0     0     1     1
(3573, 179, 1027343)     12.333          0     0     1     1
(3717, 241, 1027343)       14.0          0     0     1     1
(3717, 241, 1027343)     16.083          0     0     1     2
(3717, 241, 1027343)       18.0          0     0     1     1
(3717, 241, 1027343)     18.083          0     0     1     3
(3717, 241, 1027343)     22.083          0     0     1     1
(3717, 241, 1027343)     24.333          0     0     1     1
(3685, 241, 1027343)       14.0          0     0     1     1
(3685, 241, 1027343)     14.083          0     0     1     1
(3685, 241, 1027343)     18.083          0     0     1     1
(3685, 241, 1027343)      18.25          0     0     1     1
(3685, 241, 1027343)      22.25          0     0     1     1
(3381, 251, 1027343)     14.083          0     0     1     1
(3381, 251, 1027343)      18.25          0     0     1     1
(3765, 241, 1027343)     14.083          0     0     1     1
(3765, 241, 1027343)     14.167          0     0     1     1
(3765, 241, 1027343)      14.25          0     0     1     1
(3765, 241, 1027343)     16.167          0     0     1     1
(3765, 241, 1027343)      16.25          0     0     1     1
(3245, 241, 1027343)     14.083          0     0     1     1
(3245, 241, 1027343)     16.167          0     0     1     1
(3245, 241, 1027343)     18.167          0     0     1     1
(3245, 241, 1027343)     24.333          0     0     1     1
(3245, 241, 1027343)     26.333          0     0     1     1
(2725, 243, 1027343)     14.083          0     0     1     1
(2725, 243, 1027343)     14.333          0     0     1     1
(2725, 243, 1027343)     16.167          0     0     1     1
(2725, 243, 1027343)     16.333          0     0     1     2
(2725, 243, 1027343)     18.167          0     0     1     1
(2725, 243, 1027343)      18.25          0     0     1     3
(2725, 243, 1027343)     18.333          0     0     1     2
(2725, 243, 1027343)       20.0          0     0     1     1
(2725, 243, 1027343)     20.417          0     0     1     2
(2725, 243, 1027343)     22.167          0     0     1     1
(3237, 225, 1027343)     14.083          0     0     1     1
(3685, 209, 1027343)     14.083          0     0     1     1
(2629, 115, 1027343)     14.083          0     0     1     1
(2629, 115, 1027343)     20.417          0     0     1     1
(3813, 253, 1027343)     14.167          0     0     1     1
(4005, 247, 1027343)     14.167          0     0     1     1
(3237, 251, 1027343)     14.167          0     0     1     1
(3237, 251, 1027343)     18.167          0     0     1     1
(3237, 251, 1027343)       18.5          0     0     1     1
(3237, 251, 1027343)      22.25          0     0     1     1
(2725, 253, 1027343)     14.167          0     0     1     1
(3205, 243, 1027343)     14.167          0     0     1     1
(3205, 243, 1027343)     18.083          0     0     1     1
(3205, 243, 1027343)       20.0          0     0     1     1
(3797, 243, 1027343)     14.167          0     0     1     2
(3797, 243, 1027343)     16.167          0     0     1     1
(3797, 243, 1027343)      16.25          0     0     1     1
