inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3829, 243, 1027343)      14.25          0     0     1     1
(3829, 243, 1027343)      16.25          0     0     1     1
(3829, 243, 1027343)     18.417          0     0     1     1
(3829, 243, 1027343)     20.083          0     0     1     1
(3125, 243, 1027343)      8.167          0     0     1     1
(3125, 243, 1027343)     12.167          0     0     1     1
(3125, 243, 1027343)      12.25          0     0     1     1
(3125, 243, 1027343)      14.25          0     0     1     1
(3125, 243, 1027343)     14.333          0     0     1     2
(3125, 243, 1027343)     18.333          0     0     1     1
(3733, 249, 1027343)       10.0          0     0     1     1
(3733, 249, 1027343)     12.167          0     0     1     1
(3733, 249, 1027343)     14.167          0     0     1     1
(3733, 249, 1027343)      14.25          0     0     1     1
(3157, 241, 1027343)       10.0          0     0     1     1
(3157, 241, 1027343)     10.083          0     0     1     1
(3157, 241, 1027343)     14.083          0     0     1     1
(3157, 241, 1027343)     16.167          0     0     1     1
(3237, 211, 1027343)       10.0          0     0     1     3
(3237, 211, 1027343)     10.083          0     0     1     7
(3237, 211, 1027343)     10.167          0     0     1     3
(3237, 211, 1027343)      10.25          0     0     1     1
(3237, 211, 1027343)       12.0          0     0     1     1
(3237, 211, 1027343)     12.083          0     0     1     2
(3237, 211, 1027343)     12.167          0     0     1     2
(3237, 211, 1027343)      12.25          0     0     1     3
(3237, 211, 1027343)     12.333          0     0     1     1
(3237, 211, 1027343)       14.0          0     0     1     2
(3237, 211, 1027343)     14.167          0     0     1     4
(3237, 211, 1027343)     16.167          0     0     1     5
(3237, 211, 1027343)     16.417          0     0     1     1
(3237, 211, 1027343)       18.0          0     0     1     1
(3237, 211, 1027343)     18.333          0     0     1     1
(3237, 211, 1027343)      20.25          0     0     1     1
(3237, 253, 1027343)     10.083          0     0     1     1
(3237, 253, 1027343)     10.167          0     0     1     1
(3237, 253, 1027343)      10.25          0     0     1     2
(3237, 253, 1027343)     12.083          0     0     1     1
(3237, 253, 1027343)     12.167          0     0     1     1
(3237, 253, 1027343)      12.25          0     0     1     1
(3237, 253, 1027343)     14.083          0     0     1     3
(3237, 253, 1027343)     14.167          0     0     1     4
(3237, 253, 1027343)      14.25          0     0     1     3
(3237, 253, 1027343)     14.333          0     0     1     3
(3237, 253, 1027343)       16.0          0     0     1     2
(3237, 253, 1027343)     16.083          0     0     1     2
(3237, 253, 1027343)     16.167          0     0     1     6
(3237, 253, 1027343)     16.333          0     0     1     1
(3237, 253, 1027343)     18.083          0     0     1     1
(3237, 253, 1027343)     18.167          0     0     1     2
(3237, 253, 1027343)      18.25          0     0     1     2
(3237, 253, 1027343)     18.333          0     0     1     1
(3237, 253, 1027343)      20.25          0     0     1     1
(3237, 253, 1027343)     20.417          0     0     1     1
(3237, 253, 1027343)     24.333          0     0     1     2
(3765, 249, 1027343)     10.083          0     0     1     3
(3765, 249, 1027343)     10.167          0     0     1     2
(3765, 249, 1027343)     12.083          0     0     1     2
(3765, 249, 1027343)     12.167          0     0     1     3
(3765, 249, 1027343)      12.25          0     0     1     1
(3765, 249, 1027343)       14.0          0     0     1     1
(3765, 249, 1027343)     14.167          0     0     1     4
(3765, 249, 1027343)     14.167          0     0     0     1
(3765, 249, 1027343)      14.25          0     0     1     1
(3765, 249, 1027343)     14.333          0     0     1     2
(3765, 249, 1027343)     16.167          0     0     1     1
(3765, 249, 1027343)      16.25          0     0     1     1
(3765, 249, 1027343)     16.333          0     0     1     2
(3765, 249, 1027343)     18.333          0     0     1     1
(3765, 249, 1027343)     20.417          0     0     1     1
(3829, 249, 1027343)     10.083          0     0     1     3
(3141, 241, 1027343)     10.083          0     0     1     3
(3141, 241, 1027343)       14.0          0     0     1     1
(3141, 241, 1027343)     14.083          0     0     1     1
(3141, 241, 1027343)     14.167          0     0     1     3
(3733, 243, 1027343)     10.083          0     0     1     1
(3733, 243, 1027343)      14.25          0     0     1     1
(3733, 243, 1027343)     14.333          0     0     1     1
(3253, 249, 1027343)     10.083          0     0     1     1
(3253, 249, 1027343)      10.25          0     0     1     2
(3253, 249, 1027343)     12.083          0     0     1     1
(3253, 249, 1027343)       14.0          0     0     1     1
(3253, 249, 1027343)     14.167          0     0     1     3
(3253, 249, 1027343)      14.25          0     0     1     5
(3253, 249, 1027343)     16.167          0     0     1     2
(3253, 249, 1027343)      16.25          0     0     1     3
(3253, 249, 1027343)     16.333          0     0     1     2
(3253, 249, 1027343)     18.167          0     0     1     1
(3253, 249, 1027343)      18.25          0     0     1     2
(3253, 249, 1027343)     18.333          0     0     1     1
(3253, 249, 1027343)     20.167          0     0     1     2
(3253, 249, 1027343)      20.25          0     0     1     1
(3253, 249, 1027343)     20.417          0     0     1     1
(3237, 227, 1027343)     10.083          0     0     1     1
(3237, 227, 1027343)     10.167          0     0     1     2
(3237, 227, 1027343)     12.083          0     0     1     1
(3237, 227, 1027343)     12.167          0     0     1     1
(3237, 227, 1027343)      12.25          0     0     1     1
(3237, 227, 1027343)       14.0          0     0     1     1
(3237, 227, 1027343)     14.167          0     0     1     1
(3237, 227, 1027343)     16.167          0     0     1     1
(3237, 227, 1027343)     20.333          0     0     1     1
(3625, 243, 1027343)     10.083          0     0     1     1
(3173, 251, 1027343)     10.167          0     0     1     1
(3173, 251, 1027343)     16.167          0     0     1     1
(3173, 251, 1027343)     22.083          0     0     1     1
(3173, 251, 1027343)     24.583          0     0     1     1
(3949, 255, 1027343)     10.167          0     0     1     1
(3207, 229, 1027343)     10.167          0     0     1     1
(3207, 229, 1027343)     12.333          0     0     1     1
(3207, 229, 1027343)     16.167          0     0     1     1
(3207, 229, 1027343)      22.25          0     0     1     1
(3207, 231, 1027343)     10.167          0     0     1     1
(3207, 231, 1027343)      10.25          0     0     1     1
(3207, 231, 1027343)      12.25          0     0     1     1
(3207, 231, 1027343)     16.167          0     0     1     1
(3205, 227, 1027343)     10.167          0     0     1     2
(3205, 227, 1027343)       12.0          0     0     1     1
(3205, 227, 1027343)     12.083          0     0     1     1
(3205, 227, 1027343)     14.083          0     0     1     1
(3205, 227, 1027343)       16.0          0     0     1     1
(3205, 227, 1027343)     22.333          0     0     1     1
(3829, 115, 1027343)     10.167          0     0     1     1
(3829, 115, 1027343)     12.167          0     0     1     3
(3205, 247, 1027343)      10.25          0     0     1     1
(3205, 247, 1027343)     12.167          0     0     1     1
(3205, 247, 1027343)     14.167          0     0     1     1
(3765, 243, 1027343)      10.25          0     0     1     1
(3765, 243, 1027343)       12.0          0     0     1     1
(3765, 243, 1027343)     12.083          0     0     1     1
(3765, 243, 1027343)     18.167          0     0     1     1
(3765, 243, 1027343)     20.333          0     0     1     1
(3109, 251, 1027343)       12.0          0     0     1     1
(3109, 251, 1027343)     12.167          0     0     1     2
(3109, 251, 1027343)     14.083          0     0     1     1
(3109, 251, 1027343)     14.083          0     0     0     1
(3109, 251, 1027343)     14.167          0     0     1     1
(3109, 251, 1027343)     14.333          0     0     1     1
(3109, 251, 1027343)     16.167          0     0     1     1
(3109, 251, 1027343)      16.25          0     0     1     1
(3109, 251, 1027343)     18.167          0     0     1     1
(3109, 251, 1027343)     20.083          0     0     1     1
(3109, 251, 1027343)     20.167          0     0     1     1
(3109, 251, 1027343)      22.25          0     0     1     1
(3733, 251, 1027343)       12.0          0     0     1     1
(3733, 251, 1027343)      14.25          0     0     1     1
(3733, 251, 1027343)     16.167          0     0     1     1
(3749, 253, 1027343)       12.0          0     0     1     2
(3749, 253, 1027343)       14.0          0     0     1     1
(3749, 253, 1027343)     14.083          0     0     1     1
(3749, 253, 1027343)     14.167          0     0     1     1
(3749, 253, 1027343)     16.167          0     0     1     1
(3749, 253, 1027343)     18.167          0     0     1     1
(3749, 253, 1027343)     22.333          0     0     1     1
(3749, 253, 1027343)     24.167          0     0     0     1
(3109, 249, 1027343)       12.0          0     0     1     1
(3109, 249, 1027343)     12.083          0     0     1     3
(3109, 249, 1027343)     12.167          0     0     1     1
(3109, 249, 1027343)       14.0          0     0     1     1
(3109, 249, 1027343)     14.083          0     0     1     3
(3109, 249, 1027343)      14.25          0     0     1     1
(3109, 249, 1027343)     16.083          0     0     1     2
(3109, 249, 1027343)     16.167          0     0     1     2
(3109, 249, 1027343)      16.25          0     0     1     1
(3109, 249, 1027343)     16.333          0     0     1     1
(3109, 249, 1027343)     18.083          0     0     1     3
(3109, 249, 1027343)     18.167          0     0     1     4
(3109, 249, 1027343)      18.25          0     0     1     2
(3109, 249, 1027343)       20.0          0     0     1     1
(3109, 249, 1027343)     20.083          0     0     1     2
(3109, 249, 1027343)     20.167          0     0     1     1
(3109, 249, 1027343)     20.333          0     0     1     1
(3109, 249, 1027343)     20.417          0     0     1     2
(3109, 249, 1027343)     22.083          0     0     1     1
(3109, 249, 1027343)     22.167          0     0     1     2
(3109, 249, 1027343)     22.333          0     0     1     1
(3109, 249, 1027343)     24.083          0     0     1     1
(3109, 249, 1027343)     24.333          0     0     1     1
(3173, 243, 1027343)       12.0          0     0     1     1
(3173, 243, 1027343)     14.167          0     0     1     1
(3173, 243, 1027343)     18.333          0     0     1     1
(3173, 243, 1027343)     18.417          0     0     1     1
(2597, 243, 1027343)       12.0          0     0     1     1
(2597, 243, 1027343)     14.083          0     0     1     1
(2597, 243, 1027343)     22.333          0     0     1     1
(4005, 251, 1027343)     12.083          0     0     1     1
(4005, 251, 1027343)     14.333          0     0     1     1
(3301, 247, 1027343)     12.083          0     0     1     1
(3301, 247, 1027343)      14.25          0     0     1     1
(3301, 247, 1027343)     16.167          0     0     1     1
(3301, 247, 1027343)     16.167          0     0     0     1
(3301, 247, 1027343)       18.0          0     0     1     1
(3301, 247, 1027343)     18.167          0     0     1     1
(3301, 247, 1027343)     22.417          0     0     1     1
(3301, 247, 1027343)      24.25          0     0     1     1
(3941, 251, 1027343)     12.083          0     0     1     1
(3941, 251, 1027343)       18.0          0     0     1     1
(3237, 239, 1027343)     12.083          0     0     1     1
(3237, 239, 1027343)     16.083          0     0     1     1
(3237, 235, 1027343)     12.083          0     0     1     2
(3237, 235, 1027343)       16.0          0     0     1     1
(3237, 235, 1027343)     18.083          0     0     1     1
(3237, 235, 1027343)     20.083          0     0     1     1
(3237, 235, 1027343)     22.083          0     0     1     1
(3237, 249, 1027343)     12.083          0     0     1     2
(3237, 249, 1027343)     12.167          0     0     1     2
(3237, 249, 1027343)      12.25          0     0     1     3
(3237, 249, 1027343)       14.0          0     0     1     2
(3237, 249, 1027343)     14.083          0     0     1     4
(3237, 249, 1027343)     14.167          0     0     1     6
(3237, 249, 1027343)      14.25          0     0     1     3
(3237, 249, 1027343)     14.333          0     0     1     1
(3237, 249, 1027343)     14.417          0     0     1     1
(3237, 249, 1027343)       16.0          0     0     1     1
(3237, 249, 1027343)     16.083          0     0     1     4
(3237, 249, 1027343)     16.167          0     0     1     6
(3237, 249, 1027343)      16.25          0     0     1     5
(3237, 249, 1027343)     16.333          0     0     1     4
(3237, 249, 1027343)     16.417          0     0     1     1
(3237, 249, 1027343)     18.083          0     0     1     7
(3237, 249, 1027343)     18.167          0     0     1     6
(3237, 249, 1027343)      18.25          0     0     1     8
(3237, 249, 1027343)     18.333          0     0     1     7
(3237, 249, 1027343)     18.417          0     0     1     1
(3237, 249, 1027343)       18.5          0     0     1     1
(3237, 249, 1027343)     20.083          0     0     1     1
(3237, 249, 1027343)     20.167          0     0     1     1
(3237, 249, 1027343)      20.25          0     0     1     2
(3237, 249, 1027343)     20.333          0     0     1     3
(3237, 249, 1027343)     20.417          0     0     1     1
(3237, 249, 1027343)       22.0          0     0     1     1
(3237, 249, 1027343)      22.25          0     0     1     3
(3237, 249, 1027343)     22.417          0     0     1     1
(3237, 249, 1027343)     22.667          0     0     1     1
(3237, 249, 1027343)     24.083          0     0     1     2
(3237, 249, 1027343)      24.25          0     0     1     2
(3237, 249, 1027343)     24.333          0     0     1     2
(3237, 249, 1027343)       24.5          0     0     1     1
(3237, 249, 1027343)       28.5          0     0     1     1
(3237, 247, 1027343)     12.083          0     0     1     2
(3237, 247, 1027343)     12.167          0     0     1     1
(3237, 247, 1027343)      16.25          0     0     1     1
(3749, 251, 1027343)     12.083          0     0     1     1
(3749, 251, 1027343)     16.167          0     0     1     1
(3749, 251, 1027343)     18.083          0     0     1     1
(4021, 249, 1027343)     12.083          0     0     1     1
(3685, 251, 1027343)     12.083          0     0     1     1
(3685, 251, 1027343)     14.167          0     0     1     1
(3685, 251, 1027343)      16.25          0     0     1     1
(3685, 251, 1027343)     24.333          0     0     1     1
(3749, 247, 1027343)     12.083          0     0     1     1
(3749, 247, 1027343)      12.25          0     0     1     2
(3749, 247, 1027343)     16.167          0     0     1     1
(3749, 247, 1027343)     18.333          0     0     1     1
(3237, 251, 1027343)     12.167          0     0     1     8
(3237, 251, 1027343)     12.333          0     0     1     1
(3237, 251, 1027343)       14.0          0     0     1     1
(3237, 251, 1027343)     14.083          0     0     1     1
(3237, 251, 1027343)     14.167          0     0     1     3
(3237, 251, 1027343)     14.333          0     0     1     2
(3237, 251, 1027343)       16.0          0     0     1     1
(3237, 251, 1027343)     16.083          0     0     1     1
(3237, 251, 1027343)     16.167          0     0     1     3
(3237, 251, 1027343)      16.25          0     0     1     2
(3237, 251, 1027343)     16.333          0     0     1     1
(3237, 251, 1027343)     16.417          0     0     1     1
(3237, 251, 1027343)       16.5          0     0     1     1
(3237, 251, 1027343)     18.083          0     0     1     1
(3237, 251, 1027343)     18.167          0     0     1     4
(3237, 251, 1027343)     18.417          0     0     1     1
(3237, 251, 1027343)     20.167          0     0     1     1
(3237, 251, 1027343)     20.333          0     0     1     2
(4005, 243, 1027343)     12.167          0     0     1     1
(4005, 243, 1027343)     14.167          0     0     1     1
(4005, 243, 1027343)      18.25          0     0     1     1
(3301, 251, 1027343)     12.167          0     0     1     1
(3301, 251, 1027343)      12.25          0     0     1     1
(3301, 251, 1027343)     14.167          0     0     1     2
(3301, 251, 1027343)     16.167          0     0     1     1
(3301, 251, 1027343)      16.25          0     0     1     1
(3301, 251, 1027343)     16.333          0     0     1     1
(3301, 251, 1027343)     18.417          0     0     1     1
(3301, 251, 1027343)       18.5          0     0     1     1
(3301, 251, 1027343)     22.083          0     0     1     1
(3301, 251, 1027343)      22.25          0     0     1     1
(3221, 249, 1027343)     12.167          0     0     1     1
(3221, 249, 1027343)     14.083          0     0     1     1
(3221, 249, 1027343)     16.333          0     0     1     3
(3221, 249, 1027343)     20.333          0     0     1     1
(3221, 249, 1027343)     22.333          0     0     1     1
(3111, 249, 1027343)     12.167          0     0     1     1
(3271, 249, 1027343)     12.167          0     0     1     1
(3271, 249, 1027343)     14.167          0     0     1     1
(3733, 211, 1027343)     12.167          0     0     1     1
(3733, 211, 1027343)     14.333          0     0     1     1
(3685, 115, 1027343)     12.167          0     0     1     1
(3685, 115, 1027343)     22.333          0     0     1     1
(2741, 243, 1027343)      12.25          0     0     1     1
(2741, 243, 1027343)     16.417          0     0     1     1
(2741, 243, 1027343)     24.417          0     0     1     1
(3253, 123, 1027343)      12.25          0     0     1     1
(3237, 243, 1027343)      12.25          0     0     1     1
(3237, 243, 1027343)     14.083          0     0     1     1
(3237, 243, 1027343)     14.167          0     0     1     1
(3237, 243, 1027343)      14.25          0     0     1     3
(3237, 243, 1027343)     16.083          0     0     1     2
(3237, 243, 1027343)     16.167          0     0     1     4
(3237, 243, 1027343)      16.25          0     0     1     4
(3237, 243, 1027343)     16.333          0     0     1     4
(3237, 243, 1027343)     16.417          0     0     1     1
(3237, 243, 1027343)     18.083          0     0     1     1
(3237, 243, 1027343)     18.167          0     0     1     2
(3237, 243, 1027343)     18.167          0     0     0     1
(3237, 243, 1027343)      18.25          0     0     1     5
(3237, 243, 1027343)     18.333          0     0     1     4
(3237, 243, 1027343)     20.167          0     0     1     1
(3237, 243, 1027343)      20.25          0     0     0     1
(3237, 243, 1027343)     20.333          0     0     1     5
(3237, 243, 1027343)     20.417          0     0     1     1
(3237, 243, 1027343)      22.25          0     0     1     2
(3237, 243, 1027343)     22.417          0     0     1     2
(3237, 243, 1027343)      24.25          0     0     1     1
(3237, 243, 1027343)     26.583          0     0     1     1
(3749, 249, 1027343)      12.25          0     0     1     1
(3749, 249, 1027343)     12.333          0     0     1     1
(3749, 249, 1027343)     14.167          0     0     1     1
(3749, 249, 1027343)      14.25          0     0     1     2
(3749, 249, 1027343)      16.25          0     0     1     1
(3749, 249, 1027343)     18.167          0     0     1     1
(3749, 249, 1027343)      18.25          0     0     1     1
(3749, 249, 1027343)     20.083          0     0     1     1
(3749, 249, 1027343)     20.167          0     0     1     3
(3749, 249, 1027343)     20.417          0     0     1     1
(3749, 249, 1027343)      24.25          0     0     1     1
(2805, 243, 1027343)      12.25          0     0     1     1
(3749, 211, 1027343)      12.25          0     0     1     1
(3749, 211, 1027343)     14.083          0     0     1     1
(2741, 255, 1027343)     12.333          0     0     1     1
(3253, 243, 1027343)     12.333          0     0     1     1
(3253, 243, 1027343)     14.083          0     0     1     1
(3253, 243, 1027343)     14.333          0     0     1     1
(3253, 243, 1027343)     14.417          0     0     1     2
(3253, 243, 1027343)     16.167          0     0     1     1
(3253, 243, 1027343)      16.25          0     0     1     1
(3253, 243, 1027343)     18.333          0     0     1     1
(3253, 243, 1027343)     20.333          0     0     1     1
(3301, 243, 1027343)     12.333          0     0     1     1
(3301, 243, 1027343)     16.167          0     0     1     1
(3301, 243, 1027343)     22.167          0     0     1     1
(3301, 243, 1027343)       24.5          0     0     1     1
(3301, 243, 1027343)     26.333          0     0     1     1
(3109, 243, 1027343)     12.333          0     0     1     1
(3109, 243, 1027343)     14.083          0     0     1     1
(3109, 243, 1027343)     16.083          0     0     1     2
(3109, 243, 1027343)     16.167          0     0     1     1
(3109, 243, 1027343)      16.25          0     0     1     2
(3109, 243, 1027343)     18.083          0     0     1     1
(3109, 243, 1027343)     18.167          0     0     1     1
(3109, 243, 1027343)       18.5          0     0     1     1
(3109, 243, 1027343)     20.167          0     0     1     1
(3109, 243, 1027343)     20.333          0     0     1     1
(3109, 243, 1027343)     22.167          0     0     1     1
(3685, 243, 1027343)     12.333          0     0     1     1
(3685, 243, 1027343)     14.083          0     0     1     1
(3685, 243, 1027343)     16.417          0     0     1     1
(3685, 243, 1027343)     18.333          0     0     1     2
(3253, 251, 1027343)       14.0          0     0     1     1
(3301, 249, 1027343)       14.0          0     0     1     4
(3301, 249, 1027343)     14.083          0     0     1     1
(3301, 249, 1027343)     14.167          0     0     1     2
(3301, 249, 1027343)      14.25          0     0     1     1
(3301, 249, 1027343)     16.083          0     0     1     2
(3301, 249, 1027343)      16.25          0     0     1     1
(3301, 249, 1027343)       18.0          0     0     1     1
(3301, 249, 1027343)     18.083          0     0     1     1
(3301, 249, 1027343)     18.167          0     0     1     1
(3301, 249, 1027343)     20.167          0     0     1     1
(3301, 249, 1027343)      22.25          0     0     1     1
(3301, 249, 1027343)      26.25          0     0     0     1
(2725, 253, 1027343)     14.083          0     0     1     1
(2725, 253, 1027343)     16.167          0     0     1     1
(2725, 253, 1027343)     20.167          0     0     1     1
(2725, 253, 1027343)     22.333          0     0     1     1
(2213, 253, 1027343)     14.083          0     0     1     1
(3813, 251, 1027343)     14.083          0     0     1     1
(3125, 249, 1027343)     14.083          0     0     1     1
(3125, 249, 1027343)      14.25          0     0     1     1
(3125, 249, 1027343)     16.083          0     0     1     1
(3125, 249, 1027343)     16.167          0     0     1     2
(3125, 249, 1027343)     16.333          0     0     1     1
(3125, 249, 1027343)     18.083          0     0     1     1
(3125, 249, 1027343)     18.167          0     0     1     1
(3125, 249, 1027343)       18.5          0     0     1     1
(3125, 249, 1027343)     20.167          0     0     0     1
(3125, 249, 1027343)      20.25          0     0     1     1
(3237, 233, 1027343)     14.083          0     0     1     1
(3237, 233, 1027343)       16.0          0     0     1     1
(3237, 233, 1027343)     16.083          0     0     1     1
(3237, 233, 1027343)     18.167          0     0     0     1
(3237, 233, 1027343)      18.25          0     0     1     1
(3157, 243, 1027343)     14.083          0     0     1     1
(3157, 243, 1027343)     20.417          0     0     1     1
(2797, 245, 1027343)     14.083          0     0     1     1
(2797, 245, 1027343)     16.083          0     0     1     1
(3125, 227, 1027343)     14.083          0     0     1     1
(3125, 227, 1027343)     14.167          0     0     1     1
(2741, 249, 1027343)     14.167          0     0     1     3
(2741, 249, 1027343)      14.25          0     0     1     1
(2741, 249, 1027343)      16.25          0     0     0     1
(2741, 249, 1027343)     16.333          0     0     1     1
(2741, 249, 1027343)      18.25          0     0     1     1
(2741, 249, 1027343)     18.417          0     0     1     1
(2741, 249, 1027343)      22.25          0     0     1     1
(2229, 249, 1027343)     14.167          0     0     1     1
(1189, 251, 1027343)     14.167          0     0     0     1
(3493, 253, 1027343)     14.167          0     0     1     1
(3493, 253, 1027343)     22.167          0     0     1     1
(3773, 249, 1027343)     14.167          0     0     1     1
(3765, 241, 1027343)     14.167          0     0     1     2
(3765, 241, 1027343)     16.167          0     0     1     1
(3765, 241, 1027343)     16.333          0     0     1     1
(3765, 241, 1027343)      20.25          0     0     1     1
(3765, 241, 1027343)     22.333          0     0     1     1
(3765, 241, 1027343)     22.417          0     0     1     1
(3365, 235, 1027343)     14.167          0     0     1     1
(3365, 227, 1027343)     14.167          0     0     1     1
(3749, 227, 1027343)     14.167          0     0     1     1
(3749, 227, 1027343)      14.25          0     0     1     1
(2797, 241, 1027343)     14.167          0     0     1     1
(2797, 241, 1027343)     18.333          0     0     1     1
(4005, 187, 1027343)     14.167          0     0     1     1
(3237, 215, 1027343)     14.167          0     0     1     1
(3623, 241, 1027343)     14.167          0     0     1     1
(3637, 115, 1027343)     14.167          0     0     1     1
(3221, 251, 1027343)      14.25          0     0     1     1
(3221, 251, 1027343)     16.167          0     0     1     1
(3189, 243, 1027343)      14.25          0     0     1     2
(3189, 243, 1027343)     14.417          0     0     1     1
(3189, 243, 1027343)     28.583          0     0     1     1
(3365, 249, 1027343)      14.25          0     0     1     1
(3365, 249, 1027343)     18.083          0     0     1     1
(3365, 249, 1027343)     20.417          0     0     1     1
(3365, 249, 1027343)     22.333          0     0     1     1
(3365, 249, 1027343)     22.417          0     0     1     1
(3303, 249, 1027343)      14.25          0     0     1     2
(3303, 249, 1027343)     16.083          0     0     0     1
(3303, 249, 1027343)     20.333          0     0     0     1
(3317, 243, 1027343)      14.25          0     0     1     1
(3365, 251, 1027343)      14.25          0     0     1     1
(3365, 251, 1027343)     16.333          0     0     1     1
(3365, 251, 1027343)     18.083          0     0     1     1
(3749, 243, 1027343)      14.25          0     0     1     1
(3749, 243, 1027343)     16.167          0     0     1     2
(3749, 243, 1027343)     16.417          0     0     1     1
(3749, 243, 1027343)     18.167          0     0     1     1
(3749, 243, 1027343)      18.25          0     0     1     1
(3749, 243, 1027343)      20.25          0     0     1     1
(3749, 243, 1027343)     20.333          0     0     1     1
(3111, 241, 1027343)      14.25          0     0     1     1
(3111, 241, 1027343)     16.167          0     0     1     2
(3111, 241, 1027343)     18.167          0     0     1     1
(3111, 241, 1027343)     20.167          0     0     1     1
(3111, 241, 1027343)     20.333          0     0     1     1
(3111, 241, 1027343)     20.417          0     0     1     1
(3111, 241, 1027343)     22.333          0     0     1     1
(3111, 241, 1027343)     24.167          0     0     1     1
(2739, 245, 1027343)      14.25          0     0     0     1
(3109, 211, 1027343)      14.25          0     0     1     1
(3109, 211, 1027343)     16.083          0     0     1     1
(3109, 211, 1027343)     16.333          0     0     1     1
(3109, 211, 1027343)      18.25          0     0     1     1
(3109, 211, 1027343)     18.333          0     0     1     1
(3109, 211, 1027343)     26.083          0     0     1     1
(2725, 249, 1027343)     14.333          0     0     1     2
(2725, 249, 1027343)     16.083          0     0     1     1
(2725, 249, 1027343)      16.25          0     0     0     1
(2743, 249, 1027343)     14.333          0     0     1     1
(3773, 241, 1027343)     14.333          0     0     1     1
(3773, 241, 1027343)     22.333          0     0     1     1
(3365, 233, 1027343)     14.333          0     0     1     1
(3127, 241, 1027343)     14.417          0     0     1     1
(3877, 251, 1027343)       16.0          0     0     1     1
(3877, 251, 1027343)     16.083          0     0     1     1
(3877, 251, 1027343)      16.25          0     0     1     1
(3111, 245, 1027343)       16.0          0     0     1     1
(2853, 249, 1027343)     16.083          0     0     1     1
(2853, 249, 1027343)     16.167          0     0     1     1
(3205, 243, 1027343)     16.083          0     0     1     1
(3205, 243, 1027343)     16.417          0     0     1     1
(3205, 243, 1027343)     18.167          0     0     1     1
(3205, 243, 1027343)     20.167          0     0     1     1
(3637, 243, 1027343)     16.083          0     0     0     1
(3637, 243, 1027343)      16.25          0     0     1     1
(3637, 243, 1027343)       20.0          0     0     1     1
(3173, 241, 1027343)     16.083          0     0     1     1
(3173, 241, 1027343)     16.167          0     0     1     1
(3173, 241, 1027343)      18.25          0     0     1     1
(3173, 241, 1027343)     20.167          0     0     1     1
(3173, 241, 1027343)     22.083          0     0     1     2
(3173, 241, 1027343)     22.167          0     0     1     1
(3173, 241, 1027343)     22.333          0     0     1     1
(3173, 241, 1027343)     24.083          0     0     1     1
(3237, 221, 1027343)     16.083          0     0     1     1
(3237, 221, 1027343)     16.167          0     0     1     1
(3109, 241, 1027343)     16.167          0     0     1     2
(3109, 241, 1027343)     18.083          0     0     1     1
(3109, 241, 1027343)     18.167          0     0     1     2
(3109, 241, 1027343)     20.083          0     0     1     2
(3109, 241, 1027343)     20.167          0     0     1     2
(3109, 241, 1027343)     20.333          0     0     1     1
(3109, 241, 1027343)      22.25          0     0     1     3
(3109, 241, 1027343)      24.25          0     0     1     1
(3109, 241, 1027343)     24.333          0     0     1     1
(3109, 241, 1027343)      26.25          0     0     1     1
(3629, 243, 1027343)     16.167          0     0     1     1
(2213, 249, 1027343)     16.167          0     0     1     1
(2213, 249, 1027343)     18.083          0     0     1     1
(2213, 249, 1027343)      26.25          0     0     0     1
