inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(4005, 249, 1027343)     20.333          0     0     1     1
(3270, 239, 1027343)     12.083          0     0     1     1
(3270, 239, 1027343)     12.167          0     0     1     1
(3271, 229, 1027343)     12.083          0     0     1     1
(3271, 229, 1027343)     20.417          0     0     1     1
(3301, 189, 1027343)     12.083          0     0     1     1
(2741, 249, 1027343)     12.167          0     0     1     2
(2741, 249, 1027343)      12.25          0     0     1     3
(2741, 249, 1027343)     12.333          0     0     1     1
(2741, 249, 1027343)     14.083          0     0     1     1
(2741, 249, 1027343)     14.167          0     0     1     5
(2741, 249, 1027343)      14.25          0     0     1     2
(2741, 249, 1027343)     14.417          0     0     1     1
(2741, 249, 1027343)      16.25          0     0     1     3
(2741, 249, 1027343)     16.333          0     0     1     2
(2741, 249, 1027343)     18.333          0     0     1     2
(2741, 249, 1027343)     18.417          0     0     1     1
(2741, 249, 1027343)      24.25          0     0     0     1
(2741, 249, 1027343)     24.417          0     0     1     1
(4021, 249, 1027343)     12.167          0     0     1     1
(4021, 249, 1027343)       14.5          0     0     1     1
(4021, 249, 1027343)     16.167          0     0     1     1
(4021, 249, 1027343)     16.333          0     0     1     2
(2741, 243, 1027343)     12.167          0     0     1     1
(2741, 243, 1027343)      12.25          0     0     1     5
(2741, 243, 1027343)     12.333          0     0     1     8
(2741, 243, 1027343)      14.25          0     0     1     1
(2741, 243, 1027343)     14.333          0     0     1     2
(2741, 243, 1027343)      16.25          0     0     1     1
(2741, 243, 1027343)     16.583          0     0     1     1
(2741, 243, 1027343)      18.25          0     0     1     2
(2741, 243, 1027343)     18.417          0     0     1     1
(3270, 237, 1027343)     12.167          0     0     1     1
(3270, 237, 1027343)      12.25          0     0     1     2
(3270, 237, 1027343)     14.167          0     0     1     2
(3270, 237, 1027343)      14.25          0     0     1     3
(3270, 237, 1027343)     16.167          0     0     1     1
(3270, 237, 1027343)     18.167          0     0     1     1
(3270, 237, 1027343)     18.333          0     0     1     1
(3270, 237, 1027343)      22.25          0     0     1     1
(3270, 237, 1027343)     24.333          0     0     1     1
(3783, 233, 1027343)     12.167          0     0     1     2
(3191, 241, 1027343)     12.167          0     0     1     1
(3191, 241, 1027343)      12.25          0     0     1     1
(3191, 241, 1027343)     14.167          0     0     1     1
(3399, 193, 1027343)     12.167          0     0     1     1
(3399, 193, 1027343)      12.25          0     0     1     1
(3399, 193, 1027343)     18.083          0     0     1     1
(2981, 251, 1027343)      12.25          0     0     1     1
(4077, 241, 1027343)      12.25          0     0     1     1
(4077, 241, 1027343)     18.333          0     0     1     1
(4077, 241, 1027343)     22.083          0     0     1     1
(3301, 185, 1027343)      12.25          0     0     1     2
(3301, 185, 1027343)     14.333          0     0     1     1
(3301, 185, 1027343)      20.25          0     0     1     1
(3237, 211, 1027343)      12.25          0     0     1     1
(3237, 211, 1027343)     14.417          0     0     1     1
(3237, 211, 1027343)      16.25          0     0     1     1
(3237, 211, 1027343)     16.417          0     0     1     1
(3237, 211, 1027343)     18.333          0     0     1     1
(3237, 211, 1027343)     22.417          0     0     1     1
(3237, 211, 1027343)     22.583          0     0     1     1
(3973, 115, 1027343)      12.25          0     0     1     2
(3973, 115, 1027343)     12.333          0     0     1     1
(3973, 115, 1027343)      14.25          0     0     1     4
(3973, 115, 1027343)     14.333          0     0     1     2
(3973, 115, 1027343)     16.417          0     0     1     1
(3973, 115, 1027343)     18.417          0     0     1     1
(3647, 243, 1027343)      12.25          0     0     1     1
(3270, 253, 1027343)     12.333          0     0     1     1
(3301, 253, 1027343)       14.0          0     0     1     1
(3301, 253, 1027343)     14.083          0     0     1     1
(3301, 253, 1027343)     14.167          0     0     1     1
(3301, 253, 1027343)       16.0          0     0     1     2
(3301, 253, 1027343)     16.083          0     0     1     1
(3301, 253, 1027343)     16.167          0     0     1     2
(3301, 253, 1027343)      16.25          0     0     1     2
(3301, 253, 1027343)     18.083          0     0     1     1
(3301, 253, 1027343)     22.083          0     0     0     1
(3125, 243, 1027343)       14.0          0     0     1     1
(3125, 243, 1027343)     14.083          0     0     1     1
(3125, 243, 1027343)      14.25          0     0     1     1
(3125, 243, 1027343)     20.167          0     0     1     1
(3301, 249, 1027343)     14.083          0     0     1     3
(3301, 249, 1027343)      14.25          0     0     1     2
(3301, 249, 1027343)     16.083          0     0     1     2
(3301, 249, 1027343)     16.167          0     0     1     2
(3301, 249, 1027343)      16.25          0     0     1     4
(3301, 249, 1027343)     16.333          0     0     1     4
(3301, 249, 1027343)     16.417          0     0     1     1
(3301, 249, 1027343)     18.167          0     0     1     2
(3301, 249, 1027343)      18.25          0     0     1     4
(3301, 249, 1027343)     18.417          0     0     1     1
(3301, 249, 1027343)     20.083          0     0     1     3
(3301, 249, 1027343)     20.167          0     0     1     1
(3301, 249, 1027343)     20.333          0     0     1     3
(3301, 249, 1027343)     20.417          0     0     1     2
(3301, 249, 1027343)      22.25          0     0     1     1
(3301, 249, 1027343)     22.333          0     0     1     1
(3301, 249, 1027343)       22.5          0     0     1     1
(3301, 249, 1027343)     24.417          0     0     1     1
(3973, 243, 1027343)     14.083          0     0     1     2
(3973, 243, 1027343)     14.167          0     0     1     6
(3973, 243, 1027343)      14.25          0     0     1     2
(3973, 243, 1027343)     14.333          0     0     1     1
(3973, 243, 1027343)     16.083          0     0     1     3
(3973, 243, 1027343)     16.167          0     0     1     2
(3973, 243, 1027343)      16.25          0     0     1     4
(3973, 243, 1027343)     18.167          0     0     1     3
(3973, 243, 1027343)      18.25          0     0     1     1
(3973, 243, 1027343)     18.333          0     0     1     1
(3973, 243, 1027343)     20.167          0     0     1     1
(3973, 243, 1027343)      20.25          0     0     1     2
(3973, 243, 1027343)     22.167          0     0     0     1
(3973, 249, 1027343)     14.083          0     0     1     1
(3973, 249, 1027343)     14.167          0     0     1     3
(3973, 249, 1027343)     16.167          0     0     1     2
(3973, 249, 1027343)      16.25          0     0     1     1
(3973, 249, 1027343)     16.333          0     0     1     3
(3973, 249, 1027343)     18.167          0     0     1     2
(3973, 249, 1027343)     24.417          0     0     1     1
(3973, 249, 1027343)     26.083          0     0     1     1
(3973, 249, 1027343)     26.333          0     0     1     1
(3973, 249, 1027343)       26.5          0     0     1     1
(3301, 233, 1027343)     14.083          0     0     1     1
(3301, 233, 1027343)     16.167          0     0     1     1
(3621, 249, 1027343)     14.083          0     0     1     1
(3621, 249, 1027343)     16.167          0     0     1     1
(3299, 249, 1027343)     14.083          0     0     1     1
(3299, 249, 1027343)     14.167          0     0     1     1
(3299, 249, 1027343)      14.25          0     0     1     1
(3299, 249, 1027343)     18.417          0     0     1     1
(4013, 241, 1027343)     14.083          0     0     1     1
(4013, 241, 1027343)     16.167          0     0     1     1
(4013, 241, 1027343)      20.25          0     0     1     1
(3189, 241, 1027343)     14.083          0     0     1     2
(3189, 241, 1027343)     14.167          0     0     1     4
(3189, 241, 1027343)     16.083          0     0     1     2
(3189, 241, 1027343)     16.167          0     0     1     2
(3189, 241, 1027343)      20.25          0     0     1     1
(3303, 233, 1027343)     14.083          0     0     1     1
(3303, 233, 1027343)      14.25          0     0     1     1
(3303, 233, 1027343)     16.333          0     0     1     1
(3303, 233, 1027343)     18.083          0     0     1     1
(3335, 217, 1027343)     14.083          0     0     1     1
(3335, 217, 1027343)     14.167          0     0     1     1
(3335, 217, 1027343)     20.333          0     0     1     1
(3717, 249, 1027343)     14.167          0     0     1     1
(3717, 249, 1027343)     16.167          0     0     1     1
(3717, 249, 1027343)     16.333          0     0     1     1
(3717, 249, 1027343)      18.25          0     0     1     4
(3717, 249, 1027343)      22.25          0     0     1     1
(3717, 249, 1027343)     32.417          0     0     0     1
(3717, 243, 1027343)     14.167          0     0     1     1
(3717, 243, 1027343)     16.167          0     0     1     1
(3717, 243, 1027343)     18.167          0     0     1     1
(3717, 243, 1027343)      18.25          0     0     1     1
(3717, 243, 1027343)     20.167          0     0     1     1
(3717, 243, 1027343)     20.333          0     0     1     1
(3815, 255, 1027343)     14.167          0     0     1     1
(3815, 255, 1027343)     14.333          0     0     1     1
(3815, 255, 1027343)     16.083          0     0     1     1
(3815, 255, 1027343)     16.167          0     0     1     1
(3271, 249, 1027343)     14.167          0     0     1     1
(3271, 249, 1027343)      14.25          0     0     1     1
(3271, 249, 1027343)     14.417          0     0     1     2
(3271, 249, 1027343)     16.083          0     0     1     1
(3271, 249, 1027343)     16.167          0     0     1     1
(3271, 249, 1027343)     16.333          0     0     1     2
(3271, 249, 1027343)     16.417          0     0     1     4
(3271, 249, 1027343)     18.667          0     0     1     1
(3271, 249, 1027343)     20.583          0     0     1     1
(3271, 249, 1027343)     22.417          0     0     1     1
(3303, 249, 1027343)     14.167          0     0     1     1
(3303, 249, 1027343)      14.25          0     0     1     5
(3303, 249, 1027343)     14.333          0     0     1     6
(3303, 249, 1027343)     14.417          0     0     1     5
(3303, 249, 1027343)     16.167          0     0     1     1
(3303, 249, 1027343)      16.25          0     0     1     2
(3303, 249, 1027343)     16.417          0     0     1     2
(3303, 249, 1027343)     18.167          0     0     1     1
(3303, 249, 1027343)     18.333          0     0     1     2
(3303, 249, 1027343)     18.417          0     0     1     3
(3303, 249, 1027343)     20.083          0     0     1     1
(3303, 249, 1027343)      20.25          0     0     1     3
(3303, 249, 1027343)     20.333          0     0     1     3
(3303, 249, 1027343)     22.167          0     0     1     1
(3303, 249, 1027343)     26.333          0     0     1     1
(3815, 253, 1027343)     14.167          0     0     1     1
(3815, 253, 1027343)      14.25          0     0     1     1
(3815, 253, 1027343)     14.333          0     0     1     1
(3815, 253, 1027343)     18.167          0     0     1     1
(3815, 253, 1027343)     18.333          0     0     1     1
(3165, 241, 1027343)     14.167          0     0     1     2
(3621, 241, 1027343)     14.167          0     0     1     2
(3621, 241, 1027343)     16.083          0     0     1     2
(3621, 241, 1027343)     16.167          0     0     1     2
(3621, 241, 1027343)     16.333          0     0     1     1
(3621, 241, 1027343)     18.083          0     0     1     2
(3621, 241, 1027343)     18.167          0     0     1     3
(3621, 241, 1027343)     18.333          0     0     1     1
(3621, 241, 1027343)     20.083          0     0     1     1
(3621, 241, 1027343)      20.25          0     0     1     1
(3621, 241, 1027343)     20.417          0     0     1     1
(3621, 241, 1027343)     22.167          0     0     1     1
(3621, 241, 1027343)     22.333          0     0     1     1
(3621, 241, 1027343)      26.25          0     0     1     1
(3127, 241, 1027343)     14.167          0     0     1     1
(3127, 241, 1027343)      14.25          0     0     1     4
(3127, 241, 1027343)      18.25          0     0     1     1
(3647, 113, 1027343)     14.167          0     0     1     1
(3625, 247, 1027343)     14.167          0     0     1     1
(4085, 241, 1027343)      14.25          0     0     1     1
(4085, 241, 1027343)     20.167          0     0     1     1
(3765, 249, 1027343)      14.25          0     0     1     1
(3765, 249, 1027343)      16.25          0     0     1     1
(2805, 243, 1027343)      14.25          0     0     0     1
(3815, 247, 1027343)      14.25          0     0     1     1
(2741, 247, 1027343)      14.25          0     0     1     1
(3815, 245, 1027343)      14.25          0     0     1     1
(3815, 245, 1027343)     14.333          0     0     1     1
(3815, 245, 1027343)      16.25          0     0     1     1
(3815, 245, 1027343)     16.333          0     0     1     1
(3815, 245, 1027343)       16.5          0     0     1     1
(3815, 245, 1027343)      18.25          0     0     1     1
(3815, 245, 1027343)     18.333          0     0     1     1
(3125, 241, 1027343)      14.25          0     0     1     1
(3125, 241, 1027343)     16.083          0     0     1     1
(3125, 241, 1027343)     16.167          0     0     1     1
(3125, 241, 1027343)      16.25          0     0     1     2
(3125, 241, 1027343)     18.083          0     0     1     1
(3125, 241, 1027343)     18.167          0     0     1     2
(3125, 241, 1027343)      18.25          0     0     1     5
(3125, 241, 1027343)     18.333          0     0     1     1
(3125, 241, 1027343)     20.083          0     0     1     1
(3125, 241, 1027343)     20.167          0     0     1     1
(3125, 241, 1027343)     20.333          0     0     1     1
(3125, 241, 1027343)     20.417          0     0     1     1
(3125, 241, 1027343)     22.083          0     0     1     1
(3125, 241, 1027343)      24.25          0     0     1     1
(2613, 241, 1027343)      14.25          0     0     1     1
(2613, 241, 1027343)     16.167          0     0     1     1
(2613, 241, 1027343)     18.167          0     0     1     1
(2613, 241, 1027343)     18.333          0     0     1     1
(2613, 241, 1027343)     22.083          0     0     1     1
(3271, 233, 1027343)      14.25          0     0     1     1
(3271, 225, 1027343)      14.25          0     0     1     1
(2597, 241, 1027343)      14.25          0     0     1     2
(2597, 241, 1027343)     18.167          0     0     1     3
(2597, 241, 1027343)      18.25          0     0     1     1
(2597, 241, 1027343)     20.333          0     0     1     1
(2597, 241, 1027343)     22.083          0     0     1     1
(3655, 225, 1027343)      14.25          0     0     1     1
(3655, 225, 1027343)       16.0          0     0     1     1
(3655, 225, 1027343)     16.167          0     0     1     3
(3655, 225, 1027343)     16.333          0     0     1     1
(3655, 225, 1027343)     18.167          0     0     1     1
(3655, 225, 1027343)     22.167          0     0     1     1
(3815, 229, 1027343)      14.25          0     0     1     1
(3625, 241, 1027343)      14.25          0     0     1     1
(3749, 209, 1027343)      14.25          0     0     1     1
(3749, 209, 1027343)     16.083          0     0     1     1
(3749, 209, 1027343)     18.167          0     0     1     2
(3749, 209, 1027343)     18.333          0     0     1     1
(3303, 245, 1027343)     14.333          0     0     1     1
(3303, 245, 1027343)      16.25          0     0     1     1
(3303, 245, 1027343)     16.333          0     0     1     1
(3303, 245, 1027343)     16.417          0     0     1     1
(4093, 241, 1027343)     14.333          0     0     1     1
(2725, 211, 1027343)     14.333          0     0     1     1
(3349, 243, 1027343)     14.333          0     0     1     1
(3349, 243, 1027343)     16.333          0     0     1     1
(3109, 241, 1027343)       16.0          0     0     1     1
(3109, 241, 1027343)     16.083          0     0     1     3
(3109, 241, 1027343)     16.167          0     0     1     2
(3109, 241, 1027343)      16.25          0     0     1     1
(3109, 241, 1027343)     18.167          0     0     1     3
(3109, 241, 1027343)      18.25          0     0     1     2
(3109, 241, 1027343)     20.167          0     0     1     2
(3109, 241, 1027343)      20.25          0     0     1     1
(3109, 241, 1027343)     22.167          0     0     1     1
(3109, 241, 1027343)     24.083          0     0     1     1
(3109, 241, 1027343)     26.083          0     0     1     1
(3143, 233, 1027343)       16.0          0     0     1     1
(3143, 233, 1027343)      16.25          0     0     1     1
(3143, 233, 1027343)      26.25          0     0     1     1
(3717, 253, 1027343)     16.083          0     0     1     1
(3717, 253, 1027343)     16.167          0     0     1     1
(3717, 253, 1027343)      22.25          0     0     1     1
(3973, 253, 1027343)     16.083          0     0     1     1
(3973, 253, 1027343)     22.167          0     0     1     1
(3111, 241, 1027343)     16.083          0     0     1     2
(3111, 241, 1027343)     18.083          0     0     1     2
(3111, 241, 1027343)     18.167          0     0     1     2
(3111, 241, 1027343)       20.0          0     0     1     1
(3111, 241, 1027343)     20.083          0     0     1     1
(3093, 241, 1027343)     16.083          0     0     1     1
(3093, 241, 1027343)     16.167          0     0     1     1
(3093, 241, 1027343)     18.167          0     0     1     1
(3093, 241, 1027343)     20.083          0     0     1     1
(3093, 241, 1027343)     20.167          0     0     1     1
(3093, 241, 1027343)      22.25          0     0     1     1
(3093, 241, 1027343)      24.25          0     0     1     1
(3093, 241, 1027343)      28.25          0     0     0     1
(3687, 237, 1027343)     16.083          0     0     1     2
(3687, 237, 1027343)     18.333          0     0     1     1
(3591, 193, 1027343)     16.083          0     0     1     1
(3107, 225, 1027343)     16.083          0     0     1     1
(3143, 193, 1027343)     16.083          0     0     1     1
(3143, 193, 1027343)     28.333          0     0     1     1
(3303, 253, 1027343)     16.167          0     0     1     1
(3303, 253, 1027343)      22.25          0     0     1     1
(3077, 241, 1027343)     16.167          0     0     1     2
(3621, 253, 1027343)     16.167          0     0     1     1
(3621, 253, 1027343)       18.0          0     0     1     1
(4005, 241, 1027343)     16.167          0     0     1     1
(3143, 121, 1027343)     16.167          0     0     1     1
(3973, 125, 1027343)     16.167          0     0     1     1
(3121, 241, 1027343)     16.167          0     0     1     1
(3121, 241, 1027343)     18.167          0     0     1     1
(3121, 241, 1027343)     22.167          0     0     1     1
(3121, 241, 1027343)      22.25          0     0     1     1
(3121, 241, 1027343)     24.083          0     0     1     1
(3121, 241, 1027343)     24.167          0     0     1     1
(3121, 241, 1027343)     26.083          0     0     1     2
(3121, 241, 1027343)      26.25          0     0     1     1
(3973, 121, 1027343)     16.167          0     0     1     1
(3973, 121, 1027343)     20.333          0     0     1     1
(3135, 241, 1027343)     16.167          0     0     1     1
(3135, 241, 1027343)     18.333          0     0     1     1
(3207, 241, 1027343)     16.167          0     0     1     1
(3207, 241, 1027343)     18.083          0     0     1     1
(3207, 241, 1027343)     18.167          0     0     1     1
(3207, 241, 1027343)     20.083          0     0     1     1
(3207, 241, 1027343)      20.25          0     0     1     1
(3207, 241, 1027343)     22.083          0     0     1     1
(3687, 233, 1027343)     16.167          0     0     1     2
(3687, 233, 1027343)      16.25          0     0     1     1
(3687, 233, 1027343)      18.25          0     0     1     2
(3687, 233, 1027343)     18.417          0     0     1     1
(3687, 233, 1027343)     20.167          0     0     1     1
(3687, 233, 1027343)     20.417          0     0     1     1
(2741, 253, 1027343)      16.25          0     0     1     1
(2741, 253, 1027343)      18.25          0     0     1     1
(2741, 253, 1027343)     20.167          0     0     1     1
(2949, 249, 1027343)      16.25          0     0     1     1
(2949, 249, 1027343)      18.25          0     0     1     1
(2949, 249, 1027343)     18.333          0     0     1     1
(2949, 249, 1027343)     20.333          0     0     1     1
(2949, 249, 1027343)     22.417          0     0     1     1
(3885, 241, 1027343)      16.25          0     0     1     1
(3885, 241, 1027343)     18.083          0     0     1     1
(3885, 241, 1027343)     18.417          0     0     1     1
(3885, 241, 1027343)       22.5          0     0     1     1
(4069, 241, 1027343)      16.25          0     0     1     1
(4069, 241, 1027343)     20.417          0     0     1     1
(3815, 249, 1027343)      16.25          0     0     1     2
(3815, 249, 1027343)     16.333          0     0     1     1
(3815, 249, 1027343)     18.333          0     0     1     1
(3815, 249, 1027343)       24.5          0     0     1     1
(3815, 249, 1027343)      26.25          0     0     0     1
(4005, 243, 1027343)      16.25          0     0     1     1
(3301, 237, 1027343)      16.25          0     0     1     1
(3693, 245, 1027343)      16.25          0     0     1     1
(3693, 245, 1027343)     18.083          0     0     1     1
(3693, 245, 1027343)      22.25          0     0     1     1
(3207, 209, 1027343)      16.25          0     0     1     1
(3207, 209, 1027343)      18.25          0     0     1     1
(3207, 209, 1027343)     24.333          0     0     1     1
(3143, 225, 1027343)      16.25          0     0     1     1
(3143, 225, 1027343)     18.167          0     0     1     1
(3143, 225, 1027343)     22.167          0     0     1     1
(2981, 243, 1027343)     16.333          0     0     1     2
