inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3685, 241, 1027343)       16.0          0     0     1     1
(3685, 241, 1027343)     16.083          0     0     1     1
(3685, 241, 1027343)     16.167          0     0     1     1
(3685, 241, 1027343)      16.25          0     0     1     1
(3685, 241, 1027343)     18.083          0     0     1     1
(3685, 241, 1027343)     18.167          0     0     1     4
(3685, 241, 1027343)     20.083          0     0     1     1
(3685, 241, 1027343)     22.083          0     0     1     1
(3685, 241, 1027343)     22.167          0     0     1     1
(3685, 241, 1027343)     28.333          0     0     1     1
(3669, 241, 1027343)       12.0          0     0     1     1
(3669, 241, 1027343)     12.083          0     0     1     1
(3669, 241, 1027343)       14.0          0     0     1     2
(3669, 241, 1027343)     14.083          0     0     1     1
(3669, 241, 1027343)       16.0          0     0     1     1
(3669, 241, 1027343)     16.167          0     0     1     1
(3669, 241, 1027343)      18.25          0     0     1     2
(3669, 241, 1027343)     20.333          0     0     1     1
(3669, 241, 1027343)     20.417          0     0     1     1
(3669, 241, 1027343)      24.25          0     0     1     1
(3669, 241, 1027343)     24.333          0     0     1     1
(3669, 241, 1027343)     26.417          0     0     1     1
(3413, 253, 1027343)     12.083          0     0     1     1
(3749, 249, 1027343)     12.083          0     0     1     1
(3749, 249, 1027343)     16.333          0     0     1     1
(3749, 249, 1027343)     18.083          0     0     1     1
(3749, 249, 1027343)     20.333          0     0     1     2
(4037, 243, 1027343)     12.083          0     0     1     1
(2741, 249, 1027343)     12.083          0     0     1     1
(2741, 249, 1027343)     14.083          0     0     1     1
(2741, 249, 1027343)     18.417          0     0     1     1
(2741, 249, 1027343)     20.167          0     0     1     1
(2741, 249, 1027343)     22.333          0     0     1     1
(2741, 249, 1027343)     28.083          0     0     0     1
(3717, 243, 1027343)     12.083          0     0     1     1
(3765, 243, 1027343)     12.083          0     0     1     1
(3765, 243, 1027343)     22.333          0     0     1     1
(3621, 243, 1027343)     12.083          0     0     1     1
(3621, 243, 1027343)     12.167          0     0     1     3
(3621, 243, 1027343)      16.25          0     0     1     1
(3621, 243, 1027343)      18.25          0     0     1     1
(3669, 243, 1027343)     12.167          0     0     1     1
(3157, 245, 1027343)     12.167          0     0     1     1
(3157, 245, 1027343)      20.25          0     0     1     1
(3221, 249, 1027343)     12.167          0     0     1     1
(3221, 249, 1027343)     20.167          0     0     1     1
(3205, 247, 1027343)     12.167          0     0     1     1
(3109, 225, 1027343)     12.167          0     0     1     1
(3109, 225, 1027343)     14.167          0     0     1     1
(3109, 225, 1027343)      20.25          0     0     1     1
(3109, 225, 1027343)     26.083          0     0     1     1
(3109, 225, 1027343)     26.333          0     0     1     1
(3621, 211, 1027343)     12.167          0     0     1     1
(3181, 245, 1027343)      12.25          0     0     1     1
(3943, 245, 1027343)      12.25          0     0     1     1
(3141, 243, 1027343)      12.25          0     0     1     1
(3125, 241, 1027343)       14.0          0     0     1     1
(3125, 241, 1027343)     14.167          0     0     1     2
(3125, 241, 1027343)      14.25          0     0     1     1
(3125, 241, 1027343)     16.083          0     0     1     2
(3125, 241, 1027343)     16.167          0     0     1     7
(3125, 241, 1027343)      16.25          0     0     1     5
(3125, 241, 1027343)     16.333          0     0     1     2
(3125, 241, 1027343)     18.083          0     0     1     7
(3125, 241, 1027343)     18.167          0     0     1     5
(3125, 241, 1027343)      18.25          0     0     1     3
(3125, 241, 1027343)     18.333          0     0     1     1
(3125, 241, 1027343)       20.0          0     0     1     1
(3125, 241, 1027343)     20.083          0     0     1     4
(3125, 241, 1027343)     20.167          0     0     1     2
(3125, 241, 1027343)      20.25          0     0     0     1
(3125, 241, 1027343)      20.25          0     0     1     2
(3125, 241, 1027343)     20.333          0     0     1     4
(3125, 241, 1027343)     22.083          0     0     1     2
(3125, 241, 1027343)     22.167          0     0     1     4
(3125, 241, 1027343)      22.25          0     0     1     4
(3125, 241, 1027343)     22.333          0     0     1     1
(3125, 241, 1027343)     22.417          0     0     1     2
(3125, 241, 1027343)     24.083          0     0     1     1
(3125, 241, 1027343)     24.167          0     0     1     2
(3125, 241, 1027343)     24.333          0     0     1     1
(3125, 241, 1027343)     26.083          0     0     1     1
(3125, 241, 1027343)      28.25          0     0     1     1
(3125, 241, 1027343)     28.333          0     0     1     1
(3125, 241, 1027343)     28.417          0     0     1     1
(3125, 241, 1027343)     30.167          0     0     1     1
(3125, 241, 1027343)      32.75          0     0     1     1
(3253, 243, 1027343)       14.0          0     0     1     1
(3253, 243, 1027343)      16.25          0     0     1     1
(3253, 243, 1027343)      18.25          0     0     1     2
(3765, 249, 1027343)       14.0          0     0     1     1
(3765, 249, 1027343)     14.167          0     0     1     1
(3765, 249, 1027343)     18.333          0     0     1     2
(3765, 249, 1027343)     22.167          0     0     1     1
(3765, 249, 1027343)     22.333          0     0     1     1
(3125, 249, 1027343)     14.083          0     0     1     1
(3125, 249, 1027343)     16.167          0     0     1     1
(3125, 249, 1027343)     20.083          0     0     1     1
(3125, 249, 1027343)     20.167          0     0     1     1
(3125, 249, 1027343)     20.417          0     0     1     1
(3125, 249, 1027343)     22.083          0     0     1     1
(4005, 243, 1027343)     14.083          0     0     1     1
(3245, 249, 1027343)     14.083          0     0     1     1
(3245, 249, 1027343)     18.083          0     0     1     1
(3245, 241, 1027343)     14.083          0     0     1     1
(3245, 241, 1027343)     18.167          0     0     1     1
(3245, 241, 1027343)     20.167          0     0     1     1
(3245, 241, 1027343)       20.5          0     0     1     1
(3245, 241, 1027343)     22.083          0     0     1     1
(3245, 241, 1027343)     22.167          0     0     1     1
(2677, 243, 1027343)     14.083          0     0     1     1
(3181, 241, 1027343)     14.083          0     0     1     1
(3181, 241, 1027343)     16.167          0     0     1     1
(3621, 241, 1027343)     14.083          0     0     1     1
(3621, 241, 1027343)     18.167          0     0     1     1
(3621, 241, 1027343)     18.333          0     0     1     1
(3621, 241, 1027343)     20.083          0     0     1     1
(3621, 241, 1027343)      20.25          0     0     1     1
(3621, 241, 1027343)     22.083          0     0     1     2
(3621, 241, 1027343)     22.167          0     0     1     1
(3621, 241, 1027343)     22.417          0     0     1     1
(3621, 241, 1027343)     26.083          0     0     1     1
(3621, 241, 1027343)     28.333          0     0     1     1
(3621, 209, 1027343)     14.083          0     0     1     1
(3175, 241, 1027343)     14.083          0     0     1     2
(3645, 249, 1027343)     14.167          0     0     1     1
(4005, 253, 1027343)     14.167          0     0     1     1
(3173, 243, 1027343)     14.167          0     0     1     1
(3989, 243, 1027343)     14.167          0     0     1     1
(3637, 249, 1027343)     14.167          0     0     1     1
(2597, 243, 1027343)     14.167          0     0     1     1
(2597, 243, 1027343)      14.25          0     0     1     1
(2597, 243, 1027343)      16.25          0     0     1     1
(2597, 243, 1027343)     16.333          0     0     1     1
(3237, 251, 1027343)     14.167          0     0     1     1
(3381, 243, 1027343)     14.167          0     0     1     1
(3381, 243, 1027343)      16.25          0     0     1     1
(3245, 245, 1027343)     14.167          0     0     1     1
(3245, 245, 1027343)     18.167          0     0     1     1
(3245, 245, 1027343)     20.167          0     0     1     1
(3245, 245, 1027343)      20.25          0     0     1     1
(3757, 241, 1027343)     14.167          0     0     1     1
(3757, 241, 1027343)     16.083          0     0     1     1
(3757, 241, 1027343)     16.333          0     0     1     1
(3757, 241, 1027343)     16.417          0     0     1     1
(3757, 241, 1027343)      18.25          0     0     1     1
(3757, 241, 1027343)       18.5          0     0     1     1
(3757, 241, 1027343)     24.333          0     0     1     1
(3757, 241, 1027343)     24.583          0     0     1     1
(3797, 243, 1027343)     14.167          0     0     1     1
(3797, 243, 1027343)     16.083          0     0     1     1
(3749, 253, 1027343)      14.25          0     0     1     1
(3749, 253, 1027343)     26.417          0     0     1     1
(3885, 251, 1027343)      14.25          0     0     1     1
(3229, 241, 1027343)      14.25          0     0     1     1
(3229, 241, 1027343)     18.083          0     0     1     1
(3605, 243, 1027343)      14.25          0     0     1     1
(3605, 243, 1027343)     20.333          0     0     1     1
(3109, 243, 1027343)      14.25          0     0     1     1
(3109, 243, 1027343)     16.167          0     0     1     1
(3109, 243, 1027343)      16.25          0     0     1     1
(3109, 243, 1027343)     22.333          0     0     1     1
(3237, 247, 1027343)      14.25          0     0     1     1
(3237, 247, 1027343)      20.25          0     0     1     1
(3237, 249, 1027343)      14.25          0     0     1     1
(3237, 249, 1027343)      16.25          0     0     1     1
(3237, 249, 1027343)     16.333          0     0     1     1
(3237, 249, 1027343)     18.167          0     0     1     1
(3237, 249, 1027343)      18.25          0     0     1     1
(3237, 249, 1027343)       20.0          0     0     1     1
(3237, 249, 1027343)     22.333          0     0     1     1
(3237, 249, 1027343)     30.417          0     0     1     1
(3757, 243, 1027343)      14.25          0     0     1     1
(3127, 241, 1027343)      14.25          0     0     1     1
(3109, 251, 1027343)     14.333          0     0     1     1
(3237, 243, 1027343)     14.333          0     0     1     1
(3237, 243, 1027343)     18.333          0     0     1     1
(3237, 243, 1027343)      20.25          0     0     1     1
(3237, 243, 1027343)     22.333          0     0     1     1
(3237, 243, 1027343)      24.25          0     0     1     1
(4021, 243, 1027343)     14.333          0     0     1     1
(2797, 241, 1027343)     14.333          0     0     1     1
(3621, 251, 1027343)       16.0          0     0     1     1
(3113, 245, 1027343)       16.0          0     0     1     1
(3189, 241, 1027343)       16.0          0     0     1     2
(3189, 241, 1027343)     16.083          0     0     1     4
(3189, 241, 1027343)     16.167          0     0     1     1
(3189, 241, 1027343)     18.167          0     0     1     2
(3189, 241, 1027343)      18.25          0     0     1     1
(3189, 241, 1027343)     20.083          0     0     1     2
(3189, 241, 1027343)     20.167          0     0     1     1
(3189, 241, 1027343)     22.167          0     0     1     1
(3701, 241, 1027343)       16.0          0     0     1     1
(3701, 241, 1027343)     18.083          0     0     1     1
(3701, 241, 1027343)      18.25          0     0     1     1
(3701, 241, 1027343)     20.167          0     0     1     1
(3701, 241, 1027343)     24.333          0     0     1     1
(3109, 241, 1027343)     16.083          0     0     1     1
(3109, 241, 1027343)     16.167          0     0     1     1
(3109, 241, 1027343)     18.083          0     0     1     3
(3109, 241, 1027343)      18.25          0     0     1     1
(3109, 241, 1027343)     20.083          0     0     1     3
(3109, 241, 1027343)     20.167          0     0     1     4
(3109, 241, 1027343)       22.0          0     0     1     1
(3109, 241, 1027343)     22.083          0     0     1     4
(3109, 241, 1027343)     22.167          0     0     1     4
(3109, 241, 1027343)      22.25          0     0     1     3
(3109, 241, 1027343)     22.417          0     0     1     1
(3109, 241, 1027343)       24.0          0     0     1     1
(3109, 241, 1027343)     24.167          0     0     1     1
(3109, 241, 1027343)      24.25          0     0     1     3
(3109, 241, 1027343)     26.167          0     0     1     2
(3109, 241, 1027343)      26.25          0     0     1     2
(3109, 241, 1027343)     26.417          0     0     1     2
(3109, 241, 1027343)     28.167          0     0     1     1
(3109, 241, 1027343)      30.25          0     0     1     1
(3109, 241, 1027343)     30.333          0     0     1     2
(3109, 241, 1027343)     32.167          0     0     1     1
(3109, 241, 1027343)     34.667          0     0     1     1
(3381, 249, 1027343)     16.083          0     0     1     1
(3381, 249, 1027343)     20.083          0     0     1     1
(3285, 241, 1027343)     16.083          0     0     1     1
(3285, 241, 1027343)     18.083          0     0     1     1
(3285, 241, 1027343)     18.167          0     0     1     1
(3285, 241, 1027343)      18.25          0     0     1     1
(3285, 241, 1027343)     18.417          0     0     1     1
(3285, 241, 1027343)     20.333          0     0     1     1
(3285, 241, 1027343)     20.417          0     0     1     1
(3285, 241, 1027343)       20.5          0     0     1     1
(3725, 241, 1027343)     16.083          0     0     1     1
(3725, 241, 1027343)     20.167          0     0     0     1
(3725, 241, 1027343)      20.25          0     0     1     1
(3893, 241, 1027343)     16.083          0     0     1     1
(3893, 241, 1027343)     18.167          0     0     1     1
(3893, 241, 1027343)      20.25          0     0     1     1
(3893, 241, 1027343)     22.167          0     0     1     1
(3893, 241, 1027343)     24.333          0     0     1     1
(3893, 241, 1027343)       28.5          0     0     1     1
(3093, 241, 1027343)     16.083          0     0     1     2
(3093, 241, 1027343)     16.167          0     0     1     1
(3093, 241, 1027343)       18.0          0     0     1     2
(3093, 241, 1027343)     18.083          0     0     1     1
(3093, 241, 1027343)     18.167          0     0     1     2
(3093, 241, 1027343)     20.083          0     0     1     2
(3093, 241, 1027343)     20.167          0     0     1     1
(3093, 241, 1027343)       22.0          0     0     1     1
(3093, 241, 1027343)     22.083          0     0     1     1
(3093, 241, 1027343)      22.25          0     0     1     2
(3093, 241, 1027343)      24.25          0     0     1     2
(3093, 241, 1027343)     24.417          0     0     1     1
(3093, 241, 1027343)     26.083          0     0     1     1
(3093, 241, 1027343)      26.25          0     0     1     1
(3093, 241, 1027343)     28.083          0     0     1     1
(3093, 241, 1027343)     32.333          0     0     1     1
(3125, 247, 1027343)     16.167          0     0     1     1
(3237, 253, 1027343)     16.167          0     0     1     1
(3237, 253, 1027343)       26.5          0     0     1     1
(3253, 241, 1027343)     16.167          0     0     1     2
(3253, 241, 1027343)      16.25          0     0     1     2
(3253, 241, 1027343)     18.083          0     0     1     1
(3253, 241, 1027343)     18.167          0     0     1     7
(3253, 241, 1027343)      18.25          0     0     1     3
(3253, 241, 1027343)     20.083          0     0     1     5
(3253, 241, 1027343)     20.167          0     0     1     5
(3253, 241, 1027343)      20.25          0     0     1     4
(3253, 241, 1027343)     20.333          0     0     1     2
(3253, 241, 1027343)     22.167          0     0     1     1
(3253, 241, 1027343)      22.25          0     0     1     2
(3253, 241, 1027343)     22.333          0     0     1     1
(3253, 241, 1027343)     22.417          0     0     1     1
(3253, 241, 1027343)     24.167          0     0     1     1
(3253, 241, 1027343)      24.25          0     0     1     2
(3253, 241, 1027343)     24.333          0     0     1     2
(3253, 241, 1027343)     26.167          0     0     1     1
(3253, 241, 1027343)       26.5          0     0     1     1
(3253, 241, 1027343)     28.417          0     0     1     1
(3117, 241, 1027343)     16.167          0     0     1     1
(3117, 241, 1027343)     20.167          0     0     1     2
(3117, 241, 1027343)      20.25          0     0     1     1
(3117, 241, 1027343)     20.417          0     0     1     1
(3117, 241, 1027343)     22.083          0     0     1     2
(3117, 241, 1027343)     22.167          0     0     1     1
(3117, 241, 1027343)     24.083          0     0     1     2
(3117, 241, 1027343)      26.25          0     0     1     1
(3381, 241, 1027343)     16.167          0     0     1     1
(3381, 241, 1027343)     16.333          0     0     1     1
(3381, 241, 1027343)     18.167          0     0     1     2
(3381, 241, 1027343)      18.25          0     0     1     1
(3381, 241, 1027343)     20.083          0     0     1     1
(3381, 241, 1027343)      20.25          0     0     1     1
(3381, 241, 1027343)      24.25          0     0     1     1
(2997, 249, 1027343)     16.167          0     0     1     1
(3121, 241, 1027343)     16.167          0     0     1     1
(3121, 241, 1027343)       18.0          0     0     1     1
(3121, 241, 1027343)      18.25          0     0     1     1
(3121, 241, 1027343)     20.083          0     0     1     1
(3653, 245, 1027343)     16.167          0     0     1     1
(3557, 241, 1027343)     16.167          0     0     1     1
(3749, 245, 1027343)     16.167          0     0     1     1
(3749, 245, 1027343)      16.25          0     0     1     1
(3749, 245, 1027343)      20.25          0     0     1     1
(3757, 245, 1027343)     16.167          0     0     1     1
(3637, 241, 1027343)     16.167          0     0     1     1
(3637, 241, 1027343)      16.25          0     0     1     1
(3637, 241, 1027343)       18.0          0     0     1     2
(3637, 241, 1027343)     18.167          0     0     1     3
(3637, 241, 1027343)     18.417          0     0     1     1
(3637, 241, 1027343)     20.167          0     0     1     1
(3637, 241, 1027343)     22.167          0     0     1     1
(3477, 241, 1027343)     16.167          0     0     1     1
(3477, 241, 1027343)     20.083          0     0     1     1
(3477, 241, 1027343)     26.167          0     0     1     1
(3509, 251, 1027343)     16.167          0     0     1     1
(3309, 241, 1027343)     16.167          0     0     1     1
(3365, 225, 1027343)     16.167          0     0     1     1
(3365, 225, 1027343)     20.083          0     0     1     1
(3365, 225, 1027343)     20.333          0     0     1     1
(3629, 245, 1027343)     16.167          0     0     1     1
(3109, 211, 1027343)     16.167          0     0     1     1
(3253, 113, 1027343)     16.167          0     0     1     1
(3461, 249, 1027343)      16.25          0     0     1     1
(3125, 245, 1027343)      16.25          0     0     1     1
(3125, 245, 1027343)      22.25          0     0     1     1
(3605, 241, 1027343)      16.25          0     0     1     1
(3605, 241, 1027343)     20.083          0     0     1     1
(3605, 241, 1027343)     20.167          0     0     1     1
(3605, 241, 1027343)     20.333          0     0     1     2
(3605, 241, 1027343)     22.167          0     0     1     1
(3605, 241, 1027343)      26.25          0     0     1     1
(3605, 241, 1027343)     28.417          0     0     1     1
(3605, 241, 1027343)       30.5          0     0     1     1
(3735, 249, 1027343)      16.25          0     0     1     1
(3177, 241, 1027343)      16.25          0     0     1     1
(3121, 245, 1027343)      16.25          0     0     1     1
(3257, 241, 1027343)      16.25          0     0     1     1
(3141, 249, 1027343)      16.25          0     0     1     1
(3237, 225, 1027343)      16.25          0     0     1     1
(3237, 225, 1027343)     18.083          0     0     1     1
(3237, 225, 1027343)      22.25          0     0     1     1
(3221, 241, 1027343)     16.333          0     0     1     1
(3221, 241, 1027343)     18.083          0     0     1     1
(3221, 241, 1027343)     18.167          0     0     1     1
(3221, 241, 1027343)      18.25          0     0     0     1
(3221, 241, 1027343)       20.0          0     0     1     4
(3221, 241, 1027343)      20.25          0     0     1     2
(3221, 241, 1027343)     20.333          0     0     1     1
(3221, 241, 1027343)     22.167          0     0     1     1
(3221, 241, 1027343)     24.083          0     0     1     1
(3221, 241, 1027343)      24.25          0     0     1     1
(3221, 241, 1027343)     24.333          0     0     1     1
(3221, 241, 1027343)     24.417          0     0     1     1
(3221, 241, 1027343)      26.25          0     0     1     1
(3221, 241, 1027343)     26.417          0     0     1     1
(3493, 251, 1027343)     16.333          0     0     1     1
(3765, 241, 1027343)     16.333          0     0     1     1
(3765, 241, 1027343)       16.5          0     0     1     1
(3765, 241, 1027343)      18.25          0     0     1     2
(3765, 241, 1027343)     20.167          0     0     1     2
(3765, 241, 1027343)     20.333          0     0     1     1
(3765, 241, 1027343)      24.25          0     0     1     1
(3165, 241, 1027343)     16.333          0     0     1     1
(3165, 241, 1027343)      20.25          0     0     1     1
(3165, 241, 1027343)      22.25          0     0     1     1
(4085, 241, 1027343)     16.417          0     0     1     1
(3237, 241, 1027343)       18.0          0     0     1     1
(3237, 241, 1027343)      18.25          0     0     1     1
(3237, 241, 1027343)     20.083          0     0     1     2
(3237, 241, 1027343)     20.167          0     0     1     1
(3237, 241, 1027343)     20.333          0     0     1     2
(3237, 241, 1027343)     22.083          0     0     1     2
(3237, 241, 1027343)     22.167          0     0     1     1
(3237, 241, 1027343)      22.25          0     0     1     1
(3237, 241, 1027343)     24.083          0     0     1     4
(3237, 241, 1027343)     24.167          0     0     1     1
(3237, 241, 1027343)      24.25          0     0     1     1
(3237, 241, 1027343)       24.5          0     0     1     1
(3237, 241, 1027343)       26.0          0     0     1     1
(3237, 241, 1027343)      26.25          0     0     1     3
(3237, 241, 1027343)     26.333          0     0     1     1
(3237, 241, 1027343)     28.167          0     0     1     2
(3717, 241, 1027343)       18.0          0     0     1     1
(3717, 241, 1027343)       20.0          0     0     1     1
(3717, 241, 1027343)     20.083          0     0     1     2
(3717, 241, 1027343)     22.167          0     0     1     1
(3845, 241, 1027343)       18.0          0     0     1     1
(3845, 241, 1027343)     18.083          0     0     1     1
(3845, 241, 1027343)     18.167          0     0     1     1
(3845, 241, 1027343)      28.25          0     0     1     1
(3653, 241, 1027343)       18.0          0     0     1     1
(3653, 241, 1027343)     18.167          0     0     1     1
(3653, 241, 1027343)      30.25          0     0     0     1
(3589, 243, 1027343)       18.0          0     0     1     1
(2229, 249, 1027343)     18.083          0     0     1     1
(2229, 249, 1027343)     26.333          0     0     1     1
(3093, 249, 1027343)     18.083          0     0     1     1
(3813, 243, 1027343)     18.083          0     0     1     1
(3213, 241, 1027343)     18.083          0     0     1     1
(3213, 241, 1027343)     18.167          0     0     0     1
(3213, 241, 1027343)      18.25          0     0     1     1
(3213, 241, 1027343)     20.167          0     0     1     1
(3213, 241, 1027343)     22.083          0     0     1     1
(3213, 241, 1027343)      22.25          0     0     1     1
(3213, 241, 1027343)     28.417          0     0     1     1
(3109, 209, 1027343)     18.083          0     0     1     1
(3109, 209, 1027343)     26.167          0     0     1     1
(3253, 247, 1027343)     18.167          0     0     1     1
(3333, 247, 1027343)     18.167          0     0     1     1
(3629, 241, 1027343)     18.167          0     0     1     1
(3629, 241, 1027343)     24.083          0     0     1     1
(3205, 241, 1027343)     18.167          0     0     1     1
(3205, 241, 1027343)       20.0          0     0     1     1
(3205, 241, 1027343)     20.083          0     0     1     2
(3205, 241, 1027343)     20.167          0     0     1     1
(3205, 241, 1027343)       22.0          0     0     1     1
(3205, 241, 1027343)     22.167          0     0     1     2
(3205, 241, 1027343)     22.333          0     0     1     1
(3205, 241, 1027343)     24.167          0     0     1     1
(3205, 241, 1027343)      24.25          0     0     1     1
(3205, 241, 1027343)     24.333          0     0     1     1
(3205, 241, 1027343)     26.083          0     0     1     1
(3205, 241, 1027343)     26.333          0     0     1     1
(3205, 241, 1027343)     26.417          0     0     1     1
(3109, 253, 1027343)     18.167          0     0     1     1
(3109, 245, 1027343)     18.167          0     0     1     1
(3317, 241, 1027343)     18.167          0     0     1     1
(3317, 241, 1027343)     26.417          0     0     1     1
(3317, 241, 1027343)     32.333          0     0     1     1
(3249, 241, 1027343)     18.167          0     0     1     1
(3249, 241, 1027343)     20.333          0     0     1     1
(3249, 241, 1027343)     22.083          0     0     1     1
(3249, 241, 1027343)      24.25          0     0     1     1
(3767, 249, 1027343)     18.167          0     0     1     1
(3445, 241, 1027343)     18.167          0     0     1     1
(3861, 241, 1027343)     18.167          0     0     1     1
(3861, 241, 1027343)     22.167          0     0     1     1
(3861, 241, 1027343)       26.5          0     0     1     1
(2733, 185, 1027343)     18.167          0     0     1     1
(3125, 225, 1027343)     18.167          0     0     1     1
(3189, 113, 1027343)     18.167          0     0     1     1
(2869, 241, 1027343)     18.167          0     0     1     1
(3237, 209, 1027343)     18.167          0     0     1     1
(3237, 209, 1027343)       26.0          0     0     1     1
(3141, 209, 1027343)     18.167          0     0     1     1
(3253, 233, 1027343)      18.25          0     0     1     1
(3109, 249, 1027343)      18.25          0     0     1     1
(2613, 249, 1027343)      18.25          0     0     1     1
(2613, 249, 1027343)     22.167          0     0     1     1
(2709, 243, 1027343)      18.25          0     0     1     1
(3301, 245, 1027343)      18.25          0     0     1     1
(3757, 233, 1027343)      18.25          0     0     1     1
(3241, 241, 1027343)      18.25          0     0     1     1
(3271, 241, 1027343)      18.25          0     0     1     1
(3143, 225, 1027343)      18.25          0     0     1     1
(2613, 241, 1027343)      18.25          0     0     1     1
