inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3573, 243, 1027343)       10.0          0     0     1     1
(3573, 243, 1027343)     10.167          0     0     1     6
(3573, 243, 1027343)     12.083          0     0     1     2
(3573, 243, 1027343)     12.167          0     0     1     2
(3573, 243, 1027343)      12.25          0     0     1     1
(3573, 243, 1027343)     12.333          0     0     1     2
(3573, 243, 1027343)     14.083          0     0     1     1
(3573, 243, 1027343)      14.25          0     0     1     1
(3573, 243, 1027343)     14.333          0     0     1     1
(3573, 243, 1027343)     16.333          0     0     1     1
(3573, 243, 1027343)      18.25          0     0     1     1
(2613, 243, 1027343)     10.083          0     0     1     5
(2613, 243, 1027343)     10.167          0     0     1     4
(2613, 243, 1027343)      10.25          0     0     1     2
(2613, 243, 1027343)     14.083          0     0     1     1
(2613, 243, 1027343)     14.167          0     0     1     1
(2613, 243, 1027343)      14.25          0     0     1     3
(2613, 243, 1027343)     14.333          0     0     1     1
(2613, 243, 1027343)     16.167          0     0     0     1
(2613, 243, 1027343)      16.25          0     0     1     1
(2613, 243, 1027343)     16.333          0     0     1     1
(3701, 241, 1027343)     10.083          0     0     1     1
(3701, 241, 1027343)     10.167          0     0     1     3
(3701, 241, 1027343)     14.083          0     0     1     1
(3701, 241, 1027343)      14.25          0     0     1     2
(3701, 241, 1027343)     16.083          0     0     0     1
(3701, 241, 1027343)     16.167          0     0     1     8
(3701, 241, 1027343)      16.25          0     0     1     2
(3701, 241, 1027343)     16.333          0     0     1     1
(3701, 241, 1027343)     18.083          0     0     1     1
(3701, 241, 1027343)     18.167          0     0     1     1
(3701, 241, 1027343)     20.333          0     0     1     1
(3701, 241, 1027343)      24.25          0     0     1     1
(2677, 241, 1027343)     10.083          0     0     0     1
(2677, 241, 1027343)     18.167          0     0     1     1
(3829, 243, 1027343)      10.25          0     0     1     1
(3829, 243, 1027343)       12.0          0     0     1     1
(3829, 243, 1027343)     12.167          0     0     1     1
(3829, 243, 1027343)     14.167          0     0     1     1
(3829, 243, 1027343)      16.25          0     0     1     1
(3829, 243, 1027343)     18.083          0     0     1     1
(3701, 211, 1027343)      10.25          0     0     1     1
(3317, 115, 1027343)     10.333          0     0     1     1
(4085, 251, 1027343)     12.083          0     0     1     1
(4069, 243, 1027343)     12.083          0     0     1     1
(4069, 243, 1027343)       14.0          0     0     1     1
(4069, 243, 1027343)     14.083          0     0     1     1
(4069, 243, 1027343)     14.167          0     0     1     1
(4069, 243, 1027343)      16.25          0     0     1     4
(4069, 243, 1027343)     18.167          0     0     1     1
(4069, 243, 1027343)      18.25          0     0     1     2
(4069, 243, 1027343)     20.167          0     0     1     1
(4069, 243, 1027343)     20.333          0     0     1     1
(4069, 243, 1027343)     24.333          0     0     1     1
(3669, 241, 1027343)     12.083          0     0     1     1
(3669, 241, 1027343)     12.167          0     0     1     1
(3669, 241, 1027343)       14.0          0     0     1     5
(3669, 241, 1027343)     14.083          0     0     1     2
(3669, 241, 1027343)     14.167          0     0     1     2
(3669, 241, 1027343)      14.25          0     0     1     1
(3669, 241, 1027343)       16.0          0     0     1     3
(3669, 241, 1027343)     16.083          0     0     1     6
(3669, 241, 1027343)     16.167          0     0     1     1
(3669, 241, 1027343)      16.25          0     0     1     3
(3669, 241, 1027343)     18.083          0     0     1     1
(3669, 241, 1027343)     18.167          0     0     1     2
(3669, 241, 1027343)      18.25          0     0     1     1
(3669, 241, 1027343)     18.333          0     0     1     3
(3669, 241, 1027343)     18.417          0     0     1     2
(3669, 241, 1027343)       20.0          0     0     1     3
(3669, 241, 1027343)     20.083          0     0     1     1
(3669, 241, 1027343)     20.167          0     0     1     1
(3669, 241, 1027343)     22.167          0     0     1     1
(3957, 243, 1027343)     12.167          0     0     0     1
(3669, 243, 1027343)     12.167          0     0     1     1
(3669, 243, 1027343)     14.083          0     0     1     3
(3669, 243, 1027343)     14.167          0     0     1     3
(3669, 243, 1027343)      14.25          0     0     1     1
(3669, 243, 1027343)     16.083          0     0     1     1
(3669, 243, 1027343)     16.167          0     0     1     2
(3669, 243, 1027343)      16.25          0     0     1     2
(2645, 243, 1027343)       14.0          0     0     0     1
(3061, 243, 1027343)     14.083          0     0     1     1
(3061, 243, 1027343)     20.083          0     0     0     1
(2165, 243, 1027343)     14.083          0     0     0     1
(2165, 243, 1027343)     18.167          0     0     0     1
(2165, 243, 1027343)      18.25          0     0     0     1
(2165, 243, 1027343)      20.25          0     0     0     1
(2549, 243, 1027343)     14.167          0     0     1     2
(2549, 243, 1027343)     16.333          0     0     1     1
(2549, 243, 1027343)       16.5          0     0     1     1
(2549, 243, 1027343)      18.25          0     0     1     1
(2549, 243, 1027343)     18.333          0     0     1     1
(2549, 243, 1027343)     18.417          0     0     1     1
(2549, 243, 1027343)      20.25          0     0     1     1
(4085, 241, 1027343)      14.25          0     0     1     1
(4085, 241, 1027343)     16.167          0     0     1     1
(4085, 241, 1027343)     16.333          0     0     1     1
(4085, 241, 1027343)     18.333          0     0     1     1
(4085, 241, 1027343)     24.417          0     0     0     1
(3189, 243, 1027343)       16.0          0     0     1     1
(3189, 243, 1027343)     16.167          0     0     1     1
(3189, 243, 1027343)      18.25          0     0     1     1
(3189, 243, 1027343)     20.167          0     0     1     2
(3189, 243, 1027343)     22.333          0     0     1     1
(3637, 241, 1027343)       16.0          0     0     1     2
(3637, 241, 1027343)     16.083          0     0     1     2
(3637, 241, 1027343)       18.0          0     0     1     1
(3637, 241, 1027343)      18.25          0     0     1     1
(3637, 241, 1027343)     22.167          0     0     1     1
(3637, 241, 1027343)     24.167          0     0     1     1
(2613, 241, 1027343)     16.083          0     0     1     1
(2613, 241, 1027343)      16.25          0     0     1     1
(2613, 241, 1027343)     18.333          0     0     1     2
(2613, 241, 1027343)     18.417          0     0     1     1
(3605, 241, 1027343)     18.083          0     0     1     1
(3605, 241, 1027343)     20.167          0     0     1     1
(3605, 241, 1027343)     20.333          0     0     1     1
(3605, 241, 1027343)     22.083          0     0     1     1
(3605, 241, 1027343)      22.25          0     0     1     2
(3605, 241, 1027343)     24.167          0     0     1     1
(4037, 243, 1027343)     18.167          0     0     0     1
(4037, 243, 1027343)      22.25          0     0     0     1
(2673, 243, 1027343)     18.167          0     0     0     1
(3316, 243, 1027343)     28.417          0     0     0     1
