inputs: [4111631]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(12405, 243, 4111631)     10.167          0     0     1     1
(12405, 243, 4111631)     20.167          0     0     1     1
(12405, 243, 4111631)     20.417          0     0     1     1
(12405, 243, 4111631)      22.25          0     0     1     1
(12885, 211, 4111631)       8.25          0     0     1     1
(12885, 211, 4111631)       10.0          0     0     1     1
(12885, 211, 4111631)     10.083          0     0     1     3
(12885, 211, 4111631)     10.167          0     0     1     5
(12885, 211, 4111631)      10.25          0     0     1     3
(12885, 211, 4111631)     12.083          0     0     1     5
(12885, 211, 4111631)     12.167          0     0     1     5
(12885, 211, 4111631)      12.25          0     0     1     1
(12885, 211, 4111631)     14.083          0     0     1     2
(12885, 211, 4111631)     14.167          0     0     1     1
(12885, 211, 4111631)     14.417          0     0     1     1
(12885, 211, 4111631)     16.083          0     0     1     3
(12885, 211, 4111631)     16.167          0     0     1     1
(12885, 211, 4111631)      16.25          0     0     1     1
(12885, 211, 4111631)     16.333          0     0     1     2
(12885, 211, 4111631)       20.0          0     0     1     1
(12885, 211, 4111631)     24.333          0     0     0     1
(15189, 211, 4111631)       8.25          0     0     1     1
(15189, 211, 4111631)      10.25          0     0     1     2
(15189, 211, 4111631)     10.333          0     0     1     2
(15189, 211, 4111631)     14.333          0     0     1     1
(15189, 211, 4111631)     16.083          0     0     1     1
(15189, 211, 4111631)      16.25          0     0     1     1
(15189, 211, 4111631)     16.333          0     0     1     1
(15189, 211, 4111631)       16.5          0     0     1     1
(15189, 211, 4111631)     18.333          0     0     1     1
(15189, 211, 4111631)     18.417          0     0     1     1
(15189, 211, 4111631)     20.417          0     0     0     1
(15189, 211, 4111631)     24.583          0     0     1     1
(14677, 211, 4111631)     10.167          0     0     1     2
(14677, 211, 4111631)      10.25          0     0     1     1
(14677, 211, 4111631)     12.083          0     0     0     1
(14677, 211, 4111631)     12.083          0     0     1     1
(14677, 211, 4111631)      12.25          0     0     1     1
(14677, 211, 4111631)     14.083          0     0     1     1
(14677, 211, 4111631)     14.417          0     0     1     1
(14677, 211, 4111631)     16.333          0     0     1     1
(14677, 211, 4111631)     18.583          0     0     1     1
(11413, 211, 4111631)     10.167          0     0     1     1
(11413, 211, 4111631)     12.083          0     0     1     1
(11413, 211, 4111631)     14.083          0     0     1     1
(11413, 211, 4111631)     14.167          0     0     1     1
(11413, 211, 4111631)     16.333          0     0     0     1
(11413, 211, 4111631)      18.25          0     0     0     1
(9365, 211, 4111631)     10.167          0     0     0     3
(9365, 211, 4111631)     12.083          0     0     0     1
(9365, 211, 4111631)      12.25          0     0     0     1
(9365, 211, 4111631)     14.167          0     0     0     1
(9365, 211, 4111631)      14.25          0     0     0     1
(9365, 211, 4111631)       16.0          0     0     0     1
(9365, 211, 4111631)     16.083          0     0     0     3
(9365, 211, 4111631)     16.167          0     0     0     2
(9365, 211, 4111631)      16.25          0     0     0     2
(9365, 211, 4111631)     18.083          0     0     0     1
(9365, 211, 4111631)     20.083          0     0     1     1
(9365, 211, 4111631)     20.167          0     0     0     1
(9365, 211, 4111631)     24.167          0     0     0     1
(14955, 115, 4111631)     10.167          0     0     1     3
(14955, 115, 4111631)     10.333          0     0     1     1
(14955, 115, 4111631)     12.083          0     0     1     2
(14955, 115, 4111631)     12.167          0     0     1     2
(14955, 115, 4111631)     14.167          0     0     1     1
(14955, 115, 4111631)     14.417          0     0     1     1
(14955, 115, 4111631)     16.167          0     0     1     2
(14955, 115, 4111631)      16.25          0     0     1     3
(14955, 115, 4111631)     20.167          0     0     1     1
(14955, 115, 4111631)      20.25          0     0     1     1
(14955, 115, 4111631)      22.25          0     0     1     1
(15045, 243, 4111631)      10.25          0     0     1     1
(15045, 243, 4111631)     16.333          0     0     1     1
(15045, 243, 4111631)     16.417          0     0     1     1
(15045, 243, 4111631)     20.167          0     0     1     1
(15045, 243, 4111631)     20.333          0     0     1     1
(15045, 243, 4111631)       24.5          0     0     1     1
(13381, 243, 4111631)      10.25          0     0     1     1
(13381, 243, 4111631)     12.167          0     0     1     2
(13381, 243, 4111631)      12.25          0     0     1     2
(13381, 243, 4111631)     14.167          0     0     1     1
(13381, 243, 4111631)     16.083          0     0     1     1
(13381, 243, 4111631)     16.167          0     0     1     1
(13381, 243, 4111631)      18.25          0     0     1     1
(11093, 211, 4111631)       12.0          0     0     1     1
(11093, 211, 4111631)     12.083          0     0     1     4
(11093, 211, 4111631)     12.167          0     0     1     1
(11093, 211, 4111631)      16.25          0     0     0     1
(11093, 211, 4111631)     20.167          0     0     1     1
(10837, 211, 4111631)     12.083          0     0     1     1
(10837, 211, 4111631)       14.0          0     0     1     1
(10837, 211, 4111631)     14.083          0     0     1     1
(10837, 211, 4111631)     14.167          0     0     1     1
(10837, 211, 4111631)     16.167          0     0     1     4
(10837, 211, 4111631)     16.333          0     0     1     1
(10837, 211, 4111631)      20.25          0     0     0     1
(10837, 211, 4111631)     22.167          0     0     0     1
(10837, 211, 4111631)     24.417          0     0     1     1
(14953, 115, 4111631)     12.083          0     0     1     1
(14953, 115, 4111631)     12.167          0     0     1     2
(14953, 115, 4111631)      12.25          0     0     1     3
(14953, 115, 4111631)      14.25          0     0     1     2
(14953, 115, 4111631)     14.417          0     0     1     1
(14953, 115, 4111631)     16.083          0     0     1     1
(14953, 115, 4111631)     16.167          0     0     1     2
(14953, 115, 4111631)     16.417          0     0     1     1
(14953, 115, 4111631)     22.333          0     0     1     1
(12869, 115, 4111631)     12.083          0     0     1     1
(12869, 115, 4111631)     12.167          0     0     1     3
(12869, 115, 4111631)      12.25          0     0     1     7
(12869, 115, 4111631)     14.167          0     0     1     1
(12869, 115, 4111631)      14.25          0     0     1     6
(12869, 115, 4111631)     14.333          0     0     1     1
(12869, 115, 4111631)     16.167          0     0     1     2
(12869, 115, 4111631)      16.25          0     0     1     2
(12869, 115, 4111631)     16.333          0     0     1     3
(12869, 115, 4111631)      18.25          0     0     1     4
(12869, 115, 4111631)       18.5          0     0     1     1
(12869, 115, 4111631)     20.333          0     0     1     1
(12869, 115, 4111631)     22.167          0     0     1     2
(12869, 115, 4111631)      22.25          0     0     1     2
(12869, 115, 4111631)     24.333          0     0     1     1
(10453, 83, 4111631)     12.083          0     0     0     2
(10453, 83, 4111631)     12.167          0     0     0     2
(10453, 83, 4111631)     12.167          0     0     1     1
(10453, 83, 4111631)      12.25          0     0     0     1
(10453, 83, 4111631)     12.333          0     0     0     1
(10453, 83, 4111631)     16.083          0     0     0     1
(10453, 83, 4111631)     16.167          0     0     0     1
(10453, 83, 4111631)     18.167          0     0     0     1
(10453, 83, 4111631)     18.333          0     0     1     1
(10453, 83, 4111631)     20.083          0     0     0     1
(13909, 211, 4111631)     12.167          0     0     1     1
(13909, 211, 4111631)      12.25          0     0     1     2
(13909, 211, 4111631)      14.25          0     0     1     1
(13909, 211, 4111631)       16.0          0     0     1     2
(13909, 211, 4111631)     18.167          0     0     1     1
(13909, 211, 4111631)     20.167          0     0     0     1
(13269, 211, 4111631)     12.167          0     0     1     1
(13269, 211, 4111631)      12.25          0     0     1     1
(13269, 211, 4111631)     14.083          0     0     1     1
(13269, 211, 4111631)     14.167          0     0     1     2
(13269, 211, 4111631)      14.25          0     0     1     1
(13269, 211, 4111631)     16.333          0     0     1     2
(13269, 211, 4111631)     18.167          0     0     1     1
(13269, 211, 4111631)     20.333          0     0     1     1
(13269, 211, 4111631)     20.417          0     0     1     1
(14955, 113, 4111631)     12.167          0     0     1     1
(14955, 113, 4111631)      12.25          0     0     1     2
(14955, 113, 4111631)     12.417          0     0     1     1
(14955, 113, 4111631)     16.083          0     0     1     1
(14955, 113, 4111631)     16.167          0     0     1     1
(14955, 113, 4111631)      16.25          0     0     1     1
(14955, 113, 4111631)     16.333          0     0     1     1
(14955, 113, 4111631)       18.5          0     0     1     1
(14677, 83, 4111631)     12.167          0     0     1     1
(14677, 83, 4111631)      12.25          0     0     1     1
(14677, 83, 4111631)      14.25          0     0     1     1
(14677, 83, 4111631)     14.333          0     0     1     1
(14677, 83, 4111631)     16.167          0     0     1     1
(14677, 83, 4111631)      16.25          0     0     1     1
(12501, 83, 4111631)     12.167          0     0     1     1
(12501, 83, 4111631)     16.333          0     0     1     1
(12629, 211, 4111631)      12.25          0     0     1     1
(13269, 217, 4111631)      12.25          0     0     1     2
(13269, 217, 4111631)     14.167          0     0     1     2
(13269, 217, 4111631)     14.333          0     0     1     1
(13269, 217, 4111631)     16.083          0     0     1     1
(13269, 217, 4111631)     16.167          0     0     1     2
(13269, 217, 4111631)     16.333          0     0     1     1
(13269, 217, 4111631)      20.25          0     0     1     1
(13269, 217, 4111631)       20.5          0     0     1     1
(13269, 217, 4111631)     26.167          0     0     1     1
(13269, 221, 4111631)     14.083          0     0     1     1
(13269, 221, 4111631)     16.083          0     0     1     1
(13269, 221, 4111631)     16.167          0     0     1     1
(13269, 221, 4111631)      16.25          0     0     1     1
(13269, 221, 4111631)     18.083          0     0     1     1
(13269, 221, 4111631)      18.25          0     0     1     1
(15045, 245, 4111631)     14.083          0     0     1     1
(15045, 245, 4111631)     14.167          0     0     1     1
(15045, 245, 4111631)     16.083          0     0     1     1
(15045, 245, 4111631)      16.25          0     0     1     1
(15045, 245, 4111631)     18.167          0     0     1     2
(15045, 245, 4111631)     18.333          0     0     1     1
(15045, 245, 4111631)     18.417          0     0     1     1
(15045, 245, 4111631)     20.167          0     0     0     1
(15045, 245, 4111631)     20.167          0     0     1     1
(15045, 245, 4111631)      20.25          0     0     1     1
(15045, 245, 4111631)     20.333          0     0     1     1
(15045, 245, 4111631)      22.25          0     0     1     1
(15045, 245, 4111631)     22.333          0     0     1     1
(9381, 215, 4111631)     14.083          0     0     0     1
(9381, 215, 4111631)     16.333          0     0     0     1
(9381, 215, 4111631)     18.167          0     0     0     1
(9381, 215, 4111631)      18.25          0     0     0     1
(14965, 115, 4111631)     14.083          0     0     1     1
(14965, 115, 4111631)     14.167          0     0     1     1
(14965, 115, 4111631)      16.25          0     0     1     1
(14933, 211, 4111631)     14.083          0     0     1     1
(14933, 211, 4111631)     14.167          0     0     1     1
(14933, 211, 4111631)      14.25          0     0     1     1
(14933, 211, 4111631)     14.333          0     0     1     1
(14933, 211, 4111631)     16.167          0     0     1     1
(14933, 211, 4111631)     16.333          0     0     1     2
(14933, 211, 4111631)      18.25          0     0     1     1
(14933, 211, 4111631)     18.333          0     0     1     1
(14933, 211, 4111631)      20.25          0     0     1     1
(8405, 83, 4111631)      14.083          0     0     0     2
(8405, 83, 4111631)      14.167          0     0     0     1
(8405, 83, 4111631)      16.083          0     0     0     1
(8405, 83, 4111631)      18.083          0     0     0     2
(8405, 83, 4111631)      18.167          0     0     0     1
(13269, 253, 4111631)     14.167          0     0     1     1
(13269, 253, 4111631)      14.25          0     0     1     1
(13269, 253, 4111631)      16.25          0     0     1     1
(13269, 253, 4111631)      18.25          0     0     1     1
(13269, 253, 4111631)      22.25          0     0     1     1
(13269, 253, 4111631)     24.167          0     0     1     1
(13269, 253, 4111631)     24.333          0     0     1     1
(13269, 253, 4111631)     24.417          0     0     1     1
(14981, 243, 4111631)     14.167          0     0     1     1
(14981, 243, 4111631)     16.083          0     0     1     1
(13253, 243, 4111631)     14.167          0     0     1     1
(13253, 243, 4111631)      14.25          0     0     1     1
(13253, 243, 4111631)      16.25          0     0     1     1
(13253, 243, 4111631)     18.167          0     0     1     1
(13253, 243, 4111631)     18.333          0     0     1     1
(13253, 243, 4111631)       18.5          0     0     1     1
(13253, 243, 4111631)      26.25          0     0     1     1
(13461, 211, 4111631)     14.167          0     0     1     1
(13461, 211, 4111631)      14.25          0     0     1     1
(13461, 211, 4111631)      16.25          0     0     1     1
(13461, 211, 4111631)     18.167          0     0     1     1
(13461, 211, 4111631)     20.083          0     0     1     1
(14917, 115, 4111631)     14.167          0     0     1     1
(14917, 115, 4111631)      14.25          0     0     1     1
(14917, 115, 4111631)      16.25          0     0     1     1
(14917, 115, 4111631)     16.333          0     0     1     1
(14917, 115, 4111631)      18.25          0     0     1     2
(14917, 115, 4111631)      26.25          0     0     1     1
(14917, 115, 4111631)     26.583          0     0     1     1
(15045, 117, 4111631)      14.25          0     0     1     1
(15045, 117, 4111631)      16.25          0     0     1     1
(15045, 117, 4111631)     20.083          0     0     1     1
(15045, 117, 4111631)      20.25          0     0     1     2
(9365, 209, 4111631)      14.25          0     0     0     1
(9365, 209, 4111631)      20.25          0     0     0     1
(15093, 209, 4111631)      14.25          0     0     1     1
(15093, 209, 4111631)      18.25          0     0     1     1
(15093, 209, 4111631)     20.333          0     0     1     1
(14955, 241, 4111631)     14.417          0     0     1     1
(13381, 211, 4111631)       16.0          0     0     1     1
(13381, 211, 4111631)     16.083          0     0     1     3
(13381, 211, 4111631)     16.167          0     0     1     1
(13381, 211, 4111631)     18.167          0     0     1     2
(13381, 211, 4111631)     18.333          0     0     1     1
(13381, 211, 4111631)     20.083          0     0     1     1
(13381, 211, 4111631)     20.167          0     0     1     2
(13381, 211, 4111631)      22.25          0     0     1     1
(13381, 211, 4111631)      24.25          0     0     1     1
(13397, 209, 4111631)       16.0          0     0     1     2
(13397, 209, 4111631)     16.083          0     0     1     4
(13397, 209, 4111631)       18.0          0     0     1     2
(13397, 209, 4111631)     20.167          0     0     1     2
(13381, 209, 4111631)       16.0          0     0     1     1
(13381, 209, 4111631)     16.083          0     0     1     3
(13381, 209, 4111631)     20.083          0     0     1     1
(13381, 209, 4111631)     20.167          0     0     1     1
(13381, 209, 4111631)     24.083          0     0     1     1
(10821, 243, 4111631)     16.083          0     0     1     2
(10821, 243, 4111631)      16.25          0     0     1     1
(10821, 243, 4111631)       16.5          0     0     1     1
(10821, 243, 4111631)      18.25          0     0     1     2
(10821, 243, 4111631)     18.333          0     0     1     2
(10821, 243, 4111631)     18.417          0     0     1     1
(10821, 243, 4111631)     20.083          0     0     1     1
(10821, 243, 4111631)     20.167          0     0     1     1
(10821, 243, 4111631)      20.25          0     0     1     1
(10821, 243, 4111631)     20.333          0     0     1     1
(10821, 243, 4111631)     22.417          0     0     1     2
(10821, 243, 4111631)     26.083          0     0     0     1
(13397, 241, 4111631)     16.083          0     0     1     1
(12613, 211, 4111631)     16.083          0     0     1     1
(10821, 211, 4111631)     16.083          0     0     1     1
(10821, 211, 4111631)     18.333          0     0     1     1
(10821, 211, 4111631)     26.417          0     0     1     1
(14951, 113, 4111631)     16.083          0     0     1     2
(14951, 113, 4111631)     16.167          0     0     1     1
(14951, 113, 4111631)      16.25          0     0     1     1
(14951, 113, 4111631)     18.083          0     0     1     1
(14951, 113, 4111631)     18.167          0     0     1     3
(14951, 113, 4111631)     20.083          0     0     1     2
(14951, 113, 4111631)     20.167          0     0     1     1
(14951, 113, 4111631)      20.25          0     0     1     3
(14951, 113, 4111631)     20.333          0     0     1     1
(14951, 113, 4111631)      22.25          0     0     1     1
(12997, 209, 4111631)     16.083          0     0     1     1
(12997, 209, 4111631)     16.167          0     0     1     2
(12997, 209, 4111631)     18.083          0     0     1     2
(12997, 209, 4111631)     18.167          0     0     1     4
(12997, 209, 4111631)      18.25          0     0     1     2
(12997, 209, 4111631)     18.333          0     0     1     1
(12997, 209, 4111631)       20.0          0     0     1     2
(12997, 209, 4111631)     20.083          0     0     1     2
(12997, 209, 4111631)     20.167          0     0     1     4
(12997, 209, 4111631)      20.25          0     0     1     1
(12997, 209, 4111631)     22.083          0     0     1     2
(12997, 209, 4111631)     22.167          0     0     1     3
(12997, 209, 4111631)     22.333          0     0     1     2
(12997, 209, 4111631)     24.167          0     0     1     1
(12997, 209, 4111631)      24.25          0     0     1     1
(12997, 209, 4111631)     26.083          0     0     1     1
(12997, 209, 4111631)     32.333          0     0     1     1
(14947, 115, 4111631)     16.083          0     0     1     1
(14947, 115, 4111631)     22.333          0     0     1     1
(14947, 115, 4111631)     22.417          0     0     1     1
(14947, 115, 4111631)     24.417          0     0     1     1
(14947, 115, 4111631)     28.417          0     0     1     2
(13413, 209, 4111631)     16.083          0     0     1     1
(13205, 209, 4111631)     16.083          0     0     1     5
(13205, 209, 4111631)     16.167          0     0     1     2
(13205, 209, 4111631)       18.0          0     0     1     1
(13205, 209, 4111631)     18.083          0     0     1     2
(13205, 209, 4111631)     18.333          0     0     1     1
(13205, 209, 4111631)     20.083          0     0     1     3
(13205, 209, 4111631)     22.167          0     0     1     1
(15079, 113, 4111631)     16.083          0     0     1     1
(15079, 113, 4111631)     16.167          0     0     1     4
(15079, 113, 4111631)      16.25          0     0     1     2
(15079, 113, 4111631)     16.333          0     0     1     1
(15079, 113, 4111631)     18.083          0     0     1     1
(15079, 113, 4111631)     18.167          0     0     1     1
(15045, 241, 4111631)     16.167          0     0     1     1
(15045, 241, 4111631)      16.25          0     0     1     3
(15045, 241, 4111631)     16.333          0     0     1     1
(15045, 241, 4111631)     20.417          0     0     1     1
(15045, 241, 4111631)     24.417          0     0     1     1
(9333, 243, 4111631)     16.167          0     0     0     1
(9381, 211, 4111631)     16.167          0     0     0     1
(8773, 243, 4111631)     16.167          0     0     0     1
(8773, 243, 4111631)     20.167          0     0     0     1
(13141, 211, 4111631)     16.167          0     0     1     1
(13141, 211, 4111631)      16.25          0     0     1     1
(13141, 211, 4111631)     18.167          0     0     1     1
(13141, 211, 4111631)     18.333          0     0     1     1
(13141, 211, 4111631)     20.333          0     0     1     1
(13141, 211, 4111631)     20.417          0     0     1     1
(8789, 211, 4111631)     16.167          0     0     0     1
(15253, 209, 4111631)     16.167          0     0     1     1
(15253, 209, 4111631)     20.333          0     0     1     1
(15253, 209, 4111631)     22.083          0     0     1     1
(13543, 113, 4111631)     16.167          0     0     1     1
(13543, 113, 4111631)     16.333          0     0     1     1
(13543, 113, 4111631)     20.167          0     0     1     1
(13543, 113, 4111631)     22.167          0     0     1     1
(13543, 113, 4111631)      22.25          0     0     1     1
(13269, 249, 4111631)      16.25          0     0     1     1
(13269, 249, 4111631)     16.333          0     0     1     1
(13269, 249, 4111631)      18.25          0     0     1     1
(13269, 249, 4111631)      22.25          0     0     1     1
(9381, 247, 4111631)      16.25          0     0     0     1
(9381, 247, 4111631)     20.333          0     0     0     1
(9381, 247, 4111631)     22.333          0     0     0     1
(9381, 247, 4111631)     26.417          0     0     0     1
(15077, 243, 4111631)      16.25          0     0     1     1
(12405, 241, 4111631)      16.25          0     0     1     1
(13277, 241, 4111631)      16.25          0     0     1     1
(12869, 243, 4111631)      16.25          0     0     1     1
(12869, 243, 4111631)     18.333          0     0     1     1
(12869, 243, 4111631)     18.333          0     0     0     1
(12869, 243, 4111631)     22.417          0     0     1     1
(12869, 243, 4111631)     24.417          0     0     0     1
(13653, 209, 4111631)      16.25          0     0     1     1
(13653, 83, 4111631)      16.25          0     0     1     1
(13637, 115, 4111631)      16.25          0     0     1     1
(13637, 115, 4111631)      20.25          0     0     1     1
(13637, 115, 4111631)     24.167          0     0     0     1
(14917, 83, 4111631)      16.25          0     0     1     1
(14917, 83, 4111631)      18.25          0     0     1     2
(14917, 83, 4111631)     18.333          0     0     1     1
(14917, 83, 4111631)     18.417          0     0     1     1
(12967, 113, 4111631)      16.25          0     0     1     1
(12967, 113, 4111631)     16.333          0     0     1     1
(12967, 113, 4111631)     18.083          0     0     1     2
(12967, 113, 4111631)     18.167          0     0     1     1
(12967, 113, 4111631)     20.083          0     0     1     1
(12967, 113, 4111631)     20.167          0     0     1     1
(12967, 113, 4111631)      20.25          0     0     1     1
(12967, 113, 4111631)     22.083          0     0     1     1
(12967, 113, 4111631)     24.167          0     0     1     1
(12967, 113, 4111631)     26.167          0     0     1     1
(13261, 241, 4111631)     16.333          0     0     1     2
(13261, 241, 4111631)      18.25          0     0     1     1
(13261, 241, 4111631)     18.333          0     0     1     1
(13261, 241, 4111631)     18.417          0     0     1     2
(13261, 241, 4111631)      20.25          0     0     1     1
(13261, 241, 4111631)     20.333          0     0     1     2
(13261, 241, 4111631)       20.5          0     0     1     1
(13261, 241, 4111631)      22.25          0     0     1     1
(13261, 241, 4111631)     24.333          0     0     1     1
(13261, 241, 4111631)     30.417          0     0     1     1
(14965, 241, 4111631)     16.333          0     0     1     1
(14965, 241, 4111631)      22.25          0     0     1     1
(14965, 241, 4111631)     22.333          0     0     1     1
(12869, 113, 4111631)     16.333          0     0     1     1
(12869, 113, 4111631)      20.25          0     0     1     2
(12869, 113, 4111631)     20.333          0     0     1     1
(12869, 113, 4111631)     20.417          0     0     1     1
(12869, 113, 4111631)     22.167          0     0     1     1
(12869, 113, 4111631)      22.25          0     0     1     1
(12869, 113, 4111631)     22.333          0     0     1     1
(12869, 113, 4111631)     24.333          0     0     1     1
(12869, 113, 4111631)     26.417          0     0     1     1
(12869, 113, 4111631)      28.25          0     0     1     1
(12869, 113, 4111631)     28.417          0     0     1     1
(14917, 243, 4111631)     16.333          0     0     1     1
(14917, 243, 4111631)     16.417          0     0     1     1
(14917, 243, 4111631)      18.25          0     0     1     1
(14917, 243, 4111631)     18.417          0     0     1     1
(14917, 243, 4111631)     20.083          0     0     1     1
(14917, 243, 4111631)     20.333          0     0     1     1
(14917, 243, 4111631)     20.417          0     0     1     1
(14917, 243, 4111631)       22.5          0     0     1     1
(14917, 243, 4111631)     24.417          0     0     1     1
(14917, 243, 4111631)       26.5          0     0     1     1
(14933, 83, 4111631)     16.333          0     0     1     1
(14917, 211, 4111631)     16.333          0     0     1     2
(14917, 211, 4111631)      18.25          0     0     1     2
(14917, 211, 4111631)     18.333          0     0     1     1
(14917, 211, 4111631)       20.5          0     0     1     1
(14917, 211, 4111631)     22.333          0     0     1     1
(14917, 211, 4111631)       22.5          0     0     1     1
(15253, 243, 4111631)     16.417          0     0     1     1
(13269, 241, 4111631)     16.417          0     0     1     1
(13269, 241, 4111631)     18.417          0     0     1     1
(13269, 241, 4111631)     20.333          0     0     1     2
(13269, 241, 4111631)     22.333          0     0     1     1
(13269, 241, 4111631)     24.417          0     0     1     1
(13269, 241, 4111631)     24.583          0     0     1     1
(9221, 243, 4111631)       18.0          0     0     1     1
(9221, 243, 4111631)     18.083          0     0     1     1
(9221, 243, 4111631)      24.25          0     0     0     1
(12821, 211, 4111631)       18.0          0     0     1     1
(12821, 211, 4111631)     22.167          0     0     1     1
(4693, 211, 4111631)     18.083          0     0     0     1
(15061, 209, 4111631)     18.083          0     0     1     1
(15061, 209, 4111631)      18.25          0     0     1     1
(15061, 209, 4111631)      20.25          0     0     1     1
(15253, 211, 4111631)     18.167          0     0     1     1
(12485, 113, 4111631)     18.167          0     0     1     2
(12485, 113, 4111631)     20.083          0     0     1     2
(12485, 113, 4111631)     20.167          0     0     1     1
(12485, 113, 4111631)      20.25          0     0     1     1
(12485, 113, 4111631)     22.167          0     0     1     1
(12485, 113, 4111631)      22.25          0     0     1     1
(12485, 113, 4111631)     26.333          0     0     1     1
(13141, 83, 4111631)     18.167          0     0     1     1
(9045, 83, 4111631)      18.167          0     0     0     1
(9045, 83, 4111631)       18.25          0     0     0     1
(9045, 83, 4111631)      18.333          0     0     0     1
(9045, 83, 4111631)      18.417          0     0     0     1
(9045, 83, 4111631)      20.083          0     0     0     1
(9045, 83, 4111631)      20.167          0     0     0     1
(9045, 83, 4111631)       20.25          0     0     0     1
(9045, 83, 4111631)       22.25          0     0     0     1
(9045, 83, 4111631)      22.333          0     0     0     1
(8917, 83, 4111631)      18.167          0     0     0     1
(10485, 243, 4111631)      18.25          0     0     1     1
(10485, 243, 4111631)     20.333          0     0     1     1
(10485, 243, 4111631)     20.333          0     0     0     1
(10485, 243, 4111631)     20.417          0     0     1     2
(10485, 243, 4111631)     20.417          0     0     0     2
(10485, 243, 4111631)     22.333          0     0     1     1
(10485, 243, 4111631)     22.417          0     0     0     1
(10485, 243, 4111631)     26.417          0     0     0     2
(10949, 243, 4111631)      18.25          0     0     1     1
(10949, 243, 4111631)     18.333          0     0     1     3
(10949, 243, 4111631)      22.25          0     0     1     1
(13261, 209, 4111631)      18.25          0     0     1     1
