inputs: [4111631]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(14789, 113, 4111631)     20.167          0     0     1     1
(15045, 81, 4111631)     20.167          0     0     1     1
(15045, 81, 4111631)     24.167          0     0     1     1
(16101, 251, 4111631)      20.25          0     0     1     1
(16103, 125, 4111631)      20.25          0     0     1     1
(13141, 241, 4111631)      20.25          0     0     1     1
(12941, 241, 4111631)      20.25          0     0     1     1
(12941, 241, 4111631)     24.083          0     0     0     1
(12941, 241, 4111631)      24.25          0     0     1     1
(13259, 113, 4111631)      20.25          0     0     1     1
(12837, 217, 4111631)      20.25          0     0     1     1
(12997, 241, 4111631)      20.25          0     0     1     1
(12997, 241, 4111631)     22.167          0     0     1     2
(12997, 241, 4111631)     22.417          0     0     1     1
(12997, 241, 4111631)     24.083          0     0     1     1
(12997, 241, 4111631)      24.25          0     0     1     3
(12997, 241, 4111631)     24.417          0     0     1     1
(12997, 241, 4111631)      28.25          0     0     1     2
(12997, 217, 4111631)      20.25          0     0     1     1
(13029, 113, 4111631)      20.25          0     0     1     1
(14407, 89, 4111631)      20.25          0     0     1     1
(13509, 209, 4111631)      20.25          0     0     1     1
(16103, 121, 4111631)     20.333          0     0     1     1
(12485, 113, 4111631)     20.333          0     0     1     1
(12485, 113, 4111631)     26.167          0     0     1     1
(12485, 113, 4111631)      26.25          0     0     0     1
(16069, 113, 4111631)     20.333          0     0     1     1
(14499, 97, 4111631)     20.333          0     0     1     1
(13005, 81, 4111631)     20.417          0     0     1     1
(13253, 113, 4111631)       20.5          0     0     1     1
(13253, 113, 4111631)      22.25          0     0     1     1
(12485, 241, 4111631)       22.0          0     0     1     1
(12485, 241, 4111631)      24.25          0     0     1     1
(14853, 241, 4111631)       22.0          0     0     1     1
(14853, 241, 4111631)       26.0          0     0     1     1
(14853, 241, 4111631)     28.333          0     0     1     1
(14853, 241, 4111631)      30.25          0     0     1     1
(13029, 209, 4111631)       22.0          0     0     1     1
(13829, 249, 4111631)     22.083          0     0     1     1
(14741, 241, 4111631)     22.083          0     0     1     1
(12421, 241, 4111631)     22.083          0     0     1     2
(12421, 241, 4111631)     24.167          0     0     1     1
(12421, 241, 4111631)     26.333          0     0     1     1
(12421, 241, 4111631)     28.083          0     0     1     1
(12421, 241, 4111631)     28.167          0     0     1     2
(12421, 241, 4111631)     30.417          0     0     1     1
(12421, 241, 4111631)      32.25          0     0     1     1
(12421, 241, 4111631)      38.25          0     0     1     1
(14885, 241, 4111631)     22.083          0     0     1     1
(14885, 241, 4111631)     30.417          0     0     1     1
(13013, 113, 4111631)     22.083          0     0     1     1
(13453, 113, 4111631)     22.083          0     0     1     1
(15503, 113, 4111631)     22.083          0     0     1     1
(13185, 225, 4111631)     22.083          0     0     1     1
(12885, 209, 4111631)     22.083          0     0     1     1
(12885, 209, 4111631)      26.25          0     0     1     1
(14981, 217, 4111631)     22.083          0     0     1     1
(14981, 113, 4111631)     22.083          0     0     1     1
(14981, 113, 4111631)      22.25          0     0     1     1
(14981, 113, 4111631)     24.417          0     0     1     1
(14981, 113, 4111631)       30.5          0     0     1     1
(15941, 113, 4111631)     22.083          0     0     0     1
(13317, 209, 4111631)     22.083          0     0     1     1
(13317, 209, 4111631)     24.083          0     0     1     1
(13317, 209, 4111631)      26.25          0     0     1     1
(13317, 209, 4111631)      30.25          0     0     1     1
(12933, 209, 4111631)     22.083          0     0     1     1
(12933, 209, 4111631)      24.25          0     0     1     1
(12933, 209, 4111631)     26.167          0     0     1     1
(12933, 209, 4111631)     28.167          0     0     1     1
(12933, 209, 4111631)     28.333          0     0     1     1
(14733, 81, 4111631)     22.083          0     0     1     1
(12949, 245, 4111631)     22.167          0     0     1     1
(12933, 241, 4111631)     22.167          0     0     1     3
(12933, 241, 4111631)      22.25          0     0     1     1
(12933, 241, 4111631)     24.333          0     0     1     1
(12933, 241, 4111631)     26.083          0     0     1     2
(12933, 241, 4111631)     26.333          0     0     1     1
(12933, 241, 4111631)       26.5          0     0     1     1
(12933, 241, 4111631)     28.083          0     0     1     1
(12933, 241, 4111631)     28.167          0     0     1     3
(12933, 241, 4111631)     30.333          0     0     1     1
(12933, 241, 4111631)     30.417          0     0     1     2
(12933, 241, 4111631)     32.083          0     0     1     1
(12933, 241, 4111631)     32.167          0     0     1     1
(12391, 241, 4111631)     22.167          0     0     1     1
(12763, 121, 4111631)     22.167          0     0     1     1
(14989, 177, 4111631)     22.167          0     0     1     1
(13381, 113, 4111631)     22.167          0     0     1     2
(13381, 113, 4111631)     32.333          0     0     1     1
(13829, 241, 4111631)     22.167          0     0     1     1
(13829, 241, 4111631)     30.417          0     0     1     1
(14869, 241, 4111631)     22.167          0     0     1     1
(12429, 113, 4111631)     22.167          0     0     1     1
(12429, 113, 4111631)     28.167          0     0     1     1
(14545, 241, 4111631)     22.167          0     0     1     1
(14481, 113, 4111631)     22.167          0     0     1     1
(13909, 113, 4111631)     22.167          0     0     1     1
(15011, 113, 4111631)     22.167          0     0     1     1
(15495, 225, 4111631)     22.167          0     0     1     1
(13773, 113, 4111631)     22.167          0     0     1     1
(16007, 113, 4111631)     22.167          0     0     1     1
(14915, 113, 4111631)     22.167          0     0     1     1
(15173, 113, 4111631)     22.167          0     0     1     1
(13461, 209, 4111631)     22.167          0     0     1     1
(15041, 81, 4111631)     22.167          0     0     1     1
(13957, 241, 4111631)      22.25          0     0     1     1
(13957, 241, 4111631)     26.083          0     0     1     1
(13957, 241, 4111631)     26.167          0     0     1     2
(13957, 241, 4111631)      26.25          0     0     1     1
(13957, 241, 4111631)     30.083          0     0     1     1
(15495, 241, 4111631)      22.25          0     0     1     1
(13381, 241, 4111631)      22.25          0     0     1     1
(13381, 241, 4111631)       26.5          0     0     1     1
(15237, 209, 4111631)      22.25          0     0     1     1
(16069, 243, 4111631)      22.25          0     0     1     1
(13909, 241, 4111631)      22.25          0     0     1     1
(12517, 241, 4111631)      22.25          0     0     1     1
(12993, 241, 4111631)      22.25          0     0     1     1
(12993, 241, 4111631)      24.25          0     0     1     1
(12993, 241, 4111631)     30.167          0     0     1     1
(12993, 241, 4111631)     30.333          0     0     1     1
(12867, 225, 4111631)      22.25          0     0     1     1
(12709, 209, 4111631)      22.25          0     0     1     1
(13447, 225, 4111631)      22.25          0     0     1     1
(12901, 209, 4111631)      22.25          0     0     1     1
(12901, 209, 4111631)      26.25          0     0     1     1
(12931, 97, 4111631)      22.25          0     0     1     1
(16021, 241, 4111631)     22.333          0     0     1     1
(15317, 113, 4111631)     22.333          0     0     1     1
(14997, 241, 4111631)     22.333          0     0     1     1
(14997, 241, 4111631)     22.417          0     0     1     1
(14997, 241, 4111631)      24.25          0     0     1     1
(14997, 241, 4111631)     26.333          0     0     1     1
(14997, 241, 4111631)      28.25          0     0     1     1
(14997, 241, 4111631)     32.583          0     0     1     1
(16103, 113, 4111631)     22.333          0     0     1     1
(13967, 81, 4111631)     22.333          0     0     1     1
(14855, 1, 4111631)      22.333          0     0     1     1
(10983, 121, 4111631)     22.417          0     0     1     1
(16101, 249, 4111631)       22.5          0     0     1     1
(16101, 249, 4111631)     24.333          0     0     1     1
(15021, 241, 4111631)       22.5          0     0     1     1
(14533, 117, 4111631)       22.5          0     0     1     1
(12293, 241, 4111631)       24.0          0     0     1     1
(12293, 241, 4111631)     32.333          0     0     1     1
(12293, 241, 4111631)     34.417          0     0     1     1
(14341, 209, 4111631)       24.0          0     0     1     1
(14341, 209, 4111631)     24.083          0     0     1     1
(14341, 209, 4111631)     32.417          0     0     1     1
(14547, 241, 4111631)       24.0          0     0     1     1
(14849, 209, 4111631)       24.0          0     0     1     1
(14849, 209, 4111631)     28.333          0     0     1     1
(14849, 209, 4111631)     36.417          0     0     1     1
(10901, 209, 4111631)       24.0          0     0     1     1
(12869, 241, 4111631)     24.083          0     0     1     2
(12869, 241, 4111631)     30.417          0     0     1     2
(12821, 249, 4111631)     24.083          0     0     1     1
(14977, 241, 4111631)     24.083          0     0     1     1
(14977, 241, 4111631)     30.167          0     0     1     1
(13445, 241, 4111631)     24.083          0     0     1     1
(13445, 241, 4111631)     24.167          0     0     1     1
(16071, 121, 4111631)     24.083          0     0     1     1
(13477, 241, 4111631)     24.083          0     0     1     1
(14869, 209, 4111631)     24.083          0     0     1     1
(10837, 209, 4111631)     24.083          0     0     1     1
(14867, 193, 4111631)     24.083          0     0     1     1
(14861, 113, 4111631)     24.083          0     0     1     1
(8645, 113, 4111631)     24.083          0     0     0     1
(12837, 209, 4111631)     24.083          0     0     1     1
(14349, 81, 4111631)     24.083          0     0     1     1
(10837, 241, 4111631)     24.083          0     0     1     1
(15909, 81, 4111631)     24.083          0     0     1     1
(14337, 65, 4111631)     24.083          0     0     1     1
(14337, 65, 4111631)      30.25          0     0     1     1
(14337, 65, 4111631)      36.25          0     0     1     1
(14981, 253, 4111631)     24.167          0     0     1     1
(14913, 241, 4111631)     24.167          0     0     1     1
(14913, 241, 4111631)      36.25          0     0     1     1
(12357, 241, 4111631)     24.167          0     0     1     1
(12357, 241, 4111631)      28.25          0     0     1     1
(14337, 241, 4111631)     24.167          0     0     1     1
(12291, 97, 4111631)     24.167          0     0     1     1
(14741, 209, 4111631)     24.167          0     0     1     1
(12839, 241, 4111631)     24.167          0     0     1     1
(14477, 113, 4111631)     24.167          0     0     1     1
(14405, 113, 4111631)     24.167          0     0     1     1
(14405, 113, 4111631)     26.083          0     0     1     1
(14405, 113, 4111631)      30.25          0     0     1     1
(13013, 209, 4111631)     24.167          0     0     1     1
(13013, 209, 4111631)      28.25          0     0     1     1
(12421, 113, 4111631)     24.167          0     0     1     1
(12421, 113, 4111631)      36.25          0     0     0     1
(12819, 97, 4111631)     24.167          0     0     1     1
(12933, 113, 4111631)     24.167          0     0     1     1
(12933, 113, 4111631)     26.167          0     0     1     1
(12933, 113, 4111631)     28.083          0     0     1     1
(12933, 113, 4111631)     28.333          0     0     1     1
(14337, 81, 4111631)     24.167          0     0     1     1
(14337, 81, 4111631)     28.083          0     0     1     1
(14337, 81, 4111631)      32.25          0     0     1     1
(14337, 81, 4111631)     32.333          0     0     1     1
(14337, 81, 4111631)     34.333          0     0     1     3
(14337, 81, 4111631)     38.333          0     0     1     1
(14337, 81, 4111631)       44.5          0     0     1     1
(14341, 81, 4111631)     24.167          0     0     1     1
(14341, 81, 4111631)     28.083          0     0     1     1
(14341, 81, 4111631)     28.167          0     0     1     2
(13863, 113, 4111631)     24.167          0     0     1     1
(13891, 81, 4111631)     24.167          0     0     1     1
(13953, 209, 4111631)     24.167          0     0     1     1
(12805, 65, 4111631)     24.167          0     0     1     1
(12805, 65, 4111631)     38.333          0     0     1     1
(15905, 81, 4111631)     24.167          0     0     1     1
(12829, 241, 4111631)      24.25          0     0     1     1
(13701, 241, 4111631)      24.25          0     0     1     1
(13317, 241, 4111631)      24.25          0     0     1     1
(13317, 241, 4111631)     30.333          0     0     1     1
(13317, 241, 4111631)     32.417          0     0     1     1
(13461, 113, 4111631)      24.25          0     0     1     1
(14725, 209, 4111631)      24.25          0     0     1     1
(12801, 209, 4111631)      24.25          0     0     1     1
(14977, 209, 4111631)      24.25          0     0     1     1
(14977, 209, 4111631)      28.25          0     0     1     1
(10881, 225, 4111631)      24.25          0     0     1     1
(15009, 225, 4111631)      24.25          0     0     1     1
(15013, 177, 4111631)      24.25          0     0     1     1
(12433, 113, 4111631)      24.25          0     0     1     1
(12485, 209, 4111631)      24.25          0     0     1     1
(12485, 209, 4111631)      26.25          0     0     1     1
(12935, 241, 4111631)      24.25          0     0     1     1
(12935, 241, 4111631)     28.167          0     0     1     1
(14501, 113, 4111631)      24.25          0     0     1     1
(14277, 113, 4111631)      24.25          0     0     1     1
(13091, 97, 4111631)      24.25          0     0     1     1
(14853, 81, 4111631)      24.25          0     0     1     1
(14853, 81, 4111631)      26.25          0     0     1     1
(14853, 81, 4111631)      30.25          0     0     1     1
(12835, 97, 4111631)      24.25          0     0     1     1
(14469, 249, 4111631)     24.333          0     0     1     1
(12965, 249, 4111631)     24.333          0     0     1     1
(12965, 249, 4111631)     28.167          0     0     1     1
(14565, 249, 4111631)     24.333          0     0     1     1
(10949, 241, 4111631)     24.333          0     0     1     1
(10923, 241, 4111631)     24.333          0     0     1     1
(15079, 113, 4111631)     24.333          0     0     1     1
(13829, 209, 4111631)     24.333          0     0     1     1
(14485, 209, 4111631)     24.333          0     0     1     1
(14469, 113, 4111631)     24.333          0     0     1     1
(14469, 113, 4111631)     30.333          0     0     1     1
(14857, 177, 4111631)     24.333          0     0     1     1
(13475, 227, 4111631)     24.333          0     0     1     1
(14053, 209, 4111631)     24.333          0     0     1     1
(14977, 65, 4111631)     24.333          0     0     1     1
(12999, 113, 4111631)     24.417          0     0     1     1
(14535, 121, 4111631)     24.417          0     0     1     1
(16075, 113, 4111631)     24.417          0     0     1     1
(16071, 113, 4111631)     24.417          0     0     1     1
(16071, 113, 4111631)     28.167          0     0     1     1
(14917, 241, 4111631)     24.417          0     0     1     1
(15045, 113, 4111631)     24.417          0     0     1     1
(10885, 97, 4111631)     24.417          0     0     1     1
(13269, 241, 4111631)       24.5          0     0     1     1
(16039, 113, 4111631)     24.583          0     0     1     1
(14341, 145, 4111631)     26.083          0     0     1     1
(13317, 225, 4111631)     26.083          0     0     1     1
(14353, 81, 4111631)     26.083          0     0     1     1
(12949, 209, 4111631)     26.083          0     0     1     1
(12677, 209, 4111631)     26.083          0     0     1     1
(12677, 209, 4111631)     26.167          0     0     1     1
(15365, 81, 4111631)     26.167          0     0     1     1
(14919, 113, 4111631)     26.167          0     0     1     1
(10989, 241, 4111631)     26.167          0     0     1     1
(15077, 209, 4111631)     26.167          0     0     1     1
(14983, 241, 4111631)     26.167          0     0     1     1
(14983, 241, 4111631)     32.417          0     0     1     1
(12289, 97, 4111631)     26.167          0     0     1     1
(12289, 97, 4111631)     34.417          0     0     1     1
(14979, 113, 4111631)     26.167          0     0     1     1
(14605, 113, 4111631)     26.167          0     0     1     1
(12303, 81, 4111631)     26.167          0     0     1     1
(13473, 113, 4111631)     26.167          0     0     1     1
(13447, 209, 4111631)     26.167          0     0     1     1
(14481, 81, 4111631)     26.167          0     0     1     1
(12493, 81, 4111631)     26.167          0     0     1     1
(12805, 81, 4111631)     26.167          0     0     0     1
(12805, 81, 4111631)     26.167          0     0     1     1
(12805, 81, 4111631)     28.083          0     0     0     1
(12805, 81, 4111631)     34.167          0     0     1     1
(12965, 241, 4111631)      26.25          0     0     1     1
(15045, 217, 4111631)      26.25          0     0     1     1
(13411, 113, 4111631)      26.25          0     0     1     1
(14985, 113, 4111631)      26.25          0     0     1     1
(12999, 241, 4111631)      26.25          0     0     1     1
(12999, 241, 4111631)      28.25          0     0     1     1
(14407, 225, 4111631)      26.25          0     0     1     1
(12875, 49, 4111631)      26.25          0     0     1     1
(14789, 209, 4111631)      26.25          0     0     1     1
(9925, 241, 4111631)      26.25          0     0     0     1
(14853, 113, 4111631)      26.25          0     0     1     1
(14337, 161, 4111631)      26.25          0     0     1     1
(14337, 161, 4111631)     32.333          0     0     1     1
(14337, 161, 4111631)       42.5          0     0     1     1
(16037, 241, 4111631)     26.333          0     0     1     1
(12983, 117, 4111631)     26.333          0     0     1     1
(14727, 97, 4111631)     26.333          0     0     1     1
(12885, 241, 4111631)     26.333          0     0     1     1
(14853, 209, 4111631)     26.333          0     0     1     1
(14853, 209, 4111631)     28.167          0     0     1     1
(13957, 113, 4111631)     26.333          0     0     1     1
(15077, 241, 4111631)     26.333          0     0     1     1
(14945, 113, 4111631)     26.333          0     0     1     1
(14951, 113, 4111631)     26.333          0     0     1     1
(12977, 209, 4111631)     26.333          0     0     1     1
(14339, 65, 4111631)     26.333          0     0     1     1
(14339, 65, 4111631)      30.25          0     0     1     1
(14339, 65, 4111631)      34.25          0     0     1     1
(14339, 65, 4111631)       34.5          0     0     1     1
(13957, 177, 4111631)     26.333          0     0     1     1
(12997, 81, 4111631)     26.333          0     0     1     1
(16023, 249, 4111631)     26.417          0     0     1     1
(14049, 113, 4111631)     26.417          0     0     1     1
(15429, 113, 4111631)     26.417          0     0     1     1
(14405, 177, 4111631)     26.417          0     0     1     1
(12871, 225, 4111631)     26.417          0     0     1     1
(16037, 249, 4111631)       26.5          0     0     1     1
(13317, 115, 4111631)       26.5          0     0     1     1
(12821, 241, 4111631)       26.5          0     0     1     1
(12883, 113, 4111631)       26.5          0     0     1     1
(12805, 209, 4111631)       28.0          0     0     1     1
(12805, 209, 4111631)     28.083          0     0     1     1
(13829, 65, 4111631)     28.083          0     0     1     1
(14403, 97, 4111631)     28.083          0     0     1     1
(12843, 81, 4111631)     28.083          0     0     1     1
(14865, 81, 4111631)     28.083          0     0     1     1
(12957, 241, 4111631)     28.167          0     0     1     1
(13189, 241, 4111631)     28.167          0     0     1     1
(13061, 241, 4111631)     28.167          0     0     1     1
(13061, 241, 4111631)     30.333          0     0     1     1
(15489, 241, 4111631)     28.167          0     0     1     1
(12941, 209, 4111631)     28.167          0     0     1     1
(13221, 241, 4111631)     28.167          0     0     1     1
(13925, 113, 4111631)     28.167          0     0     1     1
(14343, 225, 4111631)     28.167          0     0     1     1
