inputs: [4111631]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(12839, 241, 4111631)      20.25          0     0     0     1
(12885, 113, 4111631)      20.25          0     0     1     1
(12885, 113, 4111631)     26.583          0     0     1     1
(14549, 209, 4111631)      20.25          0     0     1     1
(15207, 113, 4111631)      20.25          0     0     1     1
(15079, 97, 4111631)      20.25          0     0     1     1
(12935, 225, 4111631)      20.25          0     0     1     1
(12935, 225, 4111631)     24.333          0     0     1     1
(12935, 225, 4111631)       28.5          0     0     1     1
(15077, 113, 4111631)      20.25          0     0     1     1
(15077, 113, 4111631)      30.25          0     0     1     1
(13059, 97, 4111631)      20.25          0     0     1     1
(16269, 117, 4111631)     20.333          0     0     1     1
(16293, 115, 4111631)     20.333          0     0     1     1
(12885, 241, 4111631)     20.333          0     0     1     1
(12885, 241, 4111631)     26.167          0     0     1     1
(12885, 241, 4111631)     26.333          0     0     1     1
(14917, 121, 4111631)     20.333          0     0     1     1
(13031, 121, 4111631)     20.333          0     0     1     1
(15013, 57, 4111631)     20.333          0     0     1     1
(15061, 113, 4111631)     20.333          0     0     1     1
(13283, 97, 4111631)     20.333          0     0     1     1
(10979, 97, 4111631)     20.333          0     0     1     1
(10979, 97, 4111631)      24.25          0     0     1     1
(15945, 113, 4111631)     20.417          0     0     1     1
(15013, 113, 4111631)       20.5          0     0     1     1
(15013, 113, 4111631)      24.25          0     0     1     1
(15013, 113, 4111631)     28.583          0     0     1     1
(15317, 113, 4111631)       20.5          0     0     1     1
(15317, 113, 4111631)      28.25          0     0     1     1
(15381, 249, 4111631)     20.667          0     0     1     1
(12757, 113, 4111631)       22.0          0     0     1     1
(14053, 249, 4111631)     22.083          0     0     1     1
(16246, 117, 4111631)     22.083          0     0     0     1
(12899, 97, 4111631)     22.083          0     0     1     1
(12899, 97, 4111631)      22.25          0     0     1     1
(12933, 249, 4111631)     22.167          0     0     1     1
(12837, 249, 4111631)     22.167          0     0     1     1
(16005, 121, 4111631)     22.167          0     0     1     1
(15461, 121, 4111631)     22.167          0     0     1     1
(12995, 113, 4111631)     22.167          0     0     1     1
(12995, 113, 4111631)      26.25          0     0     1     1
(14915, 115, 4111631)     22.167          0     0     1     1
(14925, 113, 4111631)     22.167          0     0     1     1
(15029, 113, 4111631)     22.167          0     0     1     1
(14915, 97, 4111631)     22.167          0     0     1     1
(14915, 97, 4111631)      26.25          0     0     1     1
(14915, 97, 4111631)     36.583          0     0     1     1
(13253, 113, 4111631)     22.167          0     0     1     1
(13909, 113, 4111631)     22.167          0     0     1     1
(12677, 161, 4111631)     22.167          0     0     1     1
(14981, 243, 4111631)      22.25          0     0     1     1
(14981, 243, 4111631)      30.75          0     0     1     1
(15015, 253, 4111631)      22.25          0     0     1     1
(15021, 241, 4111631)      22.25          0     0     1     1
(15021, 241, 4111631)      26.25          0     0     1     1
(14005, 241, 4111631)      22.25          0     0     1     1
(12631, 241, 4111631)      22.25          0     0     1     1
(13415, 113, 4111631)      22.25          0     0     1     1
(12887, 97, 4111631)      22.25          0     0     1     1
(12997, 113, 4111631)      22.25          0     0     1     1
(12997, 113, 4111631)     32.417          0     0     1     1
(12803, 193, 4111631)      22.25          0     0     1     1
(15047, 113, 4111631)      22.25          0     0     1     1
(14997, 113, 4111631)      22.25          0     0     1     1
(14997, 113, 4111631)       32.5          0     0     1     1
(10787, 99, 4111631)      22.25          0     0     1     1
(14053, 113, 4111631)      22.25          0     0     1     1
(14053, 113, 4111631)     30.167          0     0     1     1
(14979, 97, 4111631)      22.25          0     0     1     1
(14979, 97, 4111631)     22.333          0     0     1     1
(14979, 97, 4111631)     34.167          0     0     1     1
(10901, 243, 4111631)     22.333          0     0     1     1
(12869, 227, 4111631)     22.333          0     0     1     1
(15125, 241, 4111631)     22.333          0     0     1     1
(15125, 241, 4111631)     26.333          0     0     1     1
(12933, 115, 4111631)     22.333          0     0     1     1
(16007, 233, 4111631)     22.333          0     0     1     1
(14917, 241, 4111631)     22.333          0     0     1     1
(14917, 241, 4111631)     26.167          0     0     1     1
(14917, 241, 4111631)     28.167          0     0     1     1
(14917, 241, 4111631)      32.25          0     0     1     1
(14917, 241, 4111631)       34.5          0     0     1     1
(15269, 249, 4111631)     22.333          0     0     1     1
(13843, 101, 4111631)     22.333          0     0     1     1
(16013, 113, 4111631)     22.333          0     0     1     1
(15191, 113, 4111631)     22.333          0     0     1     1
(15015, 101, 4111631)     22.333          0     0     1     1
(14983, 113, 4111631)     22.333          0     0     1     1
(14983, 113, 4111631)       30.5          0     0     1     1
(14947, 97, 4111631)     22.333          0     0     1     1
(16277, 113, 4111631)     22.333          0     0     1     1
(15029, 241, 4111631)     22.417          0     0     1     1
(12869, 241, 4111631)     22.417          0     0     1     1
(12869, 241, 4111631)     24.417          0     0     1     1
(12869, 241, 4111631)     26.417          0     0     1     1
(12869, 241, 4111631)      28.25          0     0     1     1
(12869, 241, 4111631)     30.333          0     0     1     1
(15981, 113, 4111631)     22.417          0     0     1     1
(15173, 241, 4111631)     22.417          0     0     1     1
(13269, 241, 4111631)     22.417          0     0     1     1
(15957, 113, 4111631)     22.417          0     0     1     1
(15957, 113, 4111631)     30.417          0     0     1     1
(10947, 97, 4111631)     22.417          0     0     1     1
(11229, 241, 4111631)       22.5          0     0     1     1
(15189, 241, 4111631)       22.5          0     0     1     1
(15189, 241, 4111631)     28.417          0     0     1     1
(15001, 113, 4111631)       22.5          0     0     1     1
(15973, 247, 4111631)     22.583          0     0     1     1
(14933, 241, 4111631)     22.583          0     0     1     1
(14933, 241, 4111631)     26.417          0     0     1     1
(14933, 241, 4111631)       28.5          0     0     1     1
(14981, 241, 4111631)     24.083          0     0     1     1
(14981, 241, 4111631)     24.167          0     0     1     1
(14981, 241, 4111631)      26.25          0     0     1     2
(14981, 241, 4111631)     26.333          0     0     1     1
(14981, 241, 4111631)      28.25          0     0     1     1
(14981, 241, 4111631)     28.333          0     0     1     1
(14981, 241, 4111631)     28.417          0     0     1     1
(14981, 241, 4111631)     28.583          0     0     1     1
(14981, 241, 4111631)       36.5          0     0     1     1
(11013, 245, 4111631)     24.083          0     0     1     1
(15061, 217, 4111631)     24.083          0     0     1     1
(12933, 241, 4111631)     24.083          0     0     1     1
(12933, 241, 4111631)     26.167          0     0     1     1
(12933, 241, 4111631)     30.083          0     0     1     1
(12933, 241, 4111631)      30.25          0     0     1     1
(12933, 241, 4111631)       30.5          0     0     1     1
(12933, 241, 4111631)     34.333          0     0     1     2
(12933, 241, 4111631)     34.417          0     0     1     1
(9093, 241, 4111631)     24.083          0     0     1     1
(14851, 97, 4111631)     24.083          0     0     1     1
(14851, 97, 4111631)     24.167          0     0     1     1
(14997, 249, 4111631)     24.167          0     0     1     1
(14997, 249, 4111631)      26.25          0     0     1     1
(14997, 249, 4111631)     28.417          0     0     1     1
(16229, 123, 4111631)     24.167          0     0     1     1
(16013, 123, 4111631)     24.167          0     0     1     1
(12867, 113, 4111631)     24.167          0     0     1     1
(12867, 113, 4111631)       32.5          0     0     1     1
(13545, 113, 4111631)     24.167          0     0     1     1
(14983, 225, 4111631)     24.167          0     0     1     1
(14983, 225, 4111631)     30.167          0     0     1     1
(14983, 225, 4111631)      32.25          0     0     1     1
(12749, 113, 4111631)     24.167          0     0     1     1
(15363, 97, 4111631)     24.167          0     0     1     1
(10980, 105, 4111631)     24.167          0     0     1     1
(15043, 97, 4111631)     24.167          0     0     1     1
(15043, 97, 4111631)     24.417          0     0     1     1
(12819, 97, 4111631)     24.167          0     0     1     1
(13123, 97, 4111631)     24.167          0     0     1     1
(13923, 113, 4111631)     24.167          0     0     1     1
(14933, 249, 4111631)      24.25          0     0     1     1
(14949, 249, 4111631)      24.25          0     0     1     1
(14949, 249, 4111631)      28.25          0     0     1     1
(14949, 249, 4111631)     34.667          0     0     1     1
(15335, 125, 4111631)      24.25          0     0     1     1
(12821, 241, 4111631)      24.25          0     0     1     1
(12821, 241, 4111631)      38.25          0     0     1     1
(14893, 241, 4111631)      24.25          0     0     1     1
(15941, 243, 4111631)      24.25          0     0     1     1
(15941, 243, 4111631)     26.417          0     0     1     1
(16053, 241, 4111631)      24.25          0     0     1     1
(16053, 241, 4111631)     34.417          0     0     1     1
(15061, 241, 4111631)      24.25          0     0     1     1
(15061, 241, 4111631)     30.583          0     0     1     1
(15557, 249, 4111631)      24.25          0     0     1     1
(12869, 225, 4111631)      24.25          0     0     1     1
(16213, 241, 4111631)      24.25          0     0     1     1
(16213, 241, 4111631)     24.333          0     0     1     1
(13989, 233, 4111631)      24.25          0     0     1     1
(12997, 241, 4111631)      24.25          0     0     1     1
(12997, 241, 4111631)      26.25          0     0     1     1
(12997, 241, 4111631)     26.333          0     0     1     1
(12997, 241, 4111631)     32.583          0     0     1     1
(16069, 121, 4111631)      24.25          0     0     1     1
(12629, 241, 4111631)      24.25          0     0     1     1
(12899, 117, 4111631)      24.25          0     0     1     1
(13155, 241, 4111631)      24.25          0     0     0     1
(13029, 241, 4111631)      24.25          0     0     1     1
(13029, 241, 4111631)      28.25          0     0     1     1
(14869, 211, 4111631)      24.25          0     0     0     1
(15045, 113, 4111631)      24.25          0     0     1     1
(15045, 113, 4111631)     24.417          0     0     1     2
(15045, 113, 4111631)     26.333          0     0     1     1
(15045, 113, 4111631)     26.417          0     0     1     1
(15045, 113, 4111631)      30.25          0     0     1     1
(15045, 113, 4111631)     30.333          0     0     1     1
(15045, 113, 4111631)       30.5          0     0     1     1
(15045, 113, 4111631)      34.25          0     0     1     1
(14499, 97, 4111631)      24.25          0     0     1     2
(13781, 113, 4111631)      24.25          0     0     1     1
(12867, 97, 4111631)      24.25          0     0     1     1
(12867, 97, 4111631)     30.417          0     0     1     1
(12877, 241, 4111631)     24.333          0     0     1     1
(10965, 113, 4111631)     24.333          0     0     1     1
(16077, 241, 4111631)     24.333          0     0     1     1
(13021, 241, 4111631)     24.333          0     0     1     1
(12949, 241, 4111631)     24.333          0     0     1     1
(15937, 121, 4111631)     24.333          0     0     1     1
(15041, 249, 4111631)     24.333          0     0     1     1
(12557, 113, 4111631)     24.333          0     0     1     1
(13541, 89, 4111631)     24.333          0     0     1     1
(15193, 121, 4111631)     24.333          0     0     1     1
(15077, 97, 4111631)     24.333          0     0     1     1
(15133, 113, 4111631)     24.333          0     0     1     1
(15133, 113, 4111631)     24.417          0     0     1     1
(12965, 225, 4111631)     24.333          0     0     1     1
(12803, 113, 4111631)     24.333          0     0     1     1
(10883, 115, 4111631)     24.333          0     0     1     1
(16015, 113, 4111631)     24.333          0     0     1     1
(10901, 113, 4111631)     24.333          0     0     1     1
(14791, 113, 4111631)     24.333          0     0     1     1
(10947, 225, 4111631)     24.333          0     0     1     1
(14021, 113, 4111631)     24.333          0     0     1     1
(16053, 249, 4111631)     24.417          0     0     1     1
(16053, 249, 4111631)     36.583          0     0     1     1
(16007, 121, 4111631)     24.417          0     0     1     1
(14949, 57, 4111631)     24.417          0     0     1     1
(15111, 225, 4111631)     24.417          0     0     1     1
(15685, 243, 4111631)     24.417          0     0     1     1
(14741, 241, 4111631)     24.417          0     0     1     1
(16107, 115, 4111631)     24.417          0     0     1     1
(11093, 241, 4111631)     24.417          0     0     1     1
(13717, 113, 4111631)     24.417          0     0     1     1
(10839, 209, 4111631)     24.417          0     0     0     1
(16305, 91, 4111631)     24.417          0     0     1     1
(16007, 113, 4111631)     24.417          0     0     1     1
(14029, 113, 4111631)     24.417          0     0     1     1
(15005, 113, 4111631)     24.417          0     0     1     1
(15005, 113, 4111631)     32.583          0     0     1     1
(13159, 105, 4111631)     24.417          0     0     1     1
(15269, 121, 4111631)       24.5          0     0     1     1
(15269, 121, 4111631)     26.333          0     0     1     1
(15555, 101, 4111631)       24.5          0     0     1     1
(15589, 125, 4111631)       24.5          0     0     1     1
(16199, 249, 4111631)       24.5          0     0     1     1
(15051, 113, 4111631)       24.5          0     0     1     1
(15325, 113, 4111631)       24.5          0     0     1     1
(14933, 113, 4111631)       24.5          0     0     1     1
(15115, 97, 4111631)       24.5          0     0     1     1
(16037, 249, 4111631)     24.583          0     0     1     1
(16149, 241, 4111631)     24.583          0     0     1     1
(16009, 51, 4111631)     24.667          0     0     1     1
(13829, 249, 4111631)     26.083          0     0     1     1
(12901, 241, 4111631)     26.083          0     0     1     1
(12901, 241, 4111631)     28.417          0     0     1     1
(12901, 241, 4111631)     30.417          0     0     1     2
(12941, 241, 4111631)     26.083          0     0     1     1
(12869, 113, 4111631)     26.083          0     0     1     1
(12869, 113, 4111631)     28.167          0     0     1     1
(12869, 113, 4111631)      28.25          0     0     1     1
(12869, 113, 4111631)     34.333          0     0     1     1
(13091, 113, 4111631)     26.083          0     0     1     1
(14849, 65, 4111631)     26.083          0     0     1     1
(14849, 65, 4111631)      30.25          0     0     1     1
(14849, 65, 4111631)      32.25          0     0     1     1
(15877, 241, 4111631)     26.167          0     0     1     1
(12965, 249, 4111631)     26.167          0     0     1     1
(12965, 249, 4111631)     30.167          0     0     1     1
(10917, 241, 4111631)     26.167          0     0     1     1
(14869, 113, 4111631)     26.167          0     0     1     1
(14869, 113, 4111631)       28.5          0     0     1     1
(16141, 121, 4111631)     26.167          0     0     1     1
(15571, 113, 4111631)     26.167          0     0     1     1
(13973, 209, 4111631)     26.167          0     0     1     1
(14853, 241, 4111631)     26.167          0     0     1     1
(14853, 241, 4111631)      36.25          0     0     1     1
(13205, 121, 4111631)     26.167          0     0     1     1
(11021, 177, 4111631)     26.167          0     0     1     1
(13831, 225, 4111631)     26.167          0     0     1     1
(10897, 225, 4111631)     26.167          0     0     1     1
(13077, 209, 4111631)     26.167          0     0     1     1
(12419, 97, 4111631)     26.167          0     0     1     1
(14883, 97, 4111631)     26.167          0     0     1     1
(14883, 97, 4111631)     30.333          0     0     1     1
(11139, 225, 4111631)     26.167          0     0     1     1
(15139, 113, 4111631)     26.167          0     0     1     1
(13027, 97, 4111631)     26.167          0     0     1     1
(13027, 97, 4111631)     28.417          0     0     1     1
(12963, 97, 4111631)     26.167          0     0     1     1
(15253, 249, 4111631)      26.25          0     0     1     1
(11957, 125, 4111631)      26.25          0     0     1     1
(14997, 241, 4111631)      26.25          0     0     1     1
(14997, 241, 4111631)     30.667          0     0     1     1
(11989, 241, 4111631)      26.25          0     0     1     1
(11989, 241, 4111631)     28.417          0     0     1     1
(15541, 233, 4111631)      26.25          0     0     1     1
(15077, 241, 4111631)      26.25          0     0     1     1
(15077, 241, 4111631)     30.167          0     0     0     1
(15077, 241, 4111631)     32.417          0     0     1     1
(15077, 241, 4111631)     36.667          0     0     1     1
(15045, 225, 4111631)      26.25          0     0     1     1
(13059, 101, 4111631)      26.25          0     0     1     1
(13511, 113, 4111631)      26.25          0     0     1     1
(15041, 241, 4111631)      26.25          0     0     1     1
(14537, 113, 4111631)      26.25          0     0     1     1
(12947, 113, 4111631)      26.25          0     0     1     1
(13155, 113, 4111631)      26.25          0     0     1     1
(14337, 193, 4111631)      26.25          0     0     1     1
(14983, 193, 4111631)      26.25          0     0     1     1
(14849, 81, 4111631)      26.25          0     0     1     1
(14849, 81, 4111631)      40.25          0     0     1     1
(12805, 161, 4111631)      26.25          0     0     1     1
(12805, 161, 4111631)     46.167          0     0     1     1
(12807, 225, 4111631)      26.25          0     0     1     1
(12807, 225, 4111631)     36.417          0     0     1     1
(11077, 113, 4111631)      26.25          0     0     1     1
(14339, 65, 4111631)      26.25          0     0     1     1
(14339, 65, 4111631)      32.25          0     0     1     1
(15059, 105, 4111631)      26.25          0     0     1     1
(12483, 97, 4111631)      26.25          0     0     1     1
(12915, 97, 4111631)      26.25          0     0     1     1
(12845, 241, 4111631)     26.333          0     0     1     1
(14919, 241, 4111631)     26.333          0     0     1     1
(15061, 249, 4111631)     26.333          0     0     1     1
(15061, 249, 4111631)     28.667          0     0     1     1
(12981, 241, 4111631)     26.333          0     0     1     1
(14997, 243, 4111631)     26.333          0     0     1     1
(15813, 241, 4111631)     26.333          0     0     1     1
(13869, 113, 4111631)     26.333          0     0     1     1
(15589, 241, 4111631)     26.333          0     0     1     1
(16119, 73, 4111631)     26.333          0     0     1     1
(15717, 241, 4111631)     26.333          0     0     1     1
(15017, 117, 4111631)     26.333          0     0     1     1
(10925, 113, 4111631)     26.333          0     0     1     1
(8853, 241, 4111631)     26.333          0     0     0     1
(12803, 73, 4111631)     26.333          0     0     1     1
(13015, 113, 4111631)     26.333          0     0     1     1
(14339, 101, 4111631)     26.333          0     0     1     1
(12615, 241, 4111631)     26.333          0     0     1     1
(12965, 113, 4111631)     26.333          0     0     1     1
(12995, 225, 4111631)     26.333          0     0     1     1
(14963, 113, 4111631)     26.333          0     0     1     1
(13029, 97, 4111631)     26.333          0     0     1     1
(13029, 97, 4111631)     28.167          0     0     1     1
(12973, 49, 4111631)     26.333          0     0     1     1
(14933, 49, 4111631)     26.333          0     0     1     1
(16069, 115, 4111631)     26.417          0     0     1     1
(14965, 249, 4111631)     26.417          0     0     1     1
(15125, 249, 4111631)     26.417          0     0     1     1
(14965, 113, 4111631)     26.417          0     0     1     1
(15253, 113, 4111631)     26.417          0     0     1     1
(12965, 241, 4111631)     26.417          0     0     1     1
(12965, 241, 4111631)       30.5          0     0     1     1
(15301, 113, 4111631)     26.417          0     0     1     1
(14037, 241, 4111631)     26.417          0     0     1     1
(11429, 115, 4111631)     26.417          0     0     1     1
(15061, 213, 4111631)     26.417          0     0     1     1
(10935, 245, 4111631)     26.417          0     0     1     1
(16071, 97, 4111631)     26.417          0     0     1     1
(12931, 101, 4111631)     26.417          0     0     1     1
(13205, 209, 4111631)     26.417          0     0     1     1
(14917, 177, 4111631)     26.417          0     0     1     1
(16261, 113, 4111631)     26.417          0     0     1     1
(14887, 113, 4111631)     26.417          0     0     1     1
(16033, 97, 4111631)     26.417          0     0     1     1
(11235, 113, 4111631)     26.417          0     0     1     1
(16009, 49, 4111631)     26.417          0     0     1     1
(16117, 241, 4111631)       26.5          0     0     1     1
(16117, 241, 4111631)     28.667          0     0     1     1
(10965, 241, 4111631)       26.5          0     0     1     1
(14885, 241, 4111631)       26.5          0     0     1     1
(14885, 241, 4111631)     42.667          0     0     1     1
(16197, 115, 4111631)       26.5          0     0     1     1
(14805, 241, 4111631)       26.5          0     0     1     1
(13077, 241, 4111631)       26.5          0     0     1     1
(14033, 241, 4111631)       26.5          0     0     1     1
(13955, 113, 4111631)       26.5          0     0     1     1
(15039, 113, 4111631)       26.5          0     0     1     1
(14755, 125, 4111631)       26.5          0     0     1     1
(12997, 209, 4111631)       26.5          0     0     1     1
(15013, 241, 4111631)     26.583          0     0     1     1
(15013, 241, 4111631)      28.25          0     0     1     1
(15013, 241, 4111631)      30.25          0     0     1     1
(14869, 243, 4111631)     26.583          0     0     1     1
(15069, 241, 4111631)     26.583          0     0     1     1
(16141, 113, 4111631)     26.667          0     0     1     1
(14085, 113, 4111631)     26.667          0     0     1     1
(15045, 245, 4111631)       28.0          0     0     1     1
(14465, 225, 4111631)       28.0          0     0     0     1
(14869, 249, 4111631)     28.083          0     0     1     1
(14725, 241, 4111631)     28.083          0     0     1     1
(10351, 113, 4111631)     28.083          0     0     1     1
(14403, 97, 4111631)     28.083          0     0     1     1
(15363, 105, 4111631)     28.083          0     0     1     1
(12453, 249, 4111631)     28.167          0     0     1     1
(15073, 241, 4111631)     28.167          0     0     1     1
(13005, 241, 4111631)     28.167          0     0     1     1
(12821, 81, 4111631)     28.167          0     0     1     1
(12803, 65, 4111631)     28.167          0     0     1     1
(14855, 113, 4111631)     28.167          0     0     1     1
(14421, 241, 4111631)     28.167          0     0     1     1
(14411, 113, 4111631)     28.167          0     0     1     1
(15043, 241, 4111631)     28.167          0     0     1     1
(10949, 113, 4111631)     28.167          0     0     1     1
(10949, 113, 4111631)     30.417          0     0     1     1
(14881, 225, 4111631)     28.167          0     0     1     1
(12363, 97, 4111631)     28.167          0     0     1     1
(14421, 99, 4111631)     28.167          0     0     1     1
(12631, 113, 4111631)     28.167          0     0     1     1
(14945, 81, 4111631)     28.167          0     0     1     1
(14893, 113, 4111631)     28.167          0     0     1     1
(10883, 225, 4111631)     28.167          0     0     1     1
(12545, 193, 4111631)     28.167          0     0     1     1
(16067, 97, 4111631)     28.167          0     0     1     1
(10949, 249, 4111631)      28.25          0     0     1     1
(16105, 123, 4111631)      28.25          0     0     1     1
(15003, 241, 4111631)      28.25          0     0     1     1
(12837, 241, 4111631)      28.25          0     0     1     1
(10829, 113, 4111631)      28.25          0     0     1     1
(15045, 209, 4111631)      28.25          0     0     1     1
(15045, 209, 4111631)       34.5          0     0     1     1
(14869, 241, 4111631)      28.25          0     0     1     1
(14869, 241, 4111631)      30.25          0     0     1     1
(12965, 121, 4111631)      28.25          0     0     1     1
(14677, 209, 4111631)      28.25          0     0     1     1
(12395, 113, 4111631)      28.25          0     0     1     1
(12803, 97, 4111631)      28.25          0     0     1     1
(12803, 97, 4111631)      30.25          0     0     1     1
(12803, 97, 4111631)     36.167          0     0     1     2
(12803, 97, 4111631)     40.667          0     0     1     1
(15877, 225, 4111631)      28.25          0     0     1     1
(14483, 97, 4111631)      28.25          0     0     1     1
(13889, 113, 4111631)      28.25          0     0     1     1
(12813, 113, 4111631)      28.25          0     0     1     1
(15619, 97, 4111631)      28.25          0     0     1     1
(12773, 113, 4111631)      28.25          0     0     1     1
(15173, 113, 4111631)      28.25          0     0     1     1
(15173, 113, 4111631)     28.417          0     0     1     1
(14981, 253, 4111631)     28.333          0     0     1     1
(16085, 241, 4111631)     28.333          0     0     1     1
(15189, 109, 4111631)     28.333          0     0     1     1
(15333, 121, 4111631)     28.333          0     0     1     1
(14061, 121, 4111631)     28.333          0     0     1     1
(13287, 121, 4111631)     28.333          0     0     1     1
(14763, 121, 4111631)     28.333          0     0     1     1
(15947, 115, 4111631)     28.333          0     0     1     1
(12933, 161, 4111631)     28.333          0     0     1     1
(15555, 113, 4111631)     28.333          0     0     1     1
(13869, 117, 4111631)     28.333          0     0     1     1
(15203, 113, 4111631)     28.333          0     0     1     1
(15399, 225, 4111631)     28.333          0     0     1     1
(12931, 225, 4111631)     28.333          0     0     1     1
(12931, 225, 4111631)       32.5          0     0     1     1
(12913, 113, 4111631)     28.333          0     0     1     1
(12675, 97, 4111631)     28.333          0     0     1     1
(14917, 113, 4111631)     28.333          0     0     1     1
(14917, 113, 4111631)     32.333          0     0     0     1
(15049, 113, 4111631)     28.333          0     0     1     1
(15269, 245, 4111631)     28.417          0     0     1     1
(15093, 241, 4111631)     28.417          0     0     1     1
(13253, 241, 4111631)     28.417          0     0     1     1
(12965, 209, 4111631)     28.417          0     0     1     1
(10957, 241, 4111631)     28.417          0     0     0     1
(16355, 117, 4111631)     28.417          0     0     1     1
(13287, 241, 4111631)     28.417          0     0     1     1
(15141, 241, 4111631)     28.417          0     0     1     1
(14023, 241, 4111631)     28.417          0     0     1     1
(15827, 113, 4111631)     28.417          0     0     1     1
(14677, 113, 4111631)     28.417          0     0     1     1
(12939, 225, 4111631)     28.417          0     0     1     1
(13997, 81, 4111631)     28.417          0     0     1     1
(8933, 113, 4111631)     28.417          0     0     0     1
(13237, 249, 4111631)       28.5          0     0     1     1
(15317, 125, 4111631)       28.5          0     0     1     1
(16109, 121, 4111631)       28.5          0     0     1     1
(13109, 241, 4111631)       28.5          0     0     1     1
(15557, 241, 4111631)       28.5          0     0     1     1
(15557, 241, 4111631)       34.5          0     0     1     1
(12757, 241, 4111631)       28.5          0     0     1     1
(15095, 113, 4111631)       28.5          0     0     1     1
(13255, 241, 4111631)       28.5          0     0     1     1
(15085, 185, 4111631)       28.5          0     0     1     1
(14305, 117, 4111631)       28.5          0     0     1     1
(15043, 113, 4111631)       28.5          0     0     1     1
(12871, 113, 4111631)       28.5          0     0     1     1
(14989, 113, 4111631)       28.5          0     0     1     1
(15301, 121, 4111631)       28.5          0     0     1     1
(14917, 243, 4111631)     28.583          0     0     1     1
(16069, 241, 4111631)     28.583          0     0     1     1
(15273, 113, 4111631)     28.583          0     0     1     1
(15589, 209, 4111631)     28.583          0     0     1     1
(12493, 241, 4111631)     28.583          0     0     1     1
(15957, 181, 4111631)     28.667          0     0     1     1
(16085, 209, 4111631)     28.667          0     0     1     1
(13931, 113, 4111631)     28.667          0     0     1     1
(8325, 65, 4111631)      30.083          0     0     0     1
(10885, 241, 4111631)     30.167          0     0     1     1
(12931, 177, 4111631)     30.167          0     0     1     1
(14371, 97, 4111631)     30.167          0     0     1     1
(14341, 65, 4111631)     30.167          0     0     1     1
(15139, 97, 4111631)     30.167          0     0     1     1
(12483, 65, 4111631)     30.167          0     0     1     1
(11909, 177, 4111631)      30.25          0     0     1     1
(12933, 225, 4111631)      30.25          0     0     1     1
(16293, 121, 4111631)      30.25          0     0     1     1
(12929, 225, 4111631)      30.25          0     0     1     1
(12869, 99, 4111631)      30.25          0     0     1     1
(14407, 209, 4111631)      30.25          0     0     1     1
(12903, 113, 4111631)      30.25          0     0     1     1
(14337, 129, 4111631)      30.25          0     0     1     1
(12805, 113, 4111631)      30.25          0     0     1     1
(12805, 113, 4111631)     32.417          0     0     0     1
(14341, 145, 4111631)      30.25          0     0     1     1
(14917, 35, 4111631)      30.25          0     0     1     1
