inputs: [4111631]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(14948, 219, 4111631)     28.417          0     0     1     1
(13957, 241, 4111631)     22.333          0     0     1     1
(13989, 217, 4111631)     22.333          0     0     1     1
(15037, 153, 4111631)     22.333          0     0     1     1
(15037, 153, 4111631)     22.417          0     0     1     1
(15037, 153, 4111631)     24.583          0     0     1     1
(13637, 89, 4111631)     22.333          0     0     1     1
(14867, 145, 4111631)     22.333          0     0     1     1
(13861, 251, 4111631)     22.417          0     0     1     1
(15037, 89, 4111631)     22.417          0     0     1     1
(15037, 89, 4111631)       24.5          0     0     1     1
(14902, 249, 4111631)     22.417          0     0     1     1
(15021, 145, 4111631)     22.417          0     0     1     1
(15021, 145, 4111631)     28.417          0     0     1     1
(15277, 145, 4111631)       22.5          0     0     1     1
(15277, 145, 4111631)     30.583          0     0     1     1
(15037, 17, 4111631)       22.5          0     0     1     1
(15029, 113, 4111631)     22.583          0     0     1     1
(10005, 213, 4111631)     24.083          0     0     0     1
(10005, 213, 4111631)     24.167          0     0     1     1
(10005, 213, 4111631)     32.167          0     0     1     1
(12565, 209, 4111631)     24.083          0     0     1     1
(12565, 209, 4111631)     26.167          0     0     1     1
(13141, 209, 4111631)     24.083          0     0     1     1
(13141, 209, 4111631)     26.083          0     0     1     1
(13141, 209, 4111631)     28.167          0     0     1     1
(13141, 209, 4111631)      34.25          0     0     1     1
(7940, 91, 4111631)      24.083          0     0     1     1
(7940, 91, 4111631)       26.25          0     0     1     1
(7940, 91, 4111631)      28.083          0     0     1     1
(11781, 85, 4111631)     24.083          0     0     0     2
(11781, 85, 4111631)     24.167          0     0     0     1
(11781, 85, 4111631)     26.167          0     0     0     1
(11781, 85, 4111631)     28.083          0     0     0     2
(11781, 85, 4111631)     32.083          0     0     0     1
(11781, 85, 4111631)     34.083          0     0     0     1
(13957, 249, 4111631)     24.167          0     0     1     1
(9991, 221, 4111631)     24.167          0     0     0     1
(9989, 213, 4111631)     24.167          0     0     1     2
(9989, 213, 4111631)     26.083          0     0     1     1
(9989, 213, 4111631)     28.167          0     0     0     1
(15876, 91, 4111631)     24.167          0     0     1     1
(15876, 91, 4111631)     24.333          0     0     1     1
(15876, 91, 4111631)      30.25          0     0     1     1
(15877, 65, 4111631)     24.167          0     0     1     1
(12421, 73, 4111631)     24.167          0     0     1     1
(12421, 73, 4111631)      24.25          0     0     1     1
(14401, 145, 4111631)     24.167          0     0     1     1
(14401, 145, 4111631)     32.333          0     0     1     1
(10645, 209, 4111631)     24.167          0     0     1     1
(12437, 209, 4111631)     24.167          0     0     1     1
(12437, 209, 4111631)       26.0          0     0     1     1
(14401, 17, 4111631)     24.167          0     0     1     1
(14401, 17, 4111631)     24.333          0     0     1     1
(14401, 17, 4111631)     26.167          0     0     1     2
(14401, 17, 4111631)     26.333          0     0     1     1
(14401, 17, 4111631)     28.167          0     0     1     1
(14401, 17, 4111631)      28.25          0     0     1     1
(14401, 17, 4111631)     28.333          0     0     1     1
(12039, 81, 4111631)     24.167          0     0     0     1
(12039, 81, 4111631)     34.417          0     0     0     1
(12293, 65, 4111631)     24.167          0     0     1     1
(12293, 65, 4111631)      24.25          0     0     1     4
(12293, 65, 4111631)      26.25          0     0     0     2
(11749, 81, 4111631)     24.167          0     0     0     1
(10133, 213, 4111631)      24.25          0     0     0     1
(7716, 251, 4111631)      24.25          0     0     1     1
(15765, 209, 4111631)      24.25          0     0     1     1
(15765, 209, 4111631)      26.25          0     0     1     1
(15765, 209, 4111631)     28.083          0     0     1     1
(14355, 181, 4111631)      24.25          0     0     1     1
(14355, 181, 4111631)      26.25          0     0     1     1
(10007, 213, 4111631)      24.25          0     0     1     1
(13073, 81, 4111631)      24.25          0     0     1     1
(7428, 91, 4111631)       24.25          0     0     0     1
(7428, 91, 4111631)       24.25          0     0     1     1
(7428, 91, 4111631)       26.25          0     0     1     1
(7428, 91, 4111631)       26.25          0     0     0     1
(7428, 91, 4111631)      26.333          0     0     0     1
(7428, 91, 4111631)      30.333          0     0     0     1
(12933, 65, 4111631)      24.25          0     0     1     1
(14085, 81, 4111631)      24.25          0     0     1     1
(14085, 81, 4111631)     28.333          0     0     0     1
(9875, 113, 4111631)      24.25          0     0     0     1
(9875, 113, 4111631)      30.25          0     0     0     1
(13860, 219, 4111631)     24.333          0     0     1     2
(13860, 219, 4111631)     26.333          0     0     1     1
(8981, 209, 4111631)     24.333          0     0     0     1
(8981, 209, 4111631)     30.333          0     0     0     1
(14902, 125, 4111631)     24.333          0     0     1     1
(13572, 219, 4111631)     24.333          0     0     1     1
(12821, 209, 4111631)     24.333          0     0     1     1
(13077, 147, 4111631)     24.333          0     0     1     1
(12883, 179, 4111631)     24.333          0     0     1     1
(12883, 179, 4111631)     26.333          0     0     1     2
(13829, 81, 4111631)     24.333          0     0     1     2
(13829, 81, 4111631)     28.083          0     0     1     1
(13829, 81, 4111631)      28.25          0     0     1     1
(13829, 81, 4111631)     28.333          0     0     1     1
(13829, 81, 4111631)     32.167          0     0     0     1
(13829, 81, 4111631)     36.417          0     0     1     1
(12037, 81, 4111631)     24.333          0     0     1     1
(12037, 81, 4111631)     26.167          0     0     0     1
(12037, 81, 4111631)     28.083          0     0     0     1
(12037, 81, 4111631)     28.167          0     0     0     1
(14521, 81, 4111631)     24.417          0     0     1     1
(15037, 145, 4111631)       24.5          0     0     1     1
(11777, 81, 4111631)       26.0          0     0     0     1
(11777, 81, 4111631)     26.167          0     0     0     1
(11777, 81, 4111631)      26.25          0     0     0     1
(11777, 81, 4111631)     28.167          0     0     0     3
(4501, 209, 4111631)     26.083          0     0     0     1
(12837, 217, 4111631)     26.167          0     0     1     1
(10241, 209, 4111631)     26.167          0     0     1     1
(5895, 213, 4111631)     26.167          0     0     0     1
(14853, 145, 4111631)     26.167          0     0     1     1
(14853, 145, 4111631)      28.25          0     0     1     1
(14853, 145, 4111631)     28.333          0     0     1     1
(14355, 177, 4111631)     26.167          0     0     1     1
(14355, 177, 4111631)      26.25          0     0     1     3
(14355, 177, 4111631)     26.333          0     0     1     2
(14355, 177, 4111631)      28.25          0     0     1     1
(14355, 177, 4111631)       34.5          0     0     1     1
(14355, 177, 4111631)     36.333          0     0     1     1
(14852, 65, 4111631)     26.167          0     0     1     1
(14852, 65, 4111631)     28.083          0     0     1     1
(11783, 81, 4111631)     26.167          0     0     0     1
(10245, 209, 4111631)      26.25          0     0     1     1
(15036, 89, 4111631)      26.25          0     0     1     1
(15876, 95, 4111631)      26.25          0     0     1     1
(7716, 83, 4111631)       26.25          0     0     1     1
(12547, 9, 4111631)       26.25          0     0     0     1
(12545, 9, 4111631)       26.25          0     0     1     1
(12545, 9, 4111631)       26.25          0     0     0     1
(12545, 9, 4111631)      26.333          0     0     0     1
(12545, 9, 4111631)      28.167          0     0     0     1
(15908, 251, 4111631)     26.333          0     0     1     1
(12854, 125, 4111631)     26.333          0     0     1     2
(12883, 177, 4111631)     26.333          0     0     1     1
(12883, 177, 4111631)     26.417          0     0     1     2
(12883, 177, 4111631)       26.5          0     0     1     1
(13077, 145, 4111631)     26.417          0     0     1     1
(14849, 145, 4111631)     26.417          0     0     1     1
(14849, 145, 4111631)     28.167          0     0     1     1
(14849, 145, 4111631)       32.0          0     0     1     1
(12101, 81, 4111631)     26.417          0     0     0     1
(15037, 209, 4111631)       26.5          0     0     1     1
(12629, 209, 4111631)       28.0          0     0     1     1
(12629, 209, 4111631)     28.167          0     0     1     1
(12629, 209, 4111631)     36.417          0     0     1     1
(12290, 73, 4111631)     28.083          0     0     1     1
(14401, 177, 4111631)     28.167          0     0     1     1
(15972, 91, 4111631)     28.167          0     0     1     1
(15972, 91, 4111631)     28.417          0     0     1     1
(13973, 209, 4111631)      28.25          0     0     1     1
(8275, 177, 4111631)      28.25          0     0     0     1
(8275, 177, 4111631)      30.25          0     0     0     2
(8275, 177, 4111631)      32.25          0     0     0     1
(8275, 177, 4111631)      36.25          0     0     0     1
(13957, 85, 4111631)      28.25          0     0     1     1
(9989, 81, 4111631)       28.25          0     0     0     1
(15908, 219, 4111631)     28.333          0     0     1     1
(15908, 219, 4111631)       28.5          0     0     1     1
(16132, 219, 4111631)     28.333          0     0     1     1
(14900, 89, 4111631)     28.333          0     0     1     1
(11093, 209, 4111631)     28.333          0     0     1     1
(12421, 65, 4111631)     28.333          0     0     1     1
(15908, 217, 4111631)     28.417          0     0     1     1
(15876, 123, 4111631)       28.5          0     0     1     1
(14337, 145, 4111631)     30.167          0     0     1     1
(14337, 145, 4111631)     32.083          0     0     1     1
(9989, 209, 4111631)      30.25          0     0     1     1
(12293, 89, 4111631)      30.25          0     0     0     1
(12293, 89, 4111631)      30.25          0     0     1     1
(12805, 97, 4111631)      30.25          0     0     1     1
(13317, 81, 4111631)      30.25          0     0     1     1
(8211, 177, 4111631)      30.25          0     0     0     2
(9875, 65, 4111631)       30.25          0     0     0     1
(12357, 65, 4111631)      30.25          0     0     0     1
(10321, 145, 4111631)      30.25          0     0     0     1
(10321, 145, 4111631)     32.417          0     0     0     1
(10321, 145, 4111631)     34.417          0     0     1     1
(13841, 81, 4111631)     30.333          0     0     1     1
(13841, 193, 4111631)     30.333          0     0     0     1
(13825, 209, 4111631)     30.333          0     0     1     1
(12293, 81, 4111631)     30.333          0     0     1     1
(12293, 81, 4111631)     32.333          0     0     1     1
(12545, 217, 4111631)     30.417          0     0     1     1
(15021, 177, 4111631)     30.417          0     0     1     1
(12545, 1, 4111631)      30.417          0     0     0     1
(10257, 145, 4111631)     30.417          0     0     1     1
(15189, 83, 4111631)       30.5          0     0     1     1
(13445, 209, 4111631)     32.167          0     0     0     1
(14085, 209, 4111631)     32.167          0     0     1     1
(14085, 209, 4111631)      34.25          0     0     0     1
(9733, 81, 4111631)      32.167          0     0     0     1
(12355, 177, 4111631)      32.25          0     0     1     1
(12355, 177, 4111631)      34.25          0     0     1     1
(12289, 65, 4111631)      32.25          0     0     1     1
(15030, 121, 4111631)     32.333          0     0     1     1
(13957, 221, 4111631)     32.333          0     0     1     1
(15030, 113, 4111631)     32.333          0     0     1     1
(10259, 177, 4111631)     32.333          0     0     0     1
(10259, 177, 4111631)      34.25          0     0     0     1
(10259, 177, 4111631)     34.417          0     0     1     1
(12545, 137, 4111631)     32.333          0     0     1     1
(12549, 65, 4111631)     32.333          0     0     1     1
(8213, 211, 4111631)     32.417          0     0     0     1
(12547, 1, 4111631)      32.417          0     0     0     1
(12545, 209, 4111631)       32.5          0     0     1     1
(15876, 121, 4111631)       32.5          0     0     1     1
(12545, 153, 4111631)     32.583          0     0     1     1
(12545, 81, 4111631)      34.25          0     0     1     1
(13313, 209, 4111631)     34.333          0     0     1     1
(7940, 251, 4111631)     34.417          0     0     1     1
(9873, 193, 4111631)     34.417          0     0     0     1
(10305, 145, 4111631)     34.417          0     0     0     1
(8199, 65, 4111631)      36.167          0     0     0     1
(9747, 97, 4111631)       38.25          0     0     0     1
(10259, 241, 4111631)     38.583          0     0     0     1
(9221, 83, 4111631)      40.333          0     0     0     1
(15013, 145, 4111631)     42.417          0     0     1     1
