inputs: [4111631]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(16198, 125, 4111631)     12.167          0     0     1     3
(16198, 125, 4111631)     14.167          0     0     1     1
(16198, 125, 4111631)      14.25          0     0     1     1
(16198, 125, 4111631)     16.167          0     0     1     5
(16198, 125, 4111631)      16.25          0     0     1     1
(16198, 125, 4111631)     18.083          0     0     1     1
(16198, 125, 4111631)     18.167          0     0     1     3
(16198, 125, 4111631)     22.083          0     0     1     1
(16198, 125, 4111631)      22.25          0     0     1     1
(14791, 233, 4111631)     12.083          0     0     1     1
(14791, 233, 4111631)     18.083          0     0     1     1
(14791, 233, 4111631)     18.333          0     0     1     1
(14791, 233, 4111631)     22.417          0     0     1     1
(11889, 125, 4111631)     12.083          0     0     1     1
(11889, 125, 4111631)     16.167          0     0     1     1
(11889, 125, 4111631)     16.333          0     0     1     1
(11889, 125, 4111631)     18.167          0     0     1     3
(14535, 121, 4111631)     12.083          0     0     1     1
(14535, 121, 4111631)      12.25          0     0     1     1
(14019, 125, 4111631)     12.083          0     0     1     2
(14019, 125, 4111631)     12.167          0     0     1    13
(14019, 125, 4111631)      12.25          0     0     1     4
(14019, 125, 4111631)     12.333          0     0     1     1
(14019, 125, 4111631)     14.167          0     0     1     2
(14019, 125, 4111631)     16.083          0     0     1     3
(14019, 125, 4111631)     16.167          0     0     1     3
(14019, 125, 4111631)      16.25          0     0     1     4
(14019, 125, 4111631)     16.333          0     0     1     2
(14019, 125, 4111631)       16.5          0     0     1     1
(14019, 125, 4111631)     18.167          0     0     1     3
(14019, 125, 4111631)      18.25          0     0     1     1
(14019, 125, 4111631)     20.167          0     0     1     1
(14019, 125, 4111631)      20.25          0     0     1     1
(14019, 125, 4111631)     20.417          0     0     1     1
(14019, 125, 4111631)       20.5          0     0     1     1
(14019, 125, 4111631)     22.167          0     0     0     1
(14019, 125, 4111631)      22.25          0     0     1     1
(14019, 125, 4111631)     24.083          0     0     1     1
(14035, 117, 4111631)     12.167          0     0     1     1
(14035, 117, 4111631)      16.25          0     0     1     2
(14035, 117, 4111631)     16.333          0     0     1     1
(14035, 117, 4111631)     16.417          0     0     1     1
(14035, 117, 4111631)      18.25          0     0     1     1
(14035, 117, 4111631)      20.25          0     0     1     1
(14035, 117, 4111631)     20.417          0     0     1     1
(14035, 117, 4111631)     22.167          0     0     1     1
(14035, 117, 4111631)       24.5          0     0     1     1
(14035, 117, 4111631)     28.333          0     0     1     1
(14035, 117, 4111631)      32.25          0     0     1     1
(14279, 117, 4111631)     12.167          0     0     1     2
(14279, 117, 4111631)     14.167          0     0     1     3
(14279, 117, 4111631)      14.25          0     0     1     1
(14279, 117, 4111631)     14.333          0     0     1     1
(14279, 117, 4111631)     16.167          0     0     1     2
(14279, 117, 4111631)      16.25          0     0     1     5
(14279, 117, 4111631)      18.25          0     0     1     1
(14279, 117, 4111631)      20.25          0     0     1     1
(14279, 117, 4111631)     20.417          0     0     1     1
(14279, 85, 4111631)     12.167          0     0     1     1
(14279, 85, 4111631)      12.25          0     0     1     1
(14279, 85, 4111631)     12.333          0     0     1     1
(14279, 85, 4111631)     16.333          0     0     1     1
(14279, 85, 4111631)     16.417          0     0     1     1
(14279, 85, 4111631)     18.167          0     0     1     1
(15047, 121, 4111631)      12.25          0     0     1     2
(15047, 121, 4111631)     12.333          0     0     1     1
(15047, 121, 4111631)     14.167          0     0     1     1
(15047, 121, 4111631)      14.25          0     0     1     5
(15047, 121, 4111631)     14.333          0     0     1     2
(15047, 121, 4111631)     16.167          0     0     1     1
(15047, 121, 4111631)      16.25          0     0     0     1
(15047, 121, 4111631)      16.25          0     0     1     3
(15047, 121, 4111631)      18.25          0     0     1     1
(15047, 121, 4111631)     18.333          0     0     1     1
(15047, 121, 4111631)     18.417          0     0     1     3
(15047, 121, 4111631)      20.25          0     0     1     1
(15047, 121, 4111631)     20.417          0     0     1     1
(15047, 121, 4111631)       20.5          0     0     1     1
(15047, 121, 4111631)     20.583          0     0     1     1
(15047, 121, 4111631)      22.25          0     0     1     1
(15047, 121, 4111631)     22.333          0     0     1     1
(15047, 121, 4111631)     22.417          0     0     1     1
(15047, 121, 4111631)     24.417          0     0     1     1
(15047, 117, 4111631)      12.25          0     0     1     1
(15047, 117, 4111631)     12.333          0     0     1     1
(15047, 117, 4111631)     14.083          0     0     1     2
(15047, 117, 4111631)     14.167          0     0     1     2
(15047, 117, 4111631)      14.25          0     0     1     4
(15047, 117, 4111631)     14.333          0     0     1     1
(15047, 117, 4111631)      16.25          0     0     1     4
(15047, 117, 4111631)     16.333          0     0     1     5
(15047, 117, 4111631)     18.167          0     0     1     1
(15047, 117, 4111631)      18.25          0     0     1     2
(15047, 117, 4111631)     18.417          0     0     1     2
(15047, 117, 4111631)       18.5          0     0     1     1
(15047, 117, 4111631)     20.333          0     0     1     1
(15047, 117, 4111631)     20.417          0     0     1     1
(15047, 117, 4111631)       20.5          0     0     1     1
(15047, 117, 4111631)     22.167          0     0     1     1
(15047, 117, 4111631)      22.25          0     0     1     1
(15047, 117, 4111631)       22.5          0     0     1     2
(15047, 117, 4111631)      24.25          0     0     1     1
(15047, 117, 4111631)     24.583          0     0     1     1
(15047, 117, 4111631)     28.417          0     0     1     1
(14279, 81, 4111631)      12.25          0     0     1     1
(14279, 81, 4111631)     12.333          0     0     1     1
(14279, 81, 4111631)     16.333          0     0     1     1
(12741, 241, 4111631)       14.0          0     0     1     1
(12741, 241, 4111631)     14.083          0     0     1     1
(12741, 241, 4111631)     14.167          0     0     1     1
(12741, 241, 4111631)     16.083          0     0     1     1
(12741, 241, 4111631)     16.167          0     0     1     1
(12741, 241, 4111631)     18.083          0     0     1     1
(12741, 241, 4111631)     18.167          0     0     1     1
(12741, 241, 4111631)      18.25          0     0     1     1
(12741, 241, 4111631)      24.25          0     0     1     1
(11859, 125, 4111631)     14.083          0     0     1     1
(11859, 125, 4111631)     14.167          0     0     1     1
(11859, 125, 4111631)       16.0          0     0     1     1
(11859, 125, 4111631)     16.083          0     0     1     1
(11859, 125, 4111631)      16.25          0     0     1     1
(11859, 125, 4111631)     18.167          0     0     1     2
(9939, 125, 4111631)     14.083          0     0     1     7
(9939, 125, 4111631)     14.167          0     0     1     6
(9939, 125, 4111631)     16.083          0     0     1     1
(9939, 125, 4111631)     16.167          0     0     1     3
(9939, 125, 4111631)     16.167          0     0     0     1
(9939, 125, 4111631)      16.25          0     0     1     5
(9939, 125, 4111631)      18.25          0     0     1     1
(9939, 125, 4111631)     20.083          0     0     1     1
(9939, 125, 4111631)     20.167          0     0     0     1
(9939, 125, 4111631)     20.167          0     0     1     1
(9939, 125, 4111631)      20.25          0     0     1     1
(9939, 125, 4111631)     22.417          0     0     1     2
(11987, 125, 4111631)     14.083          0     0     1     1
(11987, 125, 4111631)     14.167          0     0     1     2
(11987, 125, 4111631)     26.167          0     0     1     1
(12741, 113, 4111631)     14.083          0     0     1     1
(12741, 113, 4111631)     16.083          0     0     1     2
(12741, 113, 4111631)     16.167          0     0     1     1
(12741, 113, 4111631)     18.083          0     0     1     1
(12741, 113, 4111631)     18.167          0     0     1     4
(12741, 113, 4111631)      18.25          0     0     1     1
(12741, 113, 4111631)     22.083          0     0     1     1
(12741, 113, 4111631)      22.25          0     0     1     1
(13765, 113, 4111631)     14.083          0     0     1     1
(13765, 113, 4111631)     14.167          0     0     1     1
(13765, 113, 4111631)      14.25          0     0     1     2
(13765, 113, 4111631)     16.083          0     0     1     3
(13765, 113, 4111631)     18.167          0     0     1     3
(13765, 113, 4111631)      18.25          0     0     1     3
(13765, 113, 4111631)     18.333          0     0     1     2
(13765, 113, 4111631)     20.083          0     0     1     1
(13765, 113, 4111631)     20.167          0     0     1     1
(13765, 113, 4111631)      20.25          0     0     1     1
(13765, 113, 4111631)     20.333          0     0     1     1
(13765, 113, 4111631)     22.083          0     0     1     1
(15237, 247, 4111631)     14.167          0     0     1     1
(15237, 247, 4111631)      16.25          0     0     1     1
(14789, 245, 4111631)     14.167          0     0     1     1
(14789, 245, 4111631)     16.167          0     0     1     1
(14789, 245, 4111631)      16.25          0     0     1     1
(14789, 245, 4111631)     18.083          0     0     1     1
(14789, 245, 4111631)     18.333          0     0     1     1
(14789, 245, 4111631)     20.167          0     0     1     1
(14789, 245, 4111631)      20.25          0     0     1     1
(14789, 245, 4111631)     24.083          0     0     1     1
(12492, 113, 4111631)     14.167          0     0     1     1
(12492, 113, 4111631)      14.25          0     0     1     2
(12492, 113, 4111631)      20.25          0     0     0     1
(15987, 125, 4111631)     14.167          0     0     1     1
(15987, 125, 4111631)     16.167          0     0     1     1
(15987, 125, 4111631)      18.25          0     0     1     1
(14277, 117, 4111631)     14.167          0     0     1     1
(14277, 117, 4111631)     16.083          0     0     1     1
(14277, 117, 4111631)      16.25          0     0     1     1
(14277, 117, 4111631)     18.333          0     0     1     1
(14277, 117, 4111631)     20.333          0     0     1     1
(12748, 113, 4111631)     14.167          0     0     1     1
(11859, 117, 4111631)     14.167          0     0     1     2
(11859, 117, 4111631)     14.333          0     0     1     1
(11859, 117, 4111631)     16.083          0     0     1     1
(11859, 117, 4111631)     16.167          0     0     1     1
(11859, 117, 4111631)      16.25          0     0     1     4
(11859, 117, 4111631)     16.333          0     0     1     2
(11859, 117, 4111631)      18.25          0     0     1     1
(11859, 117, 4111631)     18.333          0     0     1     1
(11859, 117, 4111631)      20.25          0     0     1     1
(14019, 93, 4111631)     14.167          0     0     1     1
(13197, 113, 4111631)     14.167          0     0     1     1
(13197, 113, 4111631)     18.333          0     0     1     1
(13197, 113, 4111631)      20.25          0     0     1     4
(13197, 113, 4111631)     20.333          0     0     1     3
(13197, 113, 4111631)     22.333          0     0     1     1
(13197, 113, 4111631)     24.167          0     0     1     1
(14791, 249, 4111631)      14.25          0     0     1     2
(14791, 249, 4111631)     14.333          0     0     1     2
(14791, 249, 4111631)      16.25          0     0     1     1
(14791, 249, 4111631)     16.333          0     0     1     1
(14791, 249, 4111631)     16.417          0     0     1     2
(14791, 249, 4111631)       16.5          0     0     1     1
(14791, 249, 4111631)      18.25          0     0     1     1
(14791, 249, 4111631)     18.417          0     0     1     2
(14791, 249, 4111631)     20.333          0     0     1     1
(14791, 249, 4111631)     20.417          0     0     1     1
(14791, 249, 4111631)       20.5          0     0     1     2
(14791, 249, 4111631)      22.25          0     0     1     1
(14791, 249, 4111631)     28.583          0     0     1     1
(14535, 249, 4111631)      14.25          0     0     1     1
(14535, 249, 4111631)     14.333          0     0     1     1
(14535, 249, 4111631)     16.167          0     0     1     1
(14535, 249, 4111631)     16.333          0     0     1     1
(14535, 249, 4111631)      20.25          0     0     1     2
(14535, 249, 4111631)       20.5          0     0     1     1
(15566, 113, 4111631)      14.25          0     0     1     1
(15566, 113, 4111631)       18.5          0     0     1     1
(14279, 113, 4111631)      14.25          0     0     1     1
(14279, 113, 4111631)     18.167          0     0     1     2
(14279, 113, 4111631)      18.25          0     0     1     1
(14279, 113, 4111631)      20.25          0     0     1     2
(13189, 113, 4111631)      14.25          0     0     1     2
(13189, 113, 4111631)     16.167          0     0     1     2
(13189, 113, 4111631)       18.0          0     0     1     1
(13189, 113, 4111631)     18.083          0     0     1     1
(13189, 113, 4111631)     18.167          0     0     1     1
(13189, 113, 4111631)     20.083          0     0     1     4
(13189, 113, 4111631)     20.167          0     0     1     3
(13189, 113, 4111631)      20.25          0     0     1     1
(13189, 113, 4111631)     20.333          0     0     1     1
(13189, 113, 4111631)     22.083          0     0     1     1
(13189, 113, 4111631)     22.167          0     0     1     1
(13189, 113, 4111631)      22.25          0     0     1     2
(13189, 113, 4111631)     24.083          0     0     1     1
(13189, 113, 4111631)     26.167          0     0     1     1
(13189, 113, 4111631)      26.25          0     0     1     1
(13189, 113, 4111631)     26.417          0     0     1     1
(15086, 113, 4111631)      14.25          0     0     1     2
(15086, 113, 4111631)     16.333          0     0     1     2
(15086, 113, 4111631)     16.417          0     0     1     2
(15086, 113, 4111631)     24.333          0     0     1     1
(15086, 113, 4111631)       24.5          0     0     1     1
(14019, 117, 4111631)     14.333          0     0     1     1
(14019, 117, 4111631)      16.25          0     0     1     1
(14019, 117, 4111631)     16.333          0     0     1     1
(14019, 117, 4111631)     22.417          0     0     1     1
(14917, 243, 4111631)       16.0          0     0     1     1
(14917, 243, 4111631)     16.083          0     0     1     1
(14917, 243, 4111631)      18.25          0     0     1     1
(14917, 243, 4111631)     18.417          0     0     1     1
(14917, 243, 4111631)     20.417          0     0     1     1
(14725, 245, 4111631)     16.083          0     0     1     2
(14725, 245, 4111631)     16.167          0     0     1     2
(14725, 245, 4111631)     18.167          0     0     1     1
(14725, 245, 4111631)      18.25          0     0     1     2
(14725, 245, 4111631)     20.167          0     0     1     1
(14725, 245, 4111631)      20.25          0     0     1     1
(14725, 245, 4111631)       20.5          0     0     1     1
(14725, 245, 4111631)     22.083          0     0     1     1
(12741, 245, 4111631)     16.083          0     0     1     1
(12741, 245, 4111631)     18.167          0     0     1     1
(12741, 245, 4111631)      18.25          0     0     1     1
(12741, 245, 4111631)      20.25          0     0     1     1
(12741, 245, 4111631)     22.167          0     0     1     1
(12102, 125, 4111631)     16.083          0     0     1     1
(12102, 125, 4111631)     16.167          0     0     1     2
(12102, 125, 4111631)      16.25          0     0     1     1
(12102, 125, 4111631)     16.333          0     0     1     1
(12102, 125, 4111631)     18.167          0     0     1     4
(12102, 125, 4111631)      18.25          0     0     1     1
(12102, 125, 4111631)     18.333          0     0     1     2
(12102, 125, 4111631)     18.417          0     0     1     1
(12102, 125, 4111631)      20.25          0     0     1     1
(12102, 125, 4111631)     20.417          0     0     1     1
(12102, 125, 4111631)     22.167          0     0     1     1
(12102, 125, 4111631)       22.5          0     0     1     1
(14543, 121, 4111631)     16.083          0     0     1     1
(14543, 121, 4111631)     16.167          0     0     1     1
(14543, 121, 4111631)     18.167          0     0     1     1
(14543, 121, 4111631)     20.167          0     0     1     1
(16199, 125, 4111631)     16.083          0     0     1     2
(16199, 125, 4111631)      16.25          0     0     1     1
(16199, 125, 4111631)     18.333          0     0     1     1
(16199, 125, 4111631)     24.417          0     0     1     1
(14574, 113, 4111631)     16.083          0     0     1     1
(14574, 113, 4111631)      18.25          0     0     1     1
(14574, 113, 4111631)     22.417          0     0     1     1
(15237, 243, 4111631)     16.167          0     0     1     1
(15237, 243, 4111631)     16.333          0     0     1     1
(15237, 243, 4111631)     18.333          0     0     1     2
(15237, 243, 4111631)       22.5          0     0     1     1
(15237, 243, 4111631)     28.167          0     0     1     1
(15237, 245, 4111631)     16.167          0     0     1     1
(15237, 245, 4111631)      16.25          0     0     1     2
(15237, 245, 4111631)      20.25          0     0     1     1
(15237, 245, 4111631)     20.417          0     0     1     1
(15237, 245, 4111631)     22.333          0     0     1     1
(15237, 245, 4111631)     24.333          0     0     1     1
(15237, 245, 4111631)     28.333          0     0     0     1
(14791, 241, 4111631)     16.167          0     0     1     1
(15075, 121, 4111631)     16.167          0     0     1     1
(15075, 121, 4111631)     18.417          0     0     1     1
(15075, 121, 4111631)     22.417          0     0     1     1
(14275, 117, 4111631)     16.167          0     0     1     1
(14275, 117, 4111631)      16.25          0     0     1     1
(14275, 117, 4111631)     18.083          0     0     1     1
(14275, 117, 4111631)     18.167          0     0     1     1
(14275, 117, 4111631)     20.083          0     0     1     1
(14275, 117, 4111631)      20.25          0     0     1     1
(14275, 117, 4111631)     22.333          0     0     1     1
(14275, 117, 4111631)       22.5          0     0     1     1
(12677, 113, 4111631)     16.167          0     0     1     1
(15047, 113, 4111631)     16.167          0     0     1     1
(15047, 113, 4111631)     16.333          0     0     1     1
(15047, 113, 4111631)     16.417          0     0     1     1
(15047, 113, 4111631)     18.417          0     0     1     1
(15047, 113, 4111631)     20.417          0     0     1     1
(15047, 113, 4111631)     22.333          0     0     1     2
(15047, 113, 4111631)     22.417          0     0     1     1
(16197, 245, 4111631)      16.25          0     0     1     2
(16197, 245, 4111631)     16.333          0     0     1     1
(16197, 245, 4111631)     16.417          0     0     1     1
(16197, 245, 4111631)     16.583          0     0     1     1
(16197, 245, 4111631)      18.25          0     0     1     2
(16197, 245, 4111631)     18.333          0     0     1     2
(16197, 245, 4111631)       18.5          0     0     1     1
(16197, 245, 4111631)     20.333          0     0     1     1
(16197, 245, 4111631)     20.417          0     0     1     1
(16197, 245, 4111631)     22.333          0     0     1     1
(16197, 245, 4111631)       22.5          0     0     1     1
(16197, 245, 4111631)     26.583          0     0     1     1
(16197, 249, 4111631)      16.25          0     0     1     1
(15277, 241, 4111631)      16.25          0     0     1     1
(15277, 241, 4111631)      18.25          0     0     1     1
(16197, 117, 4111631)      16.25          0     0     1     1
(16197, 117, 4111631)     16.333          0     0     1     1
(16197, 117, 4111631)     20.333          0     0     1     1
(16197, 117, 4111631)       20.5          0     0     1     1
(16197, 117, 4111631)      22.25          0     0     1     1
(14542, 113, 4111631)      16.25          0     0     1     1
(14542, 113, 4111631)     18.167          0     0     1     1
(14542, 113, 4111631)     18.333          0     0     1     2
(14542, 113, 4111631)     18.417          0     0     1     1
(14542, 113, 4111631)     20.167          0     0     1     1
(14542, 113, 4111631)      20.25          0     0     1     3
(14542, 113, 4111631)      22.25          0     0     1     1
(15045, 83, 4111631)      16.25          0     0     1     1
(15045, 83, 4111631)     20.167          0     0     1     1
(15045, 83, 4111631)     20.333          0     0     1     3
(15045, 83, 4111631)      22.25          0     0     1     1
(15045, 83, 4111631)     22.417          0     0     1     1
(16197, 241, 4111631)     16.333          0     0     1     2
(16197, 241, 4111631)     16.417          0     0     1     1
(16197, 241, 4111631)     18.333          0     0     1     1
(16197, 241, 4111631)     18.417          0     0     1     1
(16197, 241, 4111631)      20.25          0     0     1     1
(16197, 241, 4111631)     20.333          0     0     1     1
(16197, 241, 4111631)     28.333          0     0     0     1
(15237, 115, 4111631)     16.333          0     0     1     1
(12102, 117, 4111631)     16.333          0     0     1     1
(12102, 117, 4111631)      22.25          0     0     0     1
(12102, 117, 4111631)     30.333          0     0     1     1
(14019, 121, 4111631)     16.333          0     0     1     1
(16197, 119, 4111631)     16.417          0     0     1     2
(14277, 113, 4111631)     16.417          0     0     1     1
(14277, 113, 4111631)      20.25          0     0     1     1
(14277, 113, 4111631)      22.25          0     0     1     1
(14277, 113, 4111631)     26.333          0     0     1     1
(12421, 245, 4111631)       18.0          0     0     1     1
(12421, 245, 4111631)     18.083          0     0     1     2
(12421, 245, 4111631)     20.083          0     0     1     1
(12421, 245, 4111631)       22.0          0     0     1     1
(12421, 245, 4111631)     24.083          0     0     1     1
(13189, 241, 4111631)       18.0          0     0     1     1
(13189, 241, 4111631)     20.083          0     0     1     2
(13189, 241, 4111631)     20.167          0     0     1     1
(13189, 241, 4111631)       20.5          0     0     1     1
(13189, 241, 4111631)     22.083          0     0     1     1
(13189, 241, 4111631)     22.167          0     0     1     2
(13189, 241, 4111631)     22.333          0     0     1     1
(13189, 241, 4111631)     22.417          0     0     1     1
(13189, 241, 4111631)      24.25          0     0     1     1
(13189, 241, 4111631)     24.333          0     0     1     1
(13189, 241, 4111631)      26.25          0     0     1     1
(13197, 241, 4111631)     18.083          0     0     1     1
(13197, 241, 4111631)     20.083          0     0     1     1
(13197, 241, 4111631)     20.167          0     0     1     2
(13197, 241, 4111631)     24.583          0     0     1     1
(13765, 117, 4111631)     18.083          0     0     1     1
(13253, 113, 4111631)     18.083          0     0     0     1
(13253, 113, 4111631)     20.083          0     0     1     1
(13253, 113, 4111631)      20.25          0     0     1     1
(13205, 113, 4111631)     18.083          0     0     1     1
(13205, 113, 4111631)     18.167          0     0     1     1
(13205, 113, 4111631)      18.25          0     0     1     2
(13205, 113, 4111631)     18.333          0     0     1     1
(13205, 113, 4111631)      22.25          0     0     1     1
(13205, 113, 4111631)     22.333          0     0     1     1
(13205, 113, 4111631)      24.25          0     0     1     1
(13205, 113, 4111631)     26.167          0     0     1     1
(14035, 253, 4111631)     18.167          0     0     1     1
(14035, 253, 4111631)      18.25          0     0     1     1
(14035, 253, 4111631)      20.25          0     0     1     2
(15237, 241, 4111631)     18.167          0     0     1     2
(15237, 241, 4111631)     18.333          0     0     1     1
(15237, 241, 4111631)     20.167          0     0     1     1
(15237, 241, 4111631)     22.333          0     0     1     1
(15237, 241, 4111631)     24.083          0     0     1     1
(15237, 241, 4111631)     24.167          0     0     1     1
(15237, 241, 4111631)     24.333          0     0     1     1
(14789, 241, 4111631)     18.167          0     0     1     1
(14789, 241, 4111631)     20.333          0     0     1     1
(14789, 241, 4111631)       20.5          0     0     1     1
(14789, 241, 4111631)     22.167          0     0     1     1
(14789, 241, 4111631)      22.25          0     0     1     3
(14789, 241, 4111631)     22.417          0     0     1     1
(15985, 117, 4111631)     18.167          0     0     1     1
(15985, 117, 4111631)     18.333          0     0     1     2
(15985, 117, 4111631)     20.083          0     0     1     1
(15985, 117, 4111631)      20.25          0     0     1     1
(10951, 113, 4111631)     18.167          0     0     1     1
(13293, 121, 4111631)     18.167          0     0     1     1
(13293, 121, 4111631)     20.083          0     0     1     1
(13293, 121, 4111631)     20.167          0     0     1     1
(13293, 121, 4111631)     22.167          0     0     1     1
(13293, 121, 4111631)      26.25          0     0     1     1
(14725, 241, 4111631)      18.25          0     0     1     1
(14725, 241, 4111631)     20.167          0     0     1     1
(14725, 241, 4111631)      20.25          0     0     1     1
(15045, 243, 4111631)      18.25          0     0     1     1
(14645, 249, 4111631)      18.25          0     0     1     1
(14765, 241, 4111631)      18.25          0     0     1     1
(11891, 117, 4111631)      18.25          0     0     1     1
(11891, 117, 4111631)      20.25          0     0     1     2
(11891, 117, 4111631)     20.417          0     0     1     1
(15045, 117, 4111631)      18.25          0     0     1     1
(15045, 117, 4111631)     18.417          0     0     1     2
(15045, 117, 4111631)     20.417          0     0     1     1
(15045, 117, 4111631)     24.583          0     0     1     1
(15075, 117, 4111631)      18.25          0     0     1     3
(15075, 117, 4111631)     20.083          0     0     1     1
(15075, 117, 4111631)     20.167          0     0     1     2
(15075, 117, 4111631)      20.25          0     0     1     1
(15075, 117, 4111631)     20.333          0     0     1     1
(15075, 117, 4111631)     20.417          0     0     1     1
(15075, 117, 4111631)     22.167          0     0     1     1
(14677, 241, 4111631)      18.25          0     0     1     1
(14677, 241, 4111631)     18.333          0     0     1     1
(14677, 241, 4111631)      20.25          0     0     1     1
(14677, 241, 4111631)     20.333          0     0     1     3
(14677, 241, 4111631)      22.25          0     0     1     1
(14677, 241, 4111631)     22.333          0     0     1     1
(14677, 241, 4111631)     24.333          0     0     1     2
(14677, 241, 4111631)     26.333          0     0     1     1
(14677, 241, 4111631)     30.333          0     0     1     1
(10181, 113, 4111631)      18.25          0     0     1     1
(10181, 113, 4111631)      20.25          0     0     1     1
(15079, 121, 4111631)      18.25          0     0     1     1
(15079, 121, 4111631)     18.333          0     0     1     1
(15079, 121, 4111631)     20.333          0     0     1     1
(15079, 113, 4111631)      18.25          0     0     1     1
(12110, 85, 4111631)      18.25          0     0     1     1
(12110, 85, 4111631)     22.333          0     0     1     1
(14645, 241, 4111631)     18.333          0     0     1     1
(14645, 241, 4111631)      20.25          0     0     1     1
(14645, 241, 4111631)     24.417          0     0     1     1
(14759, 245, 4111631)     18.333          0     0     1     1
(14759, 245, 4111631)      20.25          0     0     0     1
(14759, 245, 4111631)       22.0          0     0     1     1
(14823, 245, 4111631)     18.333          0     0     1     1
(14277, 245, 4111631)     18.333          0     0     1     1
(14542, 121, 4111631)     18.333          0     0     1     1
