inputs: [4111631]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(13223, 113, 4111631)      12.25          0     0     1     1
(15653, 83, 4111631)      12.25          0     0     1     1
(13767, 113, 4111631)      12.25          0     0     1     1
(13767, 113, 4111631)     14.083          0     0     1     2
(13767, 113, 4111631)     14.167          0     0     1     3
(13767, 113, 4111631)      14.25          0     0     1     1
(13767, 113, 4111631)     16.167          0     0     1     1
(13767, 113, 4111631)     18.167          0     0     1     1
(15565, 241, 4111631)       14.0          0     0     1     1
(12493, 241, 4111631)       14.0          0     0     1     1
(15189, 241, 4111631)       14.0          0     0     1     1
(15189, 241, 4111631)     18.417          0     0     1     1
(14805, 209, 4111631)       14.0          0     0     1     1
(14805, 209, 4111631)     16.167          0     0     1     1
(14805, 209, 4111631)     20.083          0     0     1     1
(13109, 241, 4111631)     14.083          0     0     1     1
(13109, 241, 4111631)      18.25          0     0     1     1
(14613, 241, 4111631)     14.083          0     0     1     1
(14501, 211, 4111631)     14.083          0     0     1     1
(12949, 243, 4111631)     14.083          0     0     1     1
(12949, 243, 4111631)     14.333          0     0     1     1
(12949, 243, 4111631)     16.167          0     0     1     1
(16150, 125, 4111631)     14.083          0     0     1     1
(16150, 125, 4111631)     14.167          0     0     1     2
(16150, 125, 4111631)     14.333          0     0     1     1
(16150, 125, 4111631)     18.167          0     0     1     2
(16150, 125, 4111631)      18.25          0     0     1     1
(16150, 125, 4111631)     22.167          0     0     1     1
(12695, 241, 4111631)     14.083          0     0     1     1
(12695, 241, 4111631)     14.167          0     0     1     1
(12695, 241, 4111631)     16.083          0     0     1     1
(12695, 241, 4111631)     16.167          0     0     1     2
(12695, 241, 4111631)     18.083          0     0     1     1
(10837, 83, 4111631)     14.083          0     0     1     1
(10837, 83, 4111631)     14.167          0     0     1     7
(10837, 83, 4111631)      14.25          0     0     1     2
(10837, 83, 4111631)     20.333          0     0     1     1
(10837, 83, 4111631)     22.167          0     0     0     1
(15415, 113, 4111631)     14.083          0     0     1     1
(13927, 117, 4111631)     14.083          0     0     1     1
(13927, 117, 4111631)      14.25          0     0     1     1
(13927, 117, 4111631)     20.333          0     0     1     1
(10901, 211, 4111631)     14.083          0     0     1     1
(10901, 211, 4111631)       18.0          0     0     1     1
(10901, 211, 4111631)     22.167          0     0     1     1
(10901, 211, 4111631)      26.25          0     0     1     1
(14899, 113, 4111631)     14.083          0     0     1     2
(14899, 113, 4111631)     16.167          0     0     1     1
(14935, 113, 4111631)     14.083          0     0     1     1
(14935, 113, 4111631)     16.167          0     0     1     1
(13189, 113, 4111631)     14.083          0     0     1     1
(13189, 113, 4111631)      14.25          0     0     1     1
(13189, 113, 4111631)     16.083          0     0     1     1
(13189, 113, 4111631)     16.167          0     0     1     1
(13189, 113, 4111631)     18.083          0     0     1     1
(13189, 113, 4111631)      20.25          0     0     1     1
(13141, 113, 4111631)     14.083          0     0     1     1
(13141, 113, 4111631)     16.167          0     0     1     1
(13141, 113, 4111631)      20.25          0     0     1     1
(13141, 113, 4111631)      28.25          0     0     1     1
(13173, 241, 4111631)     14.167          0     0     1     1
(13173, 241, 4111631)     20.083          0     0     1     1
(13173, 241, 4111631)      22.25          0     0     1     1
(14965, 115, 4111631)     14.167          0     0     1     1
(14965, 115, 4111631)     14.333          0     0     1     1
(9413, 115, 4111631)     14.167          0     0     1     1
(15653, 123, 4111631)     14.167          0     0     1     1
(15638, 117, 4111631)     14.167          0     0     1     1
(9831, 117, 4111631)     14.167          0     0     1     1
(14693, 209, 4111631)     14.167          0     0     1     1
(13191, 89, 4111631)     14.167          0     0     1     1
(10797, 241, 4111631)      14.25          0     0     1     1
(10797, 241, 4111631)     18.417          0     0     1     1
(10797, 241, 4111631)      20.25          0     0     1     1
(15943, 117, 4111631)      14.25          0     0     1     1
(16179, 117, 4111631)      14.25          0     0     1     1
(16179, 117, 4111631)     16.333          0     0     1     1
(13141, 241, 4111631)      14.25          0     0     1     1
(12717, 117, 4111631)      14.25          0     0     1     1
(14885, 211, 4111631)      14.25          0     0     1     1
(12903, 117, 4111631)      14.25          0     0     1     1
(12903, 117, 4111631)     18.083          0     0     1     1
(14485, 211, 4111631)      14.25          0     0     1     1
(15491, 117, 4111631)      14.25          0     0     1     1
(15013, 211, 4111631)      14.25          0     0     1     1
(12741, 117, 4111631)      14.25          0     0     1     1
(12741, 117, 4111631)     16.083          0     0     1     1
(12693, 211, 4111631)      14.25          0     0     1     1
(13751, 113, 4111631)      14.25          0     0     1     1
(15271, 113, 4111631)      14.25          0     0     1     1
(13127, 121, 4111631)     14.333          0     0     1     1
(13127, 121, 4111631)     16.167          0     0     1     1
(13767, 117, 4111631)     14.333          0     0     1     1
(15477, 243, 4111631)     14.417          0     0     1     1
(13599, 113, 4111631)     14.417          0     0     1     1
(14869, 241, 4111631)       16.0          0     0     1     2
(16007, 241, 4111631)       16.0          0     0     1     1
(13397, 209, 4111631)       16.0          0     0     1     3
(13397, 209, 4111631)     16.083          0     0     1     3
(13397, 209, 4111631)     24.083          0     0     1     1
(13397, 209, 4111631)     26.333          0     0     1     1
(12583, 117, 4111631)       16.0          0     0     1     1
(14869, 243, 4111631)     16.083          0     0     1     1
(15045, 241, 4111631)     16.083          0     0     1     1
(16005, 241, 4111631)     16.083          0     0     1     1
(16005, 241, 4111631)     26.083          0     0     1     1
(12997, 241, 4111631)     16.083          0     0     1     1
(14645, 241, 4111631)     16.083          0     0     1     1
(14645, 241, 4111631)     18.083          0     0     1     1
(14917, 211, 4111631)     16.083          0     0     1     1
(14279, 121, 4111631)     16.083          0     0     1     1
(14279, 121, 4111631)       18.5          0     0     1     1
(10773, 211, 4111631)     16.083          0     0     1     1
(10773, 211, 4111631)     18.083          0     0     1     2
(10773, 211, 4111631)       20.0          0     0     1     1
(10773, 211, 4111631)     20.083          0     0     1     1
(13197, 113, 4111631)     16.083          0     0     1     1
(13197, 113, 4111631)     18.167          0     0     1     1
(15509, 115, 4111631)     16.083          0     0     1     1
(10837, 209, 4111631)     16.083          0     0     1     1
(10837, 209, 4111631)     20.333          0     0     0     1
(14741, 209, 4111631)     16.083          0     0     1     1
(14741, 209, 4111631)     18.167          0     0     1     1
(14741, 209, 4111631)      18.25          0     0     1     1
(14741, 209, 4111631)      26.25          0     0     1     1
(15045, 209, 4111631)     16.083          0     0     1     1
(15045, 209, 4111631)      22.25          0     0     1     1
(15381, 243, 4111631)     16.167          0     0     1     1
(14893, 245, 4111631)     16.167          0     0     1     1
(12799, 117, 4111631)     16.167          0     0     1     1
(15253, 243, 4111631)     16.167          0     0     1     1
(12845, 241, 4111631)     16.167          0     0     1     1
(16151, 121, 4111631)     16.167          0     0     1     1
(12501, 241, 4111631)     16.167          0     0     1     1
(14951, 113, 4111631)     16.167          0     0     1     1
(15271, 241, 4111631)     16.167          0     0     1     1
(14919, 113, 4111631)     16.167          0     0     1     1
(14919, 113, 4111631)      18.25          0     0     1     1
(14919, 113, 4111631)      20.25          0     0     1     1
(14919, 113, 4111631)      22.25          0     0     1     1
(12575, 113, 4111631)     16.167          0     0     1     1
(12845, 209, 4111631)     16.167          0     0     1     1
(12845, 209, 4111631)      18.25          0     0     1     1
(12637, 113, 4111631)     16.167          0     0     1     1
(13777, 113, 4111631)     16.167          0     0     1     1
(15431, 113, 4111631)     16.167          0     0     1     1
(15431, 113, 4111631)     18.083          0     0     1     1
(15431, 113, 4111631)     18.167          0     0     1     1
(12885, 113, 4111631)     16.167          0     0     1     1
(12885, 113, 4111631)     20.167          0     0     1     1
(12885, 113, 4111631)      22.25          0     0     1     1
(12885, 113, 4111631)      32.25          0     0     1     1
(14557, 113, 4111631)     16.167          0     0     1     1
(12743, 113, 4111631)     16.167          0     0     1     1
(12743, 113, 4111631)      18.25          0     0     1     1
(14535, 81, 4111631)     16.167          0     0     1     1
(12887, 113, 4111631)     16.167          0     0     1     1
(12887, 113, 4111631)     18.083          0     0     1     1
(12887, 113, 4111631)     18.167          0     0     1     1
(15957, 243, 4111631)      16.25          0     0     1     2
(15957, 243, 4111631)     16.333          0     0     1     1
(15957, 243, 4111631)     18.333          0     0     1     1
(15957, 243, 4111631)     18.417          0     0     1     2
(15957, 243, 4111631)       18.5          0     0     1     1
(15957, 243, 4111631)     18.583          0     0     1     1
(15957, 243, 4111631)       22.5          0     0     1     1
(14485, 241, 4111631)      16.25          0     0     1     1
(14485, 241, 4111631)     24.167          0     0     1     1
(16159, 121, 4111631)      16.25          0     0     1     1
(15977, 119, 4111631)      16.25          0     0     1     1
(16165, 249, 4111631)      16.25          0     0     1     1
(12877, 243, 4111631)      16.25          0     0     1     1
(13191, 87, 4111631)      16.25          0     0     1     1
(10837, 243, 4111631)      16.25          0     0     1     1
(15515, 113, 4111631)      16.25          0     0     1     1
(15515, 113, 4111631)      18.25          0     0     1     1
(13111, 121, 4111631)      16.25          0     0     1     1
(12903, 113, 4111631)      16.25          0     0     1     1
(12903, 113, 4111631)     18.333          0     0     1     1
(12903, 113, 4111631)     22.167          0     0     1     1
(14279, 117, 4111631)      16.25          0     0     1     1
(13509, 113, 4111631)      16.25          0     0     1     1
(15253, 209, 4111631)      16.25          0     0     1     1
(10821, 211, 4111631)      16.25          0     0     1     1
(14791, 81, 4111631)      16.25          0     0     1     1
(14741, 249, 4111631)     16.333          0     0     1     1
(14741, 249, 4111631)     22.167          0     0     1     1
(11125, 249, 4111631)     16.333          0     0     1     1
(16191, 117, 4111631)     16.333          0     0     1     1
(12885, 241, 4111631)     16.333          0     0     1     1
(12885, 241, 4111631)     18.333          0     0     1     2
(12885, 241, 4111631)      20.25          0     0     1     1
(12885, 241, 4111631)     22.167          0     0     1     1
(12885, 241, 4111631)     24.333          0     0     1     1
(12885, 241, 4111631)     26.167          0     0     1     1
(10821, 83, 4111631)     16.333          0     0     0     1
(10821, 83, 4111631)      22.25          0     0     1     1
(13925, 117, 4111631)     16.333          0     0     1     1
(15125, 241, 4111631)     16.333          0     0     1     1
(15125, 241, 4111631)      24.25          0     0     1     1
(15125, 241, 4111631)     24.417          0     0     1     1
(10853, 211, 4111631)     16.333          0     0     1     1
(12741, 113, 4111631)     16.333          0     0     1     1
(12741, 113, 4111631)     18.167          0     0     1     1
(14949, 81, 4111631)     16.333          0     0     1     1
(15501, 241, 4111631)     16.417          0     0     1     1
(14645, 243, 4111631)     16.417          0     0     1     1
(15143, 117, 4111631)     16.417          0     0     1     1
(14997, 243, 4111631)       16.5          0     0     1     1
(8749, 245, 4111631)       18.0          0     0     0     1
(9285, 115, 4111631)       18.0          0     0     0     1
(14741, 121, 4111631)       18.0          0     0     1     1
(14741, 121, 4111631)      26.25          0     0     1     1
(15173, 81, 4111631)       18.0          0     0     1     1
(15173, 81, 4111631)     18.083          0     0     1     1
(15429, 241, 4111631)     18.083          0     0     1     1
(15429, 241, 4111631)     28.167          0     0     1     1
(13077, 241, 4111631)     18.083          0     0     1     1
(13077, 241, 4111631)      20.25          0     0     1     1
(14549, 241, 4111631)     18.083          0     0     1     1
(14549, 241, 4111631)      20.25          0     0     1     1
(14549, 241, 4111631)      22.25          0     0     0     1
(14925, 113, 4111631)     18.083          0     0     1     1
(14925, 113, 4111631)     22.083          0     0     1     1
(14925, 113, 4111631)     24.333          0     0     1     1
(14541, 241, 4111631)     18.083          0     0     1     1
(12867, 117, 4111631)     18.083          0     0     1     1
(12867, 117, 4111631)     18.333          0     0     1     1
(8789, 211, 4111631)     18.083          0     0     0     1
(8789, 211, 4111631)     22.333          0     0     0     1
(8789, 211, 4111631)     24.167          0     0     0     1
(15175, 121, 4111631)     18.083          0     0     1     1
(10629, 117, 4111631)     18.083          0     0     1     1
(15429, 113, 4111631)     18.083          0     0     1     1
(15429, 113, 4111631)     18.167          0     0     1     1
(15429, 113, 4111631)     22.417          0     0     1     1
(15429, 113, 4111631)      26.25          0     0     1     1
(15429, 113, 4111631)      28.25          0     0     1     1
(14485, 209, 4111631)     18.083          0     0     1     1
(15975, 113, 4111631)     18.083          0     0     1     1
(15975, 113, 4111631)     22.167          0     0     1     1
(14487, 113, 4111631)     18.083          0     0     1     1
(12869, 209, 4111631)     18.083          0     0     1     1
(12869, 209, 4111631)     24.417          0     0     1     1
(12869, 209, 4111631)       24.5          0     0     1     1
(14949, 113, 4111631)     18.083          0     0     1     1
(12693, 209, 4111631)     18.083          0     0     1     1
(12693, 209, 4111631)     20.083          0     0     1     1
(13205, 209, 4111631)     18.083          0     0     1     1
(15637, 243, 4111631)     18.167          0     0     0     1
(15637, 243, 4111631)     18.333          0     0     1     1
(14933, 241, 4111631)     18.167          0     0     1     1
(14933, 241, 4111631)      18.25          0     0     1     2
(14933, 241, 4111631)     20.167          0     0     1     1
(14933, 241, 4111631)     20.333          0     0     1     2
(14933, 241, 4111631)      22.25          0     0     1     1
(14357, 241, 4111631)     18.167          0     0     1     1
(14357, 241, 4111631)      20.25          0     0     1     1
(14357, 241, 4111631)      22.25          0     0     1     1
(14357, 241, 4111631)     22.333          0     0     1     1
(12485, 117, 4111631)     18.167          0     0     1     1
(15445, 113, 4111631)     18.167          0     0     1     1
(15445, 113, 4111631)     20.167          0     0     1     1
(13013, 241, 4111631)     18.167          0     0     1     1
(13333, 113, 4111631)     18.167          0     0     1     1
(12869, 243, 4111631)     18.167          0     0     1     1
(12869, 243, 4111631)      18.25          0     0     1     3
(12869, 243, 4111631)     20.333          0     0     1     1
(12869, 243, 4111631)      26.25          0     0     1     1
(13185, 241, 4111631)     18.167          0     0     1     1
(5189, 115, 4111631)     18.167          0     0     0     1
(12901, 209, 4111631)     18.167          0     0     1     1
(12901, 209, 4111631)      20.25          0     0     1     1
(12901, 209, 4111631)     26.333          0     0     1     1
(12931, 85, 4111631)     18.167          0     0     1     1
(12931, 85, 4111631)     26.167          0     0     1     1
(12373, 211, 4111631)     18.167          0     0     1     1
(14613, 209, 4111631)     18.167          0     0     1     1
(14741, 241, 4111631)     18.167          0     0     1     1
(14741, 241, 4111631)     18.333          0     0     1     1
(14741, 241, 4111631)      22.25          0     0     1     1
(14741, 241, 4111631)     22.417          0     0     1     1
(15687, 113, 4111631)     18.167          0     0     1     1
(14885, 209, 4111631)     18.167          0     0     1     1
(13095, 113, 4111631)     18.167          0     0     1     3
(13095, 113, 4111631)     22.167          0     0     1     1
(13095, 113, 4111631)      22.25          0     0     1     1
(13095, 113, 4111631)      26.25          0     0     1     1
(12431, 113, 4111631)     18.167          0     0     1     1
(12869, 113, 4111631)     18.167          0     0     1     1
(12869, 113, 4111631)     20.083          0     0     1     2
(12869, 113, 4111631)     20.167          0     0     1     2
(12869, 113, 4111631)      20.25          0     0     1     1
(12869, 113, 4111631)     20.417          0     0     1     1
(12869, 113, 4111631)     22.083          0     0     1     1
(12869, 113, 4111631)     22.167          0     0     1     2
(12565, 113, 4111631)     18.167          0     0     1     1
(15189, 81, 4111631)     18.167          0     0     1     1
(14345, 81, 4111631)     18.167          0     0     1     1
(13645, 113, 4111631)     18.167          0     0     1     1
(10565, 243, 4111631)      18.25          0     0     1     1
(15797, 249, 4111631)      18.25          0     0     1     1
(14997, 249, 4111631)      18.25          0     0     1     1
(14997, 249, 4111631)     18.333          0     0     1     1
(14997, 249, 4111631)     22.333          0     0     1     1
(15461, 241, 4111631)      18.25          0     0     1     1
(15989, 243, 4111631)      18.25          0     0     1     1
(15045, 245, 4111631)      18.25          0     0     1     1
(15797, 241, 4111631)      18.25          0     0     1     1
(15797, 241, 4111631)     18.417          0     0     1     1
(15797, 241, 4111631)     22.333          0     0     1     1
(12629, 113, 4111631)      18.25          0     0     1     1
(12055, 121, 4111631)      18.25          0     0     1     1
(12963, 117, 4111631)      18.25          0     0     1     1
(10533, 243, 4111631)      18.25          0     0     1     1
(12949, 225, 4111631)      18.25          0     0     1     1
(12949, 225, 4111631)     20.167          0     0     1     1
(12751, 113, 4111631)      18.25          0     0     1     1
(16007, 113, 4111631)      18.25          0     0     1     1
(15029, 211, 4111631)      18.25          0     0     1     1
(15569, 113, 4111631)      18.25          0     0     1     1
(14407, 117, 4111631)      18.25          0     0     1     1
(15143, 113, 4111631)      18.25          0     0     1     1
(15143, 113, 4111631)     22.417          0     0     1     1
(15143, 113, 4111631)     24.167          0     0     1     1
(14277, 113, 4111631)      18.25          0     0     1     1
(12757, 113, 4111631)      18.25          0     0     1     1
(12757, 113, 4111631)     22.417          0     0     1     1
(13893, 113, 4111631)      18.25          0     0     1     1
(13893, 113, 4111631)     22.083          0     0     1     1
(13893, 113, 4111631)     28.417          0     0     1     1
(13893, 113, 4111631)     30.417          0     0     1     1
(13639, 113, 4111631)      18.25          0     0     1     1
(13639, 113, 4111631)     22.333          0     0     1     1
(14631, 113, 4111631)      18.25          0     0     1     1
(14631, 113, 4111631)      20.25          0     0     1     1
(15189, 113, 4111631)      18.25          0     0     1     1
(15189, 113, 4111631)      20.25          0     0     1     2
(13201, 113, 4111631)      18.25          0     0     1     1
(12725, 245, 4111631)     18.333          0     0     1     1
(15941, 243, 4111631)     18.333          0     0     1     1
(15941, 243, 4111631)     18.417          0     0     1     1
(12373, 243, 4111631)     18.333          0     0     1     1
(15941, 113, 4111631)     18.333          0     0     1     1
(12917, 243, 4111631)     18.333          0     0     1     1
(13261, 113, 4111631)     18.333          0     0     1     1
(12439, 113, 4111631)     18.333          0     0     1     1
(15093, 209, 4111631)     18.333          0     0     1     1
(10565, 115, 4111631)     18.333          0     0     1     1
(12919, 241, 4111631)     18.333          0     0     1     1
(14533, 209, 4111631)     18.333          0     0     1     1
(14533, 209, 4111631)      20.25          0     0     1     1
(13909, 241, 4111631)     18.333          0     0     1     1
(15957, 251, 4111631)     18.417          0     0     1     1
(15957, 251, 4111631)     24.333          0     0     1     1
(15941, 247, 4111631)     18.417          0     0     1     1
(15669, 243, 4111631)     18.417          0     0     1     1
(14965, 209, 4111631)     18.417          0     0     1     1
(14741, 243, 4111631)       18.5          0     0     1     1
(14629, 209, 4111631)       20.0          0     0     1     1
(12613, 245, 4111631)     20.083          0     0     1     1
(12613, 241, 4111631)     20.083          0     0     1     1
(14405, 241, 4111631)     20.083          0     0     1     1
(9365, 211, 4111631)     20.083          0     0     1     1
(14915, 113, 4111631)     20.083          0     0     1     1
(12837, 211, 4111631)     20.083          0     0     1     1
(13269, 209, 4111631)     20.083          0     0     1     1
(12501, 113, 4111631)     20.083          0     0     1     1
(12501, 113, 4111631)      28.25          0     0     1     1
(14453, 115, 4111631)     20.083          0     0     1     1
(16013, 113, 4111631)     20.083          0     0     1     1
(16013, 113, 4111631)     22.333          0     0     1     1
(8725, 211, 4111631)     20.083          0     0     0     1
(8725, 211, 4111631)     20.167          0     0     0     1
(15125, 209, 4111631)     20.083          0     0     1     1
(15125, 209, 4111631)     22.083          0     0     1     1
(15491, 113, 4111631)     20.083          0     0     1     1
(13329, 113, 4111631)     20.083          0     0     1     1
(14485, 251, 4111631)     20.167          0     0     1     1
(14965, 245, 4111631)     20.167          0     0     1     1
(16257, 241, 4111631)     20.167          0     0     1     1
(15493, 241, 4111631)     20.167          0     0     1     1
(12613, 117, 4111631)     20.167          0     0     1     1
(16165, 241, 4111631)     20.167          0     0     1     1
(16165, 241, 4111631)       22.5          0     0     1     1
(16165, 241, 4111631)     28.333          0     0     1     1
(13581, 115, 4111631)     20.167          0     0     1     1
(14341, 209, 4111631)     20.167          0     0     1     1
(14341, 209, 4111631)       24.0          0     0     1     1
(14341, 209, 4111631)     24.167          0     0     1     1
(14341, 209, 4111631)       26.0          0     0     1     1
(14869, 113, 4111631)     20.167          0     0     1     1
(13933, 117, 4111631)     20.167          0     0     1     1
(12885, 115, 4111631)     20.167          0     0     1     1
(8741, 211, 4111631)     20.167          0     0     0     1
(16148, 121, 4111631)     20.167          0     0     1     1
(13127, 113, 4111631)     20.167          0     0     1     1
(12885, 209, 4111631)     20.167          0     0     1     1
(12885, 209, 4111631)     20.333          0     0     1     1
(12885, 209, 4111631)     22.167          0     0     1     2
(12885, 209, 4111631)      22.25          0     0     1     1
(12885, 209, 4111631)     26.333          0     0     1     1
(12885, 209, 4111631)      28.25          0     0     1     1
(13381, 113, 4111631)     20.167          0     0     1     1
(13381, 113, 4111631)     22.333          0     0     1     1
(13381, 113, 4111631)     26.167          0     0     1     1
(14981, 113, 4111631)     20.167          0     0     1     1
(13077, 113, 4111631)     20.167          0     0     1     1
