inputs: [4111631]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(12727, 113, 4111631)     18.333          0     0     1     1
(13397, 211, 4111631)     12.167          0     0     1     1
(13847, 209, 4111631)     12.167          0     0     1     1
(13847, 209, 4111631)      14.25          0     0     1     1
(15575, 121, 4111631)     12.167          0     0     1     1
(15575, 121, 4111631)      12.25          0     0     1     2
(15575, 121, 4111631)      16.25          0     0     1     1
(15575, 121, 4111631)     16.333          0     0     1     1
(13653, 211, 4111631)     12.167          0     0     1     1
(8917, 211, 4111631)     12.167          0     0     0     1
(8917, 211, 4111631)     14.167          0     0     0     1
(15021, 243, 4111631)      12.25          0     0     1     1
(12717, 241, 4111631)      12.25          0     0     1     1
(12717, 241, 4111631)      16.25          0     0     1     1
(12717, 241, 4111631)     16.333          0     0     1     1
(12717, 241, 4111631)     18.167          0     0     1     1
(12717, 241, 4111631)      18.25          0     0     1     1
(12717, 241, 4111631)     20.167          0     0     1     1
(12717, 241, 4111631)      20.25          0     0     1     1
(12717, 241, 4111631)     20.417          0     0     1     1
(12717, 241, 4111631)       20.5          0     0     1     1
(12717, 241, 4111631)     24.333          0     0     1     1
(12925, 121, 4111631)      12.25          0     0     1     2
(12925, 121, 4111631)     14.333          0     0     1     1
(12925, 121, 4111631)     18.333          0     0     1     1
(14167, 217, 4111631)      12.25          0     0     1     1
(14167, 217, 4111631)     16.333          0     0     1     1
(12741, 117, 4111631)      12.25          0     0     1     1
(13991, 217, 4111631)      12.25          0     0     1     1
(13991, 217, 4111631)     14.083          0     0     1     2
(13991, 217, 4111631)     16.167          0     0     1     1
(13991, 217, 4111631)     20.333          0     0     1     1
(14023, 121, 4111631)      12.25          0     0     1     1
(15189, 211, 4111631)      12.25          0     0     1     1
(15189, 211, 4111631)     18.333          0     0     1     1
(14309, 243, 4111631)     12.333          0     0     1     1
(14309, 243, 4111631)     16.417          0     0     1     1
(14309, 243, 4111631)       18.5          0     0     1     1
(13797, 243, 4111631)     12.333          0     0     1     1
(13797, 243, 4111631)     22.583          0     0     1     1
(12925, 123, 4111631)     12.333          0     0     1     1
(12925, 123, 4111631)     18.333          0     0     1     1
(12925, 123, 4111631)     26.583          0     0     1     1
(14613, 211, 4111631)       14.0          0     0     0     1
(14613, 211, 4111631)     16.333          0     0     1     1
(12935, 217, 4111631)       14.0          0     0     1     1
(12935, 217, 4111631)      16.25          0     0     1     1
(13959, 217, 4111631)       14.0          0     0     1     1
(13959, 217, 4111631)      28.25          0     0     1     1
(12909, 249, 4111631)     14.083          0     0     1     1
(12909, 249, 4111631)      22.25          0     0     1     1
(12909, 249, 4111631)     24.333          0     0     1     1
(13205, 249, 4111631)     14.083          0     0     1     1
(13205, 249, 4111631)      18.25          0     0     1     2
(14421, 209, 4111631)     14.083          0     0     1     1
(14421, 209, 4111631)     22.167          0     0     1     2
(14225, 245, 4111631)     14.083          0     0     1     1
(13109, 241, 4111631)     14.083          0     0     1     1
(13109, 241, 4111631)     16.167          0     0     1     1
(13109, 241, 4111631)      16.25          0     0     1     1
(13109, 241, 4111631)     18.167          0     0     1     1
(13109, 241, 4111631)      18.25          0     0     1     2
(14573, 245, 4111631)     14.083          0     0     1     1
(13933, 241, 4111631)     14.083          0     0     1     1
(13933, 241, 4111631)     16.167          0     0     1     1
(13933, 241, 4111631)     18.167          0     0     1     1
(14917, 113, 4111631)     14.083          0     0     1     1
(14917, 113, 4111631)     16.083          0     0     1     1
(14917, 113, 4111631)     18.083          0     0     1     2
(14917, 113, 4111631)     20.167          0     0     1     1
(13205, 113, 4111631)     14.083          0     0     1     1
(13403, 209, 4111631)     14.083          0     0     1     1
(10925, 247, 4111631)     14.167          0     0     1     1
(10925, 247, 4111631)     22.083          0     0     1     1
(10925, 247, 4111631)      22.25          0     0     1     1
(16277, 243, 4111631)     14.167          0     0     1     1
(12807, 221, 4111631)     14.167          0     0     1     1
(12437, 241, 4111631)     14.167          0     0     1     1
(12437, 241, 4111631)      16.25          0     0     1     1
(12437, 241, 4111631)     20.167          0     0     1     1
(12437, 241, 4111631)     22.333          0     0     1     1
(12581, 249, 4111631)     14.167          0     0     1     1
(13863, 221, 4111631)     14.167          0     0     1     1
(13863, 221, 4111631)     16.167          0     0     1     1
(13863, 221, 4111631)      16.25          0     0     1     1
(13999, 93, 4111631)     14.167          0     0     1     1
(16087, 113, 4111631)     14.167          0     0     1     1
(16087, 113, 4111631)     16.417          0     0     1     1
(14039, 121, 4111631)     14.167          0     0     1     1
(14039, 121, 4111631)      16.25          0     0     1     1
(14039, 121, 4111631)      18.25          0     0     1     1
(13797, 247, 4111631)      14.25          0     0     1     1
(15021, 245, 4111631)      14.25          0     0     1     1
(15021, 245, 4111631)      16.25          0     0     1     1
(15021, 245, 4111631)     22.167          0     0     1     1
(12949, 243, 4111631)      14.25          0     0     1     1
(12949, 243, 4111631)     16.167          0     0     1     1
(12949, 243, 4111631)      18.25          0     0     1     1
(12885, 243, 4111631)      14.25          0     0     1     1
(12885, 243, 4111631)     16.417          0     0     1     1
(12885, 243, 4111631)     18.333          0     0     1     1
(15317, 241, 4111631)      14.25          0     0     1     1
(15575, 117, 4111631)      14.25          0     0     1     1
(15013, 211, 4111631)      14.25          0     0     1     2
(15013, 211, 4111631)      16.25          0     0     1     1
(14997, 211, 4111631)      14.25          0     0     1     1
(14997, 211, 4111631)     14.333          0     0     1     1
(14997, 211, 4111631)      16.25          0     0     1     1
(14997, 211, 4111631)     20.083          0     0     1     1
(13181, 113, 4111631)      14.25          0     0     1     2
(13181, 113, 4111631)     20.333          0     0     1     1
(13181, 113, 4111631)     22.333          0     0     1     1
(13895, 209, 4111631)      14.25          0     0     1     1
(13895, 209, 4111631)     18.167          0     0     1     1
(12967, 81, 4111631)      14.25          0     0     1     1
(12967, 81, 4111631)     24.333          0     0     1     1
(13863, 213, 4111631)     14.333          0     0     1     1
(14579, 117, 4111631)     14.333          0     0     1     1
(14579, 117, 4111631)     14.417          0     0     1     1
(14579, 117, 4111631)     16.333          0     0     1     3
(14579, 117, 4111631)     16.417          0     0     1     1
(14579, 117, 4111631)      18.25          0     0     1     1
(14579, 117, 4111631)      20.25          0     0     1     1
(14579, 117, 4111631)     20.333          0     0     1     1
(14579, 117, 4111631)     22.333          0     0     1     2
(14579, 117, 4111631)       22.5          0     0     1     1
(12727, 241, 4111631)     14.333          0     0     1     2
(12727, 241, 4111631)     16.333          0     0     1     1
(14309, 247, 4111631)     14.417          0     0     1     1
(14309, 247, 4111631)     18.583          0     0     1     1
(14997, 243, 4111631)     14.417          0     0     1     1
(14997, 243, 4111631)      16.25          0     0     1     1
(14997, 243, 4111631)     20.333          0     0     1     1
(16101, 249, 4111631)       16.0          0     0     1     1
(14565, 249, 4111631)       16.0          0     0     1     1
(14565, 249, 4111631)     20.083          0     0     1     1
(14565, 249, 4111631)     26.167          0     0     1     1
(13205, 209, 4111631)       16.0          0     0     1     2
(13205, 209, 4111631)     16.083          0     0     1     2
(13205, 209, 4111631)       18.0          0     0     1     1
(13205, 209, 4111631)     18.083          0     0     1     1
(13205, 209, 4111631)     18.167          0     0     1     1
(13205, 209, 4111631)     18.333          0     0     1     1
(13205, 209, 4111631)      24.25          0     0     1     1
(14021, 209, 4111631)       16.0          0     0     1     1
(15085, 245, 4111631)     16.083          0     0     1     2
(14517, 241, 4111631)     16.083          0     0     1     1
(14917, 219, 4111631)     16.083          0     0     1     1
(14917, 219, 4111631)      26.25          0     0     1     1
(15541, 241, 4111631)     16.083          0     0     1     1
(15541, 241, 4111631)     16.167          0     0     1     1
(14413, 209, 4111631)     16.083          0     0     1     2
(14515, 117, 4111631)     16.083          0     0     1     1
(14515, 117, 4111631)     18.083          0     0     1     1
(14515, 117, 4111631)     18.333          0     0     1     1
(14515, 117, 4111631)     20.167          0     0     1     1
(14515, 117, 4111631)      22.25          0     0     1     2
(14515, 117, 4111631)     22.333          0     0     1     1
(12943, 221, 4111631)     16.083          0     0     1     1
(12943, 221, 4111631)     18.333          0     0     1     1
(12943, 221, 4111631)     18.417          0     0     1     1
(12943, 221, 4111631)     20.333          0     0     1     1
(12943, 221, 4111631)     28.417          0     0     1     1
(12943, 221, 4111631)      30.25          0     0     1     1
(14573, 241, 4111631)     16.083          0     0     1     1
(14573, 241, 4111631)     16.167          0     0     1     1
(14573, 241, 4111631)     18.167          0     0     1     2
(14613, 209, 4111631)     16.083          0     0     1     7
(14613, 209, 4111631)      20.25          0     0     1     1
(14613, 209, 4111631)     22.167          0     0     1     1
(14493, 241, 4111631)     16.083          0     0     1     1
(14493, 241, 4111631)     16.167          0     0     1     1
(14493, 241, 4111631)     22.083          0     0     1     1
(15125, 209, 4111631)     16.083          0     0     1     1
(12973, 247, 4111631)     16.167          0     0     1     1
(13989, 249, 4111631)     16.167          0     0     1     1
(13989, 249, 4111631)     18.167          0     0     1     1
(13989, 249, 4111631)      24.25          0     0     1     1
(14309, 121, 4111631)     16.167          0     0     1     1
(14309, 121, 4111631)     16.333          0     0     1     1
(14309, 121, 4111631)     16.417          0     0     1     1
(14309, 121, 4111631)     20.167          0     0     1     1
(14309, 121, 4111631)     20.333          0     0     1     1
(14309, 121, 4111631)      22.25          0     0     1     1
(14309, 121, 4111631)       24.5          0     0     1     1
(14309, 121, 4111631)     28.333          0     0     1     1
(13461, 211, 4111631)     16.167          0     0     1     1
(12909, 241, 4111631)     16.167          0     0     1     1
(12909, 241, 4111631)     22.167          0     0     1     1
(12909, 241, 4111631)     24.167          0     0     1     1
(12581, 241, 4111631)     16.167          0     0     1     1
(14225, 243, 4111631)     16.167          0     0     1     1
(14983, 249, 4111631)     16.167          0     0     1     1
(15085, 241, 4111631)     16.167          0     0     1     1
(15085, 241, 4111631)      16.25          0     0     1     1
(15085, 241, 4111631)     18.167          0     0     1     2
(13253, 241, 4111631)     16.167          0     0     1     1
(10477, 241, 4111631)     16.167          0     0     1     1
(14933, 243, 4111631)     16.167          0     0     1     1
(14933, 243, 4111631)       18.5          0     0     1     1
(14933, 243, 4111631)     18.583          0     0     1     1
(13223, 217, 4111631)     16.167          0     0     0     1
(14933, 113, 4111631)     16.167          0     0     1     1
(14933, 113, 4111631)     18.167          0     0     1     1
(12631, 217, 4111631)     16.167          0     0     1     1
(12631, 217, 4111631)      16.25          0     0     1     1
(12631, 217, 4111631)     18.333          0     0     1     1
(14925, 241, 4111631)     16.167          0     0     1     1
(14677, 243, 4111631)     16.167          0     0     1     1
(14677, 243, 4111631)      18.25          0     0     1     1
(14965, 209, 4111631)     16.167          0     0     1     1
(15255, 241, 4111631)     16.167          0     0     1     1
(15255, 241, 4111631)      16.25          0     0     1     1
(15255, 241, 4111631)     18.417          0     0     1     2
(15255, 241, 4111631)     20.417          0     0     1     1
(15255, 241, 4111631)      22.25          0     0     1     2
(15255, 241, 4111631)     34.333          0     0     1     1
(13487, 213, 4111631)     16.167          0     0     1     1
(12693, 209, 4111631)     16.167          0     0     1     1
(12693, 209, 4111631)     20.083          0     0     1     1
(12693, 209, 4111631)     20.167          0     0     1     1
(12693, 209, 4111631)      26.25          0     0     1     1
(12693, 209, 4111631)     28.333          0     0     1     1
(14613, 241, 4111631)     16.167          0     0     1     2
(14229, 209, 4111631)     16.167          0     0     1     2
(13077, 113, 4111631)     16.167          0     0     1     1
(13077, 113, 4111631)      18.25          0     0     1     1
(13077, 113, 4111631)     20.083          0     0     1     1
(13077, 113, 4111631)     20.167          0     0     1     1
(15253, 209, 4111631)     16.167          0     0     1     1
(15253, 209, 4111631)     18.167          0     0     1     1
(15253, 209, 4111631)     20.333          0     0     1     1
(12893, 113, 4111631)     16.167          0     0     1     1
(13461, 243, 4111631)      16.25          0     0     1     1
(13461, 243, 4111631)     20.333          0     0     1     1
(14309, 123, 4111631)      16.25          0     0     1     1
(14309, 123, 4111631)      28.25          0     0     1     1
(12709, 245, 4111631)      16.25          0     0     1     1
(12709, 245, 4111631)     16.333          0     0     1     1
(12709, 245, 4111631)      20.25          0     0     1     1
(12709, 245, 4111631)     20.417          0     0     1     1
(12709, 245, 4111631)      22.25          0     0     1     1
(12709, 245, 4111631)     22.417          0     0     1     1
(12709, 245, 4111631)     24.333          0     0     1     1
(14295, 125, 4111631)      16.25          0     0     1     1
(14773, 249, 4111631)      16.25          0     0     1     1
(14773, 249, 4111631)     18.417          0     0     1     1
(14917, 211, 4111631)      16.25          0     0     1     1
(14917, 211, 4111631)     20.333          0     0     1     1
(16087, 121, 4111631)      16.25          0     0     1     1
(12717, 245, 4111631)      16.25          0     0     1     1
(12717, 245, 4111631)       18.0          0     0     1     1
(12717, 245, 4111631)     18.083          0     0     1     1
(12717, 245, 4111631)      20.25          0     0     1     1
(14005, 249, 4111631)      16.25          0     0     1     1
(14005, 249, 4111631)     16.333          0     0     1     2
(14005, 249, 4111631)     16.417          0     0     1     3
(14005, 249, 4111631)     16.583          0     0     1     1
(14005, 249, 4111631)      18.25          0     0     1     1
(14005, 249, 4111631)     18.333          0     0     1     1
(14005, 249, 4111631)      20.25          0     0     1     2
(14005, 249, 4111631)     20.333          0     0     1     2
(14005, 249, 4111631)     20.417          0     0     1     1
(14005, 249, 4111631)     24.583          0     0     1     2
(14005, 249, 4111631)     28.333          0     0     1     1
(8533, 211, 4111631)      16.25          0     0     0     1
(12869, 115, 4111631)      16.25          0     0     1     1
(12869, 115, 4111631)      18.25          0     0     1     1
(12869, 115, 4111631)     18.417          0     0     1     1
(12885, 209, 4111631)      16.25          0     0     1     1
(10925, 241, 4111631)      16.25          0     0     1     1
(14565, 209, 4111631)      16.25          0     0     1     1
(14565, 209, 4111631)     18.167          0     0     1     2
(14565, 209, 4111631)      18.25          0     0     1     1
(14565, 209, 4111631)     20.083          0     0     1     2
(14565, 209, 4111631)     20.167          0     0     1     2
(14565, 209, 4111631)      22.25          0     0     1     1
(16213, 211, 4111631)      16.25          0     0     1     1
(14959, 113, 4111631)      16.25          0     0     1     1
(15125, 241, 4111631)      16.25          0     0     1     1
(15253, 113, 4111631)      16.25          0     0     1     1
(12773, 113, 4111631)      16.25          0     0     1     1
(12773, 113, 4111631)     16.333          0     0     1     1
(12773, 113, 4111631)     20.333          0     0     1     1
(12773, 113, 4111631)     22.167          0     0     1     1
(14165, 217, 4111631)      16.25          0     0     1     1
(14709, 209, 4111631)      16.25          0     0     1     1
(14997, 209, 4111631)      16.25          0     0     1     1
(14309, 249, 4111631)     16.333          0     0     1     1
(14309, 249, 4111631)     18.333          0     0     1     1
(14309, 249, 4111631)     20.417          0     0     1     1
(14309, 249, 4111631)     20.583          0     0     1     1
(14309, 249, 4111631)     22.333          0     0     1     1
(14309, 249, 4111631)       22.5          0     0     1     1
(14309, 249, 4111631)     26.417          0     0     1     1
(12653, 249, 4111631)     16.333          0     0     1     1
(13941, 121, 4111631)     16.333          0     0     1     1
(13973, 249, 4111631)     16.333          0     0     1     1
(15575, 113, 4111631)     16.333          0     0     1     1
(13973, 241, 4111631)     16.417          0     0     1     1
(13973, 241, 4111631)     28.333          0     0     1     1
(12725, 243, 4111631)     16.417          0     0     1     1
(14861, 241, 4111631)       18.0          0     0     1     1
(13077, 209, 4111631)       18.0          0     0     1     1
(12933, 243, 4111631)     18.083          0     0     1     1
(12933, 243, 4111631)      18.25          0     0     1     1
(13029, 249, 4111631)     18.083          0     0     1     2
(13029, 249, 4111631)     20.167          0     0     1     2
(13029, 249, 4111631)     22.083          0     0     1     1
(13029, 249, 4111631)     24.083          0     0     1     1
(12485, 241, 4111631)     18.083          0     0     1     1
(12485, 241, 4111631)     18.333          0     0     1     1
(12485, 241, 4111631)     20.167          0     0     1     2
(14501, 249, 4111631)     18.083          0     0     1     1
(14501, 249, 4111631)     18.167          0     0     1     1
(14501, 249, 4111631)     22.167          0     0     1     1
(15013, 217, 4111631)     18.083          0     0     1     1
(15013, 217, 4111631)     18.167          0     0     1     1
(15013, 217, 4111631)     20.083          0     0     1     1
(12373, 211, 4111631)     18.083          0     0     1     1
(12373, 211, 4111631)     20.333          0     0     1     1
(12373, 211, 4111631)     24.333          0     0     1     1
(13185, 241, 4111631)     18.083          0     0     1     1
(13185, 241, 4111631)     24.167          0     0     1     1
(13185, 241, 4111631)      26.25          0     0     1     1
(14339, 209, 4111631)     18.083          0     0     1     1
(15517, 113, 4111631)     18.083          0     0     1     1
(14677, 209, 4111631)     18.083          0     0     1     2
(14677, 209, 4111631)     18.167          0     0     1     3
(13831, 209, 4111631)     18.083          0     0     1     1
(13831, 209, 4111631)      22.25          0     0     1     1
(14229, 241, 4111631)     18.083          0     0     1     1
(14229, 241, 4111631)     18.417          0     0     1     1
(14229, 241, 4111631)     22.333          0     0     1     1
(14955, 113, 4111631)     18.083          0     0     1     1
(15013, 209, 4111631)     18.083          0     0     1     1
(15013, 209, 4111631)      20.25          0     0     1     1
(15013, 209, 4111631)     20.333          0     0     1     1
(15013, 209, 4111631)     22.083          0     0     1     1
(15013, 209, 4111631)      24.25          0     0     1     1
(13205, 243, 4111631)     18.167          0     0     1     1
(12711, 245, 4111631)     18.167          0     0     1     1
(14225, 241, 4111631)     18.167          0     0     1     1
(14225, 241, 4111631)     20.083          0     0     1     1
(14225, 241, 4111631)     20.333          0     0     1     1
(12709, 117, 4111631)     18.167          0     0     1     1
(12709, 117, 4111631)      20.25          0     0     1     1
