inputs: [4111631]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(12903, 217, 4111631)     12.167          0     0     1     1
(14903, 241, 4111631)     12.167          0     0     1     1
(14903, 241, 4111631)     14.083          0     0     1     1
(14903, 241, 4111631)     16.083          0     0     1     1
(14165, 211, 4111631)     12.167          0     0     1     1
(14805, 113, 4111631)     12.167          0     0     1     1
(14805, 113, 4111631)     14.167          0     0     1     2
(14805, 113, 4111631)     16.083          0     0     1     1
(14805, 113, 4111631)     16.167          0     0     1     1
(14805, 113, 4111631)     16.333          0     0     1     1
(14805, 113, 4111631)     20.167          0     0     1     2
(12885, 211, 4111631)      12.25          0     0     1     1
(12885, 211, 4111631)     12.333          0     0     1     1
(12885, 211, 4111631)     14.167          0     0     1     1
(12885, 211, 4111631)     16.167          0     0     1     1
(12885, 211, 4111631)     18.333          0     0     1     1
(14949, 241, 4111631)       14.0          0     0     1     1
(14949, 241, 4111631)       16.0          0     0     1     1
(14949, 241, 4111631)     18.083          0     0     1     1
(14949, 241, 4111631)      18.25          0     0     1     1
(14949, 241, 4111631)     20.167          0     0     1     1
(14949, 241, 4111631)      22.25          0     0     1     1
(14949, 241, 4111631)     24.333          0     0     1     1
(14949, 241, 4111631)      26.25          0     0     1     1
(14949, 241, 4111631)     26.417          0     0     1     1
(14949, 241, 4111631)     30.417          0     0     1     1
(15973, 241, 4111631)       14.0          0     0     1     1
(15973, 241, 4111631)     34.583          0     0     1     1
(12629, 241, 4111631)       14.0          0     0     1     1
(12629, 241, 4111631)       18.0          0     0     1     1
(12629, 241, 4111631)      18.25          0     0     1     2
(12629, 241, 4111631)     18.333          0     0     1     1
(12629, 241, 4111631)     20.333          0     0     1     1
(12629, 241, 4111631)     20.417          0     0     1     1
(12629, 241, 4111631)     24.167          0     0     1     1
(12629, 241, 4111631)      24.25          0     0     1     1
(12629, 241, 4111631)     24.333          0     0     1     1
(12629, 241, 4111631)     26.417          0     0     1     1
(12629, 241, 4111631)       28.5          0     0     1     1
(14549, 241, 4111631)       14.0          0     0     1     1
(14549, 241, 4111631)     14.083          0     0     1     1
(14549, 241, 4111631)       16.0          0     0     1     3
(14549, 241, 4111631)       18.0          0     0     1     1
(14549, 241, 4111631)       20.0          0     0     1     1
(14549, 241, 4111631)     20.083          0     0     1     1
(14549, 241, 4111631)     20.167          0     0     1     1
(14549, 241, 4111631)      20.25          0     0     1     5
(14549, 241, 4111631)     20.333          0     0     1     1
(14549, 241, 4111631)      22.25          0     0     1     1
(14549, 241, 4111631)       24.0          0     0     1     1
(14549, 241, 4111631)      30.25          0     0     0     1
(12565, 241, 4111631)     14.083          0     0     1     1
(12565, 241, 4111631)     16.167          0     0     1     1
(12565, 241, 4111631)     18.167          0     0     1     1
(12565, 241, 4111631)      20.25          0     0     1     2
(12565, 241, 4111631)      22.25          0     0     1     1
(12565, 241, 4111631)      24.25          0     0     1     2
(11989, 241, 4111631)     14.083          0     0     1     1
(11989, 241, 4111631)     14.167          0     0     1     1
(14917, 241, 4111631)     14.083          0     0     1     1
(14917, 241, 4111631)     16.083          0     0     1     1
(14917, 241, 4111631)       20.0          0     0     1     1
(14917, 241, 4111631)     20.083          0     0     1     1
(14917, 241, 4111631)     20.167          0     0     1     1
(14917, 241, 4111631)       24.5          0     0     1     1
(15061, 241, 4111631)     14.083          0     0     1     1
(15061, 241, 4111631)     14.167          0     0     1     2
(15061, 241, 4111631)      14.25          0     0     1     1
(15061, 241, 4111631)     14.333          0     0     1     1
(15061, 241, 4111631)      16.25          0     0     1     1
(15061, 241, 4111631)     18.083          0     0     1     1
(15061, 241, 4111631)     18.167          0     0     1     1
(15061, 241, 4111631)      18.25          0     0     1     1
(15061, 241, 4111631)     18.333          0     0     1     2
(15061, 241, 4111631)     20.083          0     0     1     1
(15061, 241, 4111631)     22.333          0     0     1     2
(15061, 241, 4111631)     24.167          0     0     1     1
(15061, 241, 4111631)      24.25          0     0     1     1
(15061, 241, 4111631)       24.5          0     0     1     1
(15061, 241, 4111631)     26.167          0     0     1     1
(15061, 241, 4111631)     26.667          0     0     1     1
(15445, 241, 4111631)     14.083          0     0     0     1
(15445, 241, 4111631)     14.167          0     0     1     2
(15445, 241, 4111631)      16.25          0     0     1     1
(15445, 241, 4111631)     18.167          0     0     1     1
(15445, 241, 4111631)     30.333          0     0     1     1
(15189, 217, 4111631)     14.083          0     0     1     1
(15189, 217, 4111631)     16.083          0     0     1     1
(15189, 217, 4111631)     16.167          0     0     1     1
(12983, 209, 4111631)     14.083          0     0     1     1
(12983, 209, 4111631)      20.25          0     0     1     1
(12983, 209, 4111631)      22.25          0     0     1     1
(8917, 211, 4111631)     14.083          0     0     0     1
(16229, 249, 4111631)     14.167          0     0     1     1
(16229, 249, 4111631)     18.083          0     0     1     1
(13013, 241, 4111631)     14.167          0     0     1     1
(13013, 241, 4111631)       16.0          0     0     1     1
(13013, 241, 4111631)     16.083          0     0     1     1
(13013, 241, 4111631)     16.167          0     0     1     3
(13013, 241, 4111631)     18.083          0     0     1     2
(13013, 241, 4111631)     18.167          0     0     1     1
(13013, 241, 4111631)      18.25          0     0     1     2
(13013, 241, 4111631)     18.333          0     0     1     1
(13013, 241, 4111631)     20.167          0     0     1     1
(13013, 241, 4111631)     22.333          0     0     1     1
(13013, 241, 4111631)     24.167          0     0     1     1
(13253, 241, 4111631)     14.167          0     0     1     1
(13253, 241, 4111631)     18.167          0     0     1     1
(13253, 241, 4111631)     22.083          0     0     1     1
(14037, 211, 4111631)     14.167          0     0     1     1
(12965, 211, 4111631)     14.167          0     0     1     1
(12837, 211, 4111631)     14.167          0     0     1     1
(12837, 211, 4111631)      14.25          0     0     1     1
(12837, 211, 4111631)      20.25          0     0     1     1
(13831, 209, 4111631)     14.167          0     0     1     1
(14293, 211, 4111631)     14.167          0     0     1     1
(16085, 241, 4111631)      14.25          0     0     1     2
(16085, 241, 4111631)     14.333          0     0     1     1
(16085, 241, 4111631)     16.167          0     0     1     1
(13517, 241, 4111631)      14.25          0     0     1     1
(13909, 211, 4111631)      14.25          0     0     1     1
(13909, 211, 4111631)      16.25          0     0     1     1
(13909, 211, 4111631)       18.5          0     0     1     1
(13909, 211, 4111631)     20.083          0     0     1     1
(14943, 81, 4111631)      14.25          0     0     1     1
(15557, 243, 4111631)     14.333          0     0     1     1
(13165, 249, 4111631)       16.0          0     0     1     1
(13165, 249, 4111631)     20.333          0     0     0     1
(13165, 249, 4111631)       24.5          0     0     1     1
(14965, 241, 4111631)       16.0          0     0     1     1
(13397, 209, 4111631)       16.0          0     0     1     1
(13397, 209, 4111631)     16.083          0     0     1     4
(13397, 209, 4111631)      16.25          0     0     1     1
(13397, 209, 4111631)      18.25          0     0     1     1
(13397, 209, 4111631)       20.0          0     0     1     1
(13205, 209, 4111631)       16.0          0     0     1     2
(13205, 209, 4111631)     16.083          0     0     1     1
(13205, 209, 4111631)     18.083          0     0     1     2
(13205, 209, 4111631)     18.167          0     0     1     1
(13205, 209, 4111631)      18.25          0     0     1     2
(13205, 209, 4111631)     22.167          0     0     1     1
(14869, 241, 4111631)     16.083          0     0     1     1
(14869, 241, 4111631)     20.083          0     0     1     1
(14869, 241, 4111631)     22.167          0     0     1     2
(14869, 241, 4111631)     26.333          0     0     1     2
(14533, 243, 4111631)     16.083          0     0     1     1
(14533, 243, 4111631)     22.333          0     0     1     1
(13101, 241, 4111631)     16.083          0     0     1     1
(13269, 241, 4111631)     16.083          0     0     1     1
(14933, 241, 4111631)     16.083          0     0     1     2
(14933, 241, 4111631)     18.167          0     0     1     2
(14933, 241, 4111631)      18.25          0     0     1     1
(14933, 241, 4111631)     20.167          0     0     1     1
(14933, 241, 4111631)     22.167          0     0     1     1
(14933, 241, 4111631)     22.417          0     0     1     1
(14933, 241, 4111631)      24.25          0     0     1     2
(14933, 241, 4111631)     26.417          0     0     1     1
(14933, 241, 4111631)     28.167          0     0     1     1
(14933, 241, 4111631)     36.917          0     0     1     1
(15565, 241, 4111631)     16.083          0     0     1     1
(15565, 241, 4111631)     16.167          0     0     1     1
(15565, 241, 4111631)      16.25          0     0     1     2
(12919, 217, 4111631)     16.083          0     0     1     1
(14949, 209, 4111631)     16.083          0     0     1     1
(14949, 209, 4111631)      16.25          0     0     1     1
(14949, 209, 4111631)     20.083          0     0     1     1
(14949, 209, 4111631)     20.167          0     0     1     1
(14949, 209, 4111631)     20.333          0     0     1     1
(14533, 209, 4111631)     16.083          0     0     1     2
(14533, 209, 4111631)     16.167          0     0     1     2
(14533, 209, 4111631)      20.25          0     0     1     1
(14533, 209, 4111631)     20.333          0     0     1     1
(9557, 211, 4111631)     16.083          0     0     0     1
(9557, 211, 4111631)     18.167          0     0     0     1
(14613, 209, 4111631)     16.083          0     0     1     5
(14613, 209, 4111631)       18.0          0     0     1     2
(14613, 209, 4111631)       26.0          0     0     0     1
(13845, 217, 4111631)     16.083          0     0     1     1
(14933, 243, 4111631)     16.167          0     0     1     2
(10965, 249, 4111631)     16.167          0     0     1     1
(10965, 249, 4111631)     18.167          0     0     1     1
(10965, 249, 4111631)     20.167          0     0     1     2
(10965, 249, 4111631)      20.25          0     0     1     1
(10965, 249, 4111631)     22.333          0     0     1     1
(10965, 249, 4111631)     26.417          0     0     1     1
(13893, 211, 4111631)     16.167          0     0     1     1
(13893, 211, 4111631)     18.167          0     0     1     1
(14037, 241, 4111631)     16.167          0     0     1     2
(14037, 241, 4111631)     18.167          0     0     1     2
(13229, 241, 4111631)     16.167          0     0     1     1
(13229, 241, 4111631)      18.25          0     0     1     1
(13229, 241, 4111631)       20.0          0     0     1     1
(13229, 241, 4111631)     24.083          0     0     1     1
(14997, 249, 4111631)     16.167          0     0     1     1
(12981, 217, 4111631)     16.167          0     0     1     1
(15573, 241, 4111631)     16.167          0     0     1     1
(15573, 241, 4111631)     20.083          0     0     1     1
(15573, 241, 4111631)      20.25          0     0     1     1
(15573, 241, 4111631)     24.417          0     0     1     1
(15573, 241, 4111631)     26.333          0     0     1     1
(13831, 217, 4111631)     16.167          0     0     1     1
(12503, 241, 4111631)     16.167          0     0     1     1
(12503, 241, 4111631)       18.5          0     0     1     1
(12503, 241, 4111631)     26.083          0     0     1     1
(13141, 209, 4111631)     16.167          0     0     1     1
(13141, 209, 4111631)     18.167          0     0     1     1
(13141, 209, 4111631)     28.417          0     0     1     1
(14949, 211, 4111631)     16.167          0     0     1     1
(14485, 217, 4111631)     16.167          0     0     1     1
(12693, 209, 4111631)     16.167          0     0     1     1
(12693, 209, 4111631)     18.083          0     0     1     1
(14741, 209, 4111631)     16.167          0     0     1     1
(14741, 209, 4111631)     24.167          0     0     1     1
(14741, 209, 4111631)     26.167          0     0     1     1
(10437, 243, 4111631)      16.25          0     0     1     1
(12981, 249, 4111631)      16.25          0     0     1     1
(12981, 249, 4111631)     16.417          0     0     1     1
(12981, 249, 4111631)     18.083          0     0     1     1
(12981, 249, 4111631)      18.25          0     0     1     1
(12981, 249, 4111631)       20.5          0     0     1     1
(12981, 249, 4111631)     28.417          0     0     1     1
(13173, 241, 4111631)      16.25          0     0     1     1
(15445, 211, 4111631)      16.25          0     0     1     1
(15253, 241, 4111631)      16.25          0     0     1     1
(14873, 113, 4111631)      16.25          0     0     1     1
(15189, 241, 4111631)      16.25          0     0     1     1
(15189, 241, 4111631)     22.167          0     0     1     1
(15189, 241, 4111631)     26.333          0     0     1     1
(15189, 241, 4111631)     28.417          0     0     1     1
(13397, 211, 4111631)      16.25          0     0     1     1
(15129, 113, 4111631)      16.25          0     0     1     1
(15129, 113, 4111631)     22.167          0     0     1     1
(15129, 113, 4111631)     26.167          0     0     1     1
(15573, 113, 4111631)      16.25          0     0     1     1
(14941, 209, 4111631)      16.25          0     0     1     1
(14679, 81, 4111631)      16.25          0     0     1     1
(15581, 241, 4111631)     16.333          0     0     1     1
(15581, 241, 4111631)     20.167          0     0     1     1
(15981, 249, 4111631)     16.333          0     0     1     1
(15981, 249, 4111631)     18.167          0     0     1     1
(15981, 249, 4111631)     18.417          0     0     1     1
(15981, 249, 4111631)     22.167          0     0     1     2
(15981, 249, 4111631)     22.417          0     0     1     1
(15981, 249, 4111631)     28.417          0     0     1     1
(13005, 241, 4111631)     16.333          0     0     1     1
(14037, 249, 4111631)     16.417          0     0     1     1
(14037, 249, 4111631)     18.083          0     0     1     1
(14037, 249, 4111631)     18.167          0     0     1     2
(14037, 249, 4111631)       20.0          0     0     1     1
(14037, 249, 4111631)     26.333          0     0     1     1
(15815, 81, 4111631)     16.417          0     0     1     1
(16213, 113, 4111631)     16.417          0     0     1     1
(16213, 113, 4111631)     22.083          0     0     1     1
(16213, 113, 4111631)     24.167          0     0     1     1
(16213, 113, 4111631)      28.25          0     0     1     1
(12901, 241, 4111631)       18.0          0     0     1     1
(12901, 241, 4111631)     18.167          0     0     1     1
(12901, 241, 4111631)     20.083          0     0     1     1
(12901, 241, 4111631)       24.0          0     0     1     1
(14677, 209, 4111631)       18.0          0     0     1     1
(14677, 209, 4111631)     18.083          0     0     1     3
(14677, 209, 4111631)       20.0          0     0     0     1
(14677, 209, 4111631)     22.167          0     0     1     1
(15941, 241, 4111631)     18.083          0     0     1     1
(12437, 241, 4111631)     18.083          0     0     1     1
(12437, 241, 4111631)      22.25          0     0     1     1
(12437, 241, 4111631)      26.25          0     0     1     1
(12437, 241, 4111631)     26.333          0     0     1     1
(12437, 241, 4111631)     28.083          0     0     0     1
(14861, 241, 4111631)     18.083          0     0     1     1
(14861, 241, 4111631)     22.083          0     0     1     1
(14861, 241, 4111631)     22.167          0     0     1     1
(13157, 241, 4111631)     18.083          0     0     1     1
(13521, 241, 4111631)     18.083          0     0     1     1
(13521, 241, 4111631)      22.25          0     0     1     1
(13453, 241, 4111631)     18.083          0     0     1     1
(10597, 249, 4111631)     18.083          0     0     1     1
(14533, 241, 4111631)     18.083          0     0     1     1
(14533, 241, 4111631)     18.167          0     0     1     1
(14533, 241, 4111631)     20.167          0     0     1     1
(14533, 241, 4111631)      28.25          0     0     1     1
(13653, 241, 4111631)     18.083          0     0     1     1
(13653, 241, 4111631)     18.167          0     0     1     2
(13653, 241, 4111631)      18.25          0     0     1     1
(13653, 241, 4111631)      24.25          0     0     1     1
(12951, 217, 4111631)     18.083          0     0     1     1
(13909, 241, 4111631)     18.083          0     0     1     1
(13909, 241, 4111631)     20.167          0     0     1     1
(13909, 241, 4111631)     20.333          0     0     1     1
(14549, 209, 4111631)     18.083          0     0     1     1
(15125, 241, 4111631)     18.083          0     0     1     1
(15125, 241, 4111631)     18.167          0     0     1     1
(15125, 241, 4111631)     20.333          0     0     1     1
(15125, 241, 4111631)     24.333          0     0     1     1
(15125, 241, 4111631)     24.583          0     0     1     1
(15125, 209, 4111631)     18.083          0     0     1     2
(15125, 209, 4111631)     28.417          0     0     1     1
(9429, 209, 4111631)     18.083          0     0     0     2
(9429, 209, 4111631)     18.167          0     0     0     1
(9429, 209, 4111631)     22.167          0     0     0     1
(9429, 209, 4111631)     24.167          0     0     0     2
(9429, 209, 4111631)      26.25          0     0     0     1
(10965, 241, 4111631)     18.167          0     0     1     1
(10965, 241, 4111631)      18.25          0     0     1     2
(10965, 241, 4111631)     24.417          0     0     1     1
(10965, 241, 4111631)       24.5          0     0     1     1
(10965, 241, 4111631)     26.333          0     0     1     1
(15557, 249, 4111631)     18.167          0     0     1     1
(15557, 249, 4111631)     22.333          0     0     1     1
(15557, 249, 4111631)     24.167          0     0     1     1
(15557, 249, 4111631)     24.417          0     0     1     1
(15557, 249, 4111631)      28.25          0     0     1     1
(15461, 241, 4111631)     18.167          0     0     1     1
(15461, 241, 4111631)     22.417          0     0     1     1
(15461, 241, 4111631)       28.5          0     0     1     1
(13205, 241, 4111631)     18.167          0     0     1     1
(13205, 241, 4111631)     20.083          0     0     1     1
(13205, 241, 4111631)      22.25          0     0     1     1
(14997, 241, 4111631)     18.167          0     0     1     2
(14997, 241, 4111631)      18.25          0     0     1     1
(14997, 241, 4111631)     20.333          0     0     1     1
(14997, 241, 4111631)      26.25          0     0     1     1
(10759, 217, 4111631)     18.167          0     0     1     1
(14341, 209, 4111631)     18.167          0     0     1     1
(14341, 209, 4111631)       20.0          0     0     1     1
(14341, 209, 4111631)     20.083          0     0     1     2
(14341, 209, 4111631)     24.083          0     0     1     1
(14341, 209, 4111631)     26.083          0     0     1     1
(14341, 209, 4111631)      30.25          0     0     1     1
(14341, 209, 4111631)      34.25          0     0     1     1
(14917, 209, 4111631)     18.167          0     0     1     1
(14917, 209, 4111631)      22.25          0     0     1     1
(12501, 209, 4111631)     18.167          0     0     1     1
(12501, 209, 4111631)      18.25          0     0     1     1
(12501, 209, 4111631)     20.083          0     0     1     2
(12501, 209, 4111631)      20.25          0     0     1     1
(12501, 209, 4111631)     24.083          0     0     1     1
(12501, 209, 4111631)      26.25          0     0     1     1
(14613, 217, 4111631)     18.167          0     0     1     1
(13077, 217, 4111631)     18.167          0     0     1     1
(13077, 217, 4111631)      22.25          0     0     1     1
(8741, 211, 4111631)     18.167          0     0     0     1
(15061, 209, 4111631)     18.167          0     0     1     1
(15061, 209, 4111631)     20.167          0     0     1     2
(12581, 249, 4111631)      18.25          0     0     1     2
(12581, 249, 4111631)      20.25          0     0     1     1
(12581, 249, 4111631)     22.167          0     0     1     1
(16213, 241, 4111631)      18.25          0     0     1     2
(16213, 241, 4111631)     20.333          0     0     1     2
(16213, 241, 4111631)       22.5          0     0     1     1
(16213, 241, 4111631)     26.417          0     0     1     1
(15957, 241, 4111631)      18.25          0     0     1     1
(15957, 241, 4111631)     20.167          0     0     1     1
(15957, 241, 4111631)       20.5          0     0     1     1
(15957, 241, 4111631)     24.417          0     0     1     1
(15957, 241, 4111631)     24.583          0     0     1     1
(15095, 241, 4111631)      18.25          0     0     1     1
(15095, 241, 4111631)     20.083          0     0     1     1
(15095, 241, 4111631)      20.25          0     0     1     1
(14885, 211, 4111631)      18.25          0     0     1     1
(12821, 241, 4111631)      18.25          0     0     1     1
(9557, 83, 4111631)       18.25          0     0     1     1
(14869, 209, 4111631)      18.25          0     0     1     1
(14869, 209, 4111631)     20.167          0     0     1     3
(14869, 209, 4111631)     22.167          0     0     1     1
(14869, 209, 4111631)      22.25          0     0     1     1
(14869, 209, 4111631)     30.167          0     0     1     1
(12501, 243, 4111631)     18.333          0     0     1     1
(13397, 241, 4111631)     18.333          0     0     1     1
(13397, 241, 4111631)     22.167          0     0     1     1
(13397, 241, 4111631)      26.25          0     0     1     1
(13397, 241, 4111631)      28.25          0     0     1     1
(14677, 241, 4111631)     18.333          0     0     1     1
(14677, 241, 4111631)      22.25          0     0     1     1
(14677, 241, 4111631)     24.167          0     0     1     1
(14677, 241, 4111631)     24.417          0     0     1     1
(12885, 241, 4111631)     18.333          0     0     1     1
(12885, 241, 4111631)     18.417          0     0     1     1
(12885, 241, 4111631)      20.25          0     0     1     1
(12885, 241, 4111631)     20.333          0     0     1     2
(12885, 241, 4111631)     22.333          0     0     1     1
(12885, 241, 4111631)     22.417          0     0     1     1
(12885, 241, 4111631)      24.25          0     0     1     2
(12885, 241, 4111631)     24.417          0     0     1     1
(13077, 241, 4111631)     18.333          0     0     1     1
(13077, 241, 4111631)      20.25          0     0     1     1
(13077, 241, 4111631)     28.167          0     0     1     1
(14741, 241, 4111631)     18.333          0     0     1     1
(11605, 209, 4111631)     18.333          0     0     0     1
(11605, 209, 4111631)     26.083          0     0     0     1
(15957, 211, 4111631)     18.333          0     0     1     1
(12965, 121, 4111631)     18.333          0     0     1     1
(12965, 121, 4111631)      24.25          0     0     1     1
(15981, 113, 4111631)     18.333          0     0     1     1
(12981, 121, 4111631)     18.333          0     0     1     1
(12981, 121, 4111631)     24.333          0     0     1     1
(12981, 121, 4111631)     28.333          0     0     1     1
(10069, 211, 4111631)     18.333          0     0     0     2
(15973, 249, 4111631)     18.417          0     0     1     1
(15973, 249, 4111631)     20.417          0     0     1     1
(15973, 249, 4111631)     24.417          0     0     1     1
(15973, 249, 4111631)     26.333          0     0     1     1
(16237, 241, 4111631)     18.417          0     0     1     1
(16237, 241, 4111631)     20.167          0     0     1     1
(16237, 241, 4111631)      22.25          0     0     1     1
(16237, 241, 4111631)     22.417          0     0     1     1
(16237, 241, 4111631)     22.583          0     0     1     1
(16237, 241, 4111631)       26.5          0     0     1     1
(12823, 217, 4111631)     18.417          0     0     1     1
(13189, 241, 4111631)       20.0          0     0     1     1
(13189, 241, 4111631)      24.25          0     0     1     1
(13189, 241, 4111631)     28.083          0     0     1     1
(14405, 209, 4111631)       20.0          0     0     1     1
(14405, 209, 4111631)     22.083          0     0     1     1
(15557, 121, 4111631)     20.083          0     0     1     1
(15189, 209, 4111631)     20.083          0     0     1     1
(15189, 209, 4111631)     20.167          0     0     1     1
(15189, 209, 4111631)      20.25          0     0     1     1
(15189, 209, 4111631)     22.167          0     0     1     1
(15189, 209, 4111631)      24.25          0     0     1     1
(15189, 209, 4111631)      26.25          0     0     1     1
(13964, 217, 4111631)     20.083          0     0     1     1
(13973, 241, 4111631)     20.083          0     0     1     1
(14357, 209, 4111631)     20.083          0     0     1     2
(14357, 209, 4111631)     20.167          0     0     1     1
(14357, 209, 4111631)     24.083          0     0     1     1
(14357, 209, 4111631)     24.167          0     0     1     1
(14357, 209, 4111631)     26.167          0     0     1     1
(14789, 209, 4111631)     20.083          0     0     1     1
(14901, 209, 4111631)     20.083          0     0     1     1
(13973, 209, 4111631)     20.083          0     0     1     1
(13073, 241, 4111631)     20.167          0     0     1     1
(13073, 241, 4111631)     22.167          0     0     1     1
(13073, 241, 4111631)     32.417          0     0     1     1
(14725, 241, 4111631)     20.167          0     0     1     1
(15557, 241, 4111631)     20.167          0     0     1     2
(15557, 241, 4111631)     20.333          0     0     1     2
(15557, 241, 4111631)       24.5          0     0     1     1
(15557, 241, 4111631)       30.5          0     0     1     1
(11885, 121, 4111631)     20.167          0     0     1     1
(11885, 121, 4111631)     24.333          0     0     1     1
(15957, 115, 4111631)     20.167          0     0     1     1
(15381, 209, 4111631)     20.167          0     0     1     1
(15109, 241, 4111631)     20.167          0     0     1     1
(15141, 209, 4111631)     20.167          0     0     1     1
(13589, 241, 4111631)     20.167          0     0     1     1
(13589, 241, 4111631)     22.167          0     0     1     1
(13589, 241, 4111631)      26.25          0     0     1     1
(13653, 113, 4111631)     20.167          0     0     1     1
(13653, 113, 4111631)      20.25          0     0     1     1
(13653, 113, 4111631)       26.5          0     0     1     1
(14925, 113, 4111631)     20.167          0     0     1     1
(15217, 113, 4111631)     20.167          0     0     1     1
(16237, 249, 4111631)      20.25          0     0     1     1
