inputs: [4111631]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(14341, 81, 4111631)      28.25          0     0     1     1
(14341, 81, 4111631)     30.083          0     0     1     1
(14629, 249, 4111631)      22.25          0     0     1     1
(14293, 115, 4111631)      22.25          0     0     1     1
(14457, 113, 4111631)      22.25          0     0     1     1
(15077, 241, 4111631)      22.25          0     0     1     1
(15077, 241, 4111631)     28.417          0     0     1     1
(12509, 113, 4111631)      22.25          0     0     1     1
(15509, 227, 4111631)      22.25          0     0     1     1
(12871, 225, 4111631)      22.25          0     0     1     1
(15429, 243, 4111631)      22.25          0     0     1     1
(13397, 113, 4111631)      22.25          0     0     1     1
(13397, 113, 4111631)      28.25          0     0     1     1
(14337, 81, 4111631)      22.25          0     0     1     1
(14337, 81, 4111631)     26.167          0     0     1     2
(14337, 81, 4111631)     26.333          0     0     1     1
(14337, 81, 4111631)     28.083          0     0     1     1
(14337, 81, 4111631)     30.167          0     0     1     1
(14337, 81, 4111631)     30.417          0     0     1     1
(13381, 113, 4111631)      22.25          0     0     1     1
(13381, 113, 4111631)     24.083          0     0     1     1
(13381, 113, 4111631)      24.25          0     0     1     1
(13381, 113, 4111631)      26.25          0     0     1     1
(14409, 113, 4111631)      22.25          0     0     1     1
(15365, 113, 4111631)      22.25          0     0     1     1
(15427, 97, 4111631)      22.25          0     0     1     1
(15821, 49, 4111631)      22.25          0     0     1     1
(15239, 97, 4111631)      22.25          0     0     1     1
(16325, 243, 4111631)     22.333          0     0     1     1
(15555, 121, 4111631)     22.333          0     0     1     1
(12805, 243, 4111631)     22.333          0     0     1     1
(12493, 241, 4111631)     22.333          0     0     1     1
(12493, 241, 4111631)     32.417          0     0     0     1
(15193, 241, 4111631)     22.333          0     0     1     1
(12693, 211, 4111631)     22.333          0     0     1     1
(13509, 241, 4111631)     22.333          0     0     1     1
(13189, 123, 4111631)     22.333          0     0     1     1
(14341, 177, 4111631)     22.333          0     0     1     1
(14341, 177, 4111631)     24.333          0     0     1     1
(14341, 177, 4111631)      26.25          0     0     1     1
(14341, 177, 4111631)     32.583          0     0     1     1
(14341, 177, 4111631)       36.5          0     0     1     1
(13189, 121, 4111631)     22.333          0     0     1     1
(12869, 219, 4111631)     22.417          0     0     1     1
(14149, 121, 4111631)     22.417          0     0     1     1
(16213, 241, 4111631)     22.417          0     0     1     1
(14565, 241, 4111631)     22.417          0     0     1     1
(13765, 241, 4111631)     22.417          0     0     1     1
(13765, 241, 4111631)     24.417          0     0     1     1
(12661, 249, 4111631)       22.5          0     0     1     1
(12613, 51, 4111631)       22.5          0     0     1     1
(15427, 113, 4111631)       24.0          0     0     1     1
(12373, 209, 4111631)       24.0          0     0     1     1
(14917, 249, 4111631)     24.083          0     0     1     1
(15109, 241, 4111631)     24.083          0     0     1     1
(15109, 241, 4111631)     24.167          0     0     1     1
(15109, 241, 4111631)     26.083          0     0     1     3
(15109, 241, 4111631)       26.5          0     0     1     1
(15885, 241, 4111631)     24.083          0     0     0     1
(16001, 241, 4111631)     24.083          0     0     1     1
(16001, 241, 4111631)      26.25          0     0     1     1
(12935, 225, 4111631)     24.083          0     0     1     2
(12661, 113, 4111631)     24.083          0     0     1     1
(14981, 177, 4111631)     24.083          0     0     1     1
(13445, 209, 4111631)     24.083          0     0     1     1
(13445, 209, 4111631)     24.167          0     0     1     1
(14913, 113, 4111631)     24.083          0     0     1     1
(15381, 113, 4111631)     24.083          0     0     1     1
(14981, 209, 4111631)     24.083          0     0     1     1
(14861, 241, 4111631)     24.167          0     0     1     1
(14357, 241, 4111631)     24.167          0     0     1     1
(14977, 241, 4111631)     24.167          0     0     1     1
(14977, 241, 4111631)      24.25          0     0     1     1
(14977, 241, 4111631)       26.0          0     0     1     1
(14977, 241, 4111631)     28.083          0     0     1     1
(14977, 241, 4111631)      28.25          0     0     1     1
(14869, 209, 4111631)     24.167          0     0     1     1
(15521, 241, 4111631)     24.167          0     0     1     1
(12805, 241, 4111631)     24.167          0     0     1     1
(12805, 241, 4111631)      26.25          0     0     1     1
(14791, 241, 4111631)     24.167          0     0     1     1
(13317, 241, 4111631)     24.167          0     0     1     2
(13317, 241, 4111631)     28.333          0     0     1     1
(13317, 241, 4111631)      30.25          0     0     1     1
(11333, 113, 4111631)     24.167          0     0     1     1
(12505, 113, 4111631)     24.167          0     0     1     1
(14541, 241, 4111631)     24.167          0     0     1     1
(14541, 241, 4111631)     28.417          0     0     1     1
(14877, 113, 4111631)     24.167          0     0     1     1
(12565, 113, 4111631)     24.167          0     0     1     1
(15043, 113, 4111631)     24.167          0     0     1     2
(15043, 113, 4111631)      30.25          0     0     1     1
(12375, 209, 4111631)     24.167          0     0     1     1
(11297, 113, 4111631)     24.167          0     0     1     1
(12493, 113, 4111631)     24.167          0     0     1     1
(14853, 65, 4111631)     24.167          0     0     1     1
(14853, 65, 4111631)     32.083          0     0     1     1
(14915, 97, 4111631)     24.167          0     0     1     1
(14915, 97, 4111631)     26.333          0     0     1     1
(8261, 117, 4111631)     24.167          0     0     0     1
(16325, 113, 4111631)      24.25          0     0     1     1
(12485, 241, 4111631)      24.25          0     0     1     1
(12485, 241, 4111631)     30.333          0     0     1     1
(12437, 241, 4111631)      24.25          0     0     1     1
(13429, 241, 4111631)      24.25          0     0     1     1
(10837, 241, 4111631)      24.25          0     0     1     1
(14357, 81, 4111631)      24.25          0     0     1     1
(12391, 113, 4111631)      24.25          0     0     1     1
(13077, 209, 4111631)      24.25          0     0     1     1
(13445, 241, 4111631)      24.25          0     0     1     1
(13445, 241, 4111631)     26.167          0     0     1     1
(14853, 113, 4111631)      24.25          0     0     1     1
(13349, 115, 4111631)      24.25          0     0     1     1
(12037, 241, 4111631)      24.25          0     0     1     1
(12737, 241, 4111631)      24.25          0     0     1     1
(14413, 113, 4111631)      24.25          0     0     0     1
(14413, 113, 4111631)     32.167          0     0     1     1
(13729, 241, 4111631)      24.25          0     0     1     1
(14485, 113, 4111631)      24.25          0     0     1     1
(13317, 113, 4111631)      24.25          0     0     1     1
(12897, 113, 4111631)      24.25          0     0     1     1
(12897, 113, 4111631)     28.333          0     0     1     1
(12295, 81, 4111631)      24.25          0     0     1     1
(14115, 113, 4111631)      24.25          0     0     1     1
(13513, 49, 4111631)      24.25          0     0     1     1
(16197, 243, 4111631)     24.333          0     0     1     1
(14567, 241, 4111631)     24.333          0     0     1     1
(12941, 241, 4111631)     24.333          0     0     1     1
(13397, 243, 4111631)     24.333          0     0     1     1
(12569, 113, 4111631)     24.333          0     0     1     1
(13653, 241, 4111631)     24.333          0     0     1     1
(10985, 117, 4111631)     24.333          0     0     1     1
(13845, 213, 4111631)     24.333          0     0     1     1
(13635, 49, 4111631)     24.333          0     0     1     1
(11165, 113, 4111631)     24.333          0     0     1     1
(12485, 209, 4111631)     24.333          0     0     1     1
(12485, 209, 4111631)     28.167          0     0     0     1
(14851, 97, 4111631)     24.333          0     0     1     1
(12613, 241, 4111631)     24.333          0     0     1     1
(13637, 177, 4111631)     24.333          0     0     1     1
(12741, 177, 4111631)     24.333          0     0     1     1
(13669, 249, 4111631)     24.417          0     0     1     1
(13669, 249, 4111631)     30.417          0     0     1     1
(15813, 177, 4111631)     24.417          0     0     1     1
(15589, 241, 4111631)       24.5          0     0     1     1
(16205, 241, 4111631)       24.5          0     0     1     1
(12333, 241, 4111631)       26.0          0     0     1     1
(12813, 241, 4111631)     26.083          0     0     1     1
(12629, 209, 4111631)     26.083          0     0     1     1
(12869, 225, 4111631)     26.083          0     0     1     1
(12869, 225, 4111631)     28.333          0     0     1     1
(12869, 225, 4111631)       30.0          0     0     1     1
(13925, 251, 4111631)     26.167          0     0     0     1
(13381, 241, 4111631)     26.167          0     0     1     1
(13381, 241, 4111631)     28.417          0     0     1     1
(12405, 241, 4111631)     26.167          0     0     1     1
(15531, 113, 4111631)     26.167          0     0     1     1
(13965, 241, 4111631)     26.167          0     0     0     1
(12805, 209, 4111631)     26.167          0     0     1     1
(12805, 209, 4111631)     28.167          0     0     1     1
(12805, 209, 4111631)     32.167          0     0     1     1
(12365, 113, 4111631)     26.167          0     0     1     1
(14341, 145, 4111631)     26.167          0     0     1     1
(14341, 145, 4111631)     28.083          0     0     1     1
(14341, 145, 4111631)     28.167          0     0     1     1
(14341, 145, 4111631)     30.333          0     0     1     1
(12365, 241, 4111631)     26.167          0     0     1     1
(12629, 113, 4111631)     26.167          0     0     1     1
(8901, 209, 4111631)     26.167          0     0     1     1
(13169, 113, 4111631)     26.167          0     0     1     1
(14337, 129, 4111631)     26.167          0     0     1     1
(14337, 129, 4111631)     38.167          0     0     1     1
(12613, 113, 4111631)     26.167          0     0     1     1
(14455, 113, 4111631)      26.25          0     0     1     1
(13925, 241, 4111631)      26.25          0     0     1     1
(12873, 121, 4111631)      26.25          0     0     1     1
(15457, 241, 4111631)      26.25          0     0     1     1
(12931, 97, 4111631)      26.25          0     0     1     1
(14725, 241, 4111631)      26.25          0     0     1     1
(14725, 241, 4111631)     28.083          0     0     1     1
(12869, 209, 4111631)      26.25          0     0     1     1
(12869, 209, 4111631)      34.25          0     0     1     1
(12357, 113, 4111631)      26.25          0     0     1     2
(12373, 113, 4111631)      26.25          0     0     1     1
(13637, 113, 4111631)      26.25          0     0     1     1
(14533, 249, 4111631)     26.333          0     0     1     1
(13941, 241, 4111631)     26.333          0     0     1     1
(12629, 177, 4111631)     26.333          0     0     1     1
(12615, 225, 4111631)     26.333          0     0     1     1
(14853, 209, 4111631)     26.333          0     0     1     1
(13383, 113, 4111631)     26.333          0     0     1     1
(12805, 65, 4111631)     26.333          0     0     1     1
(12805, 65, 4111631)      28.25          0     0     0     1
(13925, 113, 4111631)     26.333          0     0     1     1
(13925, 113, 4111631)      28.25          0     0     1     1
(12661, 241, 4111631)     26.417          0     0     1     1
(13461, 241, 4111631)     26.417          0     0     1     1
(12873, 113, 4111631)     26.417          0     0     1     1
(15685, 241, 4111631)     26.417          0     0     1     1
(13653, 177, 4111631)     26.417          0     0     1     1
(14881, 81, 4111631)     26.417          0     0     1     1
(12933, 65, 4111631)     26.417          0     0     1     1
(14981, 249, 4111631)       26.5          0     0     1     1
(11021, 113, 4111631)       26.5          0     0     1     1
(12549, 113, 4111631)       26.5          0     0     1     1
(10757, 115, 4111631)       26.5          0     0     1     1
(13713, 113, 4111631)       26.5          0     0     1     1
(13669, 113, 4111631)     26.583          0     0     1     1
(10309, 241, 4111631)     28.083          0     0     1     1
(12339, 241, 4111631)     28.083          0     0     1     1
(10821, 209, 4111631)     28.083          0     0     1     1
(13509, 209, 4111631)     28.083          0     0     1     1
(12485, 81, 4111631)     28.083          0     0     1     1
(14341, 65, 4111631)     28.083          0     0     1     1
(14341, 65, 4111631)      30.25          0     0     1     1
(14341, 65, 4111631)     30.583          0     0     1     1
(15365, 241, 4111631)     28.167          0     0     1     1
(12357, 225, 4111631)     28.167          0     0     1     1
(12295, 209, 4111631)     28.167          0     0     1     1
(14469, 209, 4111631)     28.167          0     0     1     1
(14629, 209, 4111631)     28.167          0     0     1     1
(12421, 113, 4111631)     28.167          0     0     1     1
(13637, 49, 4111631)     28.167          0     0     1     1
(8295, 113, 4111631)     28.167          0     0     0     1
(8295, 113, 4111631)     30.167          0     0     0     1
(14337, 65, 4111631)     28.167          0     0     1     1
(14337, 65, 4111631)      30.25          0     0     1     1
(14337, 65, 4111631)      34.25          0     0     1     1
(14337, 65, 4111631)     36.167          0     0     1     1
(12293, 81, 4111631)     28.167          0     0     1     1
(12293, 81, 4111631)     28.417          0     0     1     1
(12293, 81, 4111631)      32.25          0     0     1     1
(12423, 225, 4111631)      28.25          0     0     1     1
(14961, 241, 4111631)      28.25          0     0     1     1
(14017, 241, 4111631)      28.25          0     0     1     1
(12873, 241, 4111631)      28.25          0     0     1     1
(14497, 121, 4111631)      28.25          0     0     1     1
(10853, 113, 4111631)      28.25          0     0     1     1
(12903, 113, 4111631)      28.25          0     0     1     1
(15045, 209, 4111631)      28.25          0     0     1     1
(13769, 49, 4111631)      28.25          0     0     1     1
(14977, 177, 4111631)      28.25          0     0     1     1
(13381, 209, 4111631)      28.25          0     0     1     1
(13381, 209, 4111631)     32.417          0     0     1     1
(16217, 249, 4111631)     28.333          0     0     1     1
(14085, 241, 4111631)     28.333          0     0     1     1
(11397, 241, 4111631)     28.333          0     0     1     1
(15875, 113, 4111631)     28.333          0     0     1     1
(14439, 113, 4111631)     28.333          0     0     1     1
(13389, 113, 4111631)     28.333          0     0     1     1
(12309, 209, 4111631)     28.333          0     0     1     1
(14475, 113, 4111631)     28.333          0     0     1     1
(14403, 49, 4111631)     28.333          0     0     1     1
(12487, 225, 4111631)     28.333          0     0     1     1
(12361, 177, 4111631)     28.333          0     0     1     1
(13061, 65, 4111631)     28.333          0     0     1     1
(14947, 113, 4111631)     28.417          0     0     1     1
(15749, 177, 4111631)     28.417          0     0     1     1
(14931, 97, 4111631)     28.417          0     0     1     1
(14055, 249, 4111631)       28.5          0     0     1     1
(12387, 113, 4111631)       28.5          0     0     1     1
(13037, 245, 4111631)     28.583          0     0     1     1
(14693, 249, 4111631)     28.583          0     0     1     1
(16373, 241, 4111631)     28.583          0     0     1     1
(10373, 241, 4111631)     30.083          0     0     1     1
(13441, 225, 4111631)     30.083          0     0     1     1
(12325, 241, 4111631)     30.167          0     0     1     1
(14405, 225, 4111631)     30.167          0     0     1     1
(15489, 113, 4111631)     30.167          0     0     1     1
(14721, 65, 4111631)     30.167          0     0     1     1
(14341, 33, 4111631)     30.167          0     0     1     1
(12289, 17, 4111631)     30.167          0     0     1     1
(12289, 17, 4111631)     40.167          0     0     0     1
(12289, 17, 4111631)     44.667          0     0     1     1
(8197, 113, 4111631)     30.167          0     0     0     1
(14421, 209, 4111631)      30.25          0     0     1     1
(12355, 113, 4111631)      30.25          0     0     1     1
(12293, 65, 4111631)      30.25          0     0     1     1
(12293, 65, 4111631)      32.25          0     0     1     1
(12293, 65, 4111631)      34.25          0     0     1     1
(12293, 49, 4111631)      30.25          0     0     1     1
(12293, 49, 4111631)     32.333          0     0     1     1
(12293, 49, 4111631)     36.333          0     0     1     1
(12293, 49, 4111631)       36.5          0     0     1     1
(12933, 83, 4111631)     30.333          0     0     1     1
(12739, 113, 4111631)     30.417          0     0     1     1
(13829, 177, 4111631)     30.417          0     0     1     1
(13317, 161, 4111631)     30.417          0     0     1     1
(13509, 113, 4111631)     30.417          0     0     1     1
(13893, 209, 4111631)     30.417          0     0     1     1
(13521, 81, 4111631)     30.417          0     0     1     1
(16085, 113, 4111631)       30.5          0     0     1     1
(13333, 241, 4111631)       30.5          0     0     1     1
(14053, 241, 4111631)     30.583          0     0     1     1
(14357, 209, 4111631)     32.083          0     0     1     1
(14979, 113, 4111631)     32.083          0     0     1     1
(14465, 241, 4111631)     32.167          0     0     1     1
(14337, 145, 4111631)     32.167          0     0     1     1
(12289, 65, 4111631)     32.167          0     0     1     1
(12289, 65, 4111631)      36.25          0     0     0     2
(12289, 65, 4111631)     42.333          0     0     0     1
(8193, 81, 4111631)      32.167          0     0     0     1
(14337, 17, 4111631)      32.25          0     0     1     1
(14337, 17, 4111631)     32.417          0     0     1     1
(14337, 17, 4111631)     36.167          0     0     1     1
(14848, 129, 4111631)      32.25          0     0     1     1
(13697, 177, 4111631)      32.25          0     0     1     1
(14373, 209, 4111631)      32.25          0     0     1     1
(13901, 49, 4111631)      32.25          0     0     1     1
(8389, 113, 4111631)      32.25          0     0     0     1
(12361, 49, 4111631)      32.25          0     0     1     1
(12289, 81, 4111631)      32.25          0     0     1     1
(12289, 81, 4111631)     40.333          0     0     1     1
(14343, 225, 4111631)     32.333          0     0     1     1
(12289, 145, 4111631)     32.333          0     0     1     1
(12289, 145, 4111631)     34.417          0     0     1     1
(12293, 241, 4111631)     32.333          0     0     0     1
(12293, 241, 4111631)      36.25          0     0     1     1
(14341, 161, 4111631)     32.333          0     0     1     1
(12293, 161, 4111631)     32.417          0     0     1     1
(12293, 161, 4111631)      40.25          0     0     0     1
(13383, 225, 4111631)     32.417          0     0     1     1
(13377, 49, 4111631)     32.417          0     0     1     1
(13765, 213, 4111631)       32.5          0     0     1     1
(12293, 177, 4111631)       32.5          0     0     1     1
(12293, 177, 4111631)     34.417          0     0     1     1
(13713, 177, 4111631)       32.5          0     0     1     1
(14341, 49, 4111631)       32.5          0     0     1     1
(8197, 209, 4111631)     34.083          0     0     0     1
(8197, 81, 4111631)      34.083          0     0     0     1
(14853, 161, 4111631)      34.25          0     0     1     1
(14791, 113, 4111631)     34.333          0     0     1     1
(14915, 241, 4111631)     34.333          0     0     1     1
(12291, 81, 4111631)     34.333          0     0     1     1
(12291, 65, 4111631)     34.333          0     0     1     1
(14757, 241, 4111631)     34.417          0     0     1     1
(15105, 145, 4111631)       34.5          0     0     1     1
(13313, 33, 4111631)       34.5          0     0     1     1
(13061, 241, 4111631)     36.167          0     0     1     1
(12865, 113, 4111631)     36.167          0     0     1     1
(15361, 241, 4111631)      36.25          0     0     1     1
(12802, 17, 4111631)      36.25          0     0     1     1
(12355, 49, 4111631)      36.25          0     0     0     1
(12805, 177, 4111631)     36.333          0     0     0     1
(8277, 113, 4111631)     36.417          0     0     0     1
(12288, 1, 4111631)      38.167          0     0     1     1
(12288, 1, 4111631)      44.333          0     0     1     1
(12353, 241, 4111631)      38.25          0     0     1     1
(12293, 113, 4111631)      38.25          0     0     0     1
(12293, 113, 4111631)     38.417          0     0     1     1
(14336, 1, 4111631)       38.25          0     0     1     1
(12289, 177, 4111631)     38.333          0     0     1     1
(10309, 49, 4111631)     38.333          0     0     0     1
(12289, 49, 4111631)     38.417          0     0     1     1
(13313, 81, 4111631)     38.417          0     0     1     1
(14337, 113, 4111631)       38.5          0     0     1     1
(12289, 1, 4111631)        38.5          0     0     1     1
(11393, 17, 4111631)     40.333          0     0     0     1
(15361, 49, 4111631)       40.5          0     0     1     1
(12289, 97, 4111631)       40.5          0     0     0     1
(8775, 113, 4111631)     42.167          0     0     0     1
(8197, 241, 4111631)     44.417          0     0     0     1
(9216, 1, 4111631)        46.25          0     0     0     1
