inputs: [4111631]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(14231, 217, 4111631)      12.25          0     0     1     2
(14231, 217, 4111631)     12.333          0     0     1     1
(14231, 217, 4111631)     16.333          0     0     1     1
(14231, 217, 4111631)     18.167          0     0     1     1
(14231, 217, 4111631)      18.25          0     0     1     1
(14231, 217, 4111631)     18.417          0     0     1     1
(14231, 217, 4111631)      20.25          0     0     1     2
(14231, 217, 4111631)     20.417          0     0     1     1
(14231, 217, 4111631)     22.417          0     0     1     2
(10821, 115, 4111631)      12.25          0     0     1     1
(10821, 115, 4111631)      14.25          0     0     1     3
(10821, 115, 4111631)      16.25          0     0     1     1
(10821, 115, 4111631)      16.25          0     0     0     1
(10821, 115, 4111631)     16.333          0     0     1     1
(10821, 115, 4111631)     20.333          0     0     1     1
(16261, 221, 4111631)     14.083          0     0     1     1
(16303, 93, 4111631)     14.083          0     0     1     5
(16303, 93, 4111631)     14.167          0     0     1     5
(16303, 93, 4111631)      14.25          0     0     1     1
(16303, 93, 4111631)     16.083          0     0     1     4
(16303, 93, 4111631)     16.167          0     0     1     1
(16303, 93, 4111631)      16.25          0     0     1     2
(16303, 93, 4111631)     16.333          0     0     1     1
(16303, 93, 4111631)     18.083          0     0     1     1
(16303, 93, 4111631)      18.25          0     0     1     3
(16303, 93, 4111631)     18.417          0     0     1     1
(16303, 93, 4111631)     20.167          0     0     1     1
(14227, 221, 4111631)     14.083          0     0     1     3
(14227, 221, 4111631)     16.083          0     0     1     1
(14227, 221, 4111631)     16.167          0     0     1     1
(14227, 221, 4111631)     16.333          0     0     1     1
(14227, 221, 4111631)       18.0          0     0     1     1
(14227, 221, 4111631)     18.083          0     0     1     1
(14227, 221, 4111631)     24.167          0     0     1     1
(14255, 93, 4111631)     14.083          0     0     0     1
(9799, 213, 4111631)     14.083          0     0     0     1
(9799, 213, 4111631)     16.083          0     0     0     1
(9799, 213, 4111631)     16.167          0     0     0     1
(9799, 213, 4111631)      16.25          0     0     0     2
(9799, 213, 4111631)     18.333          0     0     0     1
(9799, 213, 4111631)     22.333          0     0     0     1
(9799, 213, 4111631)     26.333          0     0     1     1
(13831, 213, 4111631)     14.083          0     0     1     1
(13831, 213, 4111631)     16.083          0     0     1     1
(13831, 213, 4111631)     16.167          0     0     1     1
(15045, 243, 4111631)     14.167          0     0     1     1
(15045, 243, 4111631)     16.167          0     0     1     1
(15045, 243, 4111631)     18.083          0     0     1     1
(15045, 243, 4111631)     20.083          0     0     1     1
(15173, 119, 4111631)     14.167          0     0     1     5
(15173, 119, 4111631)      14.25          0     0     1     3
(15173, 119, 4111631)     14.333          0     0     1     1
(15173, 119, 4111631)     14.417          0     0     1     2
(15173, 119, 4111631)      16.25          0     0     1     2
(15173, 119, 4111631)     18.167          0     0     1     1
(15173, 119, 4111631)      18.25          0     0     1     1
(15173, 119, 4111631)     18.333          0     0     1     4
(15173, 119, 4111631)     18.417          0     0     1     2
(15173, 119, 4111631)     20.583          0     0     1     1
(15173, 119, 4111631)      26.25          0     0     0     1
(16263, 213, 4111631)     14.167          0     0     1     2
(16263, 213, 4111631)     20.167          0     0     1     1
(16263, 213, 4111631)      24.25          0     0     1     1
(16303, 89, 4111631)     14.167          0     0     1     2
(16303, 89, 4111631)      14.25          0     0     1     1
(16303, 89, 4111631)     16.167          0     0     1     1
(16303, 89, 4111631)     18.167          0     0     1     1
(16303, 89, 4111631)      18.25          0     0     1     1
(16303, 89, 4111631)     18.333          0     0     1     1
(16303, 89, 4111631)      20.25          0     0     1     1
(16303, 89, 4111631)     20.333          0     0     1     1
(16303, 89, 4111631)     22.333          0     0     1     2
(14231, 249, 4111631)     14.167          0     0     1     1
(14231, 249, 4111631)      14.25          0     0     1     1
(14231, 249, 4111631)     14.333          0     0     1     2
(14231, 249, 4111631)     16.167          0     0     1     1
(14231, 249, 4111631)     16.333          0     0     1     2
(14231, 249, 4111631)      18.25          0     0     1     1
(14231, 249, 4111631)     18.333          0     0     1     2
(14231, 249, 4111631)     20.417          0     0     1     1
(14231, 249, 4111631)      22.25          0     0     1     2
(14231, 249, 4111631)     22.333          0     0     0     1
(14231, 249, 4111631)     24.167          0     0     1     1
(14231, 249, 4111631)     24.583          0     0     1     1
(14231, 249, 4111631)     26.333          0     0     1     1
(16271, 89, 4111631)     14.167          0     0     1     3
(16271, 89, 4111631)     16.167          0     0     1     1
(16271, 89, 4111631)      16.25          0     0     1     2
(16271, 89, 4111631)     16.417          0     0     1     1
(16271, 89, 4111631)     18.167          0     0     1     1
(16271, 89, 4111631)      18.25          0     0     1     2
(16271, 89, 4111631)     20.167          0     0     1     1
(16271, 89, 4111631)     22.333          0     0     1     1
(9799, 85, 4111631)      14.167          0     0     0     1
(9799, 85, 4111631)      18.167          0     0     0     1
(9799, 85, 4111631)       18.25          0     0     0     1
(15173, 115, 4111631)      14.25          0     0     1     5
(15173, 115, 4111631)     14.333          0     0     1     5
(15173, 115, 4111631)      16.25          0     0     1     1
(15173, 115, 4111631)     16.417          0     0     1     1
(15173, 115, 4111631)      18.25          0     0     1     2
(15173, 115, 4111631)     18.333          0     0     1     2
(15173, 115, 4111631)     18.417          0     0     1     2
(15173, 115, 4111631)       18.5          0     0     1     1
(15173, 115, 4111631)     18.583          0     0     1     1
(15173, 115, 4111631)     20.333          0     0     1     1
(15173, 115, 4111631)     20.417          0     0     1     3
(15173, 115, 4111631)     22.333          0     0     1     2
(15173, 115, 4111631)       24.5          0     0     1     2
(13197, 219, 4111631)      14.25          0     0     1     1
(13197, 219, 4111631)      18.25          0     0     1     1
(13197, 219, 4111631)     24.667          0     0     1     1
(16215, 241, 4111631)      14.25          0     0     1     1
(13253, 213, 4111631)      14.25          0     0     1     1
(13253, 213, 4111631)      20.25          0     0     1     2
(13253, 213, 4111631)     22.417          0     0     1     1
(13383, 209, 4111631)      14.25          0     0     1     1
(13383, 209, 4111631)     18.167          0     0     1     1
(13383, 209, 4111631)     20.333          0     0     1     1
(12999, 213, 4111631)      14.25          0     0     1     1
(12999, 213, 4111631)     16.083          0     0     1     3
(12999, 213, 4111631)     18.333          0     0     1     1
(12999, 213, 4111631)      22.25          0     0     1     1
(14231, 221, 4111631)      14.25          0     0     1     1
(14231, 221, 4111631)     16.167          0     0     1     1
(14231, 221, 4111631)     20.167          0     0     1     1
(14231, 221, 4111631)      20.25          0     0     1     3
(14053, 209, 4111631)       16.0          0     0     1     1
(14053, 209, 4111631)     16.083          0     0     1     3
(14021, 209, 4111631)       16.0          0     0     1     3
(14021, 209, 4111631)     16.083          0     0     1     4
(14021, 209, 4111631)     16.167          0     0     1     2
(14021, 209, 4111631)     18.167          0     0     1     1
(14021, 209, 4111631)     20.083          0     0     1     1
(14021, 209, 4111631)     20.167          0     0     1     1
(14021, 209, 4111631)     24.083          0     0     1     1
(13383, 213, 4111631)     16.083          0     0     1     1
(13383, 213, 4111631)      16.25          0     0     1     1
(13383, 213, 4111631)     16.333          0     0     1     1
(13383, 213, 4111631)     18.167          0     0     1     1
(15029, 209, 4111631)     16.083          0     0     1     1
(15029, 209, 4111631)     18.333          0     0     1     2
(15029, 209, 4111631)      20.25          0     0     1     1
(15029, 209, 4111631)     22.083          0     0     1     1
(15029, 209, 4111631)     26.083          0     0     1     1
(14917, 115, 4111631)     16.083          0     0     1     1
(14917, 115, 4111631)     16.167          0     0     1     1
(14917, 115, 4111631)      20.25          0     0     1     1
(14917, 115, 4111631)     24.333          0     0     1     1
(13319, 209, 4111631)     16.083          0     0     1     1
(13319, 209, 4111631)     16.167          0     0     1     1
(13319, 209, 4111631)       18.0          0     0     1     1
(13319, 209, 4111631)     18.083          0     0     1     1
(13319, 209, 4111631)       20.0          0     0     1     1
(13319, 209, 4111631)     22.167          0     0     1     1
(12935, 85, 4111631)     16.083          0     0     1     1
(12935, 85, 4111631)     16.167          0     0     1     1
(12935, 85, 4111631)     18.167          0     0     1     1
(12935, 85, 4111631)     20.167          0     0     1     1
(12999, 209, 4111631)     16.083          0     0     1     2
(12999, 209, 4111631)     16.167          0     0     1     1
(12999, 209, 4111631)      16.25          0     0     1     1
(12999, 209, 4111631)     18.167          0     0     1     1
(12999, 209, 4111631)     22.083          0     0     1     1
(14221, 221, 4111631)     16.167          0     0     1     2
(14221, 221, 4111631)     16.333          0     0     1     1
(14221, 221, 4111631)     16.417          0     0     1     1
(14221, 221, 4111631)      18.25          0     0     1     1
(14221, 221, 4111631)     18.333          0     0     1     2
(14221, 221, 4111631)     20.167          0     0     1     2
(14221, 221, 4111631)      20.25          0     0     1     2
(14221, 221, 4111631)     20.333          0     0     1     2
(14221, 221, 4111631)     22.167          0     0     1     1
(14221, 221, 4111631)      22.25          0     0     1     3
(14221, 221, 4111631)     22.333          0     0     1     2
(14221, 221, 4111631)      24.25          0     0     1     1
(15959, 247, 4111631)     16.167          0     0     1     1
(15959, 247, 4111631)      16.25          0     0     1     1
(15959, 247, 4111631)     16.333          0     0     1     1
(15959, 247, 4111631)     16.417          0     0     1     1
(15959, 247, 4111631)      18.25          0     0     1     1
(15959, 247, 4111631)      20.25          0     0     1     1
(15959, 247, 4111631)     20.333          0     0     1     1
(15959, 247, 4111631)     20.417          0     0     1     1
(16269, 221, 4111631)     16.167          0     0     1     1
(16269, 221, 4111631)      20.25          0     0     1     1
(13319, 213, 4111631)     16.167          0     0     1     1
(13319, 213, 4111631)      16.25          0     0     1     1
(13319, 213, 4111631)     18.083          0     0     1     1
(13319, 213, 4111631)     20.083          0     0     1     1
(13319, 213, 4111631)     22.083          0     0     1     1
(14021, 213, 4111631)     16.167          0     0     1     1
(9671, 85, 4111631)      16.167          0     0     0     1
(9671, 85, 4111631)      22.167          0     0     0     1
(9671, 85, 4111631)      24.167          0     0     0     1
(9799, 81, 4111631)      16.167          0     0     0     1
(12997, 243, 4111631)      16.25          0     0     1     1
(12997, 243, 4111631)     18.083          0     0     1     1
(16069, 249, 4111631)      16.25          0     0     1     1
(16271, 221, 4111631)      16.25          0     0     1     1
(16271, 221, 4111631)     18.083          0     0     1     1
(16271, 221, 4111631)     22.167          0     0     1     1
(16005, 217, 4111631)      16.25          0     0     1     1
(16005, 217, 4111631)     16.333          0     0     1     1
(16005, 217, 4111631)      20.25          0     0     1     1
(16005, 217, 4111631)     24.167          0     0     1     1
(16005, 217, 4111631)      30.25          0     0     1     1
(16303, 221, 4111631)      16.25          0     0     1     1
(16303, 221, 4111631)     20.083          0     0     0     1
(14231, 253, 4111631)      16.25          0     0     1     1
(14231, 253, 4111631)     18.333          0     0     1     1
(14231, 253, 4111631)     20.167          0     0     1     1
(14231, 253, 4111631)      20.25          0     0     1     1
(14231, 253, 4111631)     22.167          0     0     1     2
(12997, 115, 4111631)      16.25          0     0     1     1
(12997, 115, 4111631)     24.417          0     0     1     1
(14235, 209, 4111631)      16.25          0     0     1     1
(14235, 209, 4111631)     16.333          0     0     1     2
(14235, 209, 4111631)     18.167          0     0     1     1
(14235, 209, 4111631)      18.25          0     0     1     1
(14235, 209, 4111631)     18.333          0     0     1     1
(14235, 209, 4111631)       20.5          0     0     1     1
(15045, 209, 4111631)      16.25          0     0     1     1
(15045, 209, 4111631)     18.167          0     0     1     1
(15045, 209, 4111631)       20.0          0     0     1     1
(15045, 209, 4111631)     20.083          0     0     1     1
(15045, 209, 4111631)     20.167          0     0     1     1
(15045, 209, 4111631)      20.25          0     0     1     1
(15045, 209, 4111631)     20.333          0     0     1     1
(15045, 209, 4111631)     22.083          0     0     1     3
(15045, 209, 4111631)     22.167          0     0     1     2
(15045, 209, 4111631)     24.083          0     0     1     1
(15045, 209, 4111631)     26.167          0     0     1     1
(9415, 85, 4111631)       16.25          0     0     0     1
(9415, 85, 4111631)      18.083          0     0     0     1
(9415, 85, 4111631)      18.083          0     0     1     1
(9415, 85, 4111631)       22.25          0     0     0     1
(9415, 85, 4111631)      24.167          0     0     0     1
(14021, 251, 4111631)     16.333          0     0     1     1
(14239, 213, 4111631)     16.333          0     0     1     1
(13895, 209, 4111631)     16.333          0     0     1     1
(13895, 209, 4111631)      20.25          0     0     1     2
(15959, 245, 4111631)     16.417          0     0     1     2
(15959, 245, 4111631)     18.417          0     0     1     1
(15959, 245, 4111631)       18.5          0     0     1     1
(15959, 245, 4111631)     20.417          0     0     1     1
(15959, 245, 4111631)       26.5          0     0     1     1
(14231, 213, 4111631)     16.417          0     0     1     1
(14231, 213, 4111631)     26.333          0     0     1     1
(15959, 213, 4111631)       16.5          0     0     1     1
(13197, 223, 4111631)     18.083          0     0     1     1
(13197, 223, 4111631)     18.333          0     0     1     1
(13189, 213, 4111631)     18.083          0     0     1     1
(13189, 213, 4111631)     18.167          0     0     1     1
(13189, 213, 4111631)     20.083          0     0     1     1
(13189, 213, 4111631)     22.167          0     0     1     1
(13189, 213, 4111631)     22.417          0     0     1     1
(13189, 213, 4111631)     24.083          0     0     1     1
(13189, 213, 4111631)     24.167          0     0     1     1
(13189, 213, 4111631)      24.25          0     0     1     1
(13189, 213, 4111631)       24.5          0     0     1     1
(13189, 213, 4111631)     30.333          0     0     0     1
(13197, 217, 4111631)     18.083          0     0     1     1
(13197, 217, 4111631)     18.167          0     0     1     1
(13197, 217, 4111631)      22.25          0     0     1     1
(16005, 221, 4111631)     18.083          0     0     1     1
(16005, 221, 4111631)     18.333          0     0     1     1
(16005, 221, 4111631)     20.167          0     0     1     1
(16005, 221, 4111631)     22.167          0     0     1     1
(9927, 85, 4111631)      18.083          0     0     0     1
(9927, 85, 4111631)       18.25          0     0     0     1
(9927, 85, 4111631)      24.333          0     0     0     1
(9927, 85, 4111631)      24.417          0     0     1     1
(14295, 249, 4111631)     18.167          0     0     0     1
(10839, 247, 4111631)     18.167          0     0     1     2
(10839, 247, 4111631)      18.25          0     0     1     1
(10839, 247, 4111631)     20.167          0     0     1     1
(10839, 247, 4111631)      20.25          0     0     1     1
(10839, 247, 4111631)     22.167          0     0     1     1
(10839, 247, 4111631)      22.25          0     0     1     1
(10839, 247, 4111631)     22.333          0     0     1     1
(13831, 245, 4111631)     18.167          0     0     1     1
(13831, 245, 4111631)     20.167          0     0     1     1
(13831, 245, 4111631)      20.25          0     0     1     2
(13831, 245, 4111631)     26.167          0     0     1     1
(13831, 245, 4111631)     26.417          0     0     1     1
(12949, 209, 4111631)     18.167          0     0     1     1
(12949, 209, 4111631)     26.333          0     0     1     1
(12949, 209, 4111631)     28.333          0     0     1     1
(12949, 209, 4111631)     30.417          0     0     1     1
(12949, 209, 4111631)     36.583          0     0     1     1
(16263, 209, 4111631)     18.167          0     0     1     2
(16263, 209, 4111631)      18.25          0     0     1     1
(16263, 209, 4111631)      20.25          0     0     1     2
(16263, 209, 4111631)      22.25          0     0     1     1
(16263, 209, 4111631)     22.417          0     0     1     1
(16263, 209, 4111631)     24.167          0     0     1     1
(16263, 209, 4111631)     26.167          0     0     1     1
(15941, 115, 4111631)     18.167          0     0     1     1
(15941, 115, 4111631)      18.25          0     0     1     1
(15941, 115, 4111631)     18.417          0     0     1     1
(15013, 209, 4111631)     18.167          0     0     1     2
(15013, 209, 4111631)      18.25          0     0     1     1
(15013, 209, 4111631)     20.083          0     0     1     1
(15013, 209, 4111631)     20.167          0     0     1     1
(15013, 209, 4111631)     22.167          0     0     1     1
(15013, 209, 4111631)     24.333          0     0     1     1
(15045, 241, 4111631)     18.167          0     0     1     1
(12997, 209, 4111631)     18.167          0     0     1     2
(12997, 209, 4111631)      18.25          0     0     1     1
(12997, 209, 4111631)     18.333          0     0     1     1
(12997, 209, 4111631)       20.0          0     0     1     3
(12997, 209, 4111631)     20.083          0     0     1    12
(12997, 209, 4111631)     20.167          0     0     1    13
(12997, 209, 4111631)      20.25          0     0     1     2
(12997, 209, 4111631)       22.0          0     0     1     4
(12997, 209, 4111631)     22.083          0     0     1     5
(12997, 209, 4111631)     22.167          0     0     1     3
(12997, 209, 4111631)      22.25          0     0     1     1
(12997, 209, 4111631)     22.333          0     0     1     1
(12997, 209, 4111631)       24.0          0     0     1     1
(12997, 209, 4111631)     24.083          0     0     1     2
(12997, 209, 4111631)     24.167          0     0     1     2
(12997, 209, 4111631)      24.25          0     0     1     5
(12997, 209, 4111631)     24.333          0     0     1     1
(12997, 209, 4111631)       26.0          0     0     1     1
(12997, 209, 4111631)     26.167          0     0     1     3
(12997, 209, 4111631)      26.25          0     0     1     1
(12997, 209, 4111631)     28.083          0     0     1     2
(12997, 209, 4111631)     30.333          0     0     1     1
(8773, 115, 4111631)      18.25          0     0     0     1
(8773, 115, 4111631)      20.25          0     0     0     1
(8773, 115, 4111631)     20.333          0     0     0     1
(8773, 115, 4111631)     20.417          0     0     0     1
(8773, 115, 4111631)     20.583          0     0     1     1
(8773, 115, 4111631)     22.167          0     0     0     1
(8773, 115, 4111631)      22.25          0     0     0     2
(8773, 115, 4111631)     22.333          0     0     0     1
(8773, 115, 4111631)     22.333          0     0     1     1
(8773, 115, 4111631)     22.417          0     0     1     1
(8773, 115, 4111631)       22.5          0     0     0     1
(8773, 115, 4111631)      24.25          0     0     1     1
(8773, 115, 4111631)     24.417          0     0     0     1
(8773, 115, 4111631)     28.333          0     0     0     1
(8773, 115, 4111631)     34.417          0     0     0     1
(13197, 209, 4111631)      18.25          0     0     1     1
(13197, 209, 4111631)     18.417          0     0     1     1
(13197, 209, 4111631)      20.25          0     0     1     1
(13197, 209, 4111631)     20.333          0     0     1     1
(13197, 209, 4111631)      22.25          0     0     1     3
(12997, 245, 4111631)      18.25          0     0     1     1
(16197, 115, 4111631)      18.25          0     0     1     2
(16197, 115, 4111631)       18.5          0     0     1     1
(16197, 115, 4111631)     20.333          0     0     1     2
(16197, 115, 4111631)     20.417          0     0     1     2
(16197, 115, 4111631)     22.333          0     0     1     1
(16197, 115, 4111631)     26.417          0     0     1     1
(16303, 81, 4111631)      18.25          0     0     1     1
(12997, 241, 4111631)      18.25          0     0     1     1
(12997, 241, 4111631)     20.167          0     0     1     1
(12997, 241, 4111631)      20.25          0     0     1     1
(12997, 241, 4111631)     20.333          0     0     1     1
(12997, 241, 4111631)     22.167          0     0     1     2
(12997, 241, 4111631)      22.25          0     0     1     1
(12997, 241, 4111631)     26.417          0     0     1     1
(16271, 81, 4111631)      18.25          0     0     1     1
(16271, 81, 4111631)     18.417          0     0     1     1
(9447, 85, 4111631)       18.25          0     0     1     1
(9447, 85, 4111631)       18.25          0     0     0     1
(9447, 85, 4111631)      18.333          0     0     0     1
(9447, 85, 4111631)      20.167          0     0     0     4
(9447, 85, 4111631)       22.25          0     0     0     1
(9447, 85, 4111631)      24.083          0     0     0     1
(9447, 85, 4111631)      24.167          0     0     0     1
(9447, 85, 4111631)      24.333          0     0     1     1
(15247, 89, 4111631)      18.25          0     0     1     4
(15247, 89, 4111631)     18.333          0     0     1     6
(15247, 89, 4111631)     18.417          0     0     1     2
(15247, 89, 4111631)       18.5          0     0     1     1
(15247, 89, 4111631)     20.167          0     0     1     1
(15247, 89, 4111631)      20.25          0     0     1     1
(15247, 89, 4111631)     20.333          0     0     1     2
(15247, 89, 4111631)      22.25          0     0     1     1
(15247, 89, 4111631)     22.333          0     0     1     2
(15247, 89, 4111631)       22.5          0     0     1     1
(15247, 89, 4111631)     22.583          0     0     1     1
(15247, 89, 4111631)     26.333          0     0     1     1
(9927, 81, 4111631)       18.25          0     0     0     1
(9927, 81, 4111631)      20.333          0     0     0     1
(9927, 81, 4111631)      20.417          0     0     0     1
(9927, 81, 4111631)      26.417          0     0     0     1
(10839, 245, 4111631)     18.333          0     0     1     1
(10839, 245, 4111631)      20.25          0     0     1     3
(10839, 245, 4111631)     20.333          0     0     1     1
(10839, 245, 4111631)     22.167          0     0     1     1
(10839, 245, 4111631)     22.333          0     0     1     2
(10839, 245, 4111631)       22.5          0     0     1     1
(10839, 245, 4111631)      24.25          0     0     1     1
(10839, 245, 4111631)     24.333          0     0     1     1
(10839, 245, 4111631)     28.667          0     0     1     1
(14221, 217, 4111631)     18.333          0     0     1     1
(14221, 217, 4111631)     18.417          0     0     1     1
(14221, 217, 4111631)      20.25          0     0     1     1
(14231, 255, 4111631)     18.333          0     0     1     1
(16303, 217, 4111631)     18.333          0     0     1     1
(16303, 217, 4111631)     22.583          0     0     1     1
(16303, 217, 4111631)     24.417          0     0     1     1
(15173, 247, 4111631)     18.417          0     0     1     1
(15173, 247, 4111631)     22.333          0     0     1     2
(13831, 247, 4111631)     18.417          0     0     1     1
(15943, 117, 4111631)     18.417          0     0     1     1
(15943, 117, 4111631)     20.333          0     0     1     1
(15943, 117, 4111631)     22.333          0     0     1     1
(10821, 243, 4111631)     18.417          0     0     1     1
(15247, 81, 4111631)     18.417          0     0     1     1
(14935, 245, 4111631)     20.083          0     0     1     2
(14935, 245, 4111631)      24.25          0     0     1     1
(5127, 213, 4111631)     20.083          0     0     0     1
(14997, 209, 4111631)     20.083          0     0     1     1
(14997, 209, 4111631)     20.167          0     0     1     1
(14997, 209, 4111631)      20.25          0     0     1     3
(14997, 209, 4111631)     20.333          0     0     1     1
(14997, 209, 4111631)     22.083          0     0     1     1
(14997, 209, 4111631)      22.25          0     0     1     1
(14997, 209, 4111631)     24.167          0     0     1     1
(12947, 221, 4111631)     20.167          0     0     1     2
(13317, 241, 4111631)     20.167          0     0     1     3
(13317, 241, 4111631)      20.25          0     0     1     1
(13317, 241, 4111631)       22.0          0     0     1     1
(13317, 241, 4111631)      22.25          0     0     1     1
(13317, 241, 4111631)     22.333          0     0     1     1
(13317, 241, 4111631)      24.25          0     0     1     1
