inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2677, 243, 1027343)     18.083          0     0     1     1
(3829, 241, 1027343)     12.167          0     0     1     2
(3829, 241, 1027343)      12.25          0     0     1     3
(3829, 241, 1027343)     12.333          0     0     1     1
(3829, 241, 1027343)     14.167          0     0     1     7
(3829, 241, 1027343)      14.25          0     0     1     4
(3829, 241, 1027343)     14.417          0     0     1     1
(3829, 241, 1027343)      16.25          0     0     1     2
(3829, 241, 1027343)     16.333          0     0     1     2
(3829, 241, 1027343)     18.167          0     0     1     1
(3829, 241, 1027343)     18.333          0     0     1     1
(3829, 241, 1027343)     20.333          0     0     1     1
(3829, 241, 1027343)     22.333          0     0     1     1
(3669, 243, 1027343)     14.083          0     0     1     1
(4085, 241, 1027343)     14.167          0     0     0     1
(3829, 242, 1027343)      14.25          0     0     1     1
(3829, 253, 1027343)      16.25          0     0     1     1
(3829, 240, 1027343)     16.333          0     0     1     1
(3829, 248, 1027343)      22.25          0     0     1     1
