inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3621, 247, 1027343)      16.25          0     0     1     1
(3621, 247, 1027343)     18.333          0     0     1     1
(3621, 247, 1027343)     18.417          0     0     1     1
(4005, 251, 1027343)     10.167          0     0     1     1
(4005, 251, 1027343)       12.0          0     0     1     2
(4005, 251, 1027343)     12.083          0     0     1     1
(4005, 251, 1027343)     12.167          0     0     1     1
(4005, 251, 1027343)     14.167          0     0     1     3
(4005, 251, 1027343)     14.333          0     0     1     2
(4005, 251, 1027343)       16.0          0     0     1     2
(4005, 251, 1027343)      18.25          0     0     1     1
(4005, 251, 1027343)     20.167          0     0     1     1
(4005, 249, 1027343)     10.167          0     0     1     3
(4005, 249, 1027343)      10.25          0     0     1     2
(4005, 249, 1027343)     12.083          0     0     1     5
(4005, 249, 1027343)     12.167          0     0     1     3
(4005, 249, 1027343)      12.25          0     0     1     3
(4005, 249, 1027343)     12.333          0     0     1     1
(4005, 249, 1027343)     12.417          0     0     1     1
(4005, 249, 1027343)     14.083          0     0     1     2
(4005, 249, 1027343)     14.167          0     0     1     9
(4005, 249, 1027343)      14.25          0     0     1     6
(4005, 249, 1027343)     14.333          0     0     1     5
(4005, 249, 1027343)     16.083          0     0     1     2
(4005, 249, 1027343)     16.167          0     0     1     2
(4005, 249, 1027343)      16.25          0     0     1     4
(4005, 249, 1027343)     16.333          0     0     1     4
(4005, 249, 1027343)     16.417          0     0     1     1
(4005, 249, 1027343)     18.083          0     0     1     1
(4005, 249, 1027343)     18.167          0     0     1     2
(4005, 249, 1027343)      18.25          0     0     1     6
(4005, 249, 1027343)     18.333          0     0     1     2
(4005, 249, 1027343)     18.417          0     0     1     3
(4005, 249, 1027343)     20.167          0     0     1     2
(4005, 249, 1027343)     20.333          0     0     1     2
(4005, 249, 1027343)       20.5          0     0     1     1
(4005, 249, 1027343)     22.333          0     0     1     1
(4005, 249, 1027343)     22.417          0     0     1     2
(4005, 249, 1027343)      24.25          0     0     1     1
(4005, 249, 1027343)     24.333          0     0     1     1
(4005, 249, 1027343)     26.333          0     0     1     1
(4005, 249, 1027343)     28.333          0     0     0     1
(4005, 243, 1027343)     10.167          0     0     1     2
(4005, 243, 1027343)      10.25          0     0     1     1
(4005, 243, 1027343)      12.25          0     0     1     3
(4005, 243, 1027343)     14.167          0     0     1     3
(4005, 243, 1027343)      14.25          0     0     1     2
(4005, 243, 1027343)     14.333          0     0     1     1
(4005, 243, 1027343)     14.417          0     0     1     1
(4005, 243, 1027343)      16.25          0     0     1     3
(4005, 243, 1027343)     16.333          0     0     1     3
(4005, 243, 1027343)      18.25          0     0     1     1
(4005, 243, 1027343)     18.417          0     0     1     1
(4005, 243, 1027343)     22.333          0     0     1     1
(4005, 247, 1027343)     10.167          0     0     1     1
(4005, 247, 1027343)     14.167          0     0     1     1
(4005, 247, 1027343)     16.083          0     0     1     1
(4005, 247, 1027343)     18.083          0     0     1     1
(3829, 249, 1027343)      10.25          0     0     1     1
(3829, 249, 1027343)     16.083          0     0     1     1
(3829, 249, 1027343)     18.083          0     0     1     1
(3637, 243, 1027343)       12.0          0     0     0     1
(3637, 243, 1027343)     12.083          0     0     0     1
(2981, 253, 1027343)     12.083          0     0     1     1
(2981, 253, 1027343)      14.25          0     0     1     2
(2981, 253, 1027343)     16.167          0     0     1     1
(2981, 247, 1027343)     12.083          0     0     1     1
(2981, 247, 1027343)     12.167          0     0     1     1
(4005, 255, 1027343)     12.083          0     0     1     1
(4005, 255, 1027343)     12.167          0     0     1     1
(4005, 255, 1027343)       16.0          0     0     1     1
(4005, 255, 1027343)     16.167          0     0     1     1
(4005, 255, 1027343)     16.333          0     0     1     1
(4005, 255, 1027343)      18.25          0     0     1     1
(3623, 249, 1027343)     12.083          0     0     1     7
(3623, 249, 1027343)     12.167          0     0     1     3
(3623, 249, 1027343)      12.25          0     0     1     1
(3623, 249, 1027343)     14.083          0     0     1     1
(3623, 249, 1027343)     14.167          0     0     1     3
(3623, 249, 1027343)      14.25          0     0     1     1
(3623, 249, 1027343)       16.0          0     0     1     1
(3623, 249, 1027343)      16.25          0     0     1     1
(3623, 249, 1027343)     16.333          0     0     1     1
(3623, 249, 1027343)     16.417          0     0     1     1
(3623, 249, 1027343)     18.167          0     0     1     1
(3623, 249, 1027343)      18.25          0     0     1     1
(3623, 249, 1027343)     18.417          0     0     1     1
(3623, 249, 1027343)       20.0          0     0     0     1
(3623, 249, 1027343)     20.083          0     0     0     1
(3623, 249, 1027343)      20.25          0     0     1     1
(3623, 249, 1027343)     22.167          0     0     1     1
(3623, 249, 1027343)     22.333          0     0     1     4
(3621, 241, 1027343)     12.083          0     0     1     7
(3621, 241, 1027343)     12.167          0     0     1     2
(3621, 241, 1027343)     14.083          0     0     1     5
(3621, 241, 1027343)     14.167          0     0     1     3
(3621, 241, 1027343)      14.25          0     0     1     1
(3621, 241, 1027343)     16.083          0     0     1     6
(3621, 241, 1027343)     16.167          0     0     1     2
(3621, 241, 1027343)      16.25          0     0     1     1
(3621, 241, 1027343)     16.333          0     0     1     1
(3621, 241, 1027343)     18.167          0     0     1     4
(3621, 241, 1027343)      18.25          0     0     1     2
(3621, 241, 1027343)     20.167          0     0     1     2
(3621, 241, 1027343)      20.25          0     0     1     3
(3621, 241, 1027343)     20.417          0     0     1     1
(3621, 241, 1027343)     22.167          0     0     1     3
(3621, 241, 1027343)      22.25          0     0     1     1
(3621, 241, 1027343)     22.333          0     0     1     1
(3621, 241, 1027343)     24.083          0     0     1     1
(3621, 241, 1027343)     24.167          0     0     1     1
(3621, 241, 1027343)      24.25          0     0     1     1
(3621, 241, 1027343)     24.333          0     0     1     1
(3621, 241, 1027343)     26.167          0     0     1     1
(3621, 241, 1027343)      26.25          0     0     1     1
(3621, 241, 1027343)       26.5          0     0     1     1
(3621, 241, 1027343)     28.167          0     0     1     1
(3621, 241, 1027343)      28.25          0     0     1     1
(3621, 241, 1027343)     28.333          0     0     1     1
(3621, 241, 1027343)      32.25          0     0     1     1
(3621, 241, 1027343)     32.417          0     0     1     1
(3621, 115, 1027343)     12.083          0     0     1     1
(4005, 245, 1027343)     12.167          0     0     1     3
(4005, 245, 1027343)      12.25          0     0     1     2
(4005, 245, 1027343)     12.333          0     0     1     1
(4005, 245, 1027343)     14.083          0     0     1     1
(4005, 245, 1027343)     14.167          0     0     1     3
(4005, 245, 1027343)     16.083          0     0     1     3
(4005, 245, 1027343)     16.167          0     0     1     5
(4005, 245, 1027343)      16.25          0     0     1     2
(4005, 245, 1027343)     16.333          0     0     1     1
(4005, 245, 1027343)     18.083          0     0     1     1
(4005, 245, 1027343)     18.167          0     0     1     1
(4005, 245, 1027343)      18.25          0     0     1     1
(4005, 245, 1027343)     20.083          0     0     0     1
(4005, 245, 1027343)     20.167          0     0     1     1
(4005, 245, 1027343)      20.25          0     0     1     1
(4005, 245, 1027343)     24.417          0     0     1     1
(3045, 249, 1027343)     12.167          0     0     1     1
(3045, 249, 1027343)     16.167          0     0     1     1
(3045, 249, 1027343)      16.25          0     0     1     1
(3045, 249, 1027343)     16.333          0     0     1     1
(3045, 249, 1027343)     16.417          0     0     1     1
(3045, 249, 1027343)      18.25          0     0     1     1
(3045, 249, 1027343)     18.333          0     0     1     2
(3045, 249, 1027343)      24.25          0     0     0     1
(3829, 251, 1027343)     12.167          0     0     1     1
(2981, 249, 1027343)      12.25          0     0     1     2
(2981, 249, 1027343)     16.167          0     0     1     1
(2981, 249, 1027343)     26.333          0     0     1     1
(3621, 179, 1027343)      12.25          0     0     1     1
(3621, 249, 1027343)       14.0          0     0     1     1
(3621, 249, 1027343)     14.083          0     0     1     3
(3621, 249, 1027343)      14.25          0     0     1     1
(3621, 249, 1027343)       16.0          0     0     1     1
(3621, 249, 1027343)     16.083          0     0     1     3
(3621, 249, 1027343)     16.167          0     0     1     2
(3621, 249, 1027343)      16.25          0     0     1     1
(3621, 249, 1027343)       18.0          0     0     1     1
(3621, 249, 1027343)     18.083          0     0     1     4
(3621, 249, 1027343)     18.167          0     0     1     3
(3621, 249, 1027343)      18.25          0     0     1     2
(3621, 249, 1027343)     20.083          0     0     1     3
(3621, 249, 1027343)     20.167          0     0     1     7
(3621, 249, 1027343)     20.417          0     0     1     1
(3621, 249, 1027343)     22.083          0     0     1     1
(3621, 249, 1027343)     22.167          0     0     1     1
(3621, 249, 1027343)      22.25          0     0     1     2
(3621, 249, 1027343)     22.333          0     0     1     1
(3621, 249, 1027343)     24.333          0     0     1     1
(3621, 249, 1027343)     26.417          0     0     1     1
(3621, 249, 1027343)     28.333          0     0     1     1
(3749, 251, 1027343)       14.0          0     0     1     1
(3749, 251, 1027343)     18.083          0     0     1     1
(3749, 251, 1027343)      20.25          0     0     1     1
(3045, 247, 1027343)     14.083          0     0     1     1
(3045, 247, 1027343)      14.25          0     0     1     1
(3045, 247, 1027343)     16.083          0     0     1     1
(3045, 247, 1027343)       20.5          0     0     1     1
(3109, 243, 1027343)     14.083          0     0     1     1
(3109, 243, 1027343)     14.167          0     0     1     3
(3109, 243, 1027343)      14.25          0     0     1     1
(3109, 243, 1027343)     18.167          0     0     1     1
(3109, 243, 1027343)      18.25          0     0     1     1
(3109, 243, 1027343)     20.083          0     0     1     1
(3109, 243, 1027343)     20.333          0     0     1     1
(3685, 243, 1027343)     14.083          0     0     0     1
(3621, 245, 1027343)     14.167          0     0     1     1
(3621, 245, 1027343)     16.167          0     0     1     1
(2981, 245, 1027343)      14.25          0     0     1     1
(4007, 249, 1027343)      14.25          0     0     0     1
(3045, 253, 1027343)     16.083          0     0     1     1
(3045, 253, 1027343)     20.333          0     0     1     2
(3045, 253, 1027343)     22.333          0     0     1     1
(2917, 243, 1027343)     16.083          0     0     1     3
(2917, 243, 1027343)     18.083          0     0     1     1
(2917, 243, 1027343)      18.25          0     0     1     1
(2917, 243, 1027343)     22.333          0     0     1     1
(2597, 243, 1027343)     16.083          0     0     1     1
(4005, 241, 1027343)     16.167          0     0     1     2
(4005, 241, 1027343)      16.25          0     0     1     2
(4005, 241, 1027343)     16.333          0     0     1     1
(4005, 241, 1027343)     18.167          0     0     1     1
(4005, 241, 1027343)      18.25          0     0     1     3
(4005, 241, 1027343)     20.167          0     0     1     1
(4005, 241, 1027343)      20.25          0     0     1     1
(4005, 241, 1027343)     22.333          0     0     1     1
(4005, 241, 1027343)       22.5          0     0     1     1
(4005, 241, 1027343)       26.5          0     0     1     1
(3749, 249, 1027343)     16.167          0     0     1     1
(3749, 249, 1027343)      22.25          0     0     1     1
(3045, 235, 1027343)      16.25          0     0     1     1
(3749, 243, 1027343)      16.25          0     0     1     1
(3749, 243, 1027343)     20.167          0     0     1     1
(1573, 243, 1027343)      16.25          0     0     0     1
(3045, 241, 1027343)     16.333          0     0     1     1
(2933, 243, 1027343)     18.083          0     0     0     1
(2933, 243, 1027343)       20.0          0     0     0     1
(3877, 243, 1027343)     18.083          0     0     0     1
(3877, 243, 1027343)     20.083          0     0     0     1
(3877, 243, 1027343)      20.25          0     0     0     1
(3621, 251, 1027343)     18.167          0     0     1     1
(3621, 251, 1027343)     20.083          0     0     1     1
(3621, 251, 1027343)     20.167          0     0     1     1
(3621, 251, 1027343)     20.333          0     0     1     1
(3621, 251, 1027343)     22.417          0     0     1     1
(3621, 251, 1027343)     26.083          0     0     1     1
(3829, 241, 1027343)     18.333          0     0     1     1
(3637, 241, 1027343)     20.083          0     0     0     1
(3637, 241, 1027343)     20.167          0     0     0     1
(3109, 251, 1027343)     20.167          0     0     1     1
(3365, 243, 1027343)     20.167          0     0     0     1
(3751, 249, 1027343)     20.333          0     0     0     1
(4085, 245, 1027343)       20.5          0     0     1     1
(3973, 249, 1027343)     22.333          0     0     0     1
(4085, 247, 1027343)     22.333          0     0     1     1
(3623, 241, 1027343)     22.417          0     0     1     1
(3041, 243, 1027343)     28.167          0     0     0     1
