inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2677, 243, 1027343)     14.167          0     0     1     3
(2677, 243, 1027343)      14.25          0     0     1     4
(2677, 243, 1027343)     14.333          0     0     1     3
(2677, 243, 1027343)       16.0          0     0     1     1
(2677, 243, 1027343)     16.083          0     0     1     1
(2677, 243, 1027343)     16.167          0     0     1     3
(2677, 243, 1027343)      16.25          0     0     1     4
(2677, 243, 1027343)      16.25          0     0     0     1
(2677, 243, 1027343)     16.333          0     0     1     1
(2677, 243, 1027343)     16.417          0     0     1     1
(2677, 243, 1027343)      18.25          0     0     1     3
(2677, 243, 1027343)     18.333          0     0     1     1
(2677, 243, 1027343)     18.417          0     0     1     4
(2677, 243, 1027343)       18.5          0     0     1     1
(2677, 243, 1027343)      20.25          0     0     1     2
(2677, 243, 1027343)     20.333          0     0     1     1
(2677, 243, 1027343)     22.417          0     0     1     1
(3829, 243, 1027343)      8.083          0     0     1    51
(3829, 243, 1027343)      8.167          0     0     1    79
(3829, 243, 1027343)       8.25          0     0     1    12
(3829, 243, 1027343)      8.333          0     0     1     4
(3829, 243, 1027343)       10.0          0     0     1     6
(3829, 243, 1027343)     10.083          0     0     1    17
(3829, 243, 1027343)     10.167          0     0     1    28
(3829, 243, 1027343)      10.25          0     0     1    23
(3829, 243, 1027343)     10.333          0     0     1     5
(3829, 243, 1027343)       12.0          0     0     1     5
(3829, 243, 1027343)     12.083          0     0     1    14
(3829, 243, 1027343)     12.167          0     0     1    28
(3829, 243, 1027343)      12.25          0     0     1    20
(3829, 243, 1027343)     12.333          0     0     1     7
(3829, 243, 1027343)     12.417          0     0     1     2
(3829, 243, 1027343)     14.083          0     0     1     4
(3829, 243, 1027343)     14.167          0     0     1     8
(3829, 243, 1027343)      14.25          0     0     1     6
(3829, 243, 1027343)     14.333          0     0     1     6
(3829, 243, 1027343)     14.417          0     0     1     2
(3829, 243, 1027343)       14.5          0     0     1     1
(3829, 243, 1027343)     16.083          0     0     1     3
(3829, 243, 1027343)     16.167          0     0     1     2
(3829, 243, 1027343)      16.25          0     0     1     7
(3829, 243, 1027343)     16.333          0     0     1     3
(3829, 243, 1027343)     16.417          0     0     1     1
(3829, 243, 1027343)      18.25          0     0     1     2
(3829, 243, 1027343)     18.333          0     0     0     1
(3829, 243, 1027343)     18.333          0     0     1     2
(3829, 243, 1027343)     18.417          0     0     1     3
(3829, 243, 1027343)       18.5          0     0     1     2
(3829, 243, 1027343)      20.25          0     0     1     1
(3829, 243, 1027343)     22.333          0     0     1     1
(4085, 243, 1027343)      8.083          0     0     0     2
(4085, 243, 1027343)      8.167          0     0     0     3
(4085, 243, 1027343)     10.083          0     0     0     1
(4085, 243, 1027343)     10.167          0     0     0     1
(4085, 243, 1027343)      10.25          0     0     0     1
(4085, 243, 1027343)     12.167          0     0     0     1
(4085, 243, 1027343)     14.083          0     0     0     1
(4085, 243, 1027343)     14.333          0     0     0     1
(3829, 251, 1027343)       10.0          0     0     1     2
(3829, 251, 1027343)     10.083          0     0     1     9
(3829, 251, 1027343)     10.167          0     0     1     4
(3829, 251, 1027343)     10.333          0     0     1     1
(3829, 251, 1027343)       12.0          0     0     1     1
(3829, 251, 1027343)     12.167          0     0     1     1
(3829, 251, 1027343)     14.167          0     0     1     2
(3829, 251, 1027343)      14.25          0     0     1     1
(3829, 251, 1027343)      16.25          0     0     1     3
(3829, 251, 1027343)     16.333          0     0     1     1
(3829, 251, 1027343)     18.167          0     0     1     1
(3829, 251, 1027343)      20.25          0     0     1     1
(3829, 251, 1027343)     20.333          0     0     1     1
(2613, 243, 1027343)       10.0          0     0     1     3
(2613, 243, 1027343)     10.083          0     0     1    16
(2613, 243, 1027343)     10.167          0     0     1    30
(2613, 243, 1027343)      10.25          0     0     1     8
(2613, 243, 1027343)       12.0          0     0     1     3
(2613, 243, 1027343)     12.083          0     0     1     6
(2613, 243, 1027343)     12.167          0     0     1     5
(2613, 243, 1027343)      12.25          0     0     1     4
(2613, 243, 1027343)     12.333          0     0     1     1
(2613, 243, 1027343)     14.083          0     0     1     3
(2613, 243, 1027343)     14.167          0     0     1     2
(2613, 243, 1027343)      14.25          0     0     1     2
(2613, 243, 1027343)     16.083          0     0     1     1
(2613, 243, 1027343)     16.083          0     0     0     1
(2613, 243, 1027343)      18.25          0     0     1     1
(3829, 249, 1027343)     10.083          0     0     1     6
(3829, 249, 1027343)     10.167          0     0     1     8
(3829, 249, 1027343)      10.25          0     0     1     1
(3829, 249, 1027343)     12.083          0     0     1     1
(3829, 249, 1027343)     12.167          0     0     1     1
(3829, 249, 1027343)      12.25          0     0     1     1
(3829, 249, 1027343)     12.333          0     0     1     1
(3829, 249, 1027343)     14.333          0     0     1     1
(3829, 249, 1027343)     16.333          0     0     1     1
(3701, 241, 1027343)     10.083          0     0     1     2
(3701, 241, 1027343)     10.167          0     0     1     3
(3701, 241, 1027343)      10.25          0     0     1     1
(3701, 241, 1027343)     12.167          0     0     1     2
(3701, 241, 1027343)     14.167          0     0     1     1
(3701, 241, 1027343)      16.25          0     0     1     1
(2677, 241, 1027343)     10.083          0     0     1     1
(2677, 241, 1027343)     14.167          0     0     0     1
(2677, 241, 1027343)      14.25          0     0     1     1
(2677, 241, 1027343)     16.417          0     0     1     1
(2677, 241, 1027343)     18.417          0     0     1     1
(2677, 241, 1027343)     22.333          0     0     1     1
(3829, 179, 1027343)     10.167          0     0     1     1
(3829, 179, 1027343)     12.167          0     0     1     1
(3829, 179, 1027343)     12.333          0     0     1     1
(3829, 179, 1027343)      14.25          0     0     1     1
(3829, 179, 1027343)     14.333          0     0     1     1
(3829, 179, 1027343)      16.25          0     0     1     1
(3829, 179, 1027343)     16.333          0     0     1     1
(3829, 179, 1027343)     18.167          0     0     1     2
(3829, 179, 1027343)      18.25          0     0     1     1
(3829, 179, 1027343)     18.333          0     0     1     2
(3829, 179, 1027343)      20.25          0     0     1     1
(3829, 179, 1027343)     20.333          0     0     1     3
(3829, 179, 1027343)     26.417          0     0     1     1
(3829, 241, 1027343)      10.25          0     0     1     1
(3829, 241, 1027343)     12.167          0     0     1     3
(3829, 241, 1027343)      12.25          0     0     1     6
(3829, 241, 1027343)     14.167          0     0     1     3
(3829, 241, 1027343)      14.25          0     0     1     2
(3829, 241, 1027343)     14.333          0     0     1     1
(3829, 241, 1027343)     16.167          0     0     1     2
(3829, 241, 1027343)      16.25          0     0     1     3
(3829, 241, 1027343)     20.333          0     0     1     1
(3829, 241, 1027343)     20.417          0     0     1     1
(3829, 241, 1027343)       20.5          0     0     1     1
(4085, 251, 1027343)       12.0          0     0     0     1
(4085, 251, 1027343)     12.083          0     0     0     1
(3829, 211, 1027343)     14.167          0     0     1     1
(3829, 211, 1027343)     18.167          0     0     1     1
(3669, 243, 1027343)     14.167          0     0     0     1
(2613, 251, 1027343)     14.167          0     0     1     1
(2613, 241, 1027343)     14.333          0     0     1     2
(2613, 241, 1027343)      16.25          0     0     1     1
(3701, 211, 1027343)     14.417          0     0     1     1
(3700, 243, 1027343)     16.167          0     0     0     1
(4085, 249, 1027343)     18.167          0     0     0     1
(3829, 185, 1027343)     24.417          0     0     1     1
