inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3749, 253, 1027343)     20.167          0     0     1     1
(3749, 253, 1027343)     20.333          0     0     1     1
(3749, 253, 1027343)      22.25          0     0     1     1
(3309, 243, 1027343)      12.25          0     0     1     1
(3309, 243, 1027343)     16.417          0     0     1     1
(3309, 243, 1027343)      20.25          0     0     1     2
(3309, 243, 1027343)     20.333          0     0     1     1
(3253, 243, 1027343)      12.25          0     0     1     1
(3253, 243, 1027343)     14.083          0     0     1     1
(3253, 243, 1027343)     18.333          0     0     1     1
(3253, 243, 1027343)      22.25          0     0     0     1
(3781, 243, 1027343)      12.25          0     0     1     1
(3781, 243, 1027343)     18.167          0     0     1     1
(3181, 241, 1027343)     12.333          0     0     1     1
(3181, 241, 1027343)     20.167          0     0     1     1
(3181, 241, 1027343)     26.333          0     0     1     1
(4021, 243, 1027343)     12.333          0     0     1     1
(4021, 243, 1027343)     16.417          0     0     1     1
(4021, 243, 1027343)     18.333          0     0     1     1
(3575, 241, 1027343)     12.333          0     0     1     1
(3813, 251, 1027343)       12.5          0     0     1     1
(3813, 251, 1027343)     20.167          0     0     1     1
(4013, 245, 1027343)       14.0          0     0     1     1
(4013, 245, 1027343)      16.25          0     0     1     1
(4013, 245, 1027343)     18.333          0     0     1     1
(3301, 249, 1027343)       14.0          0     0     1     1
(3301, 249, 1027343)     14.083          0     0     1     1
(3301, 249, 1027343)     20.083          0     0     1     1
(3301, 249, 1027343)     22.417          0     0     1     1
(3301, 249, 1027343)     24.333          0     0     1     2
(3813, 253, 1027343)     14.083          0     0     1     1
(3813, 253, 1027343)     14.167          0     0     1     1
(3693, 249, 1027343)     14.083          0     0     1     1
(3237, 249, 1027343)     14.083          0     0     1     2
(3237, 249, 1027343)     14.167          0     0     1     2
(3237, 249, 1027343)     16.083          0     0     1     2
(3237, 249, 1027343)     16.167          0     0     1     2
(3237, 249, 1027343)     18.167          0     0     1     1
(3237, 249, 1027343)     18.333          0     0     1     1
(3237, 249, 1027343)      20.25          0     0     1     1
(3237, 249, 1027343)     20.333          0     0     1     1
(3237, 249, 1027343)       20.5          0     0     1     1
(3237, 249, 1027343)     22.083          0     0     1     1
(3237, 249, 1027343)     22.167          0     0     1     1
(3237, 249, 1027343)      22.25          0     0     1     1
(3237, 249, 1027343)     24.417          0     0     1     1
(3237, 249, 1027343)     26.417          0     0     1     1
(3237, 249, 1027343)     28.167          0     0     0     1
(3719, 241, 1027343)     14.083          0     0     1     1
(3309, 241, 1027343)     14.083          0     0     1     1
(3309, 241, 1027343)     20.083          0     0     1     1
(3309, 241, 1027343)     22.333          0     0     1     1
(3127, 245, 1027343)     14.083          0     0     1     1
(3237, 225, 1027343)     14.083          0     0     1     2
(3237, 225, 1027343)     18.083          0     0     1     1
(3237, 225, 1027343)     18.167          0     0     1     1
(3749, 211, 1027343)     14.083          0     0     1     1
(4021, 251, 1027343)     14.167          0     0     1     1
(4069, 243, 1027343)     14.167          0     0     1     1
(4069, 243, 1027343)      26.25          0     0     1     1
(4021, 249, 1027343)     14.167          0     0     1     1
(3765, 253, 1027343)     14.167          0     0     1     1
(3749, 249, 1027343)     14.167          0     0     1     2
(3749, 249, 1027343)     16.167          0     0     1     1
(3749, 249, 1027343)     18.167          0     0     1     2
(3749, 249, 1027343)     18.417          0     0     1     1
(3749, 249, 1027343)      20.25          0     0     1     1
(3749, 249, 1027343)     20.417          0     0     1     1
(3749, 249, 1027343)     24.417          0     0     1     2
(3749, 249, 1027343)       24.5          0     0     1     1
(3749, 249, 1027343)     28.083          0     0     1     1
(3749, 249, 1027343)      28.25          0     0     0     1
(3749, 249, 1027343)     28.333          0     0     1     1
(3509, 249, 1027343)     14.167          0     0     1     1
(3509, 249, 1027343)     16.167          0     0     1     1
(3253, 241, 1027343)     14.167          0     0     1     1
(3253, 241, 1027343)      14.25          0     0     1     1
(3253, 241, 1027343)     16.083          0     0     1     1
(3253, 241, 1027343)     16.167          0     0     1     1
(3253, 241, 1027343)      18.25          0     0     1     3
(3253, 241, 1027343)     18.333          0     0     1     1
(3253, 241, 1027343)     20.083          0     0     1     3
(3253, 241, 1027343)     20.167          0     0     1     3
(3253, 241, 1027343)      20.25          0     0     1     2
(3253, 241, 1027343)     20.333          0     0     1     1
(3253, 241, 1027343)      22.25          0     0     1     2
(3253, 241, 1027343)     22.333          0     0     1     1
(3253, 241, 1027343)     22.417          0     0     1     1
(3253, 241, 1027343)     24.167          0     0     1     1
(3253, 241, 1027343)      24.25          0     0     1     1
(3253, 241, 1027343)     24.333          0     0     1     2
(3253, 241, 1027343)     24.417          0     0     1     3
(3253, 241, 1027343)      26.25          0     0     1     1
(3253, 241, 1027343)     26.417          0     0     1     1
(3253, 241, 1027343)       26.5          0     0     0     1
(3253, 241, 1027343)     28.417          0     0     1     1
(3253, 241, 1027343)     30.417          0     0     1     1
(3749, 245, 1027343)     14.167          0     0     1     1
(3749, 245, 1027343)     16.167          0     0     1     1
(3749, 245, 1027343)      16.25          0     0     1     1
(3749, 245, 1027343)      18.25          0     0     1     1
(3749, 245, 1027343)     20.083          0     0     1     1
(3749, 245, 1027343)     20.417          0     0     1     2
(3605, 249, 1027343)     14.167          0     0     1     1
(3605, 249, 1027343)      20.25          0     0     1     1
(3605, 249, 1027343)     20.333          0     0     1     1
(3605, 249, 1027343)     22.333          0     0     1     1
(3241, 247, 1027343)     14.167          0     0     1     1
(3213, 241, 1027343)     14.167          0     0     1     1
(3213, 241, 1027343)      18.25          0     0     1     3
(3213, 241, 1027343)      20.25          0     0     1     1
(3213, 241, 1027343)     28.417          0     0     1     1
(3749, 243, 1027343)     14.167          0     0     1     1
(3749, 243, 1027343)     16.167          0     0     1     1
(3749, 243, 1027343)     18.083          0     0     1     1
(3749, 243, 1027343)     18.167          0     0     1     2
(3749, 243, 1027343)     18.333          0     0     1     2
(3749, 243, 1027343)     20.167          0     0     1     1
(3749, 243, 1027343)     20.333          0     0     1     1
(3749, 243, 1027343)      22.25          0     0     1     1
(3749, 243, 1027343)     22.333          0     0     1     1
(3749, 243, 1027343)       22.5          0     0     1     1
(3749, 243, 1027343)       24.5          0     0     1     1
(3127, 241, 1027343)     14.167          0     0     1     1
(3621, 243, 1027343)     14.167          0     0     1     1
(3883, 113, 1027343)     14.167          0     0     1     1
(3883, 113, 1027343)     20.417          0     0     1     1
(3883, 113, 1027343)      22.25          0     0     1     1
(3309, 251, 1027343)      14.25          0     0     1     1
(3797, 247, 1027343)      14.25          0     0     1     1
(3797, 247, 1027343)     16.333          0     0     1     1
(3797, 247, 1027343)     22.167          0     0     1     1
(4007, 245, 1027343)      14.25          0     0     1     1
(3509, 241, 1027343)      14.25          0     0     1     1
(3509, 241, 1027343)     22.417          0     0     1     1
(3127, 247, 1027343)      14.25          0     0     1     1
(3717, 177, 1027343)      14.25          0     0     1     1
(4005, 251, 1027343)     14.333          0     0     1     1
(4005, 251, 1027343)       24.5          0     0     1     1
(3749, 251, 1027343)     14.333          0     0     1     1
(3749, 251, 1027343)      16.25          0     0     1     1
(3749, 251, 1027343)     16.417          0     0     1     1
(3749, 251, 1027343)     18.333          0     0     1     1
(2741, 249, 1027343)     14.333          0     0     1     1
(2741, 249, 1027343)     16.167          0     0     1     1
(3653, 115, 1027343)     14.333          0     0     1     1
(3653, 115, 1027343)     22.333          0     0     1     1
(3693, 241, 1027343)     14.333          0     0     1     1
(3693, 241, 1027343)     24.417          0     0     1     1
(3767, 245, 1027343)     14.333          0     0     1     1
(3767, 245, 1027343)       22.5          0     0     1     1
(3821, 241, 1027343)     14.417          0     0     1     1
(3821, 241, 1027343)     22.417          0     0     1     1
(3821, 241, 1027343)     24.333          0     0     1     1
(4021, 255, 1027343)       16.0          0     0     1     1
(3237, 247, 1027343)       16.0          0     0     1     1
(3237, 247, 1027343)      20.25          0     0     1     1
(3493, 249, 1027343)       16.0          0     0     1     1
(3493, 249, 1027343)     16.167          0     0     1     1
(3493, 249, 1027343)       18.0          0     0     1     1
(3493, 249, 1027343)     20.333          0     0     1     1
(3493, 249, 1027343)     20.417          0     0     1     1
(3493, 249, 1027343)       22.5          0     0     1     1
(3493, 249, 1027343)      28.25          0     0     1     1
(3365, 251, 1027343)     16.083          0     0     1     1
(3725, 241, 1027343)     16.083          0     0     1     1
(3725, 241, 1027343)     18.083          0     0     1     1
(3725, 241, 1027343)     22.083          0     0     1     1
(3725, 241, 1027343)      22.25          0     0     1     1
(3725, 241, 1027343)     22.333          0     0     1     1
(3725, 241, 1027343)     24.417          0     0     1     1
(3725, 241, 1027343)       32.5          0     0     1     1
(3837, 245, 1027343)     16.083          0     0     1     1
(3753, 245, 1027343)     16.083          0     0     1     1
(3753, 245, 1027343)     22.333          0     0     1     1
(3757, 245, 1027343)     16.083          0     0     1     1
(3757, 245, 1027343)     16.167          0     0     1     3
(3717, 243, 1027343)     16.083          0     0     1     1
(3717, 243, 1027343)     18.167          0     0     1     1
(3717, 243, 1027343)     20.417          0     0     1     1
(2749, 253, 1027343)     16.167          0     0     1     1
(2749, 253, 1027343)      18.25          0     0     1     1
(2749, 253, 1027343)     22.333          0     0     1     1
(3821, 255, 1027343)     16.167          0     0     1     1
(4069, 249, 1027343)     16.167          0     0     1     1
(4037, 243, 1027343)     16.167          0     0     1     1
(4013, 241, 1027343)     16.167          0     0     1     1
(3237, 241, 1027343)     16.167          0     0     1     1
(3237, 241, 1027343)     18.083          0     0     1     3
(3237, 241, 1027343)     18.167          0     0     1     1
(3237, 241, 1027343)      18.25          0     0     1     1
(3237, 241, 1027343)     20.167          0     0     1     1
(3237, 241, 1027343)      20.25          0     0     1     1
(3237, 241, 1027343)       22.0          0     0     1     1
(3237, 241, 1027343)     22.083          0     0     1     1
(3237, 241, 1027343)     22.167          0     0     1     2
(3237, 241, 1027343)      22.25          0     0     1     2
(3237, 241, 1027343)     22.333          0     0     1     2
(3237, 241, 1027343)     22.417          0     0     1     1
(3237, 241, 1027343)     24.083          0     0     1     1
(3237, 241, 1027343)     24.333          0     0     1     1
(3237, 241, 1027343)     26.083          0     0     1     1
(3237, 241, 1027343)     26.167          0     0     1     1
(3237, 241, 1027343)      30.25          0     0     1     3
(3237, 241, 1027343)     30.333          0     0     1     1
(3237, 241, 1027343)     30.417          0     0     1     1
(3237, 241, 1027343)     34.333          0     0     1     1
(3813, 243, 1027343)     16.167          0     0     1     1
(3813, 243, 1027343)     18.417          0     0     1     1
(3813, 243, 1027343)     20.167          0     0     1     1
(3813, 243, 1027343)     20.333          0     0     1     1
(3813, 243, 1027343)       20.5          0     0     1     1
(3813, 243, 1027343)      22.25          0     0     1     1
(3765, 241, 1027343)     16.167          0     0     1     1
(3765, 241, 1027343)      16.25          0     0     1     2
(3765, 241, 1027343)     16.333          0     0     1     2
(3765, 241, 1027343)      18.25          0     0     1     4
(3765, 241, 1027343)     20.083          0     0     1     1
(3765, 241, 1027343)     20.167          0     0     1     1
(3765, 241, 1027343)      20.25          0     0     1     2
(3765, 241, 1027343)     20.333          0     0     1     3
(3765, 241, 1027343)     20.417          0     0     1     1
(3765, 241, 1027343)       20.5          0     0     1     1
(3765, 241, 1027343)     22.167          0     0     1     1
(3765, 241, 1027343)      22.25          0     0     1     2
(3765, 241, 1027343)     22.417          0     0     1     1
(3765, 241, 1027343)       22.5          0     0     1     1
(3765, 241, 1027343)     24.167          0     0     1     1
(3765, 241, 1027343)      24.25          0     0     1     1
(3765, 241, 1027343)     24.333          0     0     1     1
(3765, 241, 1027343)       24.5          0     0     1     1
(3765, 241, 1027343)      26.25          0     0     1     1
(3765, 241, 1027343)     26.417          0     0     1     1
(3765, 241, 1027343)     28.417          0     0     1     1
(3765, 241, 1027343)     32.083          0     0     1     1
(3693, 245, 1027343)     16.167          0     0     1     1
(3693, 245, 1027343)     18.417          0     0     1     1
(3261, 241, 1027343)     16.167          0     0     1     2
(3245, 245, 1027343)     16.167          0     0     1     1
(3245, 245, 1027343)     18.333          0     0     1     1
(3245, 245, 1027343)      20.25          0     0     1     3
(3245, 245, 1027343)       24.0          0     0     1     1
(3245, 245, 1027343)      24.25          0     0     1     1
(3245, 245, 1027343)     24.333          0     0     1     1
(3245, 245, 1027343)     24.417          0     0     1     1
(4015, 241, 1027343)     16.167          0     0     1     1
(3813, 245, 1027343)     16.167          0     0     1     1
(3813, 245, 1027343)     26.333          0     0     1     1
(3813, 245, 1027343)     38.417          0     0     1     1
(3885, 241, 1027343)     16.167          0     0     1     1
(3821, 245, 1027343)     16.167          0     0     1     1
(3821, 245, 1027343)     18.167          0     0     1     1
(3821, 245, 1027343)     22.417          0     0     1     1
(3205, 241, 1027343)     16.167          0     0     1     2
(3205, 241, 1027343)       18.0          0     0     1     1
(3205, 241, 1027343)     20.083          0     0     1     1
(3205, 241, 1027343)      20.25          0     0     1     1
(3205, 241, 1027343)     22.167          0     0     1     1
(3205, 241, 1027343)      22.25          0     0     1     2
(3205, 241, 1027343)     24.083          0     0     1     1
(3205, 241, 1027343)     24.167          0     0     1     1
(3205, 241, 1027343)     26.167          0     0     1     2
(3205, 241, 1027343)     30.167          0     0     1     1
(3205, 241, 1027343)     30.583          0     0     1     1
(3189, 241, 1027343)     16.167          0     0     1     1
(3189, 241, 1027343)     18.167          0     0     1     1
(3189, 241, 1027343)       20.0          0     0     1     2
(3189, 241, 1027343)      20.25          0     0     1     1
(3189, 241, 1027343)     20.333          0     0     1     1
(3189, 241, 1027343)     22.167          0     0     0     1
(3189, 241, 1027343)     26.333          0     0     1     1
(3189, 241, 1027343)     30.417          0     0     1     1
(3431, 113, 1027343)     16.167          0     0     1     1
(3829, 249, 1027343)     16.167          0     0     1     1
(3303, 245, 1027343)     16.167          0     0     1     1
(3303, 245, 1027343)     16.417          0     0     1     1
(3303, 245, 1027343)     18.083          0     0     1     1
(3765, 177, 1027343)     16.167          0     0     1     1
(3765, 177, 1027343)     26.583          0     0     1     1
(3301, 243, 1027343)      16.25          0     0     1     1
(3301, 243, 1027343)       24.5          0     0     1     1
(3245, 249, 1027343)      16.25          0     0     1     1
(3245, 249, 1027343)     22.083          0     0     1     1
(3245, 249, 1027343)     24.417          0     0     1     1
(4007, 241, 1027343)      16.25          0     0     1     1
(4007, 241, 1027343)     22.167          0     0     1     1
(4007, 241, 1027343)       24.5          0     0     1     1
(4005, 243, 1027343)      16.25          0     0     1     3
(4005, 243, 1027343)     18.167          0     0     1     1
(3239, 241, 1027343)      16.25          0     0     1     1
(3239, 241, 1027343)     20.083          0     0     1     1
(3239, 241, 1027343)     20.167          0     0     1     1
(3239, 241, 1027343)      20.25          0     0     1     1
(3239, 241, 1027343)     22.167          0     0     1     1
(3239, 241, 1027343)      22.25          0     0     1     1
(3129, 245, 1027343)      16.25          0     0     0     1
(3695, 245, 1027343)      16.25          0     0     1     1
(3511, 247, 1027343)      16.25          0     0     0     1
(3559, 245, 1027343)      16.25          0     0     1     1
(3493, 185, 1027343)      16.25          0     0     1     1
(2727, 181, 1027343)      16.25          0     0     1     1
(3813, 249, 1027343)     16.333          0     0     1     1
(3813, 249, 1027343)     18.417          0     0     1     1
(3813, 249, 1027343)     22.083          0     0     1     1
(3813, 249, 1027343)       22.5          0     0     1     1
(3813, 249, 1027343)     24.417          0     0     1     1
(3813, 249, 1027343)       26.5          0     0     1     1
(3213, 243, 1027343)     16.333          0     0     1     1
(3781, 241, 1027343)     16.333          0     0     1     1
(3797, 241, 1027343)     16.333          0     0     1     1
(3797, 241, 1027343)     18.333          0     0     1     1
(3797, 241, 1027343)      20.25          0     0     1     2
(3797, 241, 1027343)       20.5          0     0     1     1
(3797, 241, 1027343)     30.583          0     0     1     1
(3767, 253, 1027343)     16.333          0     0     1     1
(3751, 249, 1027343)     16.333          0     0     1     1
(3751, 249, 1027343)      24.25          0     0     1     1
(3501, 243, 1027343)     16.333          0     0     0     1
(3117, 245, 1027343)     16.417          0     0     1     1
(3885, 245, 1027343)       18.0          0     0     1     1
(3885, 245, 1027343)     18.333          0     0     1     1
(3637, 241, 1027343)       18.0          0     0     0     1
(3241, 241, 1027343)       18.0          0     0     1     1
(3241, 241, 1027343)       20.0          0     0     1     1
(3241, 241, 1027343)     22.167          0     0     1     1
(3241, 241, 1027343)     24.167          0     0     1     1
(3241, 241, 1027343)     24.333          0     0     1     1
(3241, 241, 1027343)     26.333          0     0     1     1
(3241, 241, 1027343)     28.417          0     0     1     1
(3241, 241, 1027343)      30.25          0     0     1     1
(4069, 251, 1027343)     18.083          0     0     1     1
(3237, 253, 1027343)     18.083          0     0     1     1
(3237, 253, 1027343)      18.25          0     0     1     1
(3237, 253, 1027343)     20.083          0     0     1     1
(3237, 253, 1027343)     20.333          0     0     1     1
(3237, 253, 1027343)     22.333          0     0     1     1
(3237, 253, 1027343)     32.333          0     0     1     1
(3237, 253, 1027343)     38.583          0     0     1     1
(3221, 241, 1027343)     18.083          0     0     1     1
(3221, 241, 1027343)     22.083          0     0     1     1
(3221, 241, 1027343)       28.5          0     0     1     1
(3733, 249, 1027343)     18.083          0     0     1     1
(3733, 249, 1027343)     22.167          0     0     1     1
(3733, 249, 1027343)      22.25          0     0     1     1
(3733, 249, 1027343)     24.333          0     0     1     1
(3809, 253, 1027343)     18.083          0     0     1     1
(1641, 245, 1027343)     18.083          0     0     0     1
(3511, 241, 1027343)     18.083          0     0     0     1
(3293, 241, 1027343)     18.083          0     0     1     1
(3619, 245, 1027343)     18.083          0     0     1     1
(3719, 245, 1027343)     18.083          0     0     1     1
(3125, 249, 1027343)     18.167          0     0     1     1
(2789, 247, 1027343)     18.167          0     0     1     1
(3301, 253, 1027343)     18.167          0     0     1     1
(3685, 251, 1027343)     18.167          0     0     1     1
(3805, 241, 1027343)     18.167          0     0     1     1
(3805, 241, 1027343)     22.417          0     0     1     1
(3177, 241, 1027343)     18.167          0     0     1     1
(3813, 241, 1027343)     18.167          0     0     1     1
(3813, 241, 1027343)      22.25          0     0     1     1
(3813, 241, 1027343)     24.167          0     0     1     1
(3813, 241, 1027343)     24.333          0     0     1     1
(3813, 241, 1027343)      28.25          0     0     1     1
(2997, 243, 1027343)     18.167          0     0     1     1
(3207, 241, 1027343)     18.167          0     0     1     1
(3207, 241, 1027343)      18.25          0     0     1     1
(3207, 241, 1027343)     20.167          0     0     1     3
(3207, 241, 1027343)     22.083          0     0     1     1
(2727, 241, 1027343)     18.167          0     0     1     1
(3301, 241, 1027343)     18.167          0     0     1     1
(3301, 241, 1027343)     18.333          0     0     1     1
(3301, 241, 1027343)     18.417          0     0     1     1
(3301, 241, 1027343)     22.167          0     0     1     1
(3301, 241, 1027343)      22.25          0     0     1     1
(3301, 241, 1027343)     22.333          0     0     1     2
(3301, 241, 1027343)       22.5          0     0     1     1
(3301, 241, 1027343)      24.25          0     0     1     2
(3301, 241, 1027343)     24.333          0     0     1     1
(3301, 241, 1027343)     26.083          0     0     1     1
(3301, 241, 1027343)      26.25          0     0     1     2
(3301, 241, 1027343)     26.417          0     0     1     1
(3255, 245, 1027343)     18.167          0     0     1     1
(3255, 245, 1027343)     20.333          0     0     1     1
(3893, 113, 1027343)     18.167          0     0     1     1
(3637, 225, 1027343)     18.167          0     0     1     1
(3237, 185, 1027343)     18.167          0     0     1     1
(3237, 185, 1027343)     20.083          0     0     1     1
(2789, 243, 1027343)      18.25          0     0     1     1
(2789, 243, 1027343)     18.333          0     0     1     1
(3701, 255, 1027343)      18.25          0     0     0     1
(4005, 253, 1027343)      18.25          0     0     1     1
(2213, 249, 1027343)      18.25          0     0     1     1
(2213, 249, 1027343)      22.25          0     0     1     1
(2213, 249, 1027343)     24.167          0     0     1     1
(2213, 249, 1027343)      24.25          0     0     1     1
(2999, 249, 1027343)      18.25          0     0     0     1
(3125, 241, 1027343)      18.25          0     0     1     1
(3125, 241, 1027343)     22.083          0     0     1     1
(3125, 241, 1027343)      22.25          0     0     1     1
(3125, 241, 1027343)      26.25          0     0     1     1
(3277, 241, 1027343)      18.25          0     0     1     1
(3237, 243, 1027343)      18.25          0     0     1     1
(3237, 243, 1027343)     20.333          0     0     1     1
(3237, 243, 1027343)       22.0          0     0     1     1
(3237, 243, 1027343)     22.333          0     0     1     1
(3237, 243, 1027343)     22.583          0     0     1     1
(3237, 243, 1027343)       26.5          0     0     1     1
(3239, 245, 1027343)      18.25          0     0     1     1
(3239, 245, 1027343)     22.167          0     0     1     1
(3239, 245, 1027343)      24.25          0     0     1     1
(3239, 245, 1027343)     24.417          0     0     1     1
(3239, 245, 1027343)     26.333          0     0     1     1
(3253, 245, 1027343)      18.25          0     0     1     1
(3253, 245, 1027343)     20.333          0     0     1     1
(3253, 245, 1027343)     24.417          0     0     1     1
(3253, 245, 1027343)     26.167          0     0     1     1
(2773, 241, 1027343)      18.25          0     0     1     1
(2229, 249, 1027343)      18.25          0     0     1     1
(2229, 249, 1027343)      22.25          0     0     1     1
(3925, 241, 1027343)      18.25          0     0     1     1
(3925, 241, 1027343)     20.417          0     0     1     2
(3773, 241, 1027343)      18.25          0     0     1     1
(3773, 241, 1027343)     18.333          0     0     1     1
(3773, 241, 1027343)     22.167          0     0     1     1
(3773, 241, 1027343)      22.25          0     0     1     1
(3253, 121, 1027343)      18.25          0     0     1     1
(3733, 241, 1027343)      18.25          0     0     1     1
(3733, 241, 1027343)     22.167          0     0     1     1
(3733, 241, 1027343)     26.417          0     0     1     1
(3213, 113, 1027343)      18.25          0     0     1     2
(4073, 119, 1027343)      18.25          0     0     1     1
(3757, 181, 1027343)      18.25          0     0     1     1
(3757, 181, 1027343)     26.417          0     0     0     1
(3757, 181, 1027343)      28.25          0     0     1     1
(3749, 213, 1027343)      18.25          0     0     1     1
(3749, 183, 1027343)      18.25          0     0     1     1
(2725, 243, 1027343)     18.333          0     0     1     1
