inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3989, 249, 1027343)     18.083          0     0     1     1
(3989, 249, 1027343)      18.25          0     0     1     1
(3989, 249, 1027343)     18.417          0     0     1     1
(3989, 249, 1027343)     22.417          0     0     1     1
(3893, 249, 1027343)       10.0          0     0     1     1
(3893, 249, 1027343)     14.083          0     0     1     1
(3893, 249, 1027343)     14.167          0     0     0     1
(3893, 249, 1027343)     16.167          0     0     1     2
(3893, 249, 1027343)      16.25          0     0     1     3
(3893, 249, 1027343)     18.167          0     0     1     1
(3893, 249, 1027343)     18.333          0     0     1     1
(3893, 249, 1027343)     20.167          0     0     1     3
(3893, 249, 1027343)      20.25          0     0     1     1
(3893, 249, 1027343)     22.417          0     0     1     1
(3117, 245, 1027343)       10.0          0     0     1     1
(3117, 245, 1027343)     12.167          0     0     1     1
(3117, 245, 1027343)     18.333          0     0     1     1
(3117, 245, 1027343)      20.25          0     0     1     1
(3509, 249, 1027343)       10.0          0     0     1     3
(3509, 249, 1027343)     10.083          0     0     1     5
(3509, 249, 1027343)     10.167          0     0     1     7
(3509, 249, 1027343)     12.083          0     0     1     4
(3509, 249, 1027343)     12.083          0     0     0     1
(3509, 249, 1027343)     12.167          0     0     1     6
(3509, 249, 1027343)      12.25          0     0     1     1
(3509, 249, 1027343)     14.083          0     0     1     6
(3509, 249, 1027343)     14.083          0     0     0     1
(3509, 249, 1027343)     14.167          0     0     1     2
(3509, 249, 1027343)      14.25          0     0     1     4
(3509, 249, 1027343)     14.417          0     0     1     1
(3509, 249, 1027343)     16.167          0     0     1     1
(3509, 249, 1027343)      16.25          0     0     1     4
(3509, 249, 1027343)     16.333          0     0     1     2
(3509, 249, 1027343)     18.167          0     0     1     2
(3509, 249, 1027343)     18.417          0     0     1     1
(3509, 249, 1027343)     20.333          0     0     1     1
(3509, 249, 1027343)     20.417          0     0     1     1
(3509, 249, 1027343)      22.25          0     0     1     1
(3127, 245, 1027343)       10.0          0     0     1     1
(3127, 245, 1027343)     10.083          0     0     1     2
(3127, 245, 1027343)       12.0          0     0     1     1
(3127, 245, 1027343)     16.083          0     0     1     1
(3127, 245, 1027343)     16.167          0     0     1     1
(3127, 245, 1027343)     20.333          0     0     1     1
(4005, 249, 1027343)     10.083          0     0     1     1
(4005, 249, 1027343)     10.167          0     0     1     1
(4005, 249, 1027343)     12.083          0     0     1     1
(4005, 249, 1027343)     12.167          0     0     1     1
(4005, 249, 1027343)     14.083          0     0     1     1
(4005, 249, 1027343)     16.083          0     0     1     1
(4005, 249, 1027343)     18.167          0     0     1     1
(4005, 249, 1027343)     20.167          0     0     1     1
(4005, 249, 1027343)     20.333          0     0     1     2
(4005, 249, 1027343)     22.167          0     0     1     1
(4005, 249, 1027343)     24.333          0     0     1     1
(3989, 251, 1027343)     10.083          0     0     1     1
(3989, 251, 1027343)     10.167          0     0     1     1
(3989, 251, 1027343)      10.25          0     0     1     1
(3989, 251, 1027343)     14.083          0     0     1     1
(4069, 251, 1027343)     10.083          0     0     1     1
(4069, 251, 1027343)     14.083          0     0     1     1
(4069, 251, 1027343)     18.083          0     0     1     1
(4069, 251, 1027343)     18.167          0     0     1     1
(3765, 249, 1027343)     10.083          0     0     1     1
(3765, 249, 1027343)     10.167          0     0     1     1
(3765, 249, 1027343)     10.333          0     0     1     1
(3765, 249, 1027343)       12.0          0     0     1     2
(3765, 249, 1027343)     12.083          0     0     1     3
(3765, 249, 1027343)     12.167          0     0     1     6
(3765, 249, 1027343)      12.25          0     0     1     3
(3765, 249, 1027343)     14.083          0     0     1     1
(3765, 249, 1027343)     14.167          0     0     1     7
(3765, 249, 1027343)      14.25          0     0     1     4
(3765, 249, 1027343)     14.333          0     0     1     4
(3765, 249, 1027343)     16.083          0     0     1     2
(3765, 249, 1027343)     16.167          0     0     1     2
(3765, 249, 1027343)      16.25          0     0     1     1
(3765, 249, 1027343)     16.333          0     0     1     3
(3765, 249, 1027343)     18.167          0     0     1     2
(3765, 249, 1027343)      18.25          0     0     1     1
(3765, 249, 1027343)     18.417          0     0     1     1
(3765, 249, 1027343)       20.5          0     0     1     1
(3765, 249, 1027343)     22.167          0     0     1     1
(3381, 249, 1027343)     10.083          0     0     1     1
(3381, 249, 1027343)     10.167          0     0     1     1
(3381, 249, 1027343)     12.083          0     0     1     1
(3381, 249, 1027343)      12.25          0     0     1     1
(3381, 249, 1027343)     14.083          0     0     1     1
(3381, 249, 1027343)      14.25          0     0     1     2
(3381, 249, 1027343)     14.333          0     0     1     1
(3381, 249, 1027343)     16.083          0     0     1     3
(3381, 249, 1027343)     16.167          0     0     1     1
(3381, 249, 1027343)      16.25          0     0     1     2
(3381, 249, 1027343)     16.417          0     0     1     1
(3381, 249, 1027343)     18.083          0     0     1     1
(3381, 249, 1027343)     18.167          0     0     0     1
(3381, 249, 1027343)     18.167          0     0     1     3
(3381, 249, 1027343)      18.25          0     0     0     1
(3381, 249, 1027343)      18.25          0     0     1     1
(3381, 249, 1027343)     18.333          0     0     1     3
(3765, 243, 1027343)     10.083          0     0     1     3
(3765, 243, 1027343)     10.167          0     0     1     2
(3765, 243, 1027343)      10.25          0     0     1     1
(3765, 243, 1027343)     12.083          0     0     1     2
(3765, 243, 1027343)      12.25          0     0     1     1
(3765, 243, 1027343)     14.167          0     0     1     1
(3765, 243, 1027343)      14.25          0     0     1     1
(3765, 243, 1027343)       16.0          0     0     1     1
(3765, 243, 1027343)     18.333          0     0     1     3
(3629, 243, 1027343)     10.083          0     0     1     2
(3629, 243, 1027343)     14.083          0     0     1     1
(3629, 243, 1027343)     14.333          0     0     1     1
(3629, 243, 1027343)     16.167          0     0     1     1
(3629, 243, 1027343)      16.25          0     0     1     2
(3629, 243, 1027343)     16.333          0     0     1     1
(3629, 243, 1027343)     22.083          0     0     1     1
(4005, 243, 1027343)      10.25          0     0     1     2
(4005, 243, 1027343)     16.167          0     0     1     1
(4005, 243, 1027343)     20.333          0     0     1     1
(4069, 243, 1027343)      10.25          0     0     1     1
(4069, 243, 1027343)     22.083          0     0     1     1
(4069, 243, 1027343)     22.333          0     0     1     1
(3253, 249, 1027343)       12.0          0     0     1     1
(3253, 249, 1027343)     12.083          0     0     1     2
(3253, 249, 1027343)     12.167          0     0     1     1
(3253, 249, 1027343)      12.25          0     0     1     1
(3253, 249, 1027343)     14.167          0     0     1     4
(3253, 249, 1027343)     16.083          0     0     1     1
(3253, 249, 1027343)     16.167          0     0     1     3
(3253, 249, 1027343)      16.25          0     0     1     2
(3253, 249, 1027343)      16.25          0     0     0     1
(3253, 249, 1027343)     16.333          0     0     1     1
(3253, 249, 1027343)     18.167          0     0     1     2
(3253, 249, 1027343)      18.25          0     0     1     1
(4005, 251, 1027343)     12.083          0     0     1     1
(4005, 251, 1027343)       14.0          0     0     1     1
(4005, 251, 1027343)     14.083          0     0     1     1
(4005, 251, 1027343)      14.25          0     0     1     1
(4005, 251, 1027343)     16.167          0     0     1     1
(4005, 251, 1027343)     16.333          0     0     1     1
(4005, 251, 1027343)     20.167          0     0     1     1
(3877, 249, 1027343)     12.083          0     0     1     1
(3877, 249, 1027343)     12.167          0     0     1     3
(3877, 249, 1027343)      12.25          0     0     1     1
(3877, 249, 1027343)       14.0          0     0     1     3
(3877, 249, 1027343)     16.083          0     0     1     1
(3877, 249, 1027343)     16.167          0     0     1     1
(3877, 249, 1027343)      16.25          0     0     1     1
(3877, 249, 1027343)     16.333          0     0     1     2
(3877, 249, 1027343)       18.0          0     0     1     1
(3877, 249, 1027343)     18.083          0     0     1     1
(3877, 249, 1027343)     18.167          0     0     1     1
(3877, 249, 1027343)      18.25          0     0     1     1
(3877, 249, 1027343)     18.333          0     0     1     2
(3877, 249, 1027343)     18.417          0     0     1     1
(3877, 249, 1027343)     20.083          0     0     1     1
(3877, 249, 1027343)      20.25          0     0     1     2
(3877, 249, 1027343)     20.333          0     0     1     1
(3237, 249, 1027343)     12.083          0     0     1     1
(3237, 249, 1027343)     12.167          0     0     1     1
(3237, 249, 1027343)      12.25          0     0     1     1
(3237, 249, 1027343)     14.083          0     0     1     3
(3237, 249, 1027343)     14.167          0     0     1     1
(3237, 249, 1027343)      14.25          0     0     1     1
(3237, 249, 1027343)     16.083          0     0     1     3
(3237, 249, 1027343)      16.25          0     0     1     2
(3237, 249, 1027343)     18.083          0     0     1     2
(3237, 249, 1027343)      18.25          0     0     1     2
(3237, 249, 1027343)     18.417          0     0     1     1
(3237, 249, 1027343)       20.0          0     0     1     2
(3237, 249, 1027343)     20.083          0     0     1     3
(3237, 249, 1027343)     20.167          0     0     1     2
(3237, 249, 1027343)      20.25          0     0     1     1
(3237, 249, 1027343)     22.167          0     0     1     2
(3237, 249, 1027343)     22.333          0     0     1     1
(3237, 249, 1027343)     24.083          0     0     1     1
(3237, 249, 1027343)     24.167          0     0     1     1
(3237, 249, 1027343)      24.25          0     0     1     1
(3237, 249, 1027343)     24.333          0     0     1     1
(3237, 249, 1027343)     26.167          0     0     1     1
(3237, 249, 1027343)       26.5          0     0     1     1
(3733, 243, 1027343)     12.083          0     0     1     1
(3733, 243, 1027343)     14.083          0     0     1     1
(3733, 243, 1027343)     18.333          0     0     1     1
(3799, 249, 1027343)     12.083          0     0     1     2
(3799, 249, 1027343)     12.167          0     0     1     3
(3799, 249, 1027343)      12.25          0     0     1     1
(3799, 249, 1027343)     14.167          0     0     1     1
(3799, 249, 1027343)      14.25          0     0     1     1
(3799, 249, 1027343)     14.333          0     0     1     2
(3799, 249, 1027343)     16.417          0     0     1     1
(3799, 249, 1027343)      18.25          0     0     1     2
(3799, 249, 1027343)      22.25          0     0     1     1
(2869, 241, 1027343)     12.083          0     0     1     1
(2869, 241, 1027343)      12.25          0     0     1     1
(2869, 241, 1027343)     14.083          0     0     1     2
(2869, 241, 1027343)     14.167          0     0     1     9
(2869, 241, 1027343)      14.25          0     0     1     8
(2869, 241, 1027343)     14.417          0     0     1     1
(2869, 241, 1027343)     16.083          0     0     1     4
(2869, 241, 1027343)     16.167          0     0     1     4
(2869, 241, 1027343)      16.25          0     0     1     4
(2869, 241, 1027343)     16.333          0     0     1     1
(2869, 241, 1027343)     16.417          0     0     1     1
(2869, 241, 1027343)     18.083          0     0     1     2
(2869, 241, 1027343)     18.167          0     0     1     3
(2869, 241, 1027343)      18.25          0     0     1     5
(2869, 241, 1027343)     18.333          0     0     1     6
(2869, 241, 1027343)     20.167          0     0     1     9
(2869, 241, 1027343)      20.25          0     0     1     5
(2869, 241, 1027343)     20.333          0     0     1     4
(2869, 241, 1027343)     20.417          0     0     1     1
(2869, 241, 1027343)     22.083          0     0     1     2
(2869, 241, 1027343)     22.167          0     0     1     1
(2869, 241, 1027343)      22.25          0     0     1     7
(2869, 241, 1027343)     22.417          0     0     1     1
(2869, 241, 1027343)       22.5          0     0     1     1
(2869, 241, 1027343)     24.167          0     0     1     1
(2869, 241, 1027343)      24.25          0     0     1     2
(2869, 241, 1027343)     24.333          0     0     0     1
(2869, 241, 1027343)     24.333          0     0     1     1
(2869, 241, 1027343)      26.25          0     0     1     1
(2869, 241, 1027343)     26.333          0     0     1     3
(2869, 241, 1027343)     26.417          0     0     1     2
(2869, 241, 1027343)       26.5          0     0     1     1
(2869, 241, 1027343)     28.583          0     0     1     1
(2869, 241, 1027343)     32.333          0     0     1     1
(3621, 213, 1027343)     12.083          0     0     1     1
(4005, 253, 1027343)     12.167          0     0     1     1
(4005, 253, 1027343)     14.083          0     0     1     1
(4005, 253, 1027343)     18.167          0     0     1     1
(4069, 249, 1027343)     12.167          0     0     1     1
(4069, 249, 1027343)     16.167          0     0     1     1
(4069, 249, 1027343)     18.083          0     0     1     1
(4069, 249, 1027343)      18.25          0     0     1     1
(4069, 249, 1027343)     18.333          0     0     1     2
(4069, 249, 1027343)     18.417          0     0     1     1
(4069, 249, 1027343)     20.167          0     0     1     2
(3735, 249, 1027343)     12.167          0     0     1     1
(3735, 249, 1027343)      12.25          0     0     1     1
(3735, 249, 1027343)      16.25          0     0     1     2
(3127, 241, 1027343)     12.167          0     0     1     3
(3127, 241, 1027343)     14.083          0     0     1     1
(3127, 241, 1027343)     14.167          0     0     1     1
(3127, 241, 1027343)      14.25          0     0     1     1
(3127, 241, 1027343)     14.333          0     0     1     1
(3127, 241, 1027343)     16.167          0     0     1     2
(3621, 241, 1027343)     12.167          0     0     1     1
(3621, 241, 1027343)     14.083          0     0     1     1
(3621, 241, 1027343)     14.167          0     0     1     5
(3621, 241, 1027343)      14.25          0     0     1     3
(3621, 241, 1027343)       16.0          0     0     1     2
(3621, 241, 1027343)     16.083          0     0     1     2
(3621, 241, 1027343)     16.167          0     0     1     3
(3621, 241, 1027343)     18.083          0     0     1     3
(3621, 241, 1027343)     18.417          0     0     1     1
(3621, 241, 1027343)     20.083          0     0     1     1
(3621, 241, 1027343)     20.167          0     0     1     1
(3621, 241, 1027343)       20.5          0     0     1     1
(3621, 241, 1027343)     24.083          0     0     1     1
(3621, 241, 1027343)     26.333          0     0     1     1
(3621, 241, 1027343)     26.417          0     0     1     2
(3621, 241, 1027343)     28.667          0     0     1     1
(3629, 247, 1027343)      12.25          0     0     1     1
(3749, 243, 1027343)      12.25          0     0     1     1
(3749, 243, 1027343)     14.417          0     0     1     1
(3749, 243, 1027343)     16.333          0     0     1     2
(3749, 243, 1027343)       18.0          0     0     1     1
(3749, 243, 1027343)     18.417          0     0     1     1
(3749, 243, 1027343)     20.333          0     0     1     2
(3749, 243, 1027343)     20.417          0     0     1     1
(3749, 243, 1027343)     20.583          0     0     1     2
(3685, 251, 1027343)     12.417          0     0     1     1
(3685, 251, 1027343)     14.167          0     0     1     1
(3685, 251, 1027343)      18.25          0     0     1     1
(3637, 249, 1027343)       14.0          0     0     1     1
(3637, 249, 1027343)     14.083          0     0     1     2
(3637, 249, 1027343)     14.167          0     0     1     1
(3637, 249, 1027343)     16.167          0     0     1     3
(3637, 249, 1027343)     18.167          0     0     1     2
(3637, 249, 1027343)      18.25          0     0     0     1
(3637, 249, 1027343)       18.5          0     0     1     1
(3637, 249, 1027343)     20.167          0     0     1     2
(3637, 249, 1027343)     20.333          0     0     1     1
(3637, 249, 1027343)     28.417          0     0     0     1
(3637, 249, 1027343)       28.5          0     0     1     1
(2869, 249, 1027343)     14.083          0     0     1     2
(2869, 249, 1027343)     14.167          0     0     1     2
(2869, 249, 1027343)      14.25          0     0     1     1
(2869, 249, 1027343)     14.333          0     0     1     1
(2869, 249, 1027343)     16.083          0     0     1     4
(2869, 249, 1027343)     16.167          0     0     1     4
(2869, 249, 1027343)      16.25          0     0     1     1
(2869, 249, 1027343)     16.333          0     0     1     1
(2869, 249, 1027343)     16.417          0     0     1     1
(2869, 249, 1027343)      18.25          0     0     1     1
(2869, 249, 1027343)     18.417          0     0     1     1
(2869, 249, 1027343)      22.25          0     0     1     1
(2869, 249, 1027343)      24.25          0     0     1     1
(3509, 241, 1027343)     14.083          0     0     1     3
(3509, 241, 1027343)     14.167          0     0     1     2
(3509, 241, 1027343)      14.25          0     0     1     1
(3509, 241, 1027343)     16.083          0     0     1     1
(3509, 241, 1027343)      16.25          0     0     1     2
(3509, 241, 1027343)     18.083          0     0     1     1
(3509, 241, 1027343)      18.25          0     0     1     2
(3509, 241, 1027343)     20.167          0     0     1     1
(3509, 241, 1027343)      20.25          0     0     1     1
(3509, 241, 1027343)       24.5          0     0     1     1
(3621, 245, 1027343)     14.083          0     0     1     1
(2853, 251, 1027343)     14.167          0     0     1     1
(4069, 241, 1027343)     14.167          0     0     1     1
(3813, 249, 1027343)     14.167          0     0     1     1
(4021, 241, 1027343)     14.167          0     0     1     1
(4021, 241, 1027343)      14.25          0     0     1     2
(4021, 241, 1027343)     16.167          0     0     1     1
(4021, 241, 1027343)     18.333          0     0     1     1
(4021, 241, 1027343)     20.333          0     0     1     1
(4021, 241, 1027343)     20.417          0     0     1     1
(4021, 241, 1027343)     26.417          0     0     1     2
(3117, 241, 1027343)     14.167          0     0     1     1
(3117, 241, 1027343)      14.25          0     0     1     2
(3117, 241, 1027343)     14.333          0     0     1     1
(3117, 241, 1027343)      20.25          0     0     1     1
(3365, 249, 1027343)     14.167          0     0     1     1
(3365, 249, 1027343)      16.25          0     0     1     1
(3365, 249, 1027343)     18.167          0     0     1     1
(3365, 249, 1027343)      18.25          0     0     1     2
(3365, 249, 1027343)     20.333          0     0     1     1
(3365, 249, 1027343)     22.167          0     0     1     2
(3365, 249, 1027343)      22.25          0     0     1     1
(3365, 249, 1027343)     24.167          0     0     1     1
(3365, 249, 1027343)     24.333          0     0     1     1
(3365, 249, 1027343)     26.417          0     0     1     1
(3365, 249, 1027343)      28.25          0     0     1     1
(3365, 249, 1027343)     28.333          0     0     1     1
(3365, 249, 1027343)     30.417          0     0     1     1
(2837, 241, 1027343)     14.167          0     0     1     1
(2837, 241, 1027343)      14.25          0     0     1     1
(2837, 241, 1027343)     18.167          0     0     1     3
(2837, 241, 1027343)      18.25          0     0     1     1
(2837, 241, 1027343)     20.417          0     0     1     1
(2837, 241, 1027343)     24.417          0     0     1     1
(3607, 245, 1027343)     14.167          0     0     1     1
(3671, 241, 1027343)     14.167          0     0     1     1
(3671, 241, 1027343)     16.167          0     0     1     2
(3671, 241, 1027343)      16.25          0     0     1     3
(3671, 241, 1027343)     16.333          0     0     1     1
(4005, 241, 1027343)      14.25          0     0     1     1
(4005, 241, 1027343)      18.25          0     0     1     1
(4005, 241, 1027343)      20.25          0     0     1     2
(4005, 241, 1027343)     24.417          0     0     1     1
(3829, 249, 1027343)      14.25          0     0     1     1
(3829, 249, 1027343)     18.083          0     0     1     1
(3829, 249, 1027343)     22.333          0     0     1     1
(3885, 241, 1027343)      14.25          0     0     1     1
(3885, 241, 1027343)     14.333          0     0     1     1
(3885, 241, 1027343)     16.167          0     0     1     1
(3885, 241, 1027343)     16.417          0     0     1     2
(3885, 241, 1027343)      18.25          0     0     1     1
(3885, 241, 1027343)     18.333          0     0     1     2
(3885, 241, 1027343)     20.167          0     0     1     1
(3885, 241, 1027343)     22.167          0     0     1     1
(3885, 241, 1027343)      26.25          0     0     1     1
(2613, 243, 1027343)      14.25          0     0     1     1
(2613, 243, 1027343)     14.333          0     0     1     1
(3693, 241, 1027343)      14.25          0     0     0     1
(2613, 241, 1027343)      14.25          0     0     1     1
(2613, 241, 1027343)      16.25          0     0     1     1
(2613, 241, 1027343)     16.333          0     0     1     1
(2613, 241, 1027343)      18.25          0     0     1     1
(2613, 241, 1027343)      20.25          0     0     1     1
(2613, 241, 1027343)     20.333          0     0     1     1
(2613, 241, 1027343)      22.25          0     0     1     1
(3749, 211, 1027343)     14.333          0     0     1     1
(3749, 211, 1027343)       14.5          0     0     1     1
(3749, 211, 1027343)     16.333          0     0     1     1
(3749, 211, 1027343)       22.5          0     0     1     1
(2853, 233, 1027343)       16.0          0     0     1     1
(3813, 251, 1027343)     16.083          0     0     1     1
(3845, 249, 1027343)     16.083          0     0     1     1
(3845, 249, 1027343)     16.167          0     0     1     1
(3845, 249, 1027343)     26.333          0     0     1     1
(3109, 249, 1027343)     16.083          0     0     1     1
(3109, 249, 1027343)      20.25          0     0     1     1
(3749, 247, 1027343)     16.083          0     0     1     1
(3749, 247, 1027343)      16.25          0     0     1     1
(3749, 247, 1027343)     16.333          0     0     1     2
(3749, 247, 1027343)     20.333          0     0     1     1
(3877, 243, 1027343)     16.083          0     0     1     1
(3877, 243, 1027343)     20.333          0     0     1     1
(3877, 243, 1027343)      22.25          0     0     1     1
(3493, 251, 1027343)     16.083          0     0     1     1
(3477, 251, 1027343)     16.167          0     0     1     1
(3477, 249, 1027343)     16.167          0     0     1     1
(3477, 249, 1027343)      16.25          0     0     1     2
(3477, 249, 1027343)      18.25          0     0     1     2
(3477, 249, 1027343)      20.25          0     0     1     1
(3477, 249, 1027343)     22.417          0     0     1     1
(3885, 245, 1027343)     16.167          0     0     1     2
(3885, 245, 1027343)      18.25          0     0     1     1
(3885, 245, 1027343)     18.333          0     0     1     1
(3885, 245, 1027343)     22.333          0     0     1     1
(3628, 245, 1027343)     16.167          0     0     0     1
(1581, 243, 1027343)     16.167          0     0     0     1
(3095, 241, 1027343)     16.167          0     0     1     1
(2581, 241, 1027343)     16.167          0     0     1     2
(2581, 241, 1027343)      16.25          0     0     1     1
(2581, 241, 1027343)     18.083          0     0     1     2
(2581, 241, 1027343)     18.167          0     0     1     3
(2581, 241, 1027343)     18.333          0     0     1     1
(2581, 241, 1027343)       20.0          0     0     1     1
(2581, 241, 1027343)     20.167          0     0     1     3
(2581, 241, 1027343)      20.25          0     0     1     1
(2581, 241, 1027343)     20.333          0     0     1     1
(2581, 241, 1027343)     22.167          0     0     1     1
(2581, 241, 1027343)      22.25          0     0     1     3
(2581, 241, 1027343)     22.333          0     0     1     2
(2581, 241, 1027343)     24.083          0     0     1     1
(2581, 241, 1027343)     26.417          0     0     1     1
(3799, 241, 1027343)     16.167          0     0     1     1
(3621, 209, 1027343)     16.167          0     0     1     1
(3621, 209, 1027343)      16.25          0     0     1     1
(3621, 209, 1027343)     20.083          0     0     1     1
(3621, 209, 1027343)      20.25          0     0     1     1
(3989, 243, 1027343)      16.25          0     0     1     2
(2853, 249, 1027343)      16.25          0     0     1     1
(2853, 249, 1027343)     16.417          0     0     1     1
(2853, 249, 1027343)     18.083          0     0     1     1
(2853, 249, 1027343)     18.167          0     0     1     1
(2853, 249, 1027343)       22.0          0     0     1     1
(2853, 249, 1027343)     22.333          0     0     1     1
(3253, 241, 1027343)      16.25          0     0     1     1
(3253, 241, 1027343)     16.333          0     0     1     1
(3253, 241, 1027343)     18.083          0     0     1     1
(3253, 241, 1027343)     18.167          0     0     1     2
(3253, 241, 1027343)      18.25          0     0     1     1
(3253, 241, 1027343)     20.167          0     0     1     1
(3253, 241, 1027343)      20.25          0     0     1     1
(3253, 241, 1027343)     20.333          0     0     1     2
(3253, 241, 1027343)      22.25          0     0     1     1
(3253, 241, 1027343)      28.25          0     0     1     1
(3253, 241, 1027343)       32.5          0     0     0     1
(3111, 241, 1027343)      16.25          0     0     1     1
(3381, 241, 1027343)      16.25          0     0     1     1
(3381, 241, 1027343)     20.167          0     0     1     1
(3111, 121, 1027343)      16.25          0     0     1     1
(3623, 213, 1027343)      16.25          0     0     1     1
(3623, 209, 1027343)      16.25          0     0     0     1
(3765, 241, 1027343)      16.25          0     0     1     1
(3765, 241, 1027343)      18.25          0     0     1     2
(3765, 241, 1027343)     18.333          0     0     1     1
(3765, 241, 1027343)     20.083          0     0     1     1
(3765, 241, 1027343)      20.25          0     0     1     1
(3765, 241, 1027343)     20.333          0     0     1     1
(3765, 241, 1027343)     20.417          0     0     1     2
(3765, 241, 1027343)       20.5          0     0     1     1
(3765, 241, 1027343)     22.333          0     0     1     1
(3765, 241, 1027343)     24.417          0     0     1     1
(3765, 241, 1027343)     26.417          0     0     1     1
(3765, 241, 1027343)     30.333          0     0     1     1
(3701, 243, 1027343)     16.333          0     0     1     1
(3607, 241, 1027343)       18.0          0     0     1     1
(3109, 245, 1027343)     18.083          0     0     1     1
(3109, 245, 1027343)      18.25          0     0     1     1
(3493, 249, 1027343)     18.083          0     0     1     1
(3493, 249, 1027343)     18.167          0     0     1     1
(3493, 249, 1027343)       20.0          0     0     1     1
(3493, 249, 1027343)     20.167          0     0     1     1
(3125, 249, 1027343)     18.167          0     0     1     1
(3125, 249, 1027343)      18.25          0     0     1     1
(3125, 249, 1027343)     18.333          0     0     1     1
(3125, 249, 1027343)      20.25          0     0     1     1
(3125, 249, 1027343)     20.333          0     0     1     1
(3111, 245, 1027343)     18.167          0     0     1     1
(3991, 241, 1027343)     18.167          0     0     1     1
(3991, 241, 1027343)     20.083          0     0     1     1
(3991, 241, 1027343)     22.167          0     0     1     1
(3109, 209, 1027343)     18.167          0     0     1     1
(3109, 209, 1027343)     22.333          0     0     1     1
(3109, 209, 1027343)      24.25          0     0     1     1
