inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(4085, 243, 1027343)      4.083          0     0     1    77
(4085, 243, 1027343)      4.167          0     0     1    21
(4085, 243, 1027343)        6.0          0     0     1    20
(4085, 243, 1027343)      6.083          0     0     1    62
(4085, 243, 1027343)      6.167          0     0     1    16
(4085, 243, 1027343)        8.0          0     0     1    13
(4085, 243, 1027343)      8.083          0     0     1    35
(4085, 243, 1027343)      8.167          0     0     1    20
(4085, 243, 1027343)       8.25          0     0     1     8
(4085, 243, 1027343)       10.0          0     0     1     8
(4085, 243, 1027343)     10.083          0     0     1    33
(4085, 243, 1027343)     10.167          0     0     1    27
(4085, 243, 1027343)     10.167          0     0     0     1
(4085, 243, 1027343)      10.25          0     0     1    13
(4085, 243, 1027343)     10.333          0     0     1     4
(4085, 243, 1027343)       12.0          0     0     1     5
(4085, 243, 1027343)     12.083          0     0     1     8
(4085, 243, 1027343)     12.167          0     0     1     9
(4085, 243, 1027343)     12.167          0     0     0     2
(4085, 243, 1027343)      12.25          0     0     1     4
(4085, 243, 1027343)       14.0          0     0     0     1
(4085, 243, 1027343)     14.083          0     0     1     2
(4085, 243, 1027343)     14.167          0     0     1     5
(4085, 243, 1027343)      14.25          0     0     1     1
(4085, 243, 1027343)     14.417          0     0     1     1
(4085, 243, 1027343)     16.167          0     0     1     5
(4085, 243, 1027343)     16.417          0     0     1     1
(4085, 243, 1027343)     18.167          0     0     0     1
(4085, 243, 1027343)     20.167          0     0     1     1
(3829, 243, 1027343)      8.083          0     0     1    17
(3829, 243, 1027343)      8.167          0     0     1    13
(3829, 243, 1027343)     10.083          0     0     1     8
(3829, 243, 1027343)     10.167          0     0     1    10
(3829, 243, 1027343)      10.25          0     0     1     9
(3829, 243, 1027343)     10.333          0     0     1     4
(3829, 243, 1027343)     12.083          0     0     1    10
(3829, 243, 1027343)     12.167          0     0     1    17
(3829, 243, 1027343)      12.25          0     0     1    13
(3829, 243, 1027343)     12.333          0     0     1     3
(3829, 243, 1027343)     12.417          0     0     1     1
(3829, 243, 1027343)     14.083          0     0     1     1
(3829, 243, 1027343)     14.167          0     0     1     2
(3829, 243, 1027343)      14.25          0     0     1     2
(3829, 243, 1027343)     14.333          0     0     1     2
(3829, 243, 1027343)     16.167          0     0     1     1
(3829, 243, 1027343)      16.25          0     0     1     2
(3829, 243, 1027343)     16.417          0     0     1     2
(3829, 243, 1027343)     18.083          0     0     1     1
(3829, 243, 1027343)     18.167          0     0     1     1
(3829, 243, 1027343)      18.25          0     0     1     2
(3829, 243, 1027343)     18.333          0     0     1     2
(4085, 251, 1027343)      8.167          0     0     1     1
(2037, 243, 1027343)       10.0          0     0     0     2
(2037, 243, 1027343)     10.083          0     0     0     3
(2037, 243, 1027343)     14.083          0     0     0     2
(3829, 251, 1027343)     10.083          0     0     1     2
(3829, 251, 1027343)     10.167          0     0     1     4
(3829, 251, 1027343)      10.25          0     0     1     3
(3829, 251, 1027343)       12.0          0     0     1     2
(3829, 251, 1027343)     12.083          0     0     1     2
(3829, 251, 1027343)      12.25          0     0     1     1
(3829, 251, 1027343)     14.083          0     0     1     5
(3829, 251, 1027343)     14.167          0     0     1     2
(3829, 251, 1027343)     14.333          0     0     1     1
(3829, 251, 1027343)     16.333          0     0     1     1
(3829, 251, 1027343)     18.167          0     0     1     1
(4085, 241, 1027343)     10.083          0     0     1     1
(4085, 241, 1027343)     10.167          0     0     1     1
(4085, 241, 1027343)      10.25          0     0     1     1
(3829, 249, 1027343)     10.083          0     0     1     6
(3829, 249, 1027343)     12.083          0     0     1     3
(3829, 249, 1027343)     12.167          0     0     1     4
(3829, 249, 1027343)      12.25          0     0     1     3
(3829, 249, 1027343)     14.083          0     0     1    10
(3829, 249, 1027343)     14.167          0     0     1    10
(3829, 249, 1027343)      14.25          0     0     1     2
(3829, 249, 1027343)     16.167          0     0     1     3
(3829, 249, 1027343)     16.333          0     0     1     1
(3829, 249, 1027343)     18.167          0     0     1     2
(4085, 179, 1027343)     10.167          0     0     1     1
(3829, 255, 1027343)     12.083          0     0     1     1
(3829, 255, 1027343)      12.25          0     0     1     1
(3829, 255, 1027343)      14.25          0     0     1     1
(2805, 243, 1027343)      12.25          0     0     1     5
(2805, 243, 1027343)     12.333          0     0     1     1
(2805, 243, 1027343)     14.083          0     0     1     2
(2805, 243, 1027343)     14.167          0     0     1    13
(2805, 243, 1027343)      14.25          0     0     1    15
(2805, 243, 1027343)     14.333          0     0     1    17
(2805, 243, 1027343)     14.417          0     0     1     6
(2805, 243, 1027343)     16.167          0     0     1     3
(2805, 243, 1027343)      16.25          0     0     1     7
(2805, 243, 1027343)     16.333          0     0     1    13
(2805, 243, 1027343)     16.417          0     0     1    25
(2805, 243, 1027343)       16.5          0     0     1     9
(2805, 243, 1027343)     16.583          0     0     1     5
(2805, 243, 1027343)     18.167          0     0     0     1
(2805, 243, 1027343)     18.167          0     0     1     1
(2805, 243, 1027343)      18.25          0     0     1     3
(2805, 243, 1027343)     18.333          0     0     1    12
(2805, 243, 1027343)     18.417          0     0     1    21
(2805, 243, 1027343)       18.5          0     0     1    27
(2805, 243, 1027343)     18.583          0     0     1    12
(2805, 243, 1027343)     18.667          0     0     1     2
(2805, 243, 1027343)      20.25          0     0     1     3
(2805, 243, 1027343)     20.333          0     0     1    14
(2805, 243, 1027343)     20.333          0     0     0     1
(2805, 243, 1027343)     20.417          0     0     1    22
(2805, 243, 1027343)       20.5          0     0     1    28
(2805, 243, 1027343)     20.583          0     0     1    13
(2805, 243, 1027343)     20.667          0     0     1     5
(2805, 243, 1027343)     22.333          0     0     0     2
(2805, 243, 1027343)     22.333          0     0     1     2
(2805, 243, 1027343)     22.417          0     0     1     6
(2805, 243, 1027343)       22.5          0     0     0     1
(2805, 243, 1027343)       22.5          0     0     1    13
(2805, 243, 1027343)     22.583          0     0     1    14
(2805, 243, 1027343)     22.667          0     0     1     5
(2805, 243, 1027343)     24.333          0     0     1     1
(2805, 243, 1027343)     24.417          0     0     1     6
(2805, 243, 1027343)       24.5          0     0     1     8
(2805, 243, 1027343)     24.583          0     0     1     4
(2805, 243, 1027343)     24.667          0     0     1     2
(2805, 243, 1027343)      24.75          0     0     1     1
(2805, 243, 1027343)      26.25          0     0     1     1
(2805, 243, 1027343)     26.417          0     0     1     1
(2805, 243, 1027343)       26.5          0     0     1     3
(2805, 243, 1027343)     26.583          0     0     1     7
(2805, 243, 1027343)     26.667          0     0     1     3
(2805, 243, 1027343)     26.833          0     0     1     1
(2805, 243, 1027343)     28.583          0     0     1     2
(2805, 243, 1027343)     28.667          0     0     1     3
(3829, 179, 1027343)      14.25          0     0     1     1
(3061, 243, 1027343)     16.167          0     0     1     3
(3061, 243, 1027343)     18.083          0     0     0     1
(3061, 243, 1027343)      20.25          0     0     1     2
(3061, 243, 1027343)     22.417          0     0     1     1
(3797, 249, 1027343)     18.083          0     0     0     1
(2805, 251, 1027343)     18.417          0     0     1     1
(2805, 241, 1027343)     20.583          0     0     1     1
(2805, 241, 1027343)     20.667          0     0     1     1
(2805, 241, 1027343)       24.5          0     0     1     1
(2805, 241, 1027343)     24.583          0     0     1     1
(2805, 241, 1027343)     26.667          0     0     1     1
(2805, 241, 1027343)       28.5          0     0     1     1
(2773, 243, 1027343)     26.417          0     0     0     1
(2805, 247, 1027343)       34.5          0     0     1     1
