inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3815, 253, 1027343)      14.25          0     0     1     1
(3815, 253, 1027343)     20.333          0     0     1     1
(3815, 253, 1027343)     24.417          0     0     1     1
(3509, 243, 1027343)      14.25          0     0     1     1
(3253, 243, 1027343)      14.25          0     0     1     1
(3253, 243, 1027343)     16.167          0     0     1     1
(3253, 243, 1027343)     16.333          0     0     1     1
(3253, 243, 1027343)      18.25          0     0     1     1
(3045, 251, 1027343)      14.25          0     0     1     1
(3125, 243, 1027343)      14.25          0     0     1     1
(3125, 243, 1027343)     16.333          0     0     1     1
(3239, 217, 1027343)      14.25          0     0     1     1
(3239, 217, 1027343)     16.083          0     0     1     1
(3239, 217, 1027343)       28.5          0     0     1     1
(3749, 191, 1027343)      14.25          0     0     1     1
(3015, 121, 1027343)      14.25          0     0     1     1
(3015, 121, 1027343)     14.333          0     0     1     1
(3015, 121, 1027343)     20.417          0     0     1     1
(3015, 121, 1027343)     22.417          0     0     1     1
(3015, 121, 1027343)     28.333          0     0     1     1
(3619, 101, 1027343)      14.25          0     0     1     1
(3749, 183, 1027343)      14.25          0     0     1     1
(2805, 243, 1027343)     14.333          0     0     1     1
(2805, 243, 1027343)      16.25          0     0     1     1
(4011, 241, 1027343)     14.333          0     0     1     1
(3495, 253, 1027343)     14.333          0     0     1     1
(3495, 253, 1027343)     20.417          0     0     1     1
(3893, 249, 1027343)     14.333          0     0     1     1
(3893, 249, 1027343)      18.25          0     0     1     1
(3893, 249, 1027343)     18.333          0     0     1     2
(3893, 249, 1027343)       18.5          0     0     1     1
(3893, 249, 1027343)       26.5          0     0     1     1
(3243, 109, 1027343)     14.333          0     0     1     1
(3243, 109, 1027343)     20.167          0     0     1     1
(3243, 109, 1027343)      24.25          0     0     0     1
(3683, 241, 1027343)       16.0          0     0     1     1
(3683, 241, 1027343)       18.0          0     0     1     1
(3683, 241, 1027343)     18.083          0     0     1     1
(3683, 241, 1027343)     20.083          0     0     1     1
(3509, 255, 1027343)     16.083          0     0     1     1
(4007, 253, 1027343)     16.083          0     0     1     1
(4007, 253, 1027343)      16.25          0     0     1     1
(4007, 253, 1027343)     18.083          0     0     1     2
(4007, 253, 1027343)     20.167          0     0     1     1
(4007, 253, 1027343)      20.25          0     0     1     2
(4007, 253, 1027343)     20.333          0     0     1     1
(4007, 253, 1027343)     22.417          0     0     1     1
(4007, 253, 1027343)       30.5          0     0     1     1
(3317, 127, 1027343)     16.083          0     0     1     1
(2773, 243, 1027343)     16.083          0     0     1     1
(2773, 243, 1027343)      18.25          0     0     1     1
(3621, 255, 1027343)     16.083          0     0     1     1
(3621, 255, 1027343)     22.417          0     0     1     1
(3239, 241, 1027343)     16.083          0     0     1     1
(3239, 241, 1027343)      16.25          0     0     1     1
(3239, 241, 1027343)      20.25          0     0     1     1
(3239, 241, 1027343)      22.25          0     0     1     1
(3239, 241, 1027343)     24.417          0     0     1     1
(3239, 241, 1027343)       26.5          0     0     1     1
(3173, 241, 1027343)     16.083          0     0     1     1
(3173, 241, 1027343)     18.083          0     0     1     1
(3173, 241, 1027343)     20.083          0     0     1     1
(3173, 241, 1027343)     22.083          0     0     1     1
(3173, 241, 1027343)      22.25          0     0     1     2
(3173, 177, 1027343)     16.083          0     0     1     1
(3947, 241, 1027343)     16.083          0     0     0     1
(3255, 241, 1027343)     16.083          0     0     1     1
(3255, 241, 1027343)      22.25          0     0     1     1
(3255, 241, 1027343)     24.333          0     0     1     1
(3243, 113, 1027343)     16.083          0     0     1     1
(3243, 113, 1027343)     20.167          0     0     1     1
(3243, 113, 1027343)     20.333          0     0     1     1
(3243, 113, 1027343)     22.333          0     0     1     1
(3243, 113, 1027343)      24.25          0     0     1     1
(3243, 113, 1027343)     24.333          0     0     1     1
(3755, 117, 1027343)     16.083          0     0     1     1
(3755, 117, 1027343)     26.333          0     0     1     1
(3755, 117, 1027343)     30.333          0     0     1     1
(3959, 113, 1027343)     16.083          0     0     1     1
(3959, 113, 1027343)     20.333          0     0     1     1
(3685, 113, 1027343)     16.083          0     0     1     1
(2917, 247, 1027343)     16.167          0     0     1     1
(4013, 245, 1027343)     16.167          0     0     1     1
(4013, 245, 1027343)     18.167          0     0     1     2
(4013, 245, 1027343)      18.25          0     0     1     2
(4013, 245, 1027343)     18.333          0     0     1     1
(4013, 245, 1027343)     20.167          0     0     1     1
(4013, 245, 1027343)      24.25          0     0     1     1
(4013, 245, 1027343)     26.333          0     0     1     1
(3757, 245, 1027343)     16.167          0     0     1     1
(3757, 245, 1027343)      16.25          0     0     1     1
(3757, 245, 1027343)     18.417          0     0     1     1
(3757, 245, 1027343)     20.167          0     0     1     1
(3757, 245, 1027343)      22.25          0     0     1     1
(3253, 249, 1027343)     16.167          0     0     1     1
(4007, 249, 1027343)     16.167          0     0     1     1
(4007, 249, 1027343)     18.167          0     0     0     1
(3245, 241, 1027343)     16.167          0     0     1     1
(3245, 241, 1027343)     20.083          0     0     1     1
(3245, 241, 1027343)     20.167          0     0     1     1
(3245, 241, 1027343)     22.417          0     0     1     1
(3245, 241, 1027343)     24.417          0     0     1     2
(3245, 241, 1027343)      26.25          0     0     1     1
(3669, 241, 1027343)     16.167          0     0     1     1
(3753, 241, 1027343)     16.167          0     0     1     1
(3753, 241, 1027343)     18.167          0     0     1     1
(3753, 241, 1027343)     26.083          0     0     0     1
(3109, 211, 1027343)     16.167          0     0     1     1
(3619, 109, 1027343)     16.167          0     0     1     1
(3235, 99, 1027343)      16.167          0     0     1     1
(3499, 109, 1027343)     16.167          0     0     1     1
(3749, 255, 1027343)      16.25          0     0     1     1
(3749, 255, 1027343)     22.333          0     0     1     1
(2949, 243, 1027343)      16.25          0     0     1     1
(2949, 243, 1027343)     16.333          0     0     1     1
(2949, 243, 1027343)       22.5          0     0     1     1
(2949, 243, 1027343)       28.5          0     0     1     1
(3125, 241, 1027343)      16.25          0     0     1     1
(3125, 241, 1027343)      20.25          0     0     1     1
(3125, 241, 1027343)     24.083          0     0     1     1
(3687, 241, 1027343)      16.25          0     0     1     1
(3687, 241, 1027343)     22.333          0     0     1     1
(3687, 241, 1027343)     26.417          0     0     1     1
(3413, 113, 1027343)      16.25          0     0     1     1
(2221, 243, 1027343)      16.25          0     0     0     1
(4007, 217, 1027343)      16.25          0     0     1     1
(4007, 217, 1027343)     18.167          0     0     1     1
(3687, 113, 1027343)      16.25          0     0     1     1
(3687, 113, 1027343)     18.167          0     0     1     1
(3687, 113, 1027343)      18.25          0     0     1     1
(3687, 113, 1027343)     20.083          0     0     1     1
(3301, 243, 1027343)     16.333          0     0     1     1
(2981, 249, 1027343)     16.333          0     0     1     1
(2981, 249, 1027343)     20.083          0     0     1     1
(2981, 249, 1027343)      20.25          0     0     1     2
(2981, 249, 1027343)     22.167          0     0     1     1
(2981, 249, 1027343)     24.333          0     0     1     1
(2981, 249, 1027343)     24.417          0     0     0     1
(2985, 247, 1027343)     16.333          0     0     1     1
(3749, 249, 1027343)     16.333          0     0     1     1
(3749, 249, 1027343)     18.417          0     0     1     1
(3749, 249, 1027343)     20.083          0     0     1     1
(3749, 249, 1027343)     22.333          0     0     1     1
(3749, 249, 1027343)     34.583          0     0     1     1
(3629, 249, 1027343)     16.333          0     0     1     1
(3629, 249, 1027343)     20.167          0     0     1     1
(3903, 249, 1027343)     16.333          0     0     1     1
(3815, 245, 1027343)     16.333          0     0     1     1
(3815, 245, 1027343)     24.167          0     0     0     1
(3395, 99, 1027343)      16.333          0     0     1     1
(4031, 241, 1027343)     16.333          0     0     1     1
(3899, 113, 1027343)     16.333          0     0     1     1
(3243, 125, 1027343)     16.417          0     0     1     1
(3243, 125, 1027343)     18.333          0     0     0     1
(3243, 125, 1027343)       22.5          0     0     1     1
(3823, 241, 1027343)     16.417          0     0     1     1
(3823, 241, 1027343)     32.417          0     0     1     1
(3629, 243, 1027343)     16.417          0     0     1     1
(3759, 241, 1027343)     16.417          0     0     1     1
(3299, 101, 1027343)     16.583          0     0     1     1
(3299, 101, 1027343)      22.25          0     0     0     1
(3749, 253, 1027343)       18.0          0     0     1     1
(3749, 253, 1027343)     18.167          0     0     1     2
(3749, 253, 1027343)     20.083          0     0     0     1
(3749, 253, 1027343)     22.167          0     0     1     1
(3685, 247, 1027343)       18.0          0     0     0     1
(3107, 225, 1027343)       18.0          0     0     1     1
(3829, 249, 1027343)     18.083          0     0     1     1
(3301, 249, 1027343)     18.083          0     0     1     1
(3301, 249, 1027343)     20.417          0     0     1     1
(3501, 239, 1027343)     18.083          0     0     1     1
(3121, 241, 1027343)     18.083          0     0     1     1
(3121, 241, 1027343)       20.0          0     0     1     1
(3121, 241, 1027343)     20.083          0     0     1     2
(3121, 241, 1027343)     20.167          0     0     1     1
(3121, 241, 1027343)     26.333          0     0     1     1
(2621, 113, 1027343)     18.083          0     0     1     1
(3757, 253, 1027343)     18.167          0     0     1     1
(3237, 241, 1027343)     18.167          0     0     1     1
(3237, 241, 1027343)      20.25          0     0     1     1
(3237, 241, 1027343)      24.25          0     0     1     1
(3237, 241, 1027343)     26.333          0     0     1     1
(3237, 241, 1027343)     26.417          0     0     1     1
(3237, 241, 1027343)     28.167          0     0     1     1
(3237, 241, 1027343)      28.25          0     0     1     1
(3237, 241, 1027343)     34.667          0     0     1     1
(3751, 253, 1027343)     18.167          0     0     1     2
(3751, 253, 1027343)       18.5          0     0     1     1
(3751, 253, 1027343)     20.167          0     0     1     1
(3751, 253, 1027343)     20.333          0     0     1     2
(3557, 249, 1027343)     18.167          0     0     1     1
(3557, 249, 1027343)      22.25          0     0     1     1
(3557, 249, 1027343)     26.167          0     0     1     1
(3237, 245, 1027343)     18.167          0     0     1     1
(3493, 247, 1027343)     18.167          0     0     1     1
(2469, 251, 1027343)     18.167          0     0     1     1
(3239, 225, 1027343)     18.167          0     0     1     3
(3239, 225, 1027343)      20.25          0     0     1     1
(3637, 241, 1027343)     18.167          0     0     1     1
(3637, 241, 1027343)     24.167          0     0     1     1
(3637, 241, 1027343)     26.333          0     0     1     2
(2485, 249, 1027343)     18.167          0     0     1     1
(3725, 241, 1027343)     18.167          0     0     1     1
(4069, 121, 1027343)     18.167          0     0     1     1
(3647, 125, 1027343)     18.167          0     0     1     1
(3157, 113, 1027343)     18.167          0     0     1     1
(3157, 113, 1027343)     18.333          0     0     1     1
(3157, 113, 1027343)      22.25          0     0     1     1
(3157, 113, 1027343)      24.25          0     0     1     1
(3157, 113, 1027343)      26.25          0     0     0     1
(3361, 225, 1027343)     18.167          0     0     1     1
(3361, 225, 1027343)     22.083          0     0     1     1
(3891, 125, 1027343)     18.167          0     0     1     1
(3743, 113, 1027343)     18.167          0     0     1     1
(3947, 113, 1027343)     18.167          0     0     0     1
(3235, 97, 1027343)      18.167          0     0     1     1
(3235, 97, 1027343)      22.167          0     0     1     1
(3245, 249, 1027343)      18.25          0     0     1     1
(3245, 249, 1027343)     24.333          0     0     1     1
(2725, 249, 1027343)      18.25          0     0     1     1
(2725, 249, 1027343)     22.167          0     0     1     1
(2725, 249, 1027343)     22.417          0     0     1     1
(2725, 249, 1027343)     26.167          0     0     0     1
(3317, 243, 1027343)      18.25          0     0     1     1
(3317, 243, 1027343)      22.25          0     0     0     1
(3751, 249, 1027343)      18.25          0     0     0     1
(3751, 249, 1027343)     24.333          0     0     0     1
(3503, 253, 1027343)      18.25          0     0     1     1
(3813, 245, 1027343)      18.25          0     0     1     1
(3813, 245, 1027343)     22.333          0     0     1     1
(3813, 245, 1027343)     26.417          0     0     1     1
(3261, 241, 1027343)      18.25          0     0     1     1
(3261, 241, 1027343)     18.333          0     0     1     1
(2661, 241, 1027343)      18.25          0     0     1     1
(2661, 241, 1027343)      24.25          0     0     1     1
(2661, 241, 1027343)     26.333          0     0     1     1
(2989, 245, 1027343)      18.25          0     0     0     1
(2983, 125, 1027343)      18.25          0     0     1     1
(2983, 125, 1027343)     22.417          0     0     1     1
(4007, 241, 1027343)      18.25          0     0     1     1
(4007, 241, 1027343)       22.0          0     0     1     1
(4007, 241, 1027343)      24.25          0     0     1     1
(3173, 209, 1027343)      18.25          0     0     1     1
(3255, 249, 1027343)      18.25          0     0     1     1
(3817, 119, 1027343)      18.25          0     0     1     1
(3755, 125, 1027343)      18.25          0     0     1     1
(3789, 121, 1027343)      18.25          0     0     1     1
(3789, 121, 1027343)     18.333          0     0     1     1
(3789, 121, 1027343)     20.167          0     0     1     1
(3789, 121, 1027343)      20.25          0     0     1     1
(2589, 113, 1027343)      18.25          0     0     1     1
(2589, 113, 1027343)     24.333          0     0     1     1
(3791, 97, 1027343)       18.25          0     0     1     1
(4013, 177, 1027343)      18.25          0     0     1     1
(4013, 177, 1027343)       24.5          0     0     1     1
(3375, 105, 1027343)      18.25          0     0     1     1
(3205, 233, 1027343)      18.25          0     0     1     1
(3179, 97, 1027343)       18.25          0     0     1     1
(3179, 97, 1027343)      18.333          0     0     1     1
(3749, 179, 1027343)      18.25          0     0     1     1
(3749, 179, 1027343)     18.333          0     0     1     1
(3749, 179, 1027343)     18.417          0     0     1     1
(3749, 179, 1027343)     22.333          0     0     1     1
(3749, 179, 1027343)     24.167          0     0     1     1
(2791, 253, 1027343)     18.333          0     0     1     1
(3647, 121, 1027343)     18.333          0     0     1     1
(3647, 121, 1027343)      30.25          0     0     1     1
(3301, 253, 1027343)     18.333          0     0     1     1
(3749, 251, 1027343)     18.333          0     0     1     1
(3755, 253, 1027343)     18.333          0     0     1     1
(3109, 243, 1027343)     18.333          0     0     1     1
(2759, 245, 1027343)     18.333          0     0     1     1
(2759, 245, 1027343)     20.333          0     0     1     1
(2759, 245, 1027343)       24.5          0     0     1     1
(2759, 245, 1027343)     26.333          0     0     1     1
(2997, 121, 1027343)     18.333          0     0     1     1
(4021, 227, 1027343)     18.333          0     0     1     1
(2357, 243, 1027343)     18.333          0     0     1     1
(3797, 241, 1027343)     18.333          0     0     1     1
(3797, 241, 1027343)     18.417          0     0     1     1
(3981, 241, 1027343)     18.333          0     0     1     1
(2533, 243, 1027343)     18.333          0     0     1     1
(2533, 243, 1027343)      20.25          0     0     1     1
(2991, 241, 1027343)     18.333          0     0     1     1
(2991, 241, 1027343)     22.333          0     0     1     1
(3255, 245, 1027343)     18.333          0     0     1     1
(3759, 113, 1027343)     18.333          0     0     1     1
(3759, 113, 1027343)     22.167          0     0     1     1
(3759, 113, 1027343)      24.25          0     0     1     1
(3759, 113, 1027343)     24.417          0     0     1     1
(3499, 113, 1027343)     18.333          0     0     1     1
(3499, 113, 1027343)     22.333          0     0     1     1
(3683, 113, 1027343)     18.333          0     0     1     1
(3683, 113, 1027343)     22.417          0     0     1     1
(4005, 251, 1027343)     18.417          0     0     1     1
(3047, 249, 1027343)     18.417          0     0     1     1
(3637, 243, 1027343)     18.417          0     0     1     1
(3637, 243, 1027343)     20.333          0     0     1     1
(3503, 109, 1027343)     18.417          0     0     1     1
(3503, 109, 1027343)      20.25          0     0     1     1
(2997, 249, 1027343)       18.5          0     0     1     1
(3413, 243, 1027343)     18.583          0     0     1     1
(4069, 253, 1027343)     20.083          0     0     1     1
(3301, 241, 1027343)     20.083          0     0     0     1
(3301, 241, 1027343)      22.25          0     0     1     1
(3301, 241, 1027343)     22.417          0     0     1     2
(3301, 241, 1027343)     24.333          0     0     1     1
(3301, 241, 1027343)       26.0          0     0     1     1
(3301, 241, 1027343)     26.417          0     0     1     1
(3301, 241, 1027343)     30.417          0     0     1     2
(2277, 249, 1027343)     20.083          0     0     1     1
(3105, 241, 1027343)     20.083          0     0     1     1
(3105, 241, 1027343)      32.25          0     0     1     1
(3257, 113, 1027343)     20.083          0     0     1     1
(3105, 225, 1027343)     20.083          0     0     1     1
(3105, 225, 1027343)       24.0          0     0     1     1
(3639, 113, 1027343)     20.083          0     0     1     1
(3727, 113, 1027343)     20.083          0     0     1     1
(3727, 113, 1027343)     24.167          0     0     1     1
(2591, 113, 1027343)     20.083          0     0     1     1
(3583, 253, 1027343)     20.167          0     0     1     1
(2725, 251, 1027343)     20.167          0     0     1     1
(4013, 253, 1027343)     20.167          0     0     1     1
(3877, 249, 1027343)     20.167          0     0     1     1
(3877, 249, 1027343)      20.25          0     0     1     1
(3751, 241, 1027343)     20.167          0     0     1     1
(3751, 241, 1027343)     20.333          0     0     1     1
(3751, 241, 1027343)      24.25          0     0     1     1
(3751, 241, 1027343)       30.5          0     0     1     1
(3749, 211, 1027343)     20.167          0     0     1     1
(3365, 241, 1027343)     20.167          0     0     1     1
(3365, 241, 1027343)     24.083          0     0     1     2
(2613, 241, 1027343)     20.167          0     0     1     1
(2613, 241, 1027343)      20.25          0     0     1     3
(2613, 241, 1027343)     20.333          0     0     1     1
(2613, 241, 1027343)      22.25          0     0     1     1
(2613, 241, 1027343)     24.333          0     0     1     1
(2613, 241, 1027343)     26.083          0     0     1     1
(3975, 113, 1027343)     20.167          0     0     1     1
(3763, 125, 1027343)     20.167          0     0     1     1
(3763, 125, 1027343)      24.25          0     0     1     1
(3763, 125, 1027343)     26.167          0     0     1     1
(3763, 125, 1027343)     26.417          0     0     1     1
(3949, 117, 1027343)     20.167          0     0     1     1
(3701, 211, 1027343)     20.167          0     0     1     1
(3971, 97, 1027343)      20.167          0     0     1     1
(3715, 97, 1027343)      20.167          0     0     1     1
(3715, 97, 1027343)       22.25          0     0     1     1
(3379, 109, 1027343)     20.167          0     0     1     1
(3317, 255, 1027343)      20.25          0     0     1     1
(3317, 255, 1027343)      24.25          0     0     1     1
(2789, 253, 1027343)      20.25          0     0     1     1
(4013, 249, 1027343)      20.25          0     0     1     1
(4013, 249, 1027343)      22.25          0     0     1     1
(2853, 253, 1027343)      20.25          0     0     1     1
(3829, 241, 1027343)      20.25          0     0     1     1
(2869, 249, 1027343)      20.25          0     0     1     1
(3503, 233, 1027343)      20.25          0     0     1     1
(3109, 209, 1027343)      20.25          0     0     1     1
(3109, 209, 1027343)     26.333          0     0     1     1
(3749, 245, 1027343)      20.25          0     0     1     1
(3749, 245, 1027343)     22.167          0     0     1     1
(3749, 245, 1027343)     26.167          0     0     1     1
(4003, 241, 1027343)      20.25          0     0     1     1
(4003, 241, 1027343)     24.333          0     0     1     2
(3253, 241, 1027343)      20.25          0     0     1     1
(3253, 241, 1027343)     22.333          0     0     1     1
(3253, 241, 1027343)     22.417          0     0     1     1
(3253, 241, 1027343)     24.333          0     0     1     1
(3253, 241, 1027343)     26.333          0     0     1     1
(3747, 249, 1027343)      20.25          0     0     1     1
(3637, 227, 1027343)      20.25          0     0     1     1
(3891, 109, 1027343)      20.25          0     0     1     1
(3179, 113, 1027343)      20.25          0     0     1     2
(3179, 113, 1027343)     22.333          0     0     1     1
(3179, 113, 1027343)     22.417          0     0     1     1
(3627, 241, 1027343)      20.25          0     0     1     1
(3619, 97, 1027343)       20.25          0     0     1     1
(3619, 97, 1027343)        22.0          0     0     1     1
(3619, 97, 1027343)      22.333          0     0     1     1
(3619, 97, 1027343)      26.083          0     0     1     1
(3619, 97, 1027343)      26.417          0     0     1     1
(4027, 113, 1027343)      20.25          0     0     1     1
(3375, 109, 1027343)      20.25          0     0     1     1
(3629, 181, 1027343)      20.25          0     0     1     1
(4039, 113, 1027343)      20.25          0     0     1     1
(3949, 113, 1027343)      20.25          0     0     1     1
(3949, 113, 1027343)     26.333          0     0     1     1
(3623, 113, 1027343)      20.25          0     0     1     1
(2741, 249, 1027343)     20.333          0     0     1     1
(2741, 249, 1027343)       28.5          0     0     1     1
(3113, 245, 1027343)     20.333          0     0     1     1
(4015, 241, 1027343)     20.333          0     0     1     1
(3597, 241, 1027343)     20.333          0     0     1     1
(3597, 241, 1027343)     24.417          0     0     1     1
(3503, 237, 1027343)     20.333          0     0     1     1
(2981, 121, 1027343)     20.333          0     0     1     1
(3925, 241, 1027343)     20.333          0     0     1     1
(4015, 125, 1027343)     20.333          0     0     1     1
(4079, 125, 1027343)     20.333          0     0     1     1
(3767, 125, 1027343)     20.333          0     0     1     1
(3767, 125, 1027343)     28.333          0     0     1     1
(4021, 113, 1027343)     20.333          0     0     1     1
(3339, 99, 1027343)      20.333          0     0     1     1
(3597, 113, 1027343)     20.333          0     0     1     1
(3797, 113, 1027343)     20.333          0     0     1     1
(3797, 113, 1027343)       22.5          0     0     1     1
