inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3509, 241, 1027343)      26.25          0     0     0     1
(2741, 243, 1027343)     12.167          0     0     1     1
(2741, 243, 1027343)     18.167          0     0     1     1
(3637, 249, 1027343)     12.167          0     0     1     1
(3637, 249, 1027343)      14.25          0     0     1     2
(3637, 249, 1027343)     22.333          0     0     1     1
(3301, 249, 1027343)     12.167          0     0     1     1
(3301, 249, 1027343)     14.083          0     0     1     1
(3301, 249, 1027343)     16.167          0     0     1     2
(3301, 249, 1027343)     18.167          0     0     1     3
(3301, 249, 1027343)      18.25          0     0     0     1
(3301, 249, 1027343)     20.167          0     0     1     1
(3301, 249, 1027343)     20.333          0     0     1     3
(3301, 249, 1027343)     22.083          0     0     1     1
(3301, 249, 1027343)      22.25          0     0     1     1
(3301, 249, 1027343)      26.25          0     0     1     1
(3301, 249, 1027343)      28.25          0     0     1     1
(3285, 113, 1027343)     12.167          0     0     1     1
(3285, 113, 1027343)     22.333          0     0     1     1
(4005, 185, 1027343)     12.167          0     0     1     1
(3749, 187, 1027343)     12.167          0     0     1     1
(3765, 121, 1027343)      12.25          0     0     1     1
(3757, 243, 1027343)      12.25          0     0     1     1
(3837, 241, 1027343)      12.25          0     0     1     1
(3317, 249, 1027343)      12.25          0     0     1     1
(3317, 249, 1027343)     12.333          0     0     1     1
(3317, 249, 1027343)     16.333          0     0     1     1
(3317, 249, 1027343)     18.333          0     0     1     1
(3317, 249, 1027343)     20.083          0     0     1     1
(3317, 249, 1027343)     20.167          0     0     1     1
(3317, 249, 1027343)     22.417          0     0     1     1
(3493, 253, 1027343)     12.333          0     0     1     1
(3493, 253, 1027343)     20.417          0     0     1     1
(4085, 249, 1027343)       14.0          0     0     1     1
(4005, 243, 1027343)       14.0          0     0     1     1
(4005, 243, 1027343)     16.167          0     0     1     1
(4005, 243, 1027343)     32.417          0     0     1     1
(3333, 243, 1027343)       14.0          0     0     1     1
(3141, 241, 1027343)     14.083          0     0     1     1
(3141, 241, 1027343)      16.25          0     0     1     1
(3141, 241, 1027343)       26.0          0     0     1     1
(3245, 245, 1027343)     14.083          0     0     1     1
(3245, 245, 1027343)       16.0          0     0     1     1
(3245, 245, 1027343)     20.167          0     0     1     1
(3245, 245, 1027343)     22.333          0     0     1     1
(3973, 243, 1027343)     14.083          0     0     1     1
(3973, 243, 1027343)     20.083          0     0     1     1
(3237, 247, 1027343)     14.083          0     0     1     1
(3237, 247, 1027343)     20.417          0     0     1     1
(3237, 243, 1027343)     14.083          0     0     1     1
(3237, 243, 1027343)     14.167          0     0     1     1
(3237, 243, 1027343)      16.25          0     0     1     3
(3237, 243, 1027343)     16.333          0     0     1     1
(3237, 243, 1027343)       18.0          0     0     1     1
(3237, 243, 1027343)     18.167          0     0     1     2
(3237, 243, 1027343)     18.333          0     0     1     1
(3237, 243, 1027343)     20.167          0     0     1     1
(3237, 243, 1027343)      20.25          0     0     1     1
(3237, 243, 1027343)      22.25          0     0     1     1
(3237, 243, 1027343)     22.333          0     0     1     1
(2741, 249, 1027343)     14.083          0     0     1     1
(2741, 249, 1027343)      14.25          0     0     1     1
(2741, 249, 1027343)     16.167          0     0     1     1
(2741, 249, 1027343)     20.167          0     0     1     1
(2741, 249, 1027343)      26.25          0     0     1     1
(3237, 227, 1027343)     14.083          0     0     1     1
(3237, 227, 1027343)      20.25          0     0     1     1
(3429, 253, 1027343)     14.083          0     0     1     1
(3319, 241, 1027343)     14.083          0     0     1     1
(3301, 225, 1027343)     14.083          0     0     1     1
(3671, 241, 1027343)     14.083          0     0     0     1
(3461, 227, 1027343)     14.083          0     0     1     1
(3621, 209, 1027343)     14.083          0     0     1     1
(3751, 241, 1027343)     14.083          0     0     1     1
(2725, 245, 1027343)     14.167          0     0     1     1
(2725, 245, 1027343)     18.083          0     0     1     1
(2725, 245, 1027343)      26.25          0     0     1     1
(2229, 249, 1027343)     14.167          0     0     1     1
(2229, 249, 1027343)      20.25          0     0     1     1
(3901, 241, 1027343)     14.167          0     0     1     1
(3901, 241, 1027343)     22.167          0     0     1     1
(2293, 243, 1027343)     14.167          0     0     1     1
(3221, 241, 1027343)     14.167          0     0     1     1
(3221, 241, 1027343)     18.167          0     0     1     1
(3221, 241, 1027343)      18.25          0     0     1     2
(3221, 241, 1027343)     20.167          0     0     1     3
(3221, 241, 1027343)     20.333          0     0     1     2
(3221, 241, 1027343)     22.083          0     0     1     1
(3221, 241, 1027343)      22.25          0     0     1     1
(3221, 241, 1027343)     22.333          0     0     1     1
(3221, 241, 1027343)     24.167          0     0     1     1
(3221, 241, 1027343)     24.417          0     0     1     1
(3221, 241, 1027343)     26.083          0     0     1     1
(3237, 253, 1027343)     14.167          0     0     1     1
(3237, 253, 1027343)      14.25          0     0     1     1
(3237, 253, 1027343)     20.167          0     0     1     1
(3237, 253, 1027343)      20.25          0     0     1     1
(3221, 217, 1027343)     14.167          0     0     1     1
(3749, 243, 1027343)     14.167          0     0     1     1
(3749, 243, 1027343)      16.25          0     0     1     1
(3749, 243, 1027343)     18.333          0     0     0     1
(2805, 243, 1027343)     14.167          0     0     1     1
(3749, 225, 1027343)     14.167          0     0     1     1
(3925, 115, 1027343)     14.167          0     0     1     1
(3557, 247, 1027343)      14.25          0     0     1     1
(3413, 249, 1027343)      14.25          0     0     1     1
(4021, 241, 1027343)      14.25          0     0     1     1
(4021, 241, 1027343)     22.417          0     0     1     1
(4021, 241, 1027343)       22.5          0     0     1     1
(3749, 249, 1027343)      14.25          0     0     1     1
(3749, 249, 1027343)     18.083          0     0     1     1
(3749, 249, 1027343)     18.167          0     0     1     3
(3749, 249, 1027343)      18.25          0     0     1     1
(3749, 249, 1027343)     20.167          0     0     1     1
(3749, 249, 1027343)      20.25          0     0     1     1
(3749, 249, 1027343)      22.25          0     0     1     1
(3209, 241, 1027343)      14.25          0     0     1     1
(3285, 241, 1027343)      14.25          0     0     1     1
(3285, 241, 1027343)      16.25          0     0     1     1
(3285, 241, 1027343)      18.25          0     0     1     1
(3285, 241, 1027343)     20.083          0     0     1     1
(3285, 241, 1027343)     20.167          0     0     1     1
(3285, 241, 1027343)      20.25          0     0     1     1
(3285, 241, 1027343)     20.417          0     0     1     1
(3285, 241, 1027343)     22.167          0     0     1     1
(3285, 241, 1027343)       24.5          0     0     1     1
(3285, 241, 1027343)      26.25          0     0     1     1
(3221, 243, 1027343)     14.333          0     0     1     1
(3221, 243, 1027343)       16.0          0     0     1     1
(3221, 243, 1027343)     20.167          0     0     1     1
(3221, 243, 1027343)     24.417          0     0     1     1
(3239, 249, 1027343)     14.333          0     0     0     1
(3239, 249, 1027343)     22.083          0     0     0     1
(3239, 249, 1027343)     22.167          0     0     1     1
(3637, 243, 1027343)     14.333          0     0     1     1
(3797, 241, 1027343)     14.333          0     0     1     1
(3765, 243, 1027343)     14.333          0     0     1     1
(3749, 211, 1027343)     14.333          0     0     1     1
(3749, 211, 1027343)     20.333          0     0     1     1
(3757, 241, 1027343)     14.417          0     0     1     1
(3757, 241, 1027343)      24.25          0     0     1     1
(3245, 247, 1027343)       16.0          0     0     1     1
(3717, 241, 1027343)       16.0          0     0     1     1
(3717, 241, 1027343)       22.0          0     0     1     1
(3717, 241, 1027343)      22.25          0     0     1     1
(3717, 241, 1027343)      26.25          0     0     1     1
(3205, 249, 1027343)       16.0          0     0     1     1
(3205, 249, 1027343)     16.083          0     0     1     1
(3557, 245, 1027343)       16.0          0     0     1     1
(3317, 241, 1027343)       16.0          0     0     1     1
(3317, 241, 1027343)     18.083          0     0     1     1
(3317, 241, 1027343)     20.167          0     0     1     1
(3317, 241, 1027343)      20.25          0     0     1     1
(3637, 241, 1027343)       16.0          0     0     1     1
(3637, 241, 1027343)      20.25          0     0     1     1
(3637, 241, 1027343)     22.167          0     0     1     1
(2981, 249, 1027343)     16.083          0     0     1     1
(2981, 249, 1027343)     20.333          0     0     1     1
(2981, 249, 1027343)     22.167          0     0     1     2
(2805, 249, 1027343)     16.083          0     0     1     1
(2805, 249, 1027343)     18.167          0     0     1     1
(4005, 249, 1027343)     16.083          0     0     1     1
(4005, 249, 1027343)       18.0          0     0     1     1
(4005, 249, 1027343)     20.083          0     0     1     1
(4005, 249, 1027343)      20.25          0     0     1     1
(4005, 249, 1027343)      22.25          0     0     1     1
(4005, 249, 1027343)       22.5          0     0     1     1
(3829, 249, 1027343)     16.083          0     0     1     1
(3829, 249, 1027343)     16.167          0     0     1     1
(3829, 249, 1027343)     16.417          0     0     1     1
(3829, 249, 1027343)     18.333          0     0     1     1
(3829, 249, 1027343)     22.167          0     0     1     1
(3237, 251, 1027343)     16.083          0     0     1     1
(3237, 251, 1027343)     16.167          0     0     1     2
(4067, 241, 1027343)     16.083          0     0     1     1
(3239, 241, 1027343)     16.083          0     0     1     1
(3239, 241, 1027343)      20.25          0     0     1     1
(3239, 241, 1027343)      22.25          0     0     1     1
(3239, 241, 1027343)     24.167          0     0     1     1
(3757, 245, 1027343)     16.083          0     0     1     1
(3757, 245, 1027343)     16.167          0     0     1     1
(3213, 241, 1027343)     16.083          0     0     1     1
(3213, 241, 1027343)      16.25          0     0     1     1
(3213, 241, 1027343)     22.333          0     0     1     1
(3235, 253, 1027343)     16.083          0     0     1     1
(3173, 243, 1027343)     16.083          0     0     1     1
(3285, 233, 1027343)     16.083          0     0     1     1
(3253, 233, 1027343)     16.083          0     0     1     1
(3253, 233, 1027343)     22.083          0     0     1     1
(3701, 241, 1027343)     16.083          0     0     1     1
(3747, 177, 1027343)     16.083          0     0     1     1
(3747, 177, 1027343)     22.167          0     0     1     1
(3749, 189, 1027343)     16.083          0     0     1     1
(3749, 189, 1027343)     20.167          0     0     1     1
(2725, 253, 1027343)     16.167          0     0     1     1
(2725, 253, 1027343)     22.333          0     0     1     1
(2981, 253, 1027343)     16.167          0     0     1     1
(3141, 243, 1027343)     16.167          0     0     1     1
(3877, 249, 1027343)     16.167          0     0     1     1
(3877, 249, 1027343)     20.333          0     0     1     1
(3109, 241, 1027343)     16.167          0     0     1     1
(3109, 241, 1027343)     18.083          0     0     1     1
(3109, 241, 1027343)     22.083          0     0     1     1
(3853, 249, 1027343)     16.167          0     0     1     1
(3045, 249, 1027343)     16.167          0     0     1     1
(3237, 241, 1027343)     16.167          0     0     1     2
(3237, 241, 1027343)      16.25          0     0     1     1
(3237, 241, 1027343)     18.167          0     0     1     3
(3237, 241, 1027343)      18.25          0     0     1     3
(3237, 241, 1027343)     18.333          0     0     1     2
(3237, 241, 1027343)     20.083          0     0     1     1
(3237, 241, 1027343)     20.167          0     0     1     1
(3237, 241, 1027343)      20.25          0     0     1     3
(3237, 241, 1027343)     20.333          0     0     1     1
(3237, 241, 1027343)     22.083          0     0     1     1
(3237, 241, 1027343)     22.167          0     0     1     6
(3237, 241, 1027343)      22.25          0     0     1     5
(3237, 241, 1027343)     22.333          0     0     1     2
(3237, 241, 1027343)       22.5          0     0     1     1
(3237, 241, 1027343)     24.083          0     0     1     1
(3237, 241, 1027343)     24.167          0     0     1     3
(3237, 241, 1027343)      24.25          0     0     1     6
(3237, 241, 1027343)     24.333          0     0     1     2
(3237, 241, 1027343)     24.417          0     0     1     1
(3237, 241, 1027343)     26.167          0     0     1     3
(3237, 241, 1027343)      26.25          0     0     1     1
(3237, 241, 1027343)     26.333          0     0     1     1
(3237, 241, 1027343)       26.5          0     0     1     1
(3237, 241, 1027343)     28.167          0     0     1     1
(3237, 241, 1027343)      28.25          0     0     1     2
(3237, 241, 1027343)     28.417          0     0     1     1
(3237, 241, 1027343)      30.25          0     0     1     1
(3765, 241, 1027343)     16.167          0     0     1     2
(3765, 241, 1027343)     20.167          0     0     1     1
(3765, 241, 1027343)      20.25          0     0     1     1
(3765, 241, 1027343)     24.417          0     0     1     1
(3765, 241, 1027343)      26.25          0     0     1     1
(3253, 241, 1027343)     16.167          0     0     1     1
(3253, 241, 1027343)      16.25          0     0     1     2
(3253, 241, 1027343)     16.417          0     0     1     2
(3253, 241, 1027343)     18.083          0     0     1     1
(3253, 241, 1027343)      18.25          0     0     1     3
(3253, 241, 1027343)     18.333          0     0     1     2
(3253, 241, 1027343)     18.417          0     0     1     1
(3253, 241, 1027343)     20.083          0     0     1     4
(3253, 241, 1027343)     20.167          0     0     1     3
(3253, 241, 1027343)      20.25          0     0     1     6
(3253, 241, 1027343)     20.417          0     0     1     1
(3253, 241, 1027343)     22.167          0     0     1     4
(3253, 241, 1027343)      22.25          0     0     1     2
(3253, 241, 1027343)     22.333          0     0     1     1
(3253, 241, 1027343)     22.417          0     0     1     1
(3253, 241, 1027343)     24.083          0     0     1     1
(3253, 241, 1027343)     24.167          0     0     1     3
(3253, 241, 1027343)     24.167          0     0     0     1
(3253, 241, 1027343)      24.25          0     0     1     1
(3253, 241, 1027343)     24.333          0     0     1     3
(3253, 241, 1027343)     24.417          0     0     1     2
(3253, 241, 1027343)     26.167          0     0     1     1
(3253, 241, 1027343)      26.25          0     0     1     2
(3253, 241, 1027343)     32.583          0     0     1     1
(3125, 243, 1027343)     16.167          0     0     1     1
(3125, 243, 1027343)     30.417          0     0     1     1
(4005, 247, 1027343)     16.167          0     0     1     1
(3173, 249, 1027343)     16.167          0     0     1     1
(2733, 245, 1027343)     16.167          0     0     1     1
(2733, 245, 1027343)     20.083          0     0     0     1
(2733, 245, 1027343)       22.5          0     0     1     1
(3127, 241, 1027343)     16.167          0     0     1     1
(3127, 241, 1027343)      18.25          0     0     0     1
(3237, 233, 1027343)     16.167          0     0     1     1
(3237, 233, 1027343)     20.083          0     0     1     1
(3781, 243, 1027343)     16.167          0     0     1     1
(3301, 113, 1027343)     16.167          0     0     1     1
(3173, 113, 1027343)     16.167          0     0     1     1
(3573, 249, 1027343)      16.25          0     0     1     1
(2197, 249, 1027343)      16.25          0     0     1     1
(2541, 241, 1027343)      16.25          0     0     1     1
(3237, 245, 1027343)      16.25          0     0     1     1
(3237, 245, 1027343)     20.167          0     0     1     1
(3237, 245, 1027343)       20.5          0     0     1     1
(3237, 245, 1027343)     22.083          0     0     1     1
(4037, 241, 1027343)      16.25          0     0     1     1
(3829, 241, 1027343)      16.25          0     0     1     1
(4005, 241, 1027343)      16.25          0     0     1     1
(4005, 241, 1027343)     20.083          0     0     1     1
(4005, 241, 1027343)     22.417          0     0     1     1
(3061, 185, 1027343)      16.25          0     0     1     1
(3237, 217, 1027343)      16.25          0     0     1     1
(3237, 217, 1027343)      24.25          0     0     1     1
(3237, 217, 1027343)       26.0          0     0     1     1
(3237, 217, 1027343)     26.167          0     0     1     1
(2261, 243, 1027343)      16.25          0     0     1     1
(3261, 241, 1027343)      16.25          0     0     1     1
(3261, 241, 1027343)     20.333          0     0     1     1
(3261, 241, 1027343)      24.25          0     0     1     1
(3733, 241, 1027343)      16.25          0     0     1     1
(3733, 241, 1027343)     22.333          0     0     0     1
(3251, 241, 1027343)      16.25          0     0     1     1
(3785, 121, 1027343)      16.25          0     0     1     1
(3749, 121, 1027343)      16.25          0     0     1     1
(3245, 249, 1027343)     16.333          0     0     1     1
(3245, 249, 1027343)     18.167          0     0     1     1
(3245, 249, 1027343)      18.25          0     0     1     1
(3245, 249, 1027343)     20.167          0     0     1     1
(3245, 249, 1027343)      20.25          0     0     1     1
(3245, 249, 1027343)     22.167          0     0     1     1
(3221, 251, 1027343)     16.333          0     0     1     1
(3269, 229, 1027343)     16.333          0     0     1     1
(3301, 185, 1027343)     16.333          0     0     1     1
(3299, 97, 1027343)      16.333          0     0     1     1
(3267, 97, 1027343)      16.333          0     0     1     1
(3301, 253, 1027343)       18.0          0     0     1     1
(3301, 253, 1027343)     18.333          0     0     1     1
(2725, 243, 1027343)       18.0          0     0     1     1
(2725, 243, 1027343)      20.25          0     0     1     1
(2725, 243, 1027343)     20.417          0     0     1     1
(2725, 243, 1027343)      22.25          0     0     1     1
(3461, 241, 1027343)     18.083          0     0     1     1
(2997, 249, 1027343)     18.083          0     0     1     1
(2997, 249, 1027343)     18.417          0     0     1     1
(3717, 251, 1027343)     18.083          0     0     1     1
(3941, 225, 1027343)     18.083          0     0     1     1
(3241, 241, 1027343)     18.083          0     0     1     1
(3241, 241, 1027343)     20.167          0     0     1     2
(3173, 241, 1027343)     18.083          0     0     1     1
(3173, 241, 1027343)      20.25          0     0     1     1
(3173, 241, 1027343)     22.167          0     0     1     1
(3173, 241, 1027343)     24.333          0     0     1     1
(2261, 241, 1027343)     18.083          0     0     1     1
(2261, 241, 1027343)     22.167          0     0     1     1
(3237, 209, 1027343)     18.083          0     0     1     1
(3237, 209, 1027343)      18.25          0     0     1     1
(3237, 209, 1027343)       20.0          0     0     1     1
(3237, 209, 1027343)     20.167          0     0     1     2
(3237, 209, 1027343)     22.167          0     0     1     1
(3237, 209, 1027343)      24.25          0     0     1     1
(3237, 209, 1027343)     24.417          0     0     1     1
(3237, 209, 1027343)      26.25          0     0     1     2
(3237, 209, 1027343)     28.417          0     0     1     1
(3221, 209, 1027343)     18.083          0     0     1     1
(3221, 209, 1027343)      18.25          0     0     1     1
(3221, 209, 1027343)     20.167          0     0     1     1
(3221, 209, 1027343)     22.083          0     0     1     1
(3221, 209, 1027343)      26.25          0     0     1     1
(3221, 209, 1027343)     26.333          0     0     1     1
(3781, 113, 1027343)     18.083          0     0     1     1
(3973, 249, 1027343)     18.167          0     0     1     2
(3973, 249, 1027343)      20.25          0     0     1     1
(3973, 249, 1027343)       28.5          0     0     1     1
(3781, 249, 1027343)     18.167          0     0     1     1
(3285, 249, 1027343)     18.167          0     0     1     1
(3373, 241, 1027343)     18.167          0     0     1     1
(3215, 241, 1027343)     18.167          0     0     1     1
(3269, 241, 1027343)     18.167          0     0     1     1
(3269, 241, 1027343)     20.083          0     0     1     1
(3269, 241, 1027343)      20.25          0     0     1     1
(3269, 241, 1027343)      22.25          0     0     1     1
(3269, 241, 1027343)     22.333          0     0     1     1
(3269, 241, 1027343)     26.167          0     0     0     1
(3245, 233, 1027343)     18.167          0     0     1     1
(3013, 243, 1027343)     18.167          0     0     1     1
(2773, 241, 1027343)     18.167          0     0     1     1
(2773, 241, 1027343)      18.25          0     0     1     1
(2773, 241, 1027343)     24.333          0     0     1     1
(3265, 225, 1027343)     18.167          0     0     1     1
(3687, 249, 1027343)     18.167          0     0     1     1
(3829, 243, 1027343)     18.167          0     0     1     1
(2227, 221, 1027343)     18.167          0     0     1     1
(3255, 217, 1027343)     18.167          0     0     1     1
(3301, 209, 1027343)     18.167          0     0     1     1
(3301, 209, 1027343)     20.417          0     0     1     1
(3541, 241, 1027343)     18.167          0     0     1     1
(3749, 241, 1027343)     18.167          0     0     1     1
(3749, 241, 1027343)     24.167          0     0     1     1
(3749, 241, 1027343)     24.333          0     0     1     1
(3749, 241, 1027343)     24.417          0     0     1     1
